month,hour,freq,latitude,longitude,FaA
1, 8, 1.0000, -33.0000, 11.0000, 35.1685
1, 8, 1.0000, -33.0000, 12.0000, 35.6382
1, 8, 1.0000, -33.0000, 13.0000, 36.1523
1, 8, 1.0000, -33.0000, 14.0000, 36.7108
1, 8, 1.0000, -33.0000, 15.0000, 40.3206
1, 8, 1.0000, -33.0000, 16.0000, 40.9652
1, 8, 1.0000, -33.0000, 17.0000, 41.6502
1, 8, 1.0000, -33.0000, 18.0000, 42.3728
1, 8, 1.0000, -33.0000, 19.0000, 43.1295
1, 8, 1.0000, -33.0000, 20.0000, 43.9164
1, 8, 1.0000, -33.0000, 21.0000, 44.7289
1, 8, 1.0000, -33.0000, 22.0000, 45.5617
1, 8, 1.0000, -33.0000, 23.0000, 46.4092
1, 8, 1.0000, -33.0000, 24.0000, 47.2655
1, 8, 1.0000, -33.0000, 25.0000, 48.1242
1, 8, 1.0000, -33.0000, 26.0000, 48.9786
1, 8, 1.0000, -33.0000, 27.0000, 49.8220
1, 8, 1.0000, -33.0000, 28.0000, 50.6475
1, 8, 1.0000, -33.0000, 29.0000, 51.4481
1, 8, 1.0000, -33.0000, 30.0000, 53.9769
1, 8, 1.0000, -33.0000, 31.0000, 54.7073
1, 8, 1.0000, -33.0000, 32.0000, 55.3928
1, 8, 1.0000, -33.0000, 33.0000, 56.0271
1, 8, 1.0000, -33.0000, 34.0000, 56.6045
1, 8, 1.0000, -33.0000, 35.0000, 57.1194
1, 8, 1.0000, -33.0000, 36.0000, 57.5670
1, 8, 1.0000, -33.0000, 37.0000, 57.9428
1, 8, 1.0000, -33.0000, 38.0000, 58.2432
1, 8, 1.0000, -33.0000, 39.0000, 58.4650
1, 8, 1.0000, -33.0000, 40.0000, 58.6057
1, 8, 1.0000, -33.0000, 41.0000, 58.6636
1, 8, 1.0000, -33.0000, 42.0000, 58.6375
1, 8, 1.0000, -33.0000, 43.0000, 58.5271
1, 8, 1.0000, -33.0000, 44.0000, 58.3328
1, 8, 1.0000, -33.0000, 45.0000, 59.3038
1, 8, 1.0000, -33.0000, 46.0000, 58.9453
1, 8, 1.0000, -33.0000, 47.0000, 58.5081
1, 8, 1.0000, -33.0000, 48.0000, 57.9952
1, 8, 1.0000, -33.0000, 49.0000, 57.4102
1, 8, 1.0000, -33.0000, 50.0000, 56.7572
1, 8, 1.0000, -33.0000, 51.0000, 56.0409
1, 8, 1.0000, -33.0000, 52.0000, 55.2664
1, 8, 1.0000, -33.0000, 53.0000, 54.4390
1, 8, 1.0000, -33.0000, 54.0000, 53.5646
1, 8, 1.0000, -33.0000, 55.0000, 52.6491
1, 8, 1.0000, -33.0000, 56.0000, 51.6988
1, 8, 1.0000, -33.0000, 57.0000, 50.7198
1, 8, 1.0000, -33.0000, 58.0000, 49.7186
1, 8, 1.0000, -33.0000, 59.0000, 48.7014
1, 8, 1.0000, -33.0000, 60.0000, 60.3854
1, 8, 1.0000, -33.0000, 61.0000, 59.5194
1, 8, 1.0000, -33.0000, 62.0000, 58.6372
1, 8, 1.0000, -33.0000, 63.0000, 57.7433
1, 8, 1.0000, -33.0000, 64.0000, 56.8420
1, 8, 1.0000, -33.0000, 65.0000, 55.9376
1, 8, 1.0000, -33.0000, 66.0000, 55.0347
1, 8, 1.0000, -33.0000, 67.0000, 54.1376
1, 8, 1.0000, -33.0000, 68.0000, 53.2506
1, 8, 1.0000, -33.0000, 69.0000, 52.3779
1, 8, 1.0000, -33.0000, 70.0000, 51.5238
1, 8, 1.0000, -33.0000, 71.0000, 50.6923
1, 8, 1.0000, -33.0000, 72.0000, 49.8872
1, 8, 1.0000, -33.0000, 73.0000, 49.1122
1, 8, 1.0000, -33.0000, 74.0000, 48.3709
1, 8, 1.0000, -33.0000, 75.0000, 50.5704
1, 8, 1.0000, -33.0000, 76.0000, 49.9041
1, 8, 1.0000, -33.0000, 77.0000, 49.2806
1, 8, 1.0000, -33.0000, 78.0000, 48.7026
1, 8, 1.0000, -33.0000, 79.0000, 48.1725
1, 8, 1.0000, -33.0000, 80.0000, 47.6926
1, 8, 1.0000, -33.0000, 81.0000, 47.2647
1, 8, 1.0000, -33.0000, 82.0000, 46.8904
1, 8, 1.0000, -33.0000, 83.0000, 46.5711
1, 8, 1.0000, -33.0000, 84.0000, 46.3077
1, 8, 1.0000, -33.0000, 85.0000, 46.1012
1, 8, 1.0000, -33.0000, 86.0000, 45.9519
1, 8, 1.0000, -33.0000, 87.0000, 45.8602
1, 8, 1.0000, -33.0000, 88.0000, 45.8258
1, 8, 1.0000, -33.0000, 89.0000, 45.8485
1, 8, 1.0000, -33.0000, 90.0000, 47.6506
1, 8, 1.0000, -33.0000, 91.0000, 47.7868
1, 8, 1.0000, -33.0000, 92.0000, 47.9777
1, 8, 1.0000, -33.0000, 93.0000, 48.2218
1, 8, 1.0000, -33.0000, 94.0000, 48.5174
1, 8, 1.0000, -33.0000, 95.0000, 48.8627
1, 8, 1.0000, -33.0000, 96.0000, 49.2555
1, 8, 1.0000, -33.0000, 97.0000, 49.6935
1, 8, 1.0000, -33.0000, 98.0000, 50.1741
1, 8, 1.0000, -33.0000, 99.0000, 50.6945
1, 8, 1.0000, -33.0000, 100.0000, 51.2519
1, 8, 1.0000, -33.0000, 101.0000, 51.8431
1, 8, 1.0000, -33.0000, 102.0000, 52.4649
1, 8, 1.0000, -33.0000, 103.0000, 53.1141
1, 8, 1.0000, -33.0000, 104.0000, 53.7872
1, 8, 1.0000, -33.0000, 105.0000, 55.7244
1, 8, 1.0000, -33.0000, 106.0000, 56.4353
1, 8, 1.0000, -33.0000, 107.0000, 57.1595
1, 8, 1.0000, -33.0000, 108.0000, 57.8934
1, 8, 1.0000, -33.0000, 109.0000, 58.6335
1, 8, 1.0000, -33.0000, 110.0000, 59.3763
1, 8, 1.0000, -33.0000, 111.0000, 60.1184
1, 8, 1.0000, -33.0000, 112.0000, 60.8564
1, 8, 1.0000, -33.0000, 113.0000, 61.5873
1, 8, 1.0000, -33.0000, 114.0000, 62.3079
1, 8, 1.0000, -33.0000, 115.0000, 63.0153
1, 8, 1.0000, -33.0000, 116.0000, 63.7069
1, 8, 1.0000, -33.0000, 117.0000, 64.3802
1, 8, 1.0000, -33.0000, 118.0000, 65.0329
1, 8, 1.0000, -33.0000, 119.0000, 65.6629
1, 8, 1.0000, -33.0000, 120.0000, 71.6314
1, 8, 1.0000, -33.0000, 121.0000, 72.0785
1, 8, 1.0000, -33.0000, 122.0000, 72.5076
1, 8, 1.0000, -33.0000, 123.0000, 72.9174
1, 8, 1.0000, -33.0000, 124.0000, 73.3064
1, 8, 1.0000, -33.0000, 125.0000, 73.6736
1, 8, 1.0000, -33.0000, 126.0000, 74.0180
1, 8, 1.0000, -33.0000, 127.0000, 74.3389
1, 8, 1.0000, -33.0000, 128.0000, 74.6356
1, 8, 1.0000, -33.0000, 129.0000, 74.9080
1, 8, 1.0000, -33.0000, 130.0000, 75.1557
1, 8, 1.0000, -33.0000, 131.0000, 75.3790
1, 8, 1.0000, -33.0000, 132.0000, 75.5780
1, 8, 1.0000, -33.0000, 133.0000, 75.7533
1, 8, 1.0000, -33.0000, 134.0000, 75.9055
1, 8, 1.0000, -33.0000, 135.0000, 78.0871
1, 8, 1.0000, -33.0000, 136.0000, 78.1770
1, 8, 1.0000, -33.0000, 137.0000, 78.2455
1, 8, 1.0000, -33.0000, 138.0000, 78.2940
1, 8, 1.0000, -33.0000, 139.0000, 78.3237
1, 8, 1.0000, -33.0000, 140.0000, 78.3360
1, 8, 1.0000, -33.0000, 141.0000, 78.3324
1, 8, 1.0000, -33.0000, 142.0000, 78.3146
1, 8, 1.0000, -33.0000, 143.0000, 78.2844
1, 8, 1.0000, -33.0000, 144.0000, 78.2434
1, 8, 1.0000, -33.0000, 145.0000, 78.1936
1, 8, 1.0000, -33.0000, 146.0000, 78.1369
1, 8, 1.0000, -33.0000, 147.0000, 78.0750
1, 8, 1.0000, -33.0000, 148.0000, 78.0099
1, 8, 1.0000, -33.0000, 149.0000, 77.9432
1, 8, 1.0000, -33.0000, 150.0000, 78.9972
1, 8, 1.0000, -33.0000, 151.0000, 78.8989
1, 8, 1.0000, -33.0000, 152.0000, 78.8012
1, 8, 1.0000, -33.0000, 153.0000, 78.7055
1, 8, 1.0000, -33.0000, 154.0000, 78.6129
1, 8, 1.0000, -33.0000, 155.0000, 78.5244
1, 8, 1.0000, -33.0000, 156.0000, 78.4409
1, 8, 1.0000, -33.0000, 157.0000, 78.3629
1, 8, 1.0000, -33.0000, 158.0000, 78.2909
1, 8, 1.0000, -33.0000, 159.0000, 78.2250
1, 8, 1.0000, -33.0000, 160.0000, 78.1654
1, 8, 1.0000, -33.0000, 161.0000, 78.1116
1, 8, 1.0000, -33.0000, 162.0000, 78.0633
1, 8, 1.0000, -33.0000, 163.0000, 78.0198
1, 8, 1.0000, -33.0000, 164.0000, 77.9803
1, 8, 1.0000, -33.0000, 165.0000, 78.3100
1, 8, 1.0000, -33.0000, 166.0000, 78.2311
1, 8, 1.0000, -33.0000, 167.0000, 78.1534
1, 8, 1.0000, -33.0000, 168.0000, 78.0760
1, 8, 1.0000, -33.0000, 169.0000, 77.9981
1, 8, 1.0000, -33.0000, 170.0000, 77.9185
1, 8, 1.0000, -33.0000, 171.0000, 77.8363
1, 8, 1.0000, -33.0000, 172.0000, 77.7503
1, 8, 1.0000, -33.0000, 173.0000, 77.6596
1, 8, 1.0000, -33.0000, 174.0000, 77.5633
1, 8, 1.0000, -33.0000, 175.0000, 77.4602
1, 8, 1.0000, -33.0000, 176.0000, 77.3496
1, 8, 1.0000, -33.0000, 177.0000, 77.2307
1, 8, 1.0000, -33.0000, 178.0000, 77.1029
1, 8, 1.0000, -33.0000, 179.0000, 76.9655
1, 8, 1.0000, -33.0000, 180.0000, 77.1531
1, 8, 1.0000, -32.0000, -180.0000, 77.6125
1, 8, 1.0000, -32.0000, -179.0000, 77.7780
1, 8, 1.0000, -32.0000, -178.0000, 77.6123
1, 8, 1.0000, -32.0000, -177.0000, 77.4357
1, 8, 1.0000, -32.0000, -176.0000, 77.2485
1, 8, 1.0000, -32.0000, -175.0000, 77.0512
1, 8, 1.0000, -32.0000, -174.0000, 76.8443
1, 8, 1.0000, -32.0000, -173.0000, 76.6286
1, 8, 1.0000, -32.0000, -172.0000, 76.4050
1, 8, 1.0000, -32.0000, -171.0000, 76.1746
1, 8, 1.0000, -32.0000, -170.0000, 75.9384
1, 8, 1.0000, -32.0000, -169.0000, 75.6979
1, 8, 1.0000, -32.0000, -168.0000, 75.4542
1, 8, 1.0000, -32.0000, -167.0000, 75.2088
1, 8, 1.0000, -32.0000, -166.0000, 74.9631
1, 8, 1.0000, -32.0000, -165.0000, 74.7188
1, 8, 1.0000, -32.0000, -164.0000, 74.7882
1, 8, 1.0000, -32.0000, -163.0000, 74.5465
1, 8, 1.0000, -32.0000, -162.0000, 74.3099
1, 8, 1.0000, -32.0000, -161.0000, 74.0800
1, 8, 1.0000, -32.0000, -160.0000, 73.8580
1, 8, 1.0000, -32.0000, -159.0000, 73.6452
1, 8, 1.0000, -32.0000, -158.0000, 73.4427
1, 8, 1.0000, -32.0000, -157.0000, 73.2517
1, 8, 1.0000, -32.0000, -156.0000, 73.0730
1, 8, 1.0000, -32.0000, -155.0000, 72.9074
1, 8, 1.0000, -32.0000, -154.0000, 72.7553
1, 8, 1.0000, -32.0000, -153.0000, 72.6173
1, 8, 1.0000, -32.0000, -152.0000, 72.4936
1, 8, 1.0000, -32.0000, -151.0000, 72.3842
1, 8, 1.0000, -32.0000, -150.0000, 72.2890
1, 8, 1.0000, -32.0000, -149.0000, 71.6323
1, 8, 1.0000, -32.0000, -148.0000, 71.6063
1, 8, 1.0000, -32.0000, -147.0000, 71.5943
1, 8, 1.0000, -32.0000, -146.0000, 71.5954
1, 8, 1.0000, -32.0000, -145.0000, 71.6087
1, 8, 1.0000, -32.0000, -144.0000, 71.6328
1, 8, 1.0000, -32.0000, -143.0000, 71.6666
1, 8, 1.0000, -32.0000, -142.0000, 71.7085
1, 8, 1.0000, -32.0000, -141.0000, 71.7572
1, 8, 1.0000, -32.0000, -140.0000, 71.8110
1, 8, 1.0000, -32.0000, -139.0000, 71.8684
1, 8, 1.0000, -32.0000, -138.0000, 71.9276
1, 8, 1.0000, -32.0000, -137.0000, 71.9870
1, 8, 1.0000, -32.0000, -136.0000, 72.0450
1, 8, 1.0000, -32.0000, -135.0000, 72.0999
1, 8, 1.0000, -32.0000, -134.0000, 71.9310
1, 8, 1.0000, -32.0000, -133.0000, 71.9000
1, 8, 1.0000, -32.0000, -132.0000, 71.8604
1, 8, 1.0000, -32.0000, -131.0000, 71.8110
1, 8, 1.0000, -32.0000, -130.0000, 71.7505
1, 8, 1.0000, -32.0000, -129.0000, 71.6780
1, 8, 1.0000, -32.0000, -128.0000, 71.5925
1, 8, 1.0000, -32.0000, -127.0000, 71.4933
1, 8, 1.0000, -32.0000, -126.0000, 71.3800
1, 8, 1.0000, -32.0000, -125.0000, 71.2519
1, 8, 1.0000, -32.0000, -124.0000, 71.1090
1, 8, 1.0000, -32.0000, -123.0000, 70.9511
1, 8, 1.0000, -32.0000, -122.0000, 70.7784
1, 8, 1.0000, -32.0000, -121.0000, 70.5912
1, 8, 1.0000, -32.0000, -120.0000, 70.3898
1, 8, 1.0000, -32.0000, -119.0000, 67.2846
1, 8, 1.0000, -32.0000, -118.0000, 67.0470
1, 8, 1.0000, -32.0000, -117.0000, 66.7989
1, 8, 1.0000, -32.0000, -116.0000, 66.5412
1, 8, 1.0000, -32.0000, -115.0000, 66.2748
1, 8, 1.0000, -32.0000, -114.0000, 66.0009
1, 8, 1.0000, -32.0000, -113.0000, 65.7207
1, 8, 1.0000, -32.0000, -112.0000, 65.4357
1, 8, 1.0000, -32.0000, -111.0000, 65.1472
1, 8, 1.0000, -32.0000, -110.0000, 64.8567
1, 8, 1.0000, -32.0000, -109.0000, 64.5658
1, 8, 1.0000, -32.0000, -108.0000, 64.2761
1, 8, 1.0000, -32.0000, -107.0000, 63.9892
1, 8, 1.0000, -32.0000, -106.0000, 63.7067
1, 8, 1.0000, -32.0000, -105.0000, 63.4301
1, 8, 1.0000, -32.0000, -104.0000, 60.2610
1, 8, 1.0000, -32.0000, -103.0000, 59.9996
1, 8, 1.0000, -32.0000, -102.0000, 59.7492
1, 8, 1.0000, -32.0000, -101.0000, 59.5112
1, 8, 1.0000, -32.0000, -100.0000, 59.2867
1, 8, 1.0000, -32.0000, -99.0000, 59.0772
1, 8, 1.0000, -32.0000, -98.0000, 58.8837
1, 8, 1.0000, -32.0000, -97.0000, 58.7074
1, 8, 1.0000, -32.0000, -96.0000, 58.5491
1, 8, 1.0000, -32.0000, -95.0000, 58.4099
1, 8, 1.0000, -32.0000, -94.0000, 58.2905
1, 8, 1.0000, -32.0000, -93.0000, 58.1915
1, 8, 1.0000, -32.0000, -92.0000, 58.1135
1, 8, 1.0000, -32.0000, -91.0000, 58.0570
1, 8, 1.0000, -32.0000, -90.0000, 58.0223
1, 8, 1.0000, -32.0000, -89.0000, 45.1308
1, 8, 1.0000, -32.0000, -88.0000, 45.1807
1, 8, 1.0000, -32.0000, -87.0000, 45.2540
1, 8, 1.0000, -32.0000, -86.0000, 45.3507
1, 8, 1.0000, -32.0000, -85.0000, 45.4708
1, 8, 1.0000, -32.0000, -84.0000, 45.6144
1, 8, 1.0000, -32.0000, -83.0000, 45.7816
1, 8, 1.0000, -32.0000, -82.0000, 45.9723
1, 8, 1.0000, -32.0000, -81.0000, 46.1865
1, 8, 1.0000, -32.0000, -80.0000, 46.4242
1, 8, 1.0000, -32.0000, -79.0000, 46.6852
1, 8, 1.0000, -32.0000, -78.0000, 46.9692
1, 8, 1.0000, -32.0000, -77.0000, 47.2758
1, 8, 1.0000, -32.0000, -76.0000, 47.6046
1, 8, 1.0000, -32.0000, -75.0000, 47.9546
1, 8, 1.0000, -32.0000, -74.0000, 47.0909
1, 8, 1.0000, -32.0000, -73.0000, 47.4806
1, 8, 1.0000, -32.0000, -72.0000, 47.8883
1, 8, 1.0000, -32.0000, -71.0000, 48.3124
1, 8, 1.0000, -32.0000, -70.0000, 48.7510
1, 8, 1.0000, -32.0000, -69.0000, 49.2020
1, 8, 1.0000, -32.0000, -68.0000, 49.6631
1, 8, 1.0000, -32.0000, -67.0000, 50.1315
1, 8, 1.0000, -32.0000, -66.0000, 50.6045
1, 8, 1.0000, -32.0000, -65.0000, 51.0787
1, 8, 1.0000, -32.0000, -64.0000, 51.5508
1, 8, 1.0000, -32.0000, -63.0000, 52.0172
1, 8, 1.0000, -32.0000, -62.0000, 52.4739
1, 8, 1.0000, -32.0000, -61.0000, 52.9170
1, 8, 1.0000, -32.0000, -60.0000, 53.3422
1, 8, 1.0000, -32.0000, -59.0000, 52.0051
1, 8, 1.0000, -32.0000, -58.0000, 52.3809
1, 8, 1.0000, -32.0000, -57.0000, 52.7258
1, 8, 1.0000, -32.0000, -56.0000, 53.0355
1, 8, 1.0000, -32.0000, -55.0000, 53.3056
1, 8, 1.0000, -32.0000, -54.0000, 53.5318
1, 8, 1.0000, -32.0000, -53.0000, 53.7103
1, 8, 1.0000, -32.0000, -52.0000, 53.8371
1, 8, 1.0000, -32.0000, -51.0000, 53.9087
1, 8, 1.0000, -32.0000, -50.0000, 53.9218
1, 8, 1.0000, -32.0000, -49.0000, 53.8736
1, 8, 1.0000, -32.0000, -48.0000, 53.7615
1, 8, 1.0000, -32.0000, -47.0000, 53.5836
1, 8, 1.0000, -32.0000, -46.0000, 53.3383
1, 8, 1.0000, -32.0000, -45.0000, 53.0247
1, 8, 1.0000, -32.0000, -44.0000, 49.6653
1, 8, 1.0000, -32.0000, -43.0000, 49.2133
1, 8, 1.0000, -32.0000, -42.0000, 48.6934
1, 8, 1.0000, -32.0000, -41.0000, 48.1070
1, 8, 1.0000, -32.0000, -40.0000, 47.4561
1, 8, 1.0000, -32.0000, -39.0000, 46.7432
1, 8, 1.0000, -32.0000, -38.0000, 45.9714
1, 8, 1.0000, -32.0000, -37.0000, 45.1445
1, 8, 1.0000, -32.0000, -36.0000, 44.2666
1, 8, 1.0000, -32.0000, -35.0000, 43.3425
1, 8, 1.0000, -32.0000, -34.0000, 42.3775
1, 8, 1.0000, -32.0000, -33.0000, 41.3772
1, 8, 1.0000, -32.0000, -32.0000, 40.3477
1, 8, 1.0000, -32.0000, -31.0000, 39.2951
1, 8, 1.0000, -32.0000, -30.0000, 38.2261
1, 8, 1.0000, -32.0000, -29.0000, 18.6136
1, 8, 1.0000, -32.0000, -28.0000, 17.5936
1, 8, 1.0000, -32.0000, -27.0000, 16.5813
1, 8, 1.0000, -32.0000, -26.0000, 15.5818
1, 8, 1.0000, -32.0000, -25.0000, 14.6001
1, 8, 1.0000, -32.0000, -24.0000, 13.6407
1, 8, 1.0000, -32.0000, -23.0000, 12.7081
1, 8, 1.0000, -32.0000, -22.0000, 11.8064
1, 8, 1.0000, -32.0000, -21.0000, 10.9394
1, 8, 1.0000, -32.0000, -20.0000, 10.1103
1, 8, 1.0000, -32.0000, -19.0000, 9.3222
1, 8, 1.0000, -32.0000, -18.0000, 8.5776
1, 8, 1.0000, -32.0000, -17.0000, 7.8783
1, 8, 1.0000, -32.0000, -16.0000, 7.2258
1, 8, 1.0000, -32.0000, -15.0000, 6.6212
1, 8, 1.0000, -32.0000, -14.0000, 35.9312
1, 8, 1.0000, -32.0000, -13.0000, 35.5360
1, 8, 1.0000, -32.0000, -12.0000, 35.1747
1, 8, 1.0000, -32.0000, -11.0000, 34.8466
1, 8, 1.0000, -32.0000, -10.0000, 34.5505
1, 8, 1.0000, -32.0000, -9.0000, 34.2850
1, 8, 1.0000, -32.0000, -8.0000, 34.0480
1, 8, 1.0000, -32.0000, -7.0000, 33.8375
1, 8, 1.0000, -32.0000, -6.0000, 33.6507
1, 8, 1.0000, -32.0000, -5.0000, 33.4849
1, 8, 1.0000, -32.0000, -4.0000, 33.3370
1, 8, 1.0000, -32.0000, -3.0000, 33.2036
1, 8, 1.0000, -32.0000, -2.0000, 33.0813
1, 8, 1.0000, -32.0000, -1.0000, 32.9665
1, 8, 1.0000, -32.0000, 0.0000, 32.8553
1, 8, 1.0000, -32.0000, 1.0000, 33.0366
1, 8, 1.0000, -32.0000, 2.0000, 33.2239
1, 8, 1.0000, -32.0000, 3.0000, 33.4234
1, 8, 1.0000, -32.0000, 4.0000, 33.6410
1, 8, 1.0000, -32.0000, 5.0000, 33.8822
1, 8, 1.0000, -32.0000, 6.0000, 34.1522
1, 8, 1.0000, -32.0000, 7.0000, 34.4558
1, 8, 1.0000, -32.0000, 8.0000, 34.7974
1, 8, 1.0000, -32.0000, 9.0000, 35.1805
1, 8, 1.0000, -32.0000, 10.0000, 35.6081
1, 8, 1.0000, -32.0000, 11.0000, 36.0828
1, 8, 1.0000, -32.0000, 12.0000, 36.6060
1, 8, 1.0000, -32.0000, 13.0000, 37.1785
1, 8, 1.0000, -32.0000, 14.0000, 37.8005
1, 8, 1.0000, -32.0000, 15.0000, 41.4789
1, 8, 1.0000, -32.0000, 16.0000, 42.1967
1, 8, 1.0000, -32.0000, 17.0000, 42.9593
1, 8, 1.0000, -32.0000, 18.0000, 43.7635
1, 8, 1.0000, -32.0000, 19.0000, 44.6057
1, 8, 1.0000, -32.0000, 20.0000, 45.4811
1, 8, 1.0000, -32.0000, 21.0000, 46.3846
1, 8, 1.0000, -32.0000, 22.0000, 47.3105
1, 8, 1.0000, -32.0000, 23.0000, 48.2525
1, 8, 1.0000, -32.0000, 24.0000, 49.2037
1, 8, 1.0000, -32.0000, 25.0000, 50.1573
1, 8, 1.0000, -32.0000, 26.0000, 51.1057
1, 8, 1.0000, -32.0000, 27.0000, 52.0414
1, 8, 1.0000, -32.0000, 28.0000, 52.9567
1, 8, 1.0000, -32.0000, 29.0000, 53.8440
1, 8, 1.0000, -32.0000, 30.0000, 56.4554
1, 8, 1.0000, -32.0000, 31.0000, 57.2640
1, 8, 1.0000, -32.0000, 32.0000, 58.0223
1, 8, 1.0000, -32.0000, 33.0000, 58.7235
1, 8, 1.0000, -32.0000, 34.0000, 59.3612
1, 8, 1.0000, -32.0000, 35.0000, 59.9296
1, 8, 1.0000, -32.0000, 36.0000, 60.4232
1, 8, 1.0000, -32.0000, 37.0000, 60.8373
1, 8, 1.0000, -32.0000, 38.0000, 61.1680
1, 8, 1.0000, -32.0000, 39.0000, 61.4117
1, 8, 1.0000, -32.0000, 40.0000, 61.5661
1, 8, 1.0000, -32.0000, 41.0000, 61.6292
1, 8, 1.0000, -32.0000, 42.0000, 61.6000
1, 8, 1.0000, -32.0000, 43.0000, 61.4784
1, 8, 1.0000, -32.0000, 44.0000, 61.2649
1, 8, 1.0000, -32.0000, 45.0000, 62.2086
1, 8, 1.0000, -32.0000, 46.0000, 61.8160
1, 8, 1.0000, -32.0000, 47.0000, 61.3378
1, 8, 1.0000, -32.0000, 48.0000, 60.7776
1, 8, 1.0000, -32.0000, 49.0000, 60.1394
1, 8, 1.0000, -32.0000, 50.0000, 59.4281
1, 8, 1.0000, -32.0000, 51.0000, 58.6490
1, 8, 1.0000, -32.0000, 52.0000, 57.8076
1, 8, 1.0000, -32.0000, 53.0000, 56.9103
1, 8, 1.0000, -32.0000, 54.0000, 55.9633
1, 8, 1.0000, -32.0000, 55.0000, 54.9735
1, 8, 1.0000, -32.0000, 56.0000, 53.9477
1, 8, 1.0000, -32.0000, 57.0000, 52.8928
1, 8, 1.0000, -32.0000, 58.0000, 51.8158
1, 8, 1.0000, -32.0000, 59.0000, 50.7237
1, 8, 1.0000, -32.0000, 60.0000, 61.8482
1, 8, 1.0000, -32.0000, 61.0000, 60.9071
1, 8, 1.0000, -32.0000, 62.0000, 59.9509
1, 8, 1.0000, -32.0000, 63.0000, 58.9844
1, 8, 1.0000, -32.0000, 64.0000, 58.0123
1, 8, 1.0000, -32.0000, 65.0000, 57.0395
1, 8, 1.0000, -32.0000, 66.0000, 56.0708
1, 8, 1.0000, -32.0000, 67.0000, 55.1109
1, 8, 1.0000, -32.0000, 68.0000, 54.1644
1, 8, 1.0000, -32.0000, 69.0000, 53.2359
1, 8, 1.0000, -32.0000, 70.0000, 52.3297
1, 8, 1.0000, -32.0000, 71.0000, 51.4500
1, 8, 1.0000, -32.0000, 72.0000, 50.6009
1, 8, 1.0000, -32.0000, 73.0000, 49.7863
1, 8, 1.0000, -32.0000, 74.0000, 49.0096
1, 8, 1.0000, -32.0000, 75.0000, 51.1610
1, 8, 1.0000, -32.0000, 76.0000, 50.4672
1, 8, 1.0000, -32.0000, 77.0000, 49.8206
1, 8, 1.0000, -32.0000, 78.0000, 49.2237
1, 8, 1.0000, -32.0000, 79.0000, 48.6788
1, 8, 1.0000, -32.0000, 80.0000, 48.1880
1, 8, 1.0000, -32.0000, 81.0000, 47.7530
1, 8, 1.0000, -32.0000, 82.0000, 47.3751
1, 8, 1.0000, -32.0000, 83.0000, 47.0555
1, 8, 1.0000, -32.0000, 84.0000, 46.7951
1, 8, 1.0000, -32.0000, 85.0000, 46.5943
1, 8, 1.0000, -32.0000, 86.0000, 46.4533
1, 8, 1.0000, -32.0000, 87.0000, 46.3722
1, 8, 1.0000, -32.0000, 88.0000, 46.3505
1, 8, 1.0000, -32.0000, 89.0000, 46.3877
1, 8, 1.0000, -32.0000, 90.0000, 48.2000
1, 8, 1.0000, -32.0000, 91.0000, 48.3540
1, 8, 1.0000, -32.0000, 92.0000, 48.5637
1, 8, 1.0000, -32.0000, 93.0000, 48.8274
1, 8, 1.0000, -32.0000, 94.0000, 49.1432
1, 8, 1.0000, -32.0000, 95.0000, 49.5091
1, 8, 1.0000, -32.0000, 96.0000, 49.9226
1, 8, 1.0000, -32.0000, 97.0000, 50.3812
1, 8, 1.0000, -32.0000, 98.0000, 50.8822
1, 8, 1.0000, -32.0000, 99.0000, 51.4226
1, 8, 1.0000, -32.0000, 100.0000, 51.9995
1, 8, 1.0000, -32.0000, 101.0000, 52.6094
1, 8, 1.0000, -32.0000, 102.0000, 53.2493
1, 8, 1.0000, -32.0000, 103.0000, 53.9156
1, 8, 1.0000, -32.0000, 104.0000, 54.6049
1, 8, 1.0000, -32.0000, 105.0000, 56.5570
1, 8, 1.0000, -32.0000, 106.0000, 57.2822
1, 8, 1.0000, -32.0000, 107.0000, 58.0196
1, 8, 1.0000, -32.0000, 108.0000, 58.7657
1, 8, 1.0000, -32.0000, 109.0000, 59.5169
1, 8, 1.0000, -32.0000, 110.0000, 60.2698
1, 8, 1.0000, -32.0000, 111.0000, 61.0211
1, 8, 1.0000, -32.0000, 112.0000, 61.7674
1, 8, 1.0000, -32.0000, 113.0000, 62.5056
1, 8, 1.0000, -32.0000, 114.0000, 63.2328
1, 8, 1.0000, -32.0000, 115.0000, 63.9462
1, 8, 1.0000, -32.0000, 116.0000, 64.6430
1, 8, 1.0000, -32.0000, 117.0000, 65.3209
1, 8, 1.0000, -32.0000, 118.0000, 65.9777
1, 8, 1.0000, -32.0000, 119.0000, 66.6113
1, 8, 1.0000, -32.0000, 120.0000, 72.2579
1, 8, 1.0000, -32.0000, 121.0000, 72.7014
1, 8, 1.0000, -32.0000, 122.0000, 73.1273
1, 8, 1.0000, -32.0000, 123.0000, 73.5344
1, 8, 1.0000, -32.0000, 124.0000, 73.9214
1, 8, 1.0000, -32.0000, 125.0000, 74.2872
1, 8, 1.0000, -32.0000, 126.0000, 74.6309
1, 8, 1.0000, -32.0000, 127.0000, 74.9517
1, 8, 1.0000, -32.0000, 128.0000, 75.2492
1, 8, 1.0000, -32.0000, 129.0000, 75.5230
1, 8, 1.0000, -32.0000, 130.0000, 75.7729
1, 8, 1.0000, -32.0000, 131.0000, 75.9992
