month,hour,freq,latitude,longitude,FaA
10, 4, 1.0000, 12.0000, 111.0000, 82.3023
10, 4, 1.0000, 12.0000, 112.0000, 82.5462
10, 4, 1.0000, 12.0000, 113.0000, 82.7040
10, 4, 1.0000, 12.0000, 114.0000, 82.7743
10, 4, 1.0000, 12.0000, 115.0000, 82.7563
10, 4, 1.0000, 12.0000, 116.0000, 82.6500
10, 4, 1.0000, 12.0000, 117.0000, 82.4559
10, 4, 1.0000, 12.0000, 118.0000, 82.1753
10, 4, 1.0000, 12.0000, 119.0000, 81.8101
10, 4, 1.0000, 12.0000, 120.0000, 86.1244
10, 4, 1.0000, 12.0000, 121.0000, 85.8518
10, 4, 1.0000, 12.0000, 122.0000, 85.5427
10, 4, 1.0000, 12.0000, 123.0000, 85.2010
10, 4, 1.0000, 12.0000, 124.0000, 84.8303
10, 4, 1.0000, 12.0000, 125.0000, 84.4345
10, 4, 1.0000, 12.0000, 126.0000, 84.0169
10, 4, 1.0000, 12.0000, 127.0000, 83.5808
10, 4, 1.0000, 12.0000, 128.0000, 83.1287
10, 4, 1.0000, 12.0000, 129.0000, 82.6631
10, 4, 1.0000, 12.0000, 130.0000, 82.1858
10, 4, 1.0000, 12.0000, 131.0000, 81.6984
10, 4, 1.0000, 12.0000, 132.0000, 81.2020
10, 4, 1.0000, 12.0000, 133.0000, 80.6974
10, 4, 1.0000, 12.0000, 134.0000, 80.1851
10, 4, 1.0000, 12.0000, 135.0000, 82.5372
10, 4, 1.0000, 12.0000, 136.0000, 82.0291
10, 4, 1.0000, 12.0000, 137.0000, 81.5108
10, 4, 1.0000, 12.0000, 138.0000, 80.9823
10, 4, 1.0000, 12.0000, 139.0000, 80.4434
10, 4, 1.0000, 12.0000, 140.0000, 79.8940
10, 4, 1.0000, 12.0000, 141.0000, 79.3336
10, 4, 1.0000, 12.0000, 142.0000, 78.7617
10, 4, 1.0000, 12.0000, 143.0000, 78.1778
10, 4, 1.0000, 12.0000, 144.0000, 77.5811
10, 4, 1.0000, 12.0000, 145.0000, 76.9710
10, 4, 1.0000, 12.0000, 146.0000, 76.3468
10, 4, 1.0000, 12.0000, 147.0000, 75.7078
10, 4, 1.0000, 12.0000, 148.0000, 75.0532
10, 4, 1.0000, 12.0000, 149.0000, 74.3825
10, 4, 1.0000, 12.0000, 150.0000, 75.4477
10, 4, 1.0000, 12.0000, 151.0000, 74.7439
10, 4, 1.0000, 12.0000, 152.0000, 74.0227
10, 4, 1.0000, 12.0000, 153.0000, 73.2841
10, 4, 1.0000, 12.0000, 154.0000, 72.5283
10, 4, 1.0000, 12.0000, 155.0000, 71.7555
10, 4, 1.0000, 12.0000, 156.0000, 70.9662
10, 4, 1.0000, 12.0000, 157.0000, 70.1614
10, 4, 1.0000, 12.0000, 158.0000, 69.3420
10, 4, 1.0000, 12.0000, 159.0000, 68.5092
10, 4, 1.0000, 12.0000, 160.0000, 67.6645
10, 4, 1.0000, 12.0000, 161.0000, 66.8098
10, 4, 1.0000, 12.0000, 162.0000, 65.9470
10, 4, 1.0000, 12.0000, 163.0000, 65.0782
10, 4, 1.0000, 12.0000, 164.0000, 64.2059
10, 4, 1.0000, 12.0000, 165.0000, 64.5782
10, 4, 1.0000, 12.0000, 166.0000, 63.7065
10, 4, 1.0000, 12.0000, 167.0000, 62.8394
10, 4, 1.0000, 12.0000, 168.0000, 61.9797
10, 4, 1.0000, 12.0000, 169.0000, 61.1306
10, 4, 1.0000, 12.0000, 170.0000, 60.2951
10, 4, 1.0000, 12.0000, 171.0000, 59.4761
10, 4, 1.0000, 12.0000, 172.0000, 58.6768
10, 4, 1.0000, 12.0000, 173.0000, 57.9000
10, 4, 1.0000, 12.0000, 174.0000, 57.1486
10, 4, 1.0000, 12.0000, 175.0000, 56.4253
10, 4, 1.0000, 12.0000, 176.0000, 55.7325
10, 4, 1.0000, 12.0000, 177.0000, 55.0727
10, 4, 1.0000, 12.0000, 178.0000, 54.4479
10, 4, 1.0000, 12.0000, 179.0000, 53.8599
10, 4, 1.0000, 12.0000, 180.0000, 61.7678
10, 4, 1.0000, 13.0000, -180.0000, 62.0240
10, 4, 1.0000, 13.0000, -179.0000, 64.2418
10, 4, 1.0000, 13.0000, -178.0000, 63.8042
10, 4, 1.0000, 13.0000, -177.0000, 63.4126
10, 4, 1.0000, 13.0000, -176.0000, 63.0663
10, 4, 1.0000, 13.0000, -175.0000, 62.7644
10, 4, 1.0000, 13.0000, -174.0000, 62.5055
10, 4, 1.0000, 13.0000, -173.0000, 62.2878
10, 4, 1.0000, 13.0000, -172.0000, 62.1093
10, 4, 1.0000, 13.0000, -171.0000, 61.9675
10, 4, 1.0000, 13.0000, -170.0000, 61.8599
10, 4, 1.0000, 13.0000, -169.0000, 61.7837
10, 4, 1.0000, 13.0000, -168.0000, 61.7357
10, 4, 1.0000, 13.0000, -167.0000, 61.7129
10, 4, 1.0000, 13.0000, -166.0000, 61.7121
10, 4, 1.0000, 13.0000, -165.0000, 61.7299
10, 4, 1.0000, 13.0000, -164.0000, 63.4321
10, 4, 1.0000, 13.0000, -163.0000, 63.4778
10, 4, 1.0000, 13.0000, -162.0000, 63.5325
10, 4, 1.0000, 13.0000, -161.0000, 63.5932
10, 4, 1.0000, 13.0000, -160.0000, 63.6572
10, 4, 1.0000, 13.0000, -159.0000, 63.7218
10, 4, 1.0000, 13.0000, -158.0000, 63.7847
10, 4, 1.0000, 13.0000, -157.0000, 63.8440
10, 4, 1.0000, 13.0000, -156.0000, 63.8976
10, 4, 1.0000, 13.0000, -155.0000, 63.9443
10, 4, 1.0000, 13.0000, -154.0000, 63.9828
10, 4, 1.0000, 13.0000, -153.0000, 64.0122
10, 4, 1.0000, 13.0000, -152.0000, 64.0320
10, 4, 1.0000, 13.0000, -151.0000, 64.0419
10, 4, 1.0000, 13.0000, -150.0000, 64.0419
10, 4, 1.0000, 13.0000, -149.0000, 65.2239
10, 4, 1.0000, 13.0000, -148.0000, 65.2038
10, 4, 1.0000, 13.0000, -147.0000, 65.1754
10, 4, 1.0000, 13.0000, -146.0000, 65.1399
10, 4, 1.0000, 13.0000, -145.0000, 65.0985
10, 4, 1.0000, 13.0000, -144.0000, 65.0525
10, 4, 1.0000, 13.0000, -143.0000, 65.0034
10, 4, 1.0000, 13.0000, -142.0000, 64.9530
10, 4, 1.0000, 13.0000, -141.0000, 64.9028
10, 4, 1.0000, 13.0000, -140.0000, 64.8547
10, 4, 1.0000, 13.0000, -139.0000, 64.8102
10, 4, 1.0000, 13.0000, -138.0000, 64.7711
10, 4, 1.0000, 13.0000, -137.0000, 64.7391
10, 4, 1.0000, 13.0000, -136.0000, 64.7156
10, 4, 1.0000, 13.0000, -135.0000, 64.7022
10, 4, 1.0000, 13.0000, -134.0000, 65.3298
10, 4, 1.0000, 13.0000, -133.0000, 65.3266
10, 4, 1.0000, 13.0000, -132.0000, 65.3368
10, 4, 1.0000, 13.0000, -131.0000, 65.3611
10, 4, 1.0000, 13.0000, -130.0000, 65.4005
10, 4, 1.0000, 13.0000, -129.0000, 65.4554
10, 4, 1.0000, 13.0000, -128.0000, 65.5264
10, 4, 1.0000, 13.0000, -127.0000, 65.6138
10, 4, 1.0000, 13.0000, -126.0000, 65.7178
10, 4, 1.0000, 13.0000, -125.0000, 65.8384
10, 4, 1.0000, 13.0000, -124.0000, 65.9757
10, 4, 1.0000, 13.0000, -123.0000, 66.1296
10, 4, 1.0000, 13.0000, -122.0000, 66.2999
10, 4, 1.0000, 13.0000, -121.0000, 66.4864
10, 4, 1.0000, 13.0000, -120.0000, 66.6888
10, 4, 1.0000, 13.0000, -119.0000, 67.2713
10, 4, 1.0000, 13.0000, -118.0000, 67.4918
10, 4, 1.0000, 13.0000, -117.0000, 67.7276
10, 4, 1.0000, 13.0000, -116.0000, 67.9787
10, 4, 1.0000, 13.0000, -115.0000, 68.2450
10, 4, 1.0000, 13.0000, -114.0000, 68.5265
10, 4, 1.0000, 13.0000, -113.0000, 68.8233
10, 4, 1.0000, 13.0000, -112.0000, 69.1354
10, 4, 1.0000, 13.0000, -111.0000, 69.4631
10, 4, 1.0000, 13.0000, -110.0000, 69.8067
10, 4, 1.0000, 13.0000, -109.0000, 70.1664
10, 4, 1.0000, 13.0000, -108.0000, 70.5428
10, 4, 1.0000, 13.0000, -107.0000, 70.9361
10, 4, 1.0000, 13.0000, -106.0000, 71.3469
10, 4, 1.0000, 13.0000, -105.0000, 71.7757
10, 4, 1.0000, 13.0000, -104.0000, 72.4263
10, 4, 1.0000, 13.0000, -103.0000, 72.8875
10, 4, 1.0000, 13.0000, -102.0000, 73.3685
10, 4, 1.0000, 13.0000, -101.0000, 73.8694
10, 4, 1.0000, 13.0000, -100.0000, 74.3905
10, 4, 1.0000, 13.0000, -99.0000, 74.9316
10, 4, 1.0000, 13.0000, -98.0000, 75.4924
10, 4, 1.0000, 13.0000, -97.0000, 76.0725
10, 4, 1.0000, 13.0000, -96.0000, 76.6713
10, 4, 1.0000, 13.0000, -95.0000, 77.2877
10, 4, 1.0000, 13.0000, -94.0000, 77.9204
10, 4, 1.0000, 13.0000, -93.0000, 78.5681
10, 4, 1.0000, 13.0000, -92.0000, 79.2287
10, 4, 1.0000, 13.0000, -91.0000, 79.9001
10, 4, 1.0000, 13.0000, -90.0000, 80.5799
10, 4, 1.0000, 13.0000, -89.0000, 80.6883
10, 4, 1.0000, 13.0000, -88.0000, 81.3729
10, 4, 1.0000, 13.0000, -87.0000, 82.0566
10, 4, 1.0000, 13.0000, -86.0000, 82.7357
10, 4, 1.0000, 13.0000, -85.0000, 83.4065
10, 4, 1.0000, 13.0000, -84.0000, 84.0649
10, 4, 1.0000, 13.0000, -83.0000, 84.7068
10, 4, 1.0000, 13.0000, -82.0000, 85.3278
10, 4, 1.0000, 13.0000, -81.0000, 85.9234
10, 4, 1.0000, 13.0000, -80.0000, 86.4891
10, 4, 1.0000, 13.0000, -79.0000, 87.0204
10, 4, 1.0000, 13.0000, -78.0000, 87.5129
10, 4, 1.0000, 13.0000, -77.0000, 87.9621
10, 4, 1.0000, 13.0000, -76.0000, 88.3639
10, 4, 1.0000, 13.0000, -75.0000, 88.7144
10, 4, 1.0000, 13.0000, -74.0000, 89.7407
10, 4, 1.0000, 13.0000, -73.0000, 89.9658
10, 4, 1.0000, 13.0000, -72.0000, 90.1280
10, 4, 1.0000, 13.0000, -71.0000, 90.2249
10, 4, 1.0000, 13.0000, -70.0000, 90.2546
10, 4, 1.0000, 13.0000, -69.0000, 90.2158
10, 4, 1.0000, 13.0000, -68.0000, 90.1075
10, 4, 1.0000, 13.0000, -67.0000, 89.9298
10, 4, 1.0000, 13.0000, -66.0000, 89.6831
10, 4, 1.0000, 13.0000, -65.0000, 89.3685
10, 4, 1.0000, 13.0000, -64.0000, 88.9878
10, 4, 1.0000, 13.0000, -63.0000, 88.5435
10, 4, 1.0000, 13.0000, -62.0000, 88.0388
10, 4, 1.0000, 13.0000, -61.0000, 87.4774
10, 4, 1.0000, 13.0000, -60.0000, 86.8637
10, 4, 1.0000, 13.0000, -59.0000, 83.6103
10, 4, 1.0000, 13.0000, -58.0000, 82.8984
10, 4, 1.0000, 13.0000, -57.0000, 82.1514
10, 4, 1.0000, 13.0000, -56.0000, 81.3757
10, 4, 1.0000, 13.0000, -55.0000, 80.5780
10, 4, 1.0000, 13.0000, -54.0000, 79.7652
10, 4, 1.0000, 13.0000, -53.0000, 78.9444
10, 4, 1.0000, 13.0000, -52.0000, 78.1229
10, 4, 1.0000, 13.0000, -51.0000, 77.3081
10, 4, 1.0000, 13.0000, -50.0000, 76.5071
10, 4, 1.0000, 13.0000, -49.0000, 75.7273
10, 4, 1.0000, 13.0000, -48.0000, 74.9754
10, 4, 1.0000, 13.0000, -47.0000, 74.2583
10, 4, 1.0000, 13.0000, -46.0000, 73.5823
10, 4, 1.0000, 13.0000, -45.0000, 72.9532
10, 4, 1.0000, 13.0000, -44.0000, 70.0032
10, 4, 1.0000, 13.0000, -43.0000, 69.4814
10, 4, 1.0000, 13.0000, -42.0000, 69.0208
10, 4, 1.0000, 13.0000, -41.0000, 68.6248
10, 4, 1.0000, 13.0000, -40.0000, 68.2963
10, 4, 1.0000, 13.0000, -39.0000, 68.0374
10, 4, 1.0000, 13.0000, -38.0000, 67.8492
10, 4, 1.0000, 13.0000, -37.0000, 67.7326
10, 4, 1.0000, 13.0000, -36.0000, 67.6873
10, 4, 1.0000, 13.0000, -35.0000, 67.7124
10, 4, 1.0000, 13.0000, -34.0000, 67.8065
10, 4, 1.0000, 13.0000, -33.0000, 67.9674
10, 4, 1.0000, 13.0000, -32.0000, 68.1921
10, 4, 1.0000, 13.0000, -31.0000, 68.4773
10, 4, 1.0000, 13.0000, -30.0000, 68.8189
10, 4, 1.0000, 13.0000, -29.0000, 62.9439
10, 4, 1.0000, 13.0000, -28.0000, 63.2986
10, 4, 1.0000, 13.0000, -27.0000, 63.6899
10, 4, 1.0000, 13.0000, -26.0000, 64.1130
10, 4, 1.0000, 13.0000, -25.0000, 64.5625
10, 4, 1.0000, 13.0000, -24.0000, 65.0334
10, 4, 1.0000, 13.0000, -23.0000, 65.5205
10, 4, 1.0000, 13.0000, -22.0000, 66.0186
10, 4, 1.0000, 13.0000, -21.0000, 66.5230
10, 4, 1.0000, 13.0000, -20.0000, 67.0287
10, 4, 1.0000, 13.0000, -19.0000, 67.5315
10, 4, 1.0000, 13.0000, -18.0000, 68.0272
10, 4, 1.0000, 13.0000, -17.0000, 68.5120
10, 4, 1.0000, 13.0000, -16.0000, 68.9827
10, 4, 1.0000, 13.0000, -15.0000, 69.4364
10, 4, 1.0000, 13.0000, -14.0000, 68.6383
10, 4, 1.0000, 13.0000, -13.0000, 69.0530
10, 4, 1.0000, 13.0000, -12.0000, 69.4452
10, 4, 1.0000, 13.0000, -11.0000, 69.8142
10, 4, 1.0000, 13.0000, -10.0000, 70.1596
10, 4, 1.0000, 13.0000, -9.0000, 70.4816
10, 4, 1.0000, 13.0000, -8.0000, 70.7810
10, 4, 1.0000, 13.0000, -7.0000, 71.0589
10, 4, 1.0000, 13.0000, -6.0000, 71.3170
10, 4, 1.0000, 13.0000, -5.0000, 71.5573
10, 4, 1.0000, 13.0000, -4.0000, 71.7823
10, 4, 1.0000, 13.0000, -3.0000, 71.9946
10, 4, 1.0000, 13.0000, -2.0000, 72.1971
10, 4, 1.0000, 13.0000, -1.0000, 72.3932
10, 4, 1.0000, 13.0000, 0.0000, 72.5859
10, 4, 1.0000, 13.0000, 1.0000, 72.6101
10, 4, 1.0000, 13.0000, 2.0000, 72.6337
10, 4, 1.0000, 13.0000, 3.0000, 72.6564
10, 4, 1.0000, 13.0000, 4.0000, 72.6777
10, 4, 1.0000, 13.0000, 5.0000, 72.6970
10, 4, 1.0000, 13.0000, 6.0000, 72.7142
10, 4, 1.0000, 13.0000, 7.0000, 72.7288
10, 4, 1.0000, 13.0000, 8.0000, 72.7408
10, 4, 1.0000, 13.0000, 9.0000, 72.7500
10, 4, 1.0000, 13.0000, 10.0000, 72.7563
10, 4, 1.0000, 13.0000, 11.0000, 72.7599
10, 4, 1.0000, 13.0000, 12.0000, 72.7610
10, 4, 1.0000, 13.0000, 13.0000, 72.7600
10, 4, 1.0000, 13.0000, 14.0000, 72.7570
10, 4, 1.0000, 13.0000, 15.0000, 71.0305
10, 4, 1.0000, 13.0000, 16.0000, 71.0206
10, 4, 1.0000, 13.0000, 17.0000, 71.0109
10, 4, 1.0000, 13.0000, 18.0000, 71.0019
10, 4, 1.0000, 13.0000, 19.0000, 70.9946
10, 4, 1.0000, 13.0000, 20.0000, 70.9897
10, 4, 1.0000, 13.0000, 21.0000, 70.9879
10, 4, 1.0000, 13.0000, 22.0000, 70.9901
10, 4, 1.0000, 13.0000, 23.0000, 70.9970
10, 4, 1.0000, 13.0000, 24.0000, 71.0093
10, 4, 1.0000, 13.0000, 25.0000, 71.0278
10, 4, 1.0000, 13.0000, 26.0000, 71.0531
10, 4, 1.0000, 13.0000, 27.0000, 71.0858
10, 4, 1.0000, 13.0000, 28.0000, 71.1266
10, 4, 1.0000, 13.0000, 29.0000, 71.1758
10, 4, 1.0000, 13.0000, 30.0000, 68.2318
10, 4, 1.0000, 13.0000, 31.0000, 68.2978
10, 4, 1.0000, 13.0000, 32.0000, 68.3734
10, 4, 1.0000, 13.0000, 33.0000, 68.4587
10, 4, 1.0000, 13.0000, 34.0000, 68.5536
10, 4, 1.0000, 13.0000, 35.0000, 68.6578
10, 4, 1.0000, 13.0000, 36.0000, 68.7711
10, 4, 1.0000, 13.0000, 37.0000, 68.8929
10, 4, 1.0000, 13.0000, 38.0000, 69.0227
10, 4, 1.0000, 13.0000, 39.0000, 69.1597
10, 4, 1.0000, 13.0000, 40.0000, 69.3032
10, 4, 1.0000, 13.0000, 41.0000, 69.4522
10, 4, 1.0000, 13.0000, 42.0000, 69.6057
10, 4, 1.0000, 13.0000, 43.0000, 69.7626
10, 4, 1.0000, 13.0000, 44.0000, 69.9216
10, 4, 1.0000, 13.0000, 45.0000, 40.9356
10, 4, 1.0000, 13.0000, 46.0000, 41.2713
10, 4, 1.0000, 13.0000, 47.0000, 41.6579
10, 4, 1.0000, 13.0000, 48.0000, 42.0895
10, 4, 1.0000, 13.0000, 49.0000, 42.5600
10, 4, 1.0000, 13.0000, 50.0000, 43.0629
10, 4, 1.0000, 13.0000, 51.0000, 43.5916
10, 4, 1.0000, 13.0000, 52.0000, 44.1397
10, 4, 1.0000, 13.0000, 53.0000, 44.7005
10, 4, 1.0000, 13.0000, 54.0000, 45.2678
10, 4, 1.0000, 13.0000, 55.0000, 45.8354
10, 4, 1.0000, 13.0000, 56.0000, 46.3979
10, 4, 1.0000, 13.0000, 57.0000, 46.9499
10, 4, 1.0000, 13.0000, 58.0000, 47.4868
10, 4, 1.0000, 13.0000, 59.0000, 48.0046
10, 4, 1.0000, 13.0000, 60.0000, 55.2719
10, 4, 1.0000, 13.0000, 61.0000, 55.1528
10, 4, 1.0000, 13.0000, 62.0000, 55.0440
10, 4, 1.0000, 13.0000, 63.0000, 54.9464
10, 4, 1.0000, 13.0000, 64.0000, 54.8612
10, 4, 1.0000, 13.0000, 65.0000, 54.7892
10, 4, 1.0000, 13.0000, 66.0000, 54.7310
10, 4, 1.0000, 13.0000, 67.0000, 54.6876
10, 4, 1.0000, 13.0000, 68.0000, 54.6598
10, 4, 1.0000, 13.0000, 69.0000, 54.6487
10, 4, 1.0000, 13.0000, 70.0000, 54.6556
10, 4, 1.0000, 13.0000, 71.0000, 54.6822
10, 4, 1.0000, 13.0000, 72.0000, 54.7306
10, 4, 1.0000, 13.0000, 73.0000, 54.8030
10, 4, 1.0000, 13.0000, 74.0000, 54.9022
10, 4, 1.0000, 13.0000, 75.0000, 56.3193
10, 4, 1.0000, 13.0000, 76.0000, 56.4331
10, 4, 1.0000, 13.0000, 77.0000, 56.5898
10, 4, 1.0000, 13.0000, 78.0000, 56.7918
10, 4, 1.0000, 13.0000, 79.0000, 57.0419
10, 4, 1.0000, 13.0000, 80.0000, 57.3421
10, 4, 1.0000, 13.0000, 81.0000, 57.6942
10, 4, 1.0000, 13.0000, 82.0000, 58.0997
10, 4, 1.0000, 13.0000, 83.0000, 58.5594
10, 4, 1.0000, 13.0000, 84.0000, 59.0734
10, 4, 1.0000, 13.0000, 85.0000, 59.6416
10, 4, 1.0000, 13.0000, 86.0000, 60.2628
10, 4, 1.0000, 13.0000, 87.0000, 60.9356
10, 4, 1.0000, 13.0000, 88.0000, 61.6574
10, 4, 1.0000, 13.0000, 89.0000, 62.4254
10, 4, 1.0000, 13.0000, 90.0000, 64.1071
10, 4, 1.0000, 13.0000, 91.0000, 64.9610
10, 4, 1.0000, 13.0000, 92.0000, 65.8488
10, 4, 1.0000, 13.0000, 93.0000, 66.7652
10, 4, 1.0000, 13.0000, 94.0000, 67.7042
10, 4, 1.0000, 13.0000, 95.0000, 68.6595
10, 4, 1.0000, 13.0000, 96.0000, 69.6245
10, 4, 1.0000, 13.0000, 97.0000, 70.5923
10, 4, 1.0000, 13.0000, 98.0000, 71.5559
10, 4, 1.0000, 13.0000, 99.0000, 72.5081
10, 4, 1.0000, 13.0000, 100.0000, 73.4415
10, 4, 1.0000, 13.0000, 101.0000, 74.3491
10, 4, 1.0000, 13.0000, 102.0000, 75.2237
10, 4, 1.0000, 13.0000, 103.0000, 76.0584
10, 4, 1.0000, 13.0000, 104.0000, 76.8466
10, 4, 1.0000, 13.0000, 105.0000, 78.3994
10, 4, 1.0000, 13.0000, 106.0000, 79.0865
10, 4, 1.0000, 13.0000, 107.0000, 79.7100
10, 4, 1.0000, 13.0000, 108.0000, 80.2650
10, 4, 1.0000, 13.0000, 109.0000, 80.7470
10, 4, 1.0000, 13.0000, 110.0000, 81.1520
10, 4, 1.0000, 13.0000, 111.0000, 81.4769
10, 4, 1.0000, 13.0000, 112.0000, 81.7191
10, 4, 1.0000, 13.0000, 113.0000, 81.8764
10, 4, 1.0000, 13.0000, 114.0000, 81.9477
10, 4, 1.0000, 13.0000, 115.0000, 81.9323
10, 4, 1.0000, 13.0000, 116.0000, 81.8301
10, 4, 1.0000, 13.0000, 117.0000, 81.6420
10, 4, 1.0000, 13.0000, 118.0000, 81.3691
10, 4, 1.0000, 13.0000, 119.0000, 81.0134
10, 4, 1.0000, 13.0000, 120.0000, 85.9238
10, 4, 1.0000, 13.0000, 121.0000, 85.6830
10, 4, 1.0000, 13.0000, 122.0000, 85.4063
10, 4, 1.0000, 13.0000, 123.0000, 85.0971
10, 4, 1.0000, 13.0000, 124.0000, 84.7587
10, 4, 1.0000, 13.0000, 125.0000, 84.3943
10, 4, 1.0000, 13.0000, 126.0000, 84.0069
10, 4, 1.0000, 13.0000, 127.0000, 83.5991
10, 4, 1.0000, 13.0000, 128.0000, 83.1734
10, 4, 1.0000, 13.0000, 129.0000, 82.7318
10, 4, 1.0000, 13.0000, 130.0000, 82.2761
10, 4, 1.0000, 13.0000, 131.0000, 81.8077
10, 4, 1.0000, 13.0000, 132.0000, 81.3277
10, 4, 1.0000, 13.0000, 133.0000, 80.8370
10, 4, 1.0000, 13.0000, 134.0000, 80.3362
10, 4, 1.0000, 13.0000, 135.0000, 82.7148
10, 4, 1.0000, 13.0000, 136.0000, 82.2107
10, 4, 1.0000, 13.0000, 137.0000, 81.6949
10, 4, 1.0000, 13.0000, 138.0000, 81.1677
10, 4, 1.0000, 13.0000, 139.0000, 80.6290
10, 4, 1.0000, 13.0000, 140.0000, 80.0786
10, 4, 1.0000, 13.0000, 141.0000, 79.5165
10, 4, 1.0000, 13.0000, 142.0000, 78.9421
10, 4, 1.0000, 13.0000, 143.0000, 78.3551
10, 4, 1.0000, 13.0000, 144.0000, 77.7549
10, 4, 1.0000, 13.0000, 145.0000, 77.1409
10, 4, 1.0000, 13.0000, 146.0000, 76.5126
10, 4, 1.0000, 13.0000, 147.0000, 75.8693
10, 4, 1.0000, 13.0000, 148.0000, 75.2105
10, 4, 1.0000, 13.0000, 149.0000, 74.5356
10, 4, 1.0000, 13.0000, 150.0000, 75.5970
10, 4, 1.0000, 13.0000, 151.0000, 74.8893
10, 4, 1.0000, 13.0000, 152.0000, 74.1645
10, 4, 1.0000, 13.0000, 153.0000, 73.4227
10, 4, 1.0000, 13.0000, 154.0000, 72.6639
10, 4, 1.0000, 13.0000, 155.0000, 71.8886
10, 4, 1.0000, 13.0000, 156.0000, 71.0972
10, 4, 1.0000, 13.0000, 157.0000, 70.2906
10, 4, 1.0000, 13.0000, 158.0000, 69.4698
10, 4, 1.0000, 13.0000, 159.0000, 68.6359
10, 4, 1.0000, 13.0000, 160.0000, 67.7905
10, 4, 1.0000, 13.0000, 161.0000, 66.9353
10, 4, 1.0000, 13.0000, 162.0000, 66.0721
10, 4, 1.0000, 13.0000, 163.0000, 65.2032
10, 4, 1.0000, 13.0000, 164.0000, 64.3309
10, 4, 1.0000, 13.0000, 165.0000, 64.7032
10, 4, 1.0000, 13.0000, 166.0000, 63.8315
10, 4, 1.0000, 13.0000, 167.0000, 62.9643
10, 4, 1.0000, 13.0000, 168.0000, 62.1044
10, 4, 1.0000, 13.0000, 169.0000, 61.2548
10, 4, 1.0000, 13.0000, 170.0000, 60.4185
10, 4, 1.0000, 13.0000, 171.0000, 59.5985
10, 4, 1.0000, 13.0000, 172.0000, 58.7976
10, 4, 1.0000, 13.0000, 173.0000, 58.0189
10, 4, 1.0000, 13.0000, 174.0000, 57.2651
10, 4, 1.0000, 13.0000, 175.0000, 56.5388
10, 4, 1.0000, 13.0000, 176.0000, 55.8425
10, 4, 1.0000, 13.0000, 177.0000, 55.1785
10, 4, 1.0000, 13.0000, 178.0000, 54.5490
10, 4, 1.0000, 13.0000, 179.0000, 53.9556
10, 4, 1.0000, 13.0000, 180.0000, 62.0240
10, 4, 1.0000, 14.0000, -180.0000, 62.3587
10, 4, 1.0000, 14.0000, -179.0000, 64.5894
10, 4, 1.0000, 14.0000, -178.0000, 64.1504
10, 4, 1.0000, 14.0000, -177.0000, 63.7572
10, 4, 1.0000, 14.0000, -176.0000, 63.4093
10, 4, 1.0000, 14.0000, -175.0000, 63.1058
10, 4, 1.0000, 14.0000, -174.0000, 62.8453
10, 4, 1.0000, 14.0000, -173.0000, 62.6261
10, 4, 1.0000, 14.0000, -172.0000, 62.4462
10, 4, 1.0000, 14.0000, -171.0000, 62.3032
10, 4, 1.0000, 14.0000, -170.0000, 62.1946
10, 4, 1.0000, 14.0000, -169.0000, 62.1176
10, 4, 1.0000, 14.0000, -168.0000, 62.0690
10, 4, 1.0000, 14.0000, -167.0000, 62.0458
10, 4, 1.0000, 14.0000, -166.0000, 62.0447
10, 4, 1.0000, 14.0000, -165.0000, 62.0625
10, 4, 1.0000, 14.0000, -164.0000, 63.7719
10, 4, 1.0000, 14.0000, -163.0000, 63.8178
10, 4, 1.0000, 14.0000, -162.0000, 63.8726
10, 4, 1.0000, 14.0000, -161.0000, 63.9333
10, 4, 1.0000, 14.0000, -160.0000, 63.9971
10, 4, 1.0000, 14.0000, -159.0000, 64.0611
10, 4, 1.0000, 14.0000, -158.0000, 64.1230
10, 4, 1.0000, 14.0000, -157.0000, 64.1807
10, 4, 1.0000, 14.0000, -156.0000, 64.2322
10, 4, 1.0000, 14.0000, -155.0000, 64.2759
10, 4, 1.0000, 14.0000, -154.0000, 64.3106
10, 4, 1.0000, 14.0000, -153.0000, 64.3352
10, 4, 1.0000, 14.0000, -152.0000, 64.3492
10, 4, 1.0000, 14.0000, -151.0000, 64.3521
10, 4, 1.0000, 14.0000, -150.0000, 64.3441
10, 4, 1.0000, 14.0000, -149.0000, 65.5226
10, 4, 1.0000, 14.0000, -148.0000, 65.4921
10, 4, 1.0000, 14.0000, -147.0000, 65.4521
10, 4, 1.0000, 14.0000, -146.0000, 65.4036
10, 4, 1.0000, 14.0000, -145.0000, 65.3480
10, 4, 1.0000, 14.0000, -144.0000, 65.2867
10, 4, 1.0000, 14.0000, -143.0000, 65.2213
10, 4, 1.0000, 14.0000, -142.0000, 65.1536
10, 4, 1.0000, 14.0000, -141.0000, 65.0852
10, 4, 1.0000, 14.0000, -140.0000, 65.0182
10, 4, 1.0000, 14.0000, -139.0000, 64.9543
10, 4, 1.0000, 14.0000, -138.0000, 64.8954
10, 4, 1.0000, 14.0000, -137.0000, 64.8435
10, 4, 1.0000, 14.0000, -136.0000, 64.8002
10, 4, 1.0000, 14.0000, -135.0000, 64.7673
10, 4, 1.0000, 14.0000, -134.0000, 65.3520
10, 4, 1.0000, 14.0000, -133.0000, 65.3299
10, 4, 1.0000, 14.0000, -132.0000, 65.3221
10, 4, 1.0000, 14.0000, -131.0000, 65.3298
10, 4, 1.0000, 14.0000, -130.0000, 65.3538
