month,hour,freq,latitude,longitude,FaA
4, 20, 1.0000, 79.0000, 98.0000, 38.9830
4, 20, 1.0000, 79.0000, 99.0000, 38.8449
4, 20, 1.0000, 79.0000, 100.0000, 38.7047
4, 20, 1.0000, 79.0000, 101.0000, 38.5629
4, 20, 1.0000, 79.0000, 102.0000, 38.4195
4, 20, 1.0000, 79.0000, 103.0000, 38.2749
4, 20, 1.0000, 79.0000, 104.0000, 38.1295
4, 20, 1.0000, 79.0000, 105.0000, 26.5712
4, 20, 1.0000, 79.0000, 106.0000, 26.5631
4, 20, 1.0000, 79.0000, 107.0000, 26.5553
4, 20, 1.0000, 79.0000, 108.0000, 26.5477
4, 20, 1.0000, 79.0000, 109.0000, 26.5402
4, 20, 1.0000, 79.0000, 110.0000, 26.5327
4, 20, 1.0000, 79.0000, 111.0000, 26.5253
4, 20, 1.0000, 79.0000, 112.0000, 26.5178
4, 20, 1.0000, 79.0000, 113.0000, 26.5103
4, 20, 1.0000, 79.0000, 114.0000, 26.5028
4, 20, 1.0000, 79.0000, 115.0000, 26.4951
4, 20, 1.0000, 79.0000, 116.0000, 26.4875
4, 20, 1.0000, 79.0000, 117.0000, 26.4797
4, 20, 1.0000, 79.0000, 118.0000, 26.4720
4, 20, 1.0000, 79.0000, 119.0000, 26.4643
4, 20, 1.0000, 79.0000, 120.0000, 25.2254
4, 20, 1.0000, 79.0000, 121.0000, 25.2173
4, 20, 1.0000, 79.0000, 122.0000, 25.2095
4, 20, 1.0000, 79.0000, 123.0000, 25.2019
4, 20, 1.0000, 79.0000, 124.0000, 25.1948
4, 20, 1.0000, 79.0000, 125.0000, 25.1881
4, 20, 1.0000, 79.0000, 126.0000, 25.1822
4, 20, 1.0000, 79.0000, 127.0000, 25.1770
4, 20, 1.0000, 79.0000, 128.0000, 25.1727
4, 20, 1.0000, 79.0000, 129.0000, 25.1695
4, 20, 1.0000, 79.0000, 130.0000, 25.1674
4, 20, 1.0000, 79.0000, 131.0000, 25.1667
4, 20, 1.0000, 79.0000, 132.0000, 25.1674
4, 20, 1.0000, 79.0000, 133.0000, 25.1697
4, 20, 1.0000, 79.0000, 134.0000, 25.1738
4, 20, 1.0000, 79.0000, 135.0000, 23.4389
4, 20, 1.0000, 79.0000, 136.0000, 23.4460
4, 20, 1.0000, 79.0000, 137.0000, 23.4553
4, 20, 1.0000, 79.0000, 138.0000, 23.4669
4, 20, 1.0000, 79.0000, 139.0000, 23.4808
4, 20, 1.0000, 79.0000, 140.0000, 23.4971
4, 20, 1.0000, 79.0000, 141.0000, 23.5160
4, 20, 1.0000, 79.0000, 142.0000, 23.5374
4, 20, 1.0000, 79.0000, 143.0000, 23.5614
4, 20, 1.0000, 79.0000, 144.0000, 23.5881
4, 20, 1.0000, 79.0000, 145.0000, 23.6173
4, 20, 1.0000, 79.0000, 146.0000, 23.6492
4, 20, 1.0000, 79.0000, 147.0000, 23.6838
4, 20, 1.0000, 79.0000, 148.0000, 23.7209
4, 20, 1.0000, 79.0000, 149.0000, 23.7605
4, 20, 1.0000, 79.0000, 150.0000, 20.8318
4, 20, 1.0000, 79.0000, 151.0000, 20.8756
4, 20, 1.0000, 79.0000, 152.0000, 20.9217
4, 20, 1.0000, 79.0000, 153.0000, 20.9700
4, 20, 1.0000, 79.0000, 154.0000, 21.0203
4, 20, 1.0000, 79.0000, 155.0000, 21.0726
4, 20, 1.0000, 79.0000, 156.0000, 21.1266
4, 20, 1.0000, 79.0000, 157.0000, 21.1823
4, 20, 1.0000, 79.0000, 158.0000, 21.2394
4, 20, 1.0000, 79.0000, 159.0000, 21.2979
4, 20, 1.0000, 79.0000, 160.0000, 21.3574
4, 20, 1.0000, 79.0000, 161.0000, 21.4179
4, 20, 1.0000, 79.0000, 162.0000, 21.4792
4, 20, 1.0000, 79.0000, 163.0000, 21.5412
4, 20, 1.0000, 79.0000, 164.0000, 21.6036
4, 20, 1.0000, 79.0000, 165.0000, 3.5505
4, 20, 1.0000, 79.0000, 166.0000, 3.5827
4, 20, 1.0000, 79.0000, 167.0000, 3.6161
4, 20, 1.0000, 79.0000, 168.0000, 3.6508
4, 20, 1.0000, 79.0000, 169.0000, 3.6866
4, 20, 1.0000, 79.0000, 170.0000, 3.7237
4, 20, 1.0000, 79.0000, 171.0000, 3.7622
4, 20, 1.0000, 79.0000, 172.0000, 3.8023
4, 20, 1.0000, 79.0000, 173.0000, 3.8440
4, 20, 1.0000, 79.0000, 174.0000, 3.8877
4, 20, 1.0000, 79.0000, 175.0000, 3.9337
4, 20, 1.0000, 79.0000, 176.0000, 3.9822
4, 20, 1.0000, 79.0000, 177.0000, 4.0335
4, 20, 1.0000, 79.0000, 178.0000, 4.0880
4, 20, 1.0000, 79.0000, 179.0000, 4.1461
4, 20, 1.0000, 79.0000, 180.0000, 7.9799
4, 20, 1.0000, 80.0000, -180.0000, 8.5228
4, 20, 1.0000, 80.0000, -179.0000, 10.5622
4, 20, 1.0000, 80.0000, -178.0000, 10.6492
4, 20, 1.0000, 80.0000, -177.0000, 10.7417
4, 20, 1.0000, 80.0000, -176.0000, 10.8395
4, 20, 1.0000, 80.0000, -175.0000, 10.9427
4, 20, 1.0000, 80.0000, -174.0000, 11.0511
4, 20, 1.0000, 80.0000, -173.0000, 11.1647
4, 20, 1.0000, 80.0000, -172.0000, 11.2834
4, 20, 1.0000, 80.0000, -171.0000, 11.4069
4, 20, 1.0000, 80.0000, -170.0000, 11.5351
4, 20, 1.0000, 80.0000, -169.0000, 11.6677
4, 20, 1.0000, 80.0000, -168.0000, 11.8046
4, 20, 1.0000, 80.0000, -167.0000, 11.9454
4, 20, 1.0000, 80.0000, -166.0000, 12.0898
4, 20, 1.0000, 80.0000, -165.0000, 12.2376
4, 20, 1.0000, 80.0000, -164.0000, 13.7650
4, 20, 1.0000, 80.0000, -163.0000, 13.9195
4, 20, 1.0000, 80.0000, -162.0000, 14.0761
4, 20, 1.0000, 80.0000, -161.0000, 14.2345
4, 20, 1.0000, 80.0000, -160.0000, 14.3944
4, 20, 1.0000, 80.0000, -159.0000, 14.5554
4, 20, 1.0000, 80.0000, -158.0000, 14.7171
4, 20, 1.0000, 80.0000, -157.0000, 14.8793
4, 20, 1.0000, 80.0000, -156.0000, 15.0415
4, 20, 1.0000, 80.0000, -155.0000, 15.2035
4, 20, 1.0000, 80.0000, -154.0000, 15.3649
4, 20, 1.0000, 80.0000, -153.0000, 15.5255
4, 20, 1.0000, 80.0000, -152.0000, 15.6850
4, 20, 1.0000, 80.0000, -151.0000, 15.8431
4, 20, 1.0000, 80.0000, -150.0000, 15.9995
4, 20, 1.0000, 80.0000, -149.0000, 17.1991
4, 20, 1.0000, 80.0000, -148.0000, 17.3515
4, 20, 1.0000, 80.0000, -147.0000, 17.5016
4, 20, 1.0000, 80.0000, -146.0000, 17.6495
4, 20, 1.0000, 80.0000, -145.0000, 17.7949
4, 20, 1.0000, 80.0000, -144.0000, 17.9378
4, 20, 1.0000, 80.0000, -143.0000, 18.0782
4, 20, 1.0000, 80.0000, -142.0000, 18.2160
4, 20, 1.0000, 80.0000, -141.0000, 18.3512
4, 20, 1.0000, 80.0000, -140.0000, 18.4838
4, 20, 1.0000, 80.0000, -139.0000, 18.6140
4, 20, 1.0000, 80.0000, -138.0000, 18.7417
4, 20, 1.0000, 80.0000, -137.0000, 18.8670
4, 20, 1.0000, 80.0000, -136.0000, 18.9902
4, 20, 1.0000, 80.0000, -135.0000, 19.1112
4, 20, 1.0000, 80.0000, -134.0000, 24.4506
4, 20, 1.0000, 80.0000, -133.0000, 24.5310
4, 20, 1.0000, 80.0000, -132.0000, 24.6088
4, 20, 1.0000, 80.0000, -131.0000, 24.6841
4, 20, 1.0000, 80.0000, -130.0000, 24.7569
4, 20, 1.0000, 80.0000, -129.0000, 24.8272
4, 20, 1.0000, 80.0000, -128.0000, 24.8952
4, 20, 1.0000, 80.0000, -127.0000, 24.9610
4, 20, 1.0000, 80.0000, -126.0000, 25.0245
4, 20, 1.0000, 80.0000, -125.0000, 25.0859
4, 20, 1.0000, 80.0000, -124.0000, 25.1454
4, 20, 1.0000, 80.0000, -123.0000, 25.2029
4, 20, 1.0000, 80.0000, -122.0000, 25.2586
4, 20, 1.0000, 80.0000, -121.0000, 25.3127
4, 20, 1.0000, 80.0000, -120.0000, 25.3650
4, 20, 1.0000, 80.0000, -119.0000, 27.5820
4, 20, 1.0000, 80.0000, -118.0000, 27.6183
4, 20, 1.0000, 80.0000, -117.0000, 27.6525
4, 20, 1.0000, 80.0000, -116.0000, 27.6849
4, 20, 1.0000, 80.0000, -115.0000, 27.7154
4, 20, 1.0000, 80.0000, -114.0000, 27.7442
4, 20, 1.0000, 80.0000, -113.0000, 27.7713
4, 20, 1.0000, 80.0000, -112.0000, 27.7967
4, 20, 1.0000, 80.0000, -111.0000, 27.8207
4, 20, 1.0000, 80.0000, -110.0000, 27.8432
4, 20, 1.0000, 80.0000, -109.0000, 27.8643
4, 20, 1.0000, 80.0000, -108.0000, 27.8840
4, 20, 1.0000, 80.0000, -107.0000, 27.9026
4, 20, 1.0000, 80.0000, -106.0000, 27.9199
4, 20, 1.0000, 80.0000, -105.0000, 27.9360
4, 20, 1.0000, 80.0000, -104.0000, 29.2696
4, 20, 1.0000, 80.0000, -103.0000, 29.2731
4, 20, 1.0000, 80.0000, -102.0000, 29.2755
4, 20, 1.0000, 80.0000, -101.0000, 29.2767
4, 20, 1.0000, 80.0000, -100.0000, 29.2769
4, 20, 1.0000, 80.0000, -99.0000, 29.2760
4, 20, 1.0000, 80.0000, -98.0000, 29.2741
4, 20, 1.0000, 80.0000, -97.0000, 29.2713
4, 20, 1.0000, 80.0000, -96.0000, 29.2677
4, 20, 1.0000, 80.0000, -95.0000, 29.2633
4, 20, 1.0000, 80.0000, -94.0000, 29.2581
4, 20, 1.0000, 80.0000, -93.0000, 29.2522
4, 20, 1.0000, 80.0000, -92.0000, 29.2456
4, 20, 1.0000, 80.0000, -91.0000, 29.2384
4, 20, 1.0000, 80.0000, -90.0000, 29.2305
4, 20, 1.0000, 80.0000, -89.0000, 30.1314
4, 20, 1.0000, 80.0000, -88.0000, 30.1158
4, 20, 1.0000, 80.0000, -87.0000, 30.0998
4, 20, 1.0000, 80.0000, -86.0000, 30.0834
4, 20, 1.0000, 80.0000, -85.0000, 30.0665
4, 20, 1.0000, 80.0000, -84.0000, 30.0493
4, 20, 1.0000, 80.0000, -83.0000, 30.0317
4, 20, 1.0000, 80.0000, -82.0000, 30.0136
4, 20, 1.0000, 80.0000, -81.0000, 29.9953
4, 20, 1.0000, 80.0000, -80.0000, 29.9765
4, 20, 1.0000, 80.0000, -79.0000, 29.9572
4, 20, 1.0000, 80.0000, -78.0000, 29.9375
4, 20, 1.0000, 80.0000, -77.0000, 29.9174
4, 20, 1.0000, 80.0000, -76.0000, 29.8967
4, 20, 1.0000, 80.0000, -75.0000, 29.8755
4, 20, 1.0000, 80.0000, -74.0000, 45.2478
4, 20, 1.0000, 80.0000, -73.0000, 45.3090
4, 20, 1.0000, 80.0000, -72.0000, 45.3659
4, 20, 1.0000, 80.0000, -71.0000, 45.4185
4, 20, 1.0000, 80.0000, -70.0000, 45.4669
4, 20, 1.0000, 80.0000, -69.0000, 45.5113
4, 20, 1.0000, 80.0000, -68.0000, 45.5519
4, 20, 1.0000, 80.0000, -67.0000, 45.5887
4, 20, 1.0000, 80.0000, -66.0000, 45.6219
4, 20, 1.0000, 80.0000, -65.0000, 45.6518
4, 20, 1.0000, 80.0000, -64.0000, 45.6786
4, 20, 1.0000, 80.0000, -63.0000, 45.7024
4, 20, 1.0000, 80.0000, -62.0000, 45.7235
4, 20, 1.0000, 80.0000, -61.0000, 45.7421
4, 20, 1.0000, 80.0000, -60.0000, 45.7585
4, 20, 1.0000, 80.0000, -59.0000, 48.7323
4, 20, 1.0000, 80.0000, -58.0000, 48.7455
4, 20, 1.0000, 80.0000, -57.0000, 48.7571
4, 20, 1.0000, 80.0000, -56.0000, 48.7674
4, 20, 1.0000, 80.0000, -55.0000, 48.7766
4, 20, 1.0000, 80.0000, -54.0000, 48.7851
4, 20, 1.0000, 80.0000, -53.0000, 48.7929
4, 20, 1.0000, 80.0000, -52.0000, 48.8003
4, 20, 1.0000, 80.0000, -51.0000, 48.8076
4, 20, 1.0000, 80.0000, -50.0000, 48.8149
4, 20, 1.0000, 80.0000, -49.0000, 48.8225
4, 20, 1.0000, 80.0000, -48.0000, 48.8305
4, 20, 1.0000, 80.0000, -47.0000, 48.8390
4, 20, 1.0000, 80.0000, -46.0000, 48.8483
4, 20, 1.0000, 80.0000, -45.0000, 48.8585
4, 20, 1.0000, 80.0000, -44.0000, 50.6158
4, 20, 1.0000, 80.0000, -43.0000, 50.6283
4, 20, 1.0000, 80.0000, -42.0000, 50.6421
4, 20, 1.0000, 80.0000, -41.0000, 50.6572
4, 20, 1.0000, 80.0000, -40.0000, 50.6737
4, 20, 1.0000, 80.0000, -39.0000, 50.6918
4, 20, 1.0000, 80.0000, -38.0000, 50.7114
4, 20, 1.0000, 80.0000, -37.0000, 50.7327
4, 20, 1.0000, 80.0000, -36.0000, 50.7556
4, 20, 1.0000, 80.0000, -35.0000, 50.7803
4, 20, 1.0000, 80.0000, -34.0000, 50.8068
4, 20, 1.0000, 80.0000, -33.0000, 50.8350
4, 20, 1.0000, 80.0000, -32.0000, 50.8650
4, 20, 1.0000, 80.0000, -31.0000, 50.8967
4, 20, 1.0000, 80.0000, -30.0000, 50.9303
4, 20, 1.0000, 80.0000, -29.0000, 52.2084
4, 20, 1.0000, 80.0000, -28.0000, 52.2456
4, 20, 1.0000, 80.0000, -27.0000, 52.2845
4, 20, 1.0000, 80.0000, -26.0000, 52.3251
4, 20, 1.0000, 80.0000, -25.0000, 52.3675
4, 20, 1.0000, 80.0000, -24.0000, 52.4115
4, 20, 1.0000, 80.0000, -23.0000, 52.4571
4, 20, 1.0000, 80.0000, -22.0000, 52.5043
4, 20, 1.0000, 80.0000, -21.0000, 52.5532
4, 20, 1.0000, 80.0000, -20.0000, 52.6035
4, 20, 1.0000, 80.0000, -19.0000, 52.6553
4, 20, 1.0000, 80.0000, -18.0000, 52.7085
4, 20, 1.0000, 80.0000, -17.0000, 52.7630
4, 20, 1.0000, 80.0000, -16.0000, 52.8189
4, 20, 1.0000, 80.0000, -15.0000, 52.8761
4, 20, 1.0000, 80.0000, -14.0000, 52.6089
4, 20, 1.0000, 80.0000, -13.0000, 52.6575
4, 20, 1.0000, 80.0000, -12.0000, 52.7072
4, 20, 1.0000, 80.0000, -11.0000, 52.7580
4, 20, 1.0000, 80.0000, -10.0000, 52.8097
4, 20, 1.0000, 80.0000, -9.0000, 52.8624
4, 20, 1.0000, 80.0000, -8.0000, 52.9159
4, 20, 1.0000, 80.0000, -7.0000, 52.9702
4, 20, 1.0000, 80.0000, -6.0000, 53.0251
4, 20, 1.0000, 80.0000, -5.0000, 53.0807
4, 20, 1.0000, 80.0000, -4.0000, 53.1368
4, 20, 1.0000, 80.0000, -3.0000, 53.1934
4, 20, 1.0000, 80.0000, -2.0000, 53.2503
4, 20, 1.0000, 80.0000, -1.0000, 53.3075
4, 20, 1.0000, 80.0000, 0.0000, 53.3649
4, 20, 1.0000, 80.0000, 1.0000, 53.4464
4, 20, 1.0000, 80.0000, 2.0000, 53.5279
4, 20, 1.0000, 80.0000, 3.0000, 53.6096
4, 20, 1.0000, 80.0000, 4.0000, 53.6913
4, 20, 1.0000, 80.0000, 5.0000, 53.7731
4, 20, 1.0000, 80.0000, 6.0000, 53.8548
4, 20, 1.0000, 80.0000, 7.0000, 53.9365
4, 20, 1.0000, 80.0000, 8.0000, 54.0181
4, 20, 1.0000, 80.0000, 9.0000, 54.0993
4, 20, 1.0000, 80.0000, 10.0000, 54.1801
4, 20, 1.0000, 80.0000, 11.0000, 54.2603
4, 20, 1.0000, 80.0000, 12.0000, 54.3398
4, 20, 1.0000, 80.0000, 13.0000, 54.4181
4, 20, 1.0000, 80.0000, 14.0000, 54.4952
4, 20, 1.0000, 80.0000, 15.0000, 53.8852
4, 20, 1.0000, 80.0000, 16.0000, 53.9500
4, 20, 1.0000, 80.0000, 17.0000, 54.0127
4, 20, 1.0000, 80.0000, 18.0000, 54.0731
4, 20, 1.0000, 80.0000, 19.0000, 54.1307
4, 20, 1.0000, 80.0000, 20.0000, 54.1851
4, 20, 1.0000, 80.0000, 21.0000, 54.2358
4, 20, 1.0000, 80.0000, 22.0000, 54.2825
4, 20, 1.0000, 80.0000, 23.0000, 54.3246
4, 20, 1.0000, 80.0000, 24.0000, 54.3617
4, 20, 1.0000, 80.0000, 25.0000, 54.3933
4, 20, 1.0000, 80.0000, 26.0000, 54.4190
4, 20, 1.0000, 80.0000, 27.0000, 54.4383
4, 20, 1.0000, 80.0000, 28.0000, 54.4509
4, 20, 1.0000, 80.0000, 29.0000, 54.4564
4, 20, 1.0000, 80.0000, 30.0000, 53.5015
4, 20, 1.0000, 80.0000, 31.0000, 53.4864
4, 20, 1.0000, 80.0000, 32.0000, 53.4639
4, 20, 1.0000, 80.0000, 33.0000, 53.4335
4, 20, 1.0000, 80.0000, 34.0000, 53.3951
4, 20, 1.0000, 80.0000, 35.0000, 53.3486
4, 20, 1.0000, 80.0000, 36.0000, 53.2939
4, 20, 1.0000, 80.0000, 37.0000, 53.2309
4, 20, 1.0000, 80.0000, 38.0000, 53.1596
4, 20, 1.0000, 80.0000, 39.0000, 53.0802
4, 20, 1.0000, 80.0000, 40.0000, 52.9927
4, 20, 1.0000, 80.0000, 41.0000, 52.8973
4, 20, 1.0000, 80.0000, 42.0000, 52.7942
4, 20, 1.0000, 80.0000, 43.0000, 52.6838
4, 20, 1.0000, 80.0000, 44.0000, 52.5663
4, 20, 1.0000, 80.0000, 45.0000, 54.8643
4, 20, 1.0000, 80.0000, 46.0000, 54.7249
4, 20, 1.0000, 80.0000, 47.0000, 54.5783
4, 20, 1.0000, 80.0000, 48.0000, 54.4251
4, 20, 1.0000, 80.0000, 49.0000, 54.2657
4, 20, 1.0000, 80.0000, 50.0000, 54.1007
4, 20, 1.0000, 80.0000, 51.0000, 53.9307
4, 20, 1.0000, 80.0000, 52.0000, 53.7561
4, 20, 1.0000, 80.0000, 53.0000, 53.5776
4, 20, 1.0000, 80.0000, 54.0000, 53.3958
4, 20, 1.0000, 80.0000, 55.0000, 53.2112
4, 20, 1.0000, 80.0000, 56.0000, 53.0243
4, 20, 1.0000, 80.0000, 57.0000, 52.8357
4, 20, 1.0000, 80.0000, 58.0000, 52.6460
4, 20, 1.0000, 80.0000, 59.0000, 52.4555
4, 20, 1.0000, 80.0000, 60.0000, 49.0722
4, 20, 1.0000, 80.0000, 61.0000, 48.9294
4, 20, 1.0000, 80.0000, 62.0000, 48.7888
4, 20, 1.0000, 80.0000, 63.0000, 48.6507
4, 20, 1.0000, 80.0000, 64.0000, 48.5154
4, 20, 1.0000, 80.0000, 65.0000, 48.3830
4, 20, 1.0000, 80.0000, 66.0000, 48.2536
4, 20, 1.0000, 80.0000, 67.0000, 48.1274
4, 20, 1.0000, 80.0000, 68.0000, 48.0043
4, 20, 1.0000, 80.0000, 69.0000, 47.8844
4, 20, 1.0000, 80.0000, 70.0000, 47.7675
4, 20, 1.0000, 80.0000, 71.0000, 47.6536
4, 20, 1.0000, 80.0000, 72.0000, 47.5425
4, 20, 1.0000, 80.0000, 73.0000, 47.4340
4, 20, 1.0000, 80.0000, 74.0000, 47.3279
4, 20, 1.0000, 80.0000, 75.0000, 44.2565
4, 20, 1.0000, 80.0000, 76.0000, 44.1551
4, 20, 1.0000, 80.0000, 77.0000, 44.0552
4, 20, 1.0000, 80.0000, 78.0000, 43.9565
4, 20, 1.0000, 80.0000, 79.0000, 43.8587
4, 20, 1.0000, 80.0000, 80.0000, 43.7616
4, 20, 1.0000, 80.0000, 81.0000, 43.6647
4, 20, 1.0000, 80.0000, 82.0000, 43.5677
4, 20, 1.0000, 80.0000, 83.0000, 43.4704
4, 20, 1.0000, 80.0000, 84.0000, 43.3724
4, 20, 1.0000, 80.0000, 85.0000, 43.2734
4, 20, 1.0000, 80.0000, 86.0000, 43.1731
4, 20, 1.0000, 80.0000, 87.0000, 43.0714
4, 20, 1.0000, 80.0000, 88.0000, 42.9679
4, 20, 1.0000, 80.0000, 89.0000, 42.8626
4, 20, 1.0000, 80.0000, 90.0000, 39.8542
4, 20, 1.0000, 80.0000, 91.0000, 39.7471
4, 20, 1.0000, 80.0000, 92.0000, 39.6379
4, 20, 1.0000, 80.0000, 93.0000, 39.5265
4, 20, 1.0000, 80.0000, 94.0000, 39.4131
4, 20, 1.0000, 80.0000, 95.0000, 39.2975
4, 20, 1.0000, 80.0000, 96.0000, 39.1799
4, 20, 1.0000, 80.0000, 97.0000, 39.0603
4, 20, 1.0000, 80.0000, 98.0000, 38.9389
4, 20, 1.0000, 80.0000, 99.0000, 38.8158
4, 20, 1.0000, 80.0000, 100.0000, 38.6913
4, 20, 1.0000, 80.0000, 101.0000, 38.5654
4, 20, 1.0000, 80.0000, 102.0000, 38.4385
4, 20, 1.0000, 80.0000, 103.0000, 38.3107
4, 20, 1.0000, 80.0000, 104.0000, 38.1824
4, 20, 1.0000, 80.0000, 105.0000, 26.7057
4, 20, 1.0000, 80.0000, 106.0000, 26.7021
4, 20, 1.0000, 80.0000, 107.0000, 26.6986
4, 20, 1.0000, 80.0000, 108.0000, 26.6951
4, 20, 1.0000, 80.0000, 109.0000, 26.6916
4, 20, 1.0000, 80.0000, 110.0000, 26.6880
4, 20, 1.0000, 80.0000, 111.0000, 26.6843
4, 20, 1.0000, 80.0000, 112.0000, 26.6805
4, 20, 1.0000, 80.0000, 113.0000, 26.6765
4, 20, 1.0000, 80.0000, 114.0000, 26.6724
4, 20, 1.0000, 80.0000, 115.0000, 26.6681
4, 20, 1.0000, 80.0000, 116.0000, 26.6638
4, 20, 1.0000, 80.0000, 117.0000, 26.6593
4, 20, 1.0000, 80.0000, 118.0000, 26.6548
4, 20, 1.0000, 80.0000, 119.0000, 26.6502
4, 20, 1.0000, 80.0000, 120.0000, 25.4147
4, 20, 1.0000, 80.0000, 121.0000, 25.4097
4, 20, 1.0000, 80.0000, 122.0000, 25.4049
4, 20, 1.0000, 80.0000, 123.0000, 25.4004
4, 20, 1.0000, 80.0000, 124.0000, 25.3962
4, 20, 1.0000, 80.0000, 125.0000, 25.3925
4, 20, 1.0000, 80.0000, 126.0000, 25.3894
4, 20, 1.0000, 80.0000, 127.0000, 25.3870
4, 20, 1.0000, 80.0000, 128.0000, 25.3854
4, 20, 1.0000, 80.0000, 129.0000, 25.3847
4, 20, 1.0000, 80.0000, 130.0000, 25.3851
4, 20, 1.0000, 80.0000, 131.0000, 25.3867
4, 20, 1.0000, 80.0000, 132.0000, 25.3896
4, 20, 1.0000, 80.0000, 133.0000, 25.3939
4, 20, 1.0000, 80.0000, 134.0000, 25.3998
4, 20, 1.0000, 80.0000, 135.0000, 23.6678
4, 20, 1.0000, 80.0000, 136.0000, 23.6765
4, 20, 1.0000, 80.0000, 137.0000, 23.6870
4, 20, 1.0000, 80.0000, 138.0000, 23.6996
4, 20, 1.0000, 80.0000, 139.0000, 23.7143
4, 20, 1.0000, 80.0000, 140.0000, 23.7312
4, 20, 1.0000, 80.0000, 141.0000, 23.7503
4, 20, 1.0000, 80.0000, 142.0000, 23.7718
4, 20, 1.0000, 80.0000, 143.0000, 23.7955
4, 20, 1.0000, 80.0000, 144.0000, 23.8217
4, 20, 1.0000, 80.0000, 145.0000, 23.8501
4, 20, 1.0000, 80.0000, 146.0000, 23.8810
4, 20, 1.0000, 80.0000, 147.0000, 23.9142
4, 20, 1.0000, 80.0000, 148.0000, 23.9496
4, 20, 1.0000, 80.0000, 149.0000, 23.9874
4, 20, 1.0000, 80.0000, 150.0000, 21.0609
4, 20, 1.0000, 80.0000, 151.0000, 21.1023
4, 20, 1.0000, 80.0000, 152.0000, 21.1458
4, 20, 1.0000, 80.0000, 153.0000, 21.1913
4, 20, 1.0000, 80.0000, 154.0000, 21.2386
4, 20, 1.0000, 80.0000, 155.0000, 21.2876
4, 20, 1.0000, 80.0000, 156.0000, 21.3382
4, 20, 1.0000, 80.0000, 157.0000, 21.3903
4, 20, 1.0000, 80.0000, 158.0000, 21.4437
4, 20, 1.0000, 80.0000, 159.0000, 21.4982
4, 20, 1.0000, 80.0000, 160.0000, 21.5537
4, 20, 1.0000, 80.0000, 161.0000, 21.6101
4, 20, 1.0000, 80.0000, 162.0000, 21.6672
4, 20, 1.0000, 80.0000, 163.0000, 21.7248
4, 20, 1.0000, 80.0000, 164.0000, 21.7828
4, 20, 1.0000, 80.0000, 165.0000, 4.2729
4, 20, 1.0000, 80.0000, 166.0000, 4.3032
4, 20, 1.0000, 80.0000, 167.0000, 4.3342
4, 20, 1.0000, 80.0000, 168.0000, 4.3660
4, 20, 1.0000, 80.0000, 169.0000, 4.3985
4, 20, 1.0000, 80.0000, 170.0000, 4.4319
4, 20, 1.0000, 80.0000, 171.0000, 4.4663
4, 20, 1.0000, 80.0000, 172.0000, 4.5018
4, 20, 1.0000, 80.0000, 173.0000, 4.5388
4, 20, 1.0000, 80.0000, 174.0000, 4.5774
4, 20, 1.0000, 80.0000, 175.0000, 4.6180
4, 20, 1.0000, 80.0000, 176.0000, 4.6608
4, 20, 1.0000, 80.0000, 177.0000, 4.7062
4, 20, 1.0000, 80.0000, 178.0000, 4.7547
4, 20, 1.0000, 80.0000, 179.0000, 4.8064
4, 20, 1.0000, 80.0000, 180.0000, 8.5228
4, 20, 1.0000, 81.0000, -180.0000, 9.0806
4, 20, 1.0000, 81.0000, -179.0000, 11.0780
4, 20, 1.0000, 81.0000, -178.0000, 11.1578
4, 20, 1.0000, 81.0000, -177.0000, 11.2427
4, 20, 1.0000, 81.0000, -176.0000, 11.3325
4, 20, 1.0000, 81.0000, -175.0000, 11.4273
4, 20, 1.0000, 81.0000, -174.0000, 11.5271
4, 20, 1.0000, 81.0000, -173.0000, 11.6317
4, 20, 1.0000, 81.0000, -172.0000, 11.7410
4, 20, 1.0000, 81.0000, -171.0000, 11.8549
4, 20, 1.0000, 81.0000, -170.0000, 11.9731
4, 20, 1.0000, 81.0000, -169.0000, 12.0956
4, 20, 1.0000, 81.0000, -168.0000, 12.2220
4, 20, 1.0000, 81.0000, -167.0000, 12.3520
4, 20, 1.0000, 81.0000, -166.0000, 12.4855
4, 20, 1.0000, 81.0000, -165.0000, 12.6221
4, 20, 1.0000, 81.0000, -164.0000, 14.1214
4, 20, 1.0000, 81.0000, -163.0000, 14.2643
4, 20, 1.0000, 81.0000, -162.0000, 14.4092
4, 20, 1.0000, 81.0000, -161.0000, 14.5557
4, 20, 1.0000, 81.0000, -160.0000, 14.7036
4, 20, 1.0000, 81.0000, -159.0000, 14.8524
4, 20, 1.0000, 81.0000, -158.0000, 15.0019
4, 20, 1.0000, 81.0000, -157.0000, 15.1518
4, 20, 1.0000, 81.0000, -156.0000, 15.3016
4, 20, 1.0000, 81.0000, -155.0000, 15.4512
4, 20, 1.0000, 81.0000, -154.0000, 15.6002
4, 20, 1.0000, 81.0000, -153.0000, 15.7483
4, 20, 1.0000, 81.0000, -152.0000, 15.8953
4, 20, 1.0000, 81.0000, -151.0000, 16.0410
4, 20, 1.0000, 81.0000, -150.0000, 16.1852
4, 20, 1.0000, 81.0000, -149.0000, 17.3633
4, 20, 1.0000, 81.0000, -148.0000, 17.5036
4, 20, 1.0000, 81.0000, -147.0000, 17.6419
4, 20, 1.0000, 81.0000, -146.0000, 17.7781
4, 20, 1.0000, 81.0000, -145.0000, 17.9121
4, 20, 1.0000, 81.0000, -144.0000, 18.0438
4, 20, 1.0000, 81.0000, -143.0000, 18.1732
