month,hour,freq,latitude,longitude,FaA
7, 12, 1.0000, -37.0000, -32.0000, 45.3630
7, 12, 1.0000, -37.0000, -31.0000, 45.2010
7, 12, 1.0000, -37.0000, -30.0000, 45.0329
7, 12, 1.0000, -37.0000, -29.0000, 45.8211
7, 12, 1.0000, -37.0000, -28.0000, 45.6559
7, 12, 1.0000, -37.0000, -27.0000, 45.4846
7, 12, 1.0000, -37.0000, -26.0000, 45.3079
7, 12, 1.0000, -37.0000, -25.0000, 45.1266
7, 12, 1.0000, -37.0000, -24.0000, 44.9415
7, 12, 1.0000, -37.0000, -23.0000, 44.7535
7, 12, 1.0000, -37.0000, -22.0000, 44.5634
7, 12, 1.0000, -37.0000, -21.0000, 44.3720
7, 12, 1.0000, -37.0000, -20.0000, 44.1804
7, 12, 1.0000, -37.0000, -19.0000, 43.9892
7, 12, 1.0000, -37.0000, -18.0000, 43.7994
7, 12, 1.0000, -37.0000, -17.0000, 43.6117
7, 12, 1.0000, -37.0000, -16.0000, 43.4267
7, 12, 1.0000, -37.0000, -15.0000, 43.2450
7, 12, 1.0000, -37.0000, -14.0000, 55.2588
7, 12, 1.0000, -37.0000, -13.0000, 55.0215
7, 12, 1.0000, -37.0000, -12.0000, 54.7933
7, 12, 1.0000, -37.0000, -11.0000, 54.5742
7, 12, 1.0000, -37.0000, -10.0000, 54.3640
7, 12, 1.0000, -37.0000, -9.0000, 54.1626
7, 12, 1.0000, -37.0000, -8.0000, 53.9695
7, 12, 1.0000, -37.0000, -7.0000, 53.7842
7, 12, 1.0000, -37.0000, -6.0000, 53.6060
7, 12, 1.0000, -37.0000, -5.0000, 53.4340
7, 12, 1.0000, -37.0000, -4.0000, 53.2675
7, 12, 1.0000, -37.0000, -3.0000, 53.1054
7, 12, 1.0000, -37.0000, -2.0000, 52.9467
7, 12, 1.0000, -37.0000, -1.0000, 52.7903
7, 12, 1.0000, -37.0000, 0.0000, 52.6351
7, 12, 1.0000, -37.0000, 1.0000, 52.6037
7, 12, 1.0000, -37.0000, 2.0000, 52.5748
7, 12, 1.0000, -37.0000, 3.0000, 52.5509
7, 12, 1.0000, -37.0000, 4.0000, 52.5342
7, 12, 1.0000, -37.0000, 5.0000, 52.5271
7, 12, 1.0000, -37.0000, 6.0000, 52.5316
7, 12, 1.0000, -37.0000, 7.0000, 52.5497
7, 12, 1.0000, -37.0000, 8.0000, 52.5830
7, 12, 1.0000, -37.0000, 9.0000, 52.6329
7, 12, 1.0000, -37.0000, 10.0000, 52.7007
7, 12, 1.0000, -37.0000, 11.0000, 52.7871
7, 12, 1.0000, -37.0000, 12.0000, 52.8929
7, 12, 1.0000, -37.0000, 13.0000, 53.0183
7, 12, 1.0000, -37.0000, 14.0000, 53.1631
7, 12, 1.0000, -37.0000, 15.0000, 56.1871
7, 12, 1.0000, -37.0000, 16.0000, 56.3718
7, 12, 1.0000, -37.0000, 17.0000, 56.5742
7, 12, 1.0000, -37.0000, 18.0000, 56.7931
7, 12, 1.0000, -37.0000, 19.0000, 57.0267
7, 12, 1.0000, -37.0000, 20.0000, 57.2733
7, 12, 1.0000, -37.0000, 21.0000, 57.5306
7, 12, 1.0000, -37.0000, 22.0000, 57.7965
7, 12, 1.0000, -37.0000, 23.0000, 58.0684
7, 12, 1.0000, -37.0000, 24.0000, 58.3436
7, 12, 1.0000, -37.0000, 25.0000, 58.6196
7, 12, 1.0000, -37.0000, 26.0000, 58.8933
7, 12, 1.0000, -37.0000, 27.0000, 59.1621
7, 12, 1.0000, -37.0000, 28.0000, 59.4232
7, 12, 1.0000, -37.0000, 29.0000, 59.6737
7, 12, 1.0000, -37.0000, 30.0000, 61.6374
7, 12, 1.0000, -37.0000, 31.0000, 61.8601
7, 12, 1.0000, -37.0000, 32.0000, 62.0646
7, 12, 1.0000, -37.0000, 33.0000, 62.2487
7, 12, 1.0000, -37.0000, 34.0000, 62.4107
7, 12, 1.0000, -37.0000, 35.0000, 62.5486
7, 12, 1.0000, -37.0000, 36.0000, 62.6612
7, 12, 1.0000, -37.0000, 37.0000, 62.7474
7, 12, 1.0000, -37.0000, 38.0000, 62.8062
7, 12, 1.0000, -37.0000, 39.0000, 62.8373
7, 12, 1.0000, -37.0000, 40.0000, 62.8405
7, 12, 1.0000, -37.0000, 41.0000, 62.8160
7, 12, 1.0000, -37.0000, 42.0000, 62.7641
7, 12, 1.0000, -37.0000, 43.0000, 62.6858
7, 12, 1.0000, -37.0000, 44.0000, 62.5821
7, 12, 1.0000, -37.0000, 45.0000, 63.6908
7, 12, 1.0000, -37.0000, 46.0000, 63.5407
7, 12, 1.0000, -37.0000, 47.0000, 63.3700
7, 12, 1.0000, -37.0000, 48.0000, 63.1809
7, 12, 1.0000, -37.0000, 49.0000, 62.9754
7, 12, 1.0000, -37.0000, 50.0000, 62.7561
7, 12, 1.0000, -37.0000, 51.0000, 62.5253
7, 12, 1.0000, -37.0000, 52.0000, 62.2858
7, 12, 1.0000, -37.0000, 53.0000, 62.0399
7, 12, 1.0000, -37.0000, 54.0000, 61.7904
7, 12, 1.0000, -37.0000, 55.0000, 61.5398
7, 12, 1.0000, -37.0000, 56.0000, 61.2905
7, 12, 1.0000, -37.0000, 57.0000, 61.0451
7, 12, 1.0000, -37.0000, 58.0000, 60.8056
7, 12, 1.0000, -37.0000, 59.0000, 60.5742
7, 12, 1.0000, -37.0000, 60.0000, 66.2511
7, 12, 1.0000, -37.0000, 61.0000, 66.1193
7, 12, 1.0000, -37.0000, 62.0000, 65.9880
7, 12, 1.0000, -37.0000, 63.0000, 65.8575
7, 12, 1.0000, -37.0000, 64.0000, 65.7281
7, 12, 1.0000, -37.0000, 65.0000, 65.5999
7, 12, 1.0000, -37.0000, 66.0000, 65.4733
7, 12, 1.0000, -37.0000, 67.0000, 65.3484
7, 12, 1.0000, -37.0000, 68.0000, 65.2255
7, 12, 1.0000, -37.0000, 69.0000, 65.1047
7, 12, 1.0000, -37.0000, 70.0000, 64.9863
7, 12, 1.0000, -37.0000, 71.0000, 64.8706
7, 12, 1.0000, -37.0000, 72.0000, 64.7577
7, 12, 1.0000, -37.0000, 73.0000, 64.6479
7, 12, 1.0000, -37.0000, 74.0000, 64.5415
7, 12, 1.0000, -37.0000, 75.0000, 66.8090
7, 12, 1.0000, -37.0000, 76.0000, 66.6931
7, 12, 1.0000, -37.0000, 77.0000, 66.5803
7, 12, 1.0000, -37.0000, 78.0000, 66.4711
7, 12, 1.0000, -37.0000, 79.0000, 66.3663
7, 12, 1.0000, -37.0000, 80.0000, 66.2664
7, 12, 1.0000, -37.0000, 81.0000, 66.1721
7, 12, 1.0000, -37.0000, 82.0000, 66.0841
7, 12, 1.0000, -37.0000, 83.0000, 66.0031
7, 12, 1.0000, -37.0000, 84.0000, 65.9298
7, 12, 1.0000, -37.0000, 85.0000, 65.8650
7, 12, 1.0000, -37.0000, 86.0000, 65.8095
7, 12, 1.0000, -37.0000, 87.0000, 65.7642
7, 12, 1.0000, -37.0000, 88.0000, 65.7297
7, 12, 1.0000, -37.0000, 89.0000, 65.7071
7, 12, 1.0000, -37.0000, 90.0000, 67.1223
7, 12, 1.0000, -37.0000, 91.0000, 67.1256
7, 12, 1.0000, -37.0000, 92.0000, 67.1447
7, 12, 1.0000, -37.0000, 93.0000, 67.1803
7, 12, 1.0000, -37.0000, 94.0000, 67.2332
7, 12, 1.0000, -37.0000, 95.0000, 67.3038
7, 12, 1.0000, -37.0000, 96.0000, 67.3928
7, 12, 1.0000, -37.0000, 97.0000, 67.5004
7, 12, 1.0000, -37.0000, 98.0000, 67.6267
7, 12, 1.0000, -37.0000, 99.0000, 67.7719
7, 12, 1.0000, -37.0000, 100.0000, 67.9356
7, 12, 1.0000, -37.0000, 101.0000, 68.1176
7, 12, 1.0000, -37.0000, 102.0000, 68.3171
7, 12, 1.0000, -37.0000, 103.0000, 68.5334
7, 12, 1.0000, -37.0000, 104.0000, 68.7654
7, 12, 1.0000, -37.0000, 105.0000, 70.1504
7, 12, 1.0000, -37.0000, 106.0000, 70.4158
7, 12, 1.0000, -37.0000, 107.0000, 70.6922
7, 12, 1.0000, -37.0000, 108.0000, 70.9776
7, 12, 1.0000, -37.0000, 109.0000, 71.2697
7, 12, 1.0000, -37.0000, 110.0000, 71.5663
7, 12, 1.0000, -37.0000, 111.0000, 71.8650
7, 12, 1.0000, -37.0000, 112.0000, 72.1631
7, 12, 1.0000, -37.0000, 113.0000, 72.4581
7, 12, 1.0000, -37.0000, 114.0000, 72.7471
7, 12, 1.0000, -37.0000, 115.0000, 73.0274
7, 12, 1.0000, -37.0000, 116.0000, 73.2962
7, 12, 1.0000, -37.0000, 117.0000, 73.5507
7, 12, 1.0000, -37.0000, 118.0000, 73.7883
7, 12, 1.0000, -37.0000, 119.0000, 74.0062
7, 12, 1.0000, -37.0000, 120.0000, 74.1527
7, 12, 1.0000, -37.0000, 121.0000, 74.3464
7, 12, 1.0000, -37.0000, 122.0000, 74.5136
7, 12, 1.0000, -37.0000, 123.0000, 74.6524
7, 12, 1.0000, -37.0000, 124.0000, 74.7609
7, 12, 1.0000, -37.0000, 125.0000, 74.8376
7, 12, 1.0000, -37.0000, 126.0000, 74.8813
7, 12, 1.0000, -37.0000, 127.0000, 74.8910
7, 12, 1.0000, -37.0000, 128.0000, 74.8661
7, 12, 1.0000, -37.0000, 129.0000, 74.8063
7, 12, 1.0000, -37.0000, 130.0000, 74.7117
7, 12, 1.0000, -37.0000, 131.0000, 74.5825
7, 12, 1.0000, -37.0000, 132.0000, 74.4197
7, 12, 1.0000, -37.0000, 133.0000, 74.2242
7, 12, 1.0000, -37.0000, 134.0000, 73.9974
7, 12, 1.0000, -37.0000, 135.0000, 74.0200
7, 12, 1.0000, -37.0000, 136.0000, 73.7565
7, 12, 1.0000, -37.0000, 137.0000, 73.4676
7, 12, 1.0000, -37.0000, 138.0000, 73.1561
7, 12, 1.0000, -37.0000, 139.0000, 72.8246
7, 12, 1.0000, -37.0000, 140.0000, 72.4764
7, 12, 1.0000, -37.0000, 141.0000, 72.1147
7, 12, 1.0000, -37.0000, 142.0000, 71.7429
7, 12, 1.0000, -37.0000, 143.0000, 71.3644
7, 12, 1.0000, -37.0000, 144.0000, 70.9828
7, 12, 1.0000, -37.0000, 145.0000, 70.6018
7, 12, 1.0000, -37.0000, 146.0000, 70.2248
7, 12, 1.0000, -37.0000, 147.0000, 69.8555
7, 12, 1.0000, -37.0000, 148.0000, 69.4971
7, 12, 1.0000, -37.0000, 149.0000, 69.1530
7, 12, 1.0000, -37.0000, 150.0000, 69.3272
7, 12, 1.0000, -37.0000, 151.0000, 69.0357
7, 12, 1.0000, -37.0000, 152.0000, 68.7671
7, 12, 1.0000, -37.0000, 153.0000, 68.5237
7, 12, 1.0000, -37.0000, 154.0000, 68.3076
7, 12, 1.0000, -37.0000, 155.0000, 68.1206
7, 12, 1.0000, -37.0000, 156.0000, 67.9640
7, 12, 1.0000, -37.0000, 157.0000, 67.8389
7, 12, 1.0000, -37.0000, 158.0000, 67.7458
7, 12, 1.0000, -37.0000, 159.0000, 67.6852
7, 12, 1.0000, -37.0000, 160.0000, 67.6567
7, 12, 1.0000, -37.0000, 161.0000, 67.6600
7, 12, 1.0000, -37.0000, 162.0000, 67.6942
7, 12, 1.0000, -37.0000, 163.0000, 67.7580
7, 12, 1.0000, -37.0000, 164.0000, 67.8499
7, 12, 1.0000, -37.0000, 165.0000, 65.2088
7, 12, 1.0000, -37.0000, 166.0000, 65.2665
7, 12, 1.0000, -37.0000, 167.0000, 65.3433
7, 12, 1.0000, -37.0000, 168.0000, 65.4366
7, 12, 1.0000, -37.0000, 169.0000, 65.5434
7, 12, 1.0000, -37.0000, 170.0000, 65.6606
7, 12, 1.0000, -37.0000, 171.0000, 65.7851
7, 12, 1.0000, -37.0000, 172.0000, 65.9136
7, 12, 1.0000, -37.0000, 173.0000, 66.0429
7, 12, 1.0000, -37.0000, 174.0000, 66.1697
7, 12, 1.0000, -37.0000, 175.0000, 66.2907
7, 12, 1.0000, -37.0000, 176.0000, 66.4029
7, 12, 1.0000, -37.0000, 177.0000, 66.5033
7, 12, 1.0000, -37.0000, 178.0000, 66.5892
7, 12, 1.0000, -37.0000, 179.0000, 66.6578
7, 12, 1.0000, -37.0000, 180.0000, 71.8675
7, 12, 1.0000, -36.0000, -180.0000, 72.2637
7, 12, 1.0000, -36.0000, -179.0000, 70.9909
7, 12, 1.0000, -36.0000, -178.0000, 71.1161
7, 12, 1.0000, -36.0000, -177.0000, 71.2252
7, 12, 1.0000, -36.0000, -176.0000, 71.3172
7, 12, 1.0000, -36.0000, -175.0000, 71.3913
7, 12, 1.0000, -36.0000, -174.0000, 71.4472
7, 12, 1.0000, -36.0000, -173.0000, 71.4847
7, 12, 1.0000, -36.0000, -172.0000, 71.5039
7, 12, 1.0000, -36.0000, -171.0000, 71.5053
7, 12, 1.0000, -36.0000, -170.0000, 71.4896
7, 12, 1.0000, -36.0000, -169.0000, 71.4576
7, 12, 1.0000, -36.0000, -168.0000, 71.4105
7, 12, 1.0000, -36.0000, -167.0000, 71.3497
7, 12, 1.0000, -36.0000, -166.0000, 71.2766
7, 12, 1.0000, -36.0000, -165.0000, 71.1929
7, 12, 1.0000, -36.0000, -164.0000, 70.1620
7, 12, 1.0000, -36.0000, -163.0000, 70.0798
7, 12, 1.0000, -36.0000, -162.0000, 69.9918
7, 12, 1.0000, -36.0000, -161.0000, 69.8997
7, 12, 1.0000, -36.0000, -160.0000, 69.8047
7, 12, 1.0000, -36.0000, -159.0000, 69.7083
7, 12, 1.0000, -36.0000, -158.0000, 69.6119
7, 12, 1.0000, -36.0000, -157.0000, 69.5169
7, 12, 1.0000, -36.0000, -156.0000, 69.4248
7, 12, 1.0000, -36.0000, -155.0000, 69.3368
7, 12, 1.0000, -36.0000, -154.0000, 69.2542
7, 12, 1.0000, -36.0000, -153.0000, 69.1784
7, 12, 1.0000, -36.0000, -152.0000, 69.1105
7, 12, 1.0000, -36.0000, -151.0000, 69.0516
7, 12, 1.0000, -36.0000, -150.0000, 69.0029
7, 12, 1.0000, -36.0000, -149.0000, 67.7656
7, 12, 1.0000, -36.0000, -148.0000, 67.6876
7, 12, 1.0000, -36.0000, -147.0000, 67.6139
7, 12, 1.0000, -36.0000, -146.0000, 67.5449
7, 12, 1.0000, -36.0000, -145.0000, 67.4808
7, 12, 1.0000, -36.0000, -144.0000, 67.4219
7, 12, 1.0000, -36.0000, -143.0000, 67.3682
7, 12, 1.0000, -36.0000, -142.0000, 67.3196
7, 12, 1.0000, -36.0000, -141.0000, 67.2759
7, 12, 1.0000, -36.0000, -140.0000, 67.2369
7, 12, 1.0000, -36.0000, -139.0000, 67.2019
7, 12, 1.0000, -36.0000, -138.0000, 67.1705
7, 12, 1.0000, -36.0000, -137.0000, 67.1418
7, 12, 1.0000, -36.0000, -136.0000, 67.1150
7, 12, 1.0000, -36.0000, -135.0000, 67.0892
7, 12, 1.0000, -36.0000, -134.0000, 65.8139
7, 12, 1.0000, -36.0000, -133.0000, 65.7866
7, 12, 1.0000, -36.0000, -132.0000, 65.7566
7, 12, 1.0000, -36.0000, -131.0000, 65.7228
7, 12, 1.0000, -36.0000, -130.0000, 65.6838
7, 12, 1.0000, -36.0000, -129.0000, 65.6381
7, 12, 1.0000, -36.0000, -128.0000, 65.5845
7, 12, 1.0000, -36.0000, -127.0000, 65.5214
7, 12, 1.0000, -36.0000, -126.0000, 65.4478
7, 12, 1.0000, -36.0000, -125.0000, 65.3622
7, 12, 1.0000, -36.0000, -124.0000, 65.2634
7, 12, 1.0000, -36.0000, -123.0000, 65.1505
7, 12, 1.0000, -36.0000, -122.0000, 65.0225
7, 12, 1.0000, -36.0000, -121.0000, 64.8785
7, 12, 1.0000, -36.0000, -120.0000, 64.7179
7, 12, 1.0000, -36.0000, -119.0000, 62.7798
7, 12, 1.0000, -36.0000, -118.0000, 62.5849
7, 12, 1.0000, -36.0000, -117.0000, 62.3726
7, 12, 1.0000, -36.0000, -116.0000, 62.1431
7, 12, 1.0000, -36.0000, -115.0000, 61.8967
7, 12, 1.0000, -36.0000, -114.0000, 61.6340
7, 12, 1.0000, -36.0000, -113.0000, 61.3559
7, 12, 1.0000, -36.0000, -112.0000, 61.0635
7, 12, 1.0000, -36.0000, -111.0000, 60.7580
7, 12, 1.0000, -36.0000, -110.0000, 60.4410
7, 12, 1.0000, -36.0000, -109.0000, 60.1142
7, 12, 1.0000, -36.0000, -108.0000, 59.7795
7, 12, 1.0000, -36.0000, -107.0000, 59.4391
7, 12, 1.0000, -36.0000, -106.0000, 59.0952
7, 12, 1.0000, -36.0000, -105.0000, 58.7503
7, 12, 1.0000, -36.0000, -104.0000, 55.4013
7, 12, 1.0000, -36.0000, -103.0000, 55.0626
7, 12, 1.0000, -36.0000, -102.0000, 54.7309
7, 12, 1.0000, -36.0000, -101.0000, 54.4090
7, 12, 1.0000, -36.0000, -100.0000, 54.0996
7, 12, 1.0000, -36.0000, -99.0000, 53.8056
7, 12, 1.0000, -36.0000, -98.0000, 53.5297
7, 12, 1.0000, -36.0000, -97.0000, 53.2746
7, 12, 1.0000, -36.0000, -96.0000, 53.0428
7, 12, 1.0000, -36.0000, -95.0000, 52.8367
7, 12, 1.0000, -36.0000, -94.0000, 52.6588
7, 12, 1.0000, -36.0000, -93.0000, 52.5109
7, 12, 1.0000, -36.0000, -92.0000, 52.3950
7, 12, 1.0000, -36.0000, -91.0000, 52.3127
7, 12, 1.0000, -36.0000, -90.0000, 52.2655
7, 12, 1.0000, -36.0000, -89.0000, 32.1496
7, 12, 1.0000, -36.0000, -88.0000, 32.4949
7, 12, 1.0000, -36.0000, -87.0000, 32.8556
7, 12, 1.0000, -36.0000, -86.0000, 33.2313
7, 12, 1.0000, -36.0000, -85.0000, 33.6212
7, 12, 1.0000, -36.0000, -84.0000, 34.0245
7, 12, 1.0000, -36.0000, -83.0000, 34.4404
7, 12, 1.0000, -36.0000, -82.0000, 34.8678
7, 12, 1.0000, -36.0000, -81.0000, 35.3056
7, 12, 1.0000, -36.0000, -80.0000, 35.7525
7, 12, 1.0000, -36.0000, -79.0000, 36.2071
7, 12, 1.0000, -36.0000, -78.0000, 36.6681
7, 12, 1.0000, -36.0000, -77.0000, 37.1339
7, 12, 1.0000, -36.0000, -76.0000, 37.6028
7, 12, 1.0000, -36.0000, -75.0000, 38.0731
7, 12, 1.0000, -36.0000, -74.0000, 41.6294
7, 12, 1.0000, -36.0000, -73.0000, 41.9853
7, 12, 1.0000, -36.0000, -72.0000, 42.3258
7, 12, 1.0000, -36.0000, -71.0000, 42.6511
7, 12, 1.0000, -36.0000, -70.0000, 42.9617
7, 12, 1.0000, -36.0000, -69.0000, 43.2577
7, 12, 1.0000, -36.0000, -68.0000, 43.5395
7, 12, 1.0000, -36.0000, -67.0000, 43.8074
7, 12, 1.0000, -36.0000, -66.0000, 44.0616
7, 12, 1.0000, -36.0000, -65.0000, 44.3019
7, 12, 1.0000, -36.0000, -64.0000, 44.5285
7, 12, 1.0000, -36.0000, -63.0000, 44.7408
7, 12, 1.0000, -36.0000, -62.0000, 44.9384
7, 12, 1.0000, -36.0000, -61.0000, 45.1208
7, 12, 1.0000, -36.0000, -60.0000, 45.2873
7, 12, 1.0000, -36.0000, -59.0000, 46.3492
7, 12, 1.0000, -36.0000, -58.0000, 46.4289
7, 12, 1.0000, -36.0000, -57.0000, 46.4955
7, 12, 1.0000, -36.0000, -56.0000, 46.5488
7, 12, 1.0000, -36.0000, -55.0000, 46.5886
7, 12, 1.0000, -36.0000, -54.0000, 46.6146
7, 12, 1.0000, -36.0000, -53.0000, 46.6265
7, 12, 1.0000, -36.0000, -52.0000, 46.6243
7, 12, 1.0000, -36.0000, -51.0000, 46.6078
7, 12, 1.0000, -36.0000, -50.0000, 46.5772
7, 12, 1.0000, -36.0000, -49.0000, 46.5325
7, 12, 1.0000, -36.0000, -48.0000, 46.4740
7, 12, 1.0000, -36.0000, -47.0000, 46.4021
7, 12, 1.0000, -36.0000, -46.0000, 46.3173
7, 12, 1.0000, -36.0000, -45.0000, 46.2201
7, 12, 1.0000, -36.0000, -44.0000, 46.8106
7, 12, 1.0000, -36.0000, -43.0000, 46.7242
7, 12, 1.0000, -36.0000, -42.0000, 46.6300
7, 12, 1.0000, -36.0000, -41.0000, 46.5282
7, 12, 1.0000, -36.0000, -40.0000, 46.4186
7, 12, 1.0000, -36.0000, -39.0000, 46.3016
7, 12, 1.0000, -36.0000, -38.0000, 46.1769
7, 12, 1.0000, -36.0000, -37.0000, 46.0448
7, 12, 1.0000, -36.0000, -36.0000, 45.9054
7, 12, 1.0000, -36.0000, -35.0000, 45.7586
7, 12, 1.0000, -36.0000, -34.0000, 45.6047
7, 12, 1.0000, -36.0000, -33.0000, 45.4438
7, 12, 1.0000, -36.0000, -32.0000, 45.2762
7, 12, 1.0000, -36.0000, -31.0000, 45.1022
7, 12, 1.0000, -36.0000, -30.0000, 44.9222
7, 12, 1.0000, -36.0000, -29.0000, 45.6959
7, 12, 1.0000, -36.0000, -28.0000, 45.5194
7, 12, 1.0000, -36.0000, -27.0000, 45.3369
7, 12, 1.0000, -36.0000, -26.0000, 45.1492
7, 12, 1.0000, -36.0000, -25.0000, 44.9570
7, 12, 1.0000, -36.0000, -24.0000, 44.7612
7, 12, 1.0000, -36.0000, -23.0000, 44.5626
7, 12, 1.0000, -36.0000, -22.0000, 44.3622
7, 12, 1.0000, -36.0000, -21.0000, 44.1608
7, 12, 1.0000, -36.0000, -20.0000, 43.9594
7, 12, 1.0000, -36.0000, -19.0000, 43.7587
7, 12, 1.0000, -36.0000, -18.0000, 43.5596
7, 12, 1.0000, -36.0000, -17.0000, 43.3629
7, 12, 1.0000, -36.0000, -16.0000, 43.1693
7, 12, 1.0000, -36.0000, -15.0000, 42.9793
7, 12, 1.0000, -36.0000, -14.0000, 54.9729
7, 12, 1.0000, -36.0000, -13.0000, 54.7253
7, 12, 1.0000, -36.0000, -12.0000, 54.4883
7, 12, 1.0000, -36.0000, -11.0000, 54.2620
7, 12, 1.0000, -36.0000, -10.0000, 54.0461
7, 12, 1.0000, -36.0000, -9.0000, 53.8403
7, 12, 1.0000, -36.0000, -8.0000, 53.6440
7, 12, 1.0000, -36.0000, -7.0000, 53.4567
7, 12, 1.0000, -36.0000, -6.0000, 53.2775
7, 12, 1.0000, -36.0000, -5.0000, 53.1055
7, 12, 1.0000, -36.0000, -4.0000, 52.9397
7, 12, 1.0000, -36.0000, -3.0000, 52.7790
7, 12, 1.0000, -36.0000, -2.0000, 52.6221
7, 12, 1.0000, -36.0000, -1.0000, 52.4679
7, 12, 1.0000, -36.0000, 0.0000, 52.3149
7, 12, 1.0000, -36.0000, 1.0000, 52.2971
7, 12, 1.0000, -36.0000, 2.0000, 52.2819
7, 12, 1.0000, -36.0000, 3.0000, 52.2718
7, 12, 1.0000, -36.0000, 4.0000, 52.2694
7, 12, 1.0000, -36.0000, 5.0000, 52.2770
7, 12, 1.0000, -36.0000, 6.0000, 52.2968
7, 12, 1.0000, -36.0000, 7.0000, 52.3308
7, 12, 1.0000, -36.0000, 8.0000, 52.3808
7, 12, 1.0000, -36.0000, 9.0000, 52.4482
7, 12, 1.0000, -36.0000, 10.0000, 52.5343
7, 12, 1.0000, -36.0000, 11.0000, 52.6401
7, 12, 1.0000, -36.0000, 12.0000, 52.7661
7, 12, 1.0000, -36.0000, 13.0000, 52.9125
7, 12, 1.0000, -36.0000, 14.0000, 53.0795
7, 12, 1.0000, -36.0000, 15.0000, 56.1344
7, 12, 1.0000, -36.0000, 16.0000, 56.3434
7, 12, 1.0000, -36.0000, 17.0000, 56.5709
7, 12, 1.0000, -36.0000, 18.0000, 56.8155
7, 12, 1.0000, -36.0000, 19.0000, 57.0755
7, 12, 1.0000, -36.0000, 20.0000, 57.3489
7, 12, 1.0000, -36.0000, 21.0000, 57.6334
7, 12, 1.0000, -36.0000, 22.0000, 57.9266
7, 12, 1.0000, -36.0000, 23.0000, 58.2259
7, 12, 1.0000, -36.0000, 24.0000, 58.5284
7, 12, 1.0000, -36.0000, 25.0000, 58.8313
7, 12, 1.0000, -36.0000, 26.0000, 59.1315
7, 12, 1.0000, -36.0000, 27.0000, 59.4261
7, 12, 1.0000, -36.0000, 28.0000, 59.7121
7, 12, 1.0000, -36.0000, 29.0000, 59.9865
7, 12, 1.0000, -36.0000, 30.0000, 61.9767
7, 12, 1.0000, -36.0000, 31.0000, 62.2206
7, 12, 1.0000, -36.0000, 32.0000, 62.4449
7, 12, 1.0000, -36.0000, 33.0000, 62.6471
7, 12, 1.0000, -36.0000, 34.0000, 62.8252
7, 12, 1.0000, -36.0000, 35.0000, 62.9774
7, 12, 1.0000, -36.0000, 36.0000, 63.1022
7, 12, 1.0000, -36.0000, 37.0000, 63.1984
7, 12, 1.0000, -36.0000, 38.0000, 63.2650
7, 12, 1.0000, -36.0000, 39.0000, 63.3016
7, 12, 1.0000, -36.0000, 40.0000, 63.3080
7, 12, 1.0000, -36.0000, 41.0000, 63.2843
7, 12, 1.0000, -36.0000, 42.0000, 63.2310
7, 12, 1.0000, -36.0000, 43.0000, 63.1490
7, 12, 1.0000, -36.0000, 44.0000, 63.0394
7, 12, 1.0000, -36.0000, 45.0000, 64.1415
7, 12, 1.0000, -36.0000, 46.0000, 63.9813
7, 12, 1.0000, -36.0000, 47.0000, 63.7987
7, 12, 1.0000, -36.0000, 48.0000, 63.5958
7, 12, 1.0000, -36.0000, 49.0000, 63.3751
7, 12, 1.0000, -36.0000, 50.0000, 63.1391
7, 12, 1.0000, -36.0000, 51.0000, 62.8904
7, 12, 1.0000, -36.0000, 52.0000, 62.6319
7, 12, 1.0000, -36.0000, 53.0000, 62.3663
7, 12, 1.0000, -36.0000, 54.0000, 62.0965
7, 12, 1.0000, -36.0000, 55.0000, 61.8252
7, 12, 1.0000, -36.0000, 56.0000, 61.5551
7, 12, 1.0000, -36.0000, 57.0000, 61.2888
7, 12, 1.0000, -36.0000, 58.0000, 61.0289
7, 12, 1.0000, -36.0000, 59.0000, 60.7775
7, 12, 1.0000, -36.0000, 60.0000, 66.6106
7, 12, 1.0000, -36.0000, 61.0000, 66.4472
7, 12, 1.0000, -36.0000, 62.0000, 66.2849
7, 12, 1.0000, -36.0000, 63.0000, 66.1244
7, 12, 1.0000, -36.0000, 64.0000, 65.9661
7, 12, 1.0000, -36.0000, 65.0000, 65.8105
7, 12, 1.0000, -36.0000, 66.0000, 65.6579
7, 12, 1.0000, -36.0000, 67.0000, 65.5088
7, 12, 1.0000, -36.0000, 68.0000, 65.3634
7, 12, 1.0000, -36.0000, 69.0000, 65.2222
7, 12, 1.0000, -36.0000, 70.0000, 65.0854
7, 12, 1.0000, -36.0000, 71.0000, 64.9534
7, 12, 1.0000, -36.0000, 72.0000, 64.8264
7, 12, 1.0000, -36.0000, 73.0000, 64.7047
7, 12, 1.0000, -36.0000, 74.0000, 64.5887
7, 12, 1.0000, -36.0000, 75.0000, 66.8422
7, 12, 1.0000, -36.0000, 76.0000, 66.7186
7, 12, 1.0000, -36.0000, 77.0000, 66.6001
7, 12, 1.0000, -36.0000, 78.0000, 66.4873
7, 12, 1.0000, -36.0000, 79.0000, 66.3806
7, 12, 1.0000, -36.0000, 80.0000, 66.2804
7, 12, 1.0000, -36.0000, 81.0000, 66.1874
7, 12, 1.0000, -36.0000, 82.0000, 66.1021
7, 12, 1.0000, -36.0000, 83.0000, 66.0249
7, 12, 1.0000, -36.0000, 84.0000, 65.9565
7, 12, 1.0000, -36.0000, 85.0000, 65.8973
7, 12, 1.0000, -36.0000, 86.0000, 65.8480
7, 12, 1.0000, -36.0000, 87.0000, 65.8092
7, 12, 1.0000, -36.0000, 88.0000, 65.7815
