month,hour,freq,latitude,longitude,FaA
4, 16, 1.0000, -16.0000, -17.0000, 72.4166
4, 16, 1.0000, -16.0000, -16.0000, 72.5003
4, 16, 1.0000, -16.0000, -15.0000, 72.6129
4, 16, 1.0000, -16.0000, -14.0000, 73.2985
4, 16, 1.0000, -16.0000, -13.0000, 73.4230
4, 16, 1.0000, -16.0000, -12.0000, 73.5757
4, 16, 1.0000, -16.0000, -11.0000, 73.7554
4, 16, 1.0000, -16.0000, -10.0000, 73.9604
4, 16, 1.0000, -16.0000, -9.0000, 74.1890
4, 16, 1.0000, -16.0000, -8.0000, 74.4393
4, 16, 1.0000, -16.0000, -7.0000, 74.7092
4, 16, 1.0000, -16.0000, -6.0000, 74.9967
4, 16, 1.0000, -16.0000, -5.0000, 75.2994
4, 16, 1.0000, -16.0000, -4.0000, 75.6149
4, 16, 1.0000, -16.0000, -3.0000, 75.9410
4, 16, 1.0000, -16.0000, -2.0000, 76.2751
4, 16, 1.0000, -16.0000, -1.0000, 76.6147
4, 16, 1.0000, -16.0000, 0.0000, 76.9572
4, 16, 1.0000, -16.0000, 1.0000, 77.2292
4, 16, 1.0000, -16.0000, 2.0000, 77.5024
4, 16, 1.0000, -16.0000, 3.0000, 77.7777
4, 16, 1.0000, -16.0000, 4.0000, 78.0562
4, 16, 1.0000, -16.0000, 5.0000, 78.3387
4, 16, 1.0000, -16.0000, 6.0000, 78.6260
4, 16, 1.0000, -16.0000, 7.0000, 78.9191
4, 16, 1.0000, -16.0000, 8.0000, 79.2185
4, 16, 1.0000, -16.0000, 9.0000, 79.5250
4, 16, 1.0000, -16.0000, 10.0000, 79.8390
4, 16, 1.0000, -16.0000, 11.0000, 80.1610
4, 16, 1.0000, -16.0000, 12.0000, 80.4914
4, 16, 1.0000, -16.0000, 13.0000, 80.8302
4, 16, 1.0000, -16.0000, 14.0000, 81.1774
4, 16, 1.0000, -16.0000, 15.0000, 81.8890
4, 16, 1.0000, -16.0000, 16.0000, 82.2710
4, 16, 1.0000, -16.0000, 17.0000, 82.6603
4, 16, 1.0000, -16.0000, 18.0000, 83.0561
4, 16, 1.0000, -16.0000, 19.0000, 83.4575
4, 16, 1.0000, -16.0000, 20.0000, 83.8634
4, 16, 1.0000, -16.0000, 21.0000, 84.2723
4, 16, 1.0000, -16.0000, 22.0000, 84.6829
4, 16, 1.0000, -16.0000, 23.0000, 85.0934
4, 16, 1.0000, -16.0000, 24.0000, 85.5020
4, 16, 1.0000, -16.0000, 25.0000, 85.9067
4, 16, 1.0000, -16.0000, 26.0000, 86.3051
4, 16, 1.0000, -16.0000, 27.0000, 86.6952
4, 16, 1.0000, -16.0000, 28.0000, 87.0742
4, 16, 1.0000, -16.0000, 29.0000, 87.4398
4, 16, 1.0000, -16.0000, 30.0000, 88.2974
4, 16, 1.0000, -16.0000, 31.0000, 88.6348
4, 16, 1.0000, -16.0000, 32.0000, 88.9502
4, 16, 1.0000, -16.0000, 33.0000, 89.2407
4, 16, 1.0000, -16.0000, 34.0000, 89.5038
4, 16, 1.0000, -16.0000, 35.0000, 89.7368
4, 16, 1.0000, -16.0000, 36.0000, 89.9372
4, 16, 1.0000, -16.0000, 37.0000, 90.1026
4, 16, 1.0000, -16.0000, 38.0000, 90.2307
4, 16, 1.0000, -16.0000, 39.0000, 90.3194
4, 16, 1.0000, -16.0000, 40.0000, 90.3667
4, 16, 1.0000, -16.0000, 41.0000, 90.3712
4, 16, 1.0000, -16.0000, 42.0000, 90.3312
4, 16, 1.0000, -16.0000, 43.0000, 90.2457
4, 16, 1.0000, -16.0000, 44.0000, 90.1139
4, 16, 1.0000, -16.0000, 45.0000, 90.4751
4, 16, 1.0000, -16.0000, 46.0000, 90.2597
4, 16, 1.0000, -16.0000, 47.0000, 89.9987
4, 16, 1.0000, -16.0000, 48.0000, 89.6927
4, 16, 1.0000, -16.0000, 49.0000, 89.3428
4, 16, 1.0000, -16.0000, 50.0000, 88.9503
4, 16, 1.0000, -16.0000, 51.0000, 88.5170
4, 16, 1.0000, -16.0000, 52.0000, 88.0450
4, 16, 1.0000, -16.0000, 53.0000, 87.5368
4, 16, 1.0000, -16.0000, 54.0000, 86.9952
4, 16, 1.0000, -16.0000, 55.0000, 86.4233
4, 16, 1.0000, -16.0000, 56.0000, 85.8246
4, 16, 1.0000, -16.0000, 57.0000, 85.2028
4, 16, 1.0000, -16.0000, 58.0000, 84.5620
4, 16, 1.0000, -16.0000, 59.0000, 83.9063
4, 16, 1.0000, -16.0000, 60.0000, 82.6875
4, 16, 1.0000, -16.0000, 61.0000, 82.0197
4, 16, 1.0000, -16.0000, 62.0000, 81.3508
4, 16, 1.0000, -16.0000, 63.0000, 80.6855
4, 16, 1.0000, -16.0000, 64.0000, 80.0285
4, 16, 1.0000, -16.0000, 65.0000, 79.3846
4, 16, 1.0000, -16.0000, 66.0000, 78.7584
4, 16, 1.0000, -16.0000, 67.0000, 78.1546
4, 16, 1.0000, -16.0000, 68.0000, 77.5776
4, 16, 1.0000, -16.0000, 69.0000, 77.0317
4, 16, 1.0000, -16.0000, 70.0000, 76.5207
4, 16, 1.0000, -16.0000, 71.0000, 76.0486
4, 16, 1.0000, -16.0000, 72.0000, 75.6185
4, 16, 1.0000, -16.0000, 73.0000, 75.2337
4, 16, 1.0000, -16.0000, 74.0000, 74.8968
4, 16, 1.0000, -16.0000, 75.0000, 74.0648
4, 16, 1.0000, -16.0000, 76.0000, 73.8361
4, 16, 1.0000, -16.0000, 77.0000, 73.6609
4, 16, 1.0000, -16.0000, 78.0000, 73.5400
4, 16, 1.0000, -16.0000, 79.0000, 73.4738
4, 16, 1.0000, -16.0000, 80.0000, 73.4623
4, 16, 1.0000, -16.0000, 81.0000, 73.5048
4, 16, 1.0000, -16.0000, 82.0000, 73.6004
4, 16, 1.0000, -16.0000, 83.0000, 73.7474
4, 16, 1.0000, -16.0000, 84.0000, 73.9440
4, 16, 1.0000, -16.0000, 85.0000, 74.1876
4, 16, 1.0000, -16.0000, 86.0000, 74.4754
4, 16, 1.0000, -16.0000, 87.0000, 74.8042
4, 16, 1.0000, -16.0000, 88.0000, 75.1704
4, 16, 1.0000, -16.0000, 89.0000, 75.5702
4, 16, 1.0000, -16.0000, 90.0000, 75.5198
4, 16, 1.0000, -16.0000, 91.0000, 75.9857
4, 16, 1.0000, -16.0000, 92.0000, 76.4723
4, 16, 1.0000, -16.0000, 93.0000, 76.9748
4, 16, 1.0000, -16.0000, 94.0000, 77.4885
4, 16, 1.0000, -16.0000, 95.0000, 78.0086
4, 16, 1.0000, -16.0000, 96.0000, 78.5303
4, 16, 1.0000, -16.0000, 97.0000, 79.0488
4, 16, 1.0000, -16.0000, 98.0000, 79.5595
4, 16, 1.0000, -16.0000, 99.0000, 80.0579
4, 16, 1.0000, -16.0000, 100.0000, 80.5398
4, 16, 1.0000, -16.0000, 101.0000, 81.0013
4, 16, 1.0000, -16.0000, 102.0000, 81.4386
4, 16, 1.0000, -16.0000, 103.0000, 81.8484
4, 16, 1.0000, -16.0000, 104.0000, 82.2276
4, 16, 1.0000, -16.0000, 105.0000, 83.3707
4, 16, 1.0000, -16.0000, 106.0000, 83.6454
4, 16, 1.0000, -16.0000, 107.0000, 83.8831
4, 16, 1.0000, -16.0000, 108.0000, 84.0825
4, 16, 1.0000, -16.0000, 109.0000, 84.2428
4, 16, 1.0000, -16.0000, 110.0000, 84.3636
4, 16, 1.0000, -16.0000, 111.0000, 84.4448
4, 16, 1.0000, -16.0000, 112.0000, 84.4869
4, 16, 1.0000, -16.0000, 113.0000, 84.4907
4, 16, 1.0000, -16.0000, 114.0000, 84.4575
4, 16, 1.0000, -16.0000, 115.0000, 84.3887
4, 16, 1.0000, -16.0000, 116.0000, 84.2862
4, 16, 1.0000, -16.0000, 117.0000, 84.1523
4, 16, 1.0000, -16.0000, 118.0000, 83.9893
4, 16, 1.0000, -16.0000, 119.0000, 83.8000
4, 16, 1.0000, -16.0000, 120.0000, 83.1739
4, 16, 1.0000, -16.0000, 121.0000, 82.9777
4, 16, 1.0000, -16.0000, 122.0000, 82.7628
4, 16, 1.0000, -16.0000, 123.0000, 82.5324
4, 16, 1.0000, -16.0000, 124.0000, 82.2897
4, 16, 1.0000, -16.0000, 125.0000, 82.0377
4, 16, 1.0000, -16.0000, 126.0000, 81.7796
4, 16, 1.0000, -16.0000, 127.0000, 81.5183
4, 16, 1.0000, -16.0000, 128.0000, 81.2566
4, 16, 1.0000, -16.0000, 129.0000, 80.9973
4, 16, 1.0000, -16.0000, 130.0000, 80.7427
4, 16, 1.0000, -16.0000, 131.0000, 80.4950
4, 16, 1.0000, -16.0000, 132.0000, 80.2564
4, 16, 1.0000, -16.0000, 133.0000, 80.0284
4, 16, 1.0000, -16.0000, 134.0000, 79.8126
4, 16, 1.0000, -16.0000, 135.0000, 77.3289
4, 16, 1.0000, -16.0000, 136.0000, 77.1572
4, 16, 1.0000, -16.0000, 137.0000, 76.9996
4, 16, 1.0000, -16.0000, 138.0000, 76.8563
4, 16, 1.0000, -16.0000, 139.0000, 76.7273
4, 16, 1.0000, -16.0000, 140.0000, 76.6122
4, 16, 1.0000, -16.0000, 141.0000, 76.5105
4, 16, 1.0000, -16.0000, 142.0000, 76.4213
4, 16, 1.0000, -16.0000, 143.0000, 76.3437
4, 16, 1.0000, -16.0000, 144.0000, 76.2765
4, 16, 1.0000, -16.0000, 145.0000, 76.2186
4, 16, 1.0000, -16.0000, 146.0000, 76.1686
4, 16, 1.0000, -16.0000, 147.0000, 76.1249
4, 16, 1.0000, -16.0000, 148.0000, 76.0862
4, 16, 1.0000, -16.0000, 149.0000, 76.0509
4, 16, 1.0000, -16.0000, 150.0000, 74.3728
4, 16, 1.0000, -16.0000, 151.0000, 74.3438
4, 16, 1.0000, -16.0000, 152.0000, 74.3132
4, 16, 1.0000, -16.0000, 153.0000, 74.2798
4, 16, 1.0000, -16.0000, 154.0000, 74.2426
4, 16, 1.0000, -16.0000, 155.0000, 74.2007
4, 16, 1.0000, -16.0000, 156.0000, 74.1533
4, 16, 1.0000, -16.0000, 157.0000, 74.0998
4, 16, 1.0000, -16.0000, 158.0000, 74.0397
4, 16, 1.0000, -16.0000, 159.0000, 73.9728
4, 16, 1.0000, -16.0000, 160.0000, 73.8989
4, 16, 1.0000, -16.0000, 161.0000, 73.8182
4, 16, 1.0000, -16.0000, 162.0000, 73.7307
4, 16, 1.0000, -16.0000, 163.0000, 73.6371
4, 16, 1.0000, -16.0000, 164.0000, 73.5377
4, 16, 1.0000, -16.0000, 165.0000, 70.8951
4, 16, 1.0000, -16.0000, 166.0000, 70.8088
4, 16, 1.0000, -16.0000, 167.0000, 70.7223
4, 16, 1.0000, -16.0000, 168.0000, 70.6368
4, 16, 1.0000, -16.0000, 169.0000, 70.5535
4, 16, 1.0000, -16.0000, 170.0000, 70.4734
4, 16, 1.0000, -16.0000, 171.0000, 70.3978
4, 16, 1.0000, -16.0000, 172.0000, 70.3278
4, 16, 1.0000, -16.0000, 173.0000, 70.2646
4, 16, 1.0000, -16.0000, 174.0000, 70.2091
4, 16, 1.0000, -16.0000, 175.0000, 70.1624
4, 16, 1.0000, -16.0000, 176.0000, 70.1253
4, 16, 1.0000, -16.0000, 177.0000, 70.0986
4, 16, 1.0000, -16.0000, 178.0000, 70.0829
4, 16, 1.0000, -16.0000, 179.0000, 70.0786
4, 16, 1.0000, -16.0000, 180.0000, 68.8373
4, 16, 1.0000, -15.0000, -180.0000, 68.7006
4, 16, 1.0000, -15.0000, -179.0000, 66.9569
4, 16, 1.0000, -15.0000, -178.0000, 66.9860
4, 16, 1.0000, -15.0000, -177.0000, 67.0282
4, 16, 1.0000, -15.0000, -176.0000, 67.0831
4, 16, 1.0000, -15.0000, -175.0000, 67.1501
4, 16, 1.0000, -15.0000, -174.0000, 67.2286
4, 16, 1.0000, -15.0000, -173.0000, 67.3177
4, 16, 1.0000, -15.0000, -172.0000, 67.4164
4, 16, 1.0000, -15.0000, -171.0000, 67.5236
4, 16, 1.0000, -15.0000, -170.0000, 67.6380
4, 16, 1.0000, -15.0000, -169.0000, 67.7583
4, 16, 1.0000, -15.0000, -168.0000, 67.8831
4, 16, 1.0000, -15.0000, -167.0000, 68.0108
4, 16, 1.0000, -15.0000, -166.0000, 68.1401
4, 16, 1.0000, -15.0000, -165.0000, 68.2692
4, 16, 1.0000, -15.0000, -164.0000, 65.3923
4, 16, 1.0000, -15.0000, -163.0000, 65.5168
4, 16, 1.0000, -15.0000, -162.0000, 65.6366
4, 16, 1.0000, -15.0000, -161.0000, 65.7504
4, 16, 1.0000, -15.0000, -160.0000, 65.8568
4, 16, 1.0000, -15.0000, -159.0000, 65.9546
4, 16, 1.0000, -15.0000, -158.0000, 66.0427
4, 16, 1.0000, -15.0000, -157.0000, 66.1201
4, 16, 1.0000, -15.0000, -156.0000, 66.1858
4, 16, 1.0000, -15.0000, -155.0000, 66.2393
4, 16, 1.0000, -15.0000, -154.0000, 66.2798
4, 16, 1.0000, -15.0000, -153.0000, 66.3070
4, 16, 1.0000, -15.0000, -152.0000, 66.3206
4, 16, 1.0000, -15.0000, -151.0000, 66.3205
4, 16, 1.0000, -15.0000, -150.0000, 66.3067
4, 16, 1.0000, -15.0000, -149.0000, 40.6380
4, 16, 1.0000, -15.0000, -148.0000, 40.6272
4, 16, 1.0000, -15.0000, -147.0000, 40.6135
4, 16, 1.0000, -15.0000, -146.0000, 40.5980
4, 16, 1.0000, -15.0000, -145.0000, 40.5821
4, 16, 1.0000, -15.0000, -144.0000, 40.5670
4, 16, 1.0000, -15.0000, -143.0000, 40.5537
4, 16, 1.0000, -15.0000, -142.0000, 40.5434
4, 16, 1.0000, -15.0000, -141.0000, 40.5371
4, 16, 1.0000, -15.0000, -140.0000, 40.5357
4, 16, 1.0000, -15.0000, -139.0000, 40.5400
4, 16, 1.0000, -15.0000, -138.0000, 40.5506
4, 16, 1.0000, -15.0000, -137.0000, 40.5681
4, 16, 1.0000, -15.0000, -136.0000, 40.5929
4, 16, 1.0000, -15.0000, -135.0000, 40.6251
4, 16, 1.0000, -15.0000, -134.0000, 47.7946
4, 16, 1.0000, -15.0000, -133.0000, 47.6074
4, 16, 1.0000, -15.0000, -132.0000, 47.4301
4, 16, 1.0000, -15.0000, -131.0000, 47.2635
4, 16, 1.0000, -15.0000, -130.0000, 47.1079
4, 16, 1.0000, -15.0000, -129.0000, 46.9634
4, 16, 1.0000, -15.0000, -128.0000, 46.8296
4, 16, 1.0000, -15.0000, -127.0000, 46.7060
4, 16, 1.0000, -15.0000, -126.0000, 46.5917
4, 16, 1.0000, -15.0000, -125.0000, 46.4855
4, 16, 1.0000, -15.0000, -124.0000, 46.3863
4, 16, 1.0000, -15.0000, -123.0000, 46.2924
4, 16, 1.0000, -15.0000, -122.0000, 46.2023
4, 16, 1.0000, -15.0000, -121.0000, 46.1143
4, 16, 1.0000, -15.0000, -120.0000, 46.0267
4, 16, 1.0000, -15.0000, -119.0000, 48.0106
4, 16, 1.0000, -15.0000, -118.0000, 47.8781
4, 16, 1.0000, -15.0000, -117.0000, 47.7400
4, 16, 1.0000, -15.0000, -116.0000, 47.5946
4, 16, 1.0000, -15.0000, -115.0000, 47.4407
4, 16, 1.0000, -15.0000, -114.0000, 47.2773
4, 16, 1.0000, -15.0000, -113.0000, 47.1036
4, 16, 1.0000, -15.0000, -112.0000, 46.9191
4, 16, 1.0000, -15.0000, -111.0000, 46.7237
4, 16, 1.0000, -15.0000, -110.0000, 46.5176
4, 16, 1.0000, -15.0000, -109.0000, 46.3014
4, 16, 1.0000, -15.0000, -108.0000, 46.0759
4, 16, 1.0000, -15.0000, -107.0000, 45.8425
4, 16, 1.0000, -15.0000, -106.0000, 45.6028
4, 16, 1.0000, -15.0000, -105.0000, 45.3588
4, 16, 1.0000, -15.0000, -104.0000, 46.0950
4, 16, 1.0000, -15.0000, -103.0000, 45.8099
4, 16, 1.0000, -15.0000, -102.0000, 45.5272
4, 16, 1.0000, -15.0000, -101.0000, 45.2501
4, 16, 1.0000, -15.0000, -100.0000, 44.9822
4, 16, 1.0000, -15.0000, -99.0000, 44.7270
4, 16, 1.0000, -15.0000, -98.0000, 44.4883
4, 16, 1.0000, -15.0000, -97.0000, 44.2700
4, 16, 1.0000, -15.0000, -96.0000, 44.0757
4, 16, 1.0000, -15.0000, -95.0000, 43.9095
4, 16, 1.0000, -15.0000, -94.0000, 43.7748
4, 16, 1.0000, -15.0000, -93.0000, 43.6752
4, 16, 1.0000, -15.0000, -92.0000, 43.6143
4, 16, 1.0000, -15.0000, -91.0000, 43.5952
4, 16, 1.0000, -15.0000, -90.0000, 43.6208
4, 16, 1.0000, -15.0000, -89.0000, 44.2030
4, 16, 1.0000, -15.0000, -88.0000, 44.3345
4, 16, 1.0000, -15.0000, -87.0000, 44.5235
4, 16, 1.0000, -15.0000, -86.0000, 44.7716
4, 16, 1.0000, -15.0000, -85.0000, 45.0797
4, 16, 1.0000, -15.0000, -84.0000, 45.4483
4, 16, 1.0000, -15.0000, -83.0000, 45.8770
4, 16, 1.0000, -15.0000, -82.0000, 46.3652
4, 16, 1.0000, -15.0000, -81.0000, 46.9112
4, 16, 1.0000, -15.0000, -80.0000, 47.5129
4, 16, 1.0000, -15.0000, -79.0000, 48.1676
4, 16, 1.0000, -15.0000, -78.0000, 48.8718
4, 16, 1.0000, -15.0000, -77.0000, 49.6216
4, 16, 1.0000, -15.0000, -76.0000, 50.4124
4, 16, 1.0000, -15.0000, -75.0000, 51.2392
4, 16, 1.0000, -15.0000, -74.0000, 59.1808
4, 16, 1.0000, -15.0000, -73.0000, 59.7478
4, 16, 1.0000, -15.0000, -72.0000, 60.3507
4, 16, 1.0000, -15.0000, -71.0000, 60.9850
4, 16, 1.0000, -15.0000, -70.0000, 61.6454
4, 16, 1.0000, -15.0000, -69.0000, 62.3264
4, 16, 1.0000, -15.0000, -68.0000, 63.0221
4, 16, 1.0000, -15.0000, -67.0000, 63.7263
4, 16, 1.0000, -15.0000, -66.0000, 64.4329
4, 16, 1.0000, -15.0000, -65.0000, 65.1357
4, 16, 1.0000, -15.0000, -64.0000, 65.8285
4, 16, 1.0000, -15.0000, -63.0000, 66.5053
4, 16, 1.0000, -15.0000, -62.0000, 67.1605
4, 16, 1.0000, -15.0000, -61.0000, 67.7888
4, 16, 1.0000, -15.0000, -60.0000, 68.3854
4, 16, 1.0000, -15.0000, -59.0000, 71.1671
4, 16, 1.0000, -15.0000, -58.0000, 71.6991
4, 16, 1.0000, -15.0000, -57.0000, 72.1934
4, 16, 1.0000, -15.0000, -56.0000, 72.6470
4, 16, 1.0000, -15.0000, -55.0000, 73.0576
4, 16, 1.0000, -15.0000, -54.0000, 73.4233
4, 16, 1.0000, -15.0000, -53.0000, 73.7426
4, 16, 1.0000, -15.0000, -52.0000, 74.0148
4, 16, 1.0000, -15.0000, -51.0000, 74.2395
4, 16, 1.0000, -15.0000, -50.0000, 74.4168
4, 16, 1.0000, -15.0000, -49.0000, 74.5473
4, 16, 1.0000, -15.0000, -48.0000, 74.6318
4, 16, 1.0000, -15.0000, -47.0000, 74.6719
4, 16, 1.0000, -15.0000, -46.0000, 74.6691
4, 16, 1.0000, -15.0000, -45.0000, 74.6257
4, 16, 1.0000, -15.0000, -44.0000, 76.1932
4, 16, 1.0000, -15.0000, -43.0000, 76.0874
4, 16, 1.0000, -15.0000, -42.0000, 75.9480
4, 16, 1.0000, -15.0000, -41.0000, 75.7783
4, 16, 1.0000, -15.0000, -40.0000, 75.5815
4, 16, 1.0000, -15.0000, -39.0000, 75.3614
4, 16, 1.0000, -15.0000, -38.0000, 75.1217
4, 16, 1.0000, -15.0000, -37.0000, 74.8660
4, 16, 1.0000, -15.0000, -36.0000, 74.5983
4, 16, 1.0000, -15.0000, -35.0000, 74.3225
4, 16, 1.0000, -15.0000, -34.0000, 74.0424
4, 16, 1.0000, -15.0000, -33.0000, 73.7617
4, 16, 1.0000, -15.0000, -32.0000, 73.4842
4, 16, 1.0000, -15.0000, -31.0000, 73.2134
4, 16, 1.0000, -15.0000, -30.0000, 72.9526
4, 16, 1.0000, -15.0000, -29.0000, 73.9436
4, 16, 1.0000, -15.0000, -28.0000, 73.7132
4, 16, 1.0000, -15.0000, -27.0000, 73.5018
4, 16, 1.0000, -15.0000, -26.0000, 73.3116
4, 16, 1.0000, -15.0000, -25.0000, 73.1451
4, 16, 1.0000, -15.0000, -24.0000, 73.0040
4, 16, 1.0000, -15.0000, -23.0000, 72.8901
4, 16, 1.0000, -15.0000, -22.0000, 72.8048
4, 16, 1.0000, -15.0000, -21.0000, 72.7490
4, 16, 1.0000, -15.0000, -20.0000, 72.7237
4, 16, 1.0000, -15.0000, -19.0000, 72.7292
4, 16, 1.0000, -15.0000, -18.0000, 72.7659
4, 16, 1.0000, -15.0000, -17.0000, 72.8336
4, 16, 1.0000, -15.0000, -16.0000, 72.9321
4, 16, 1.0000, -15.0000, -15.0000, 73.0608
4, 16, 1.0000, -15.0000, -14.0000, 73.7392
4, 16, 1.0000, -15.0000, -13.0000, 73.8850
4, 16, 1.0000, -15.0000, -12.0000, 74.0601
4, 16, 1.0000, -15.0000, -11.0000, 74.2630
4, 16, 1.0000, -15.0000, -10.0000, 74.4919
4, 16, 1.0000, -15.0000, -9.0000, 74.7451
4, 16, 1.0000, -15.0000, -8.0000, 75.0206
4, 16, 1.0000, -15.0000, -7.0000, 75.3161
4, 16, 1.0000, -15.0000, -6.0000, 75.6296
4, 16, 1.0000, -15.0000, -5.0000, 75.9586
4, 16, 1.0000, -15.0000, -4.0000, 76.3007
4, 16, 1.0000, -15.0000, -3.0000, 76.6536
4, 16, 1.0000, -15.0000, -2.0000, 77.0145
4, 16, 1.0000, -15.0000, -1.0000, 77.3810
4, 16, 1.0000, -15.0000, 0.0000, 77.7505
4, 16, 1.0000, -15.0000, 1.0000, 78.0538
4, 16, 1.0000, -15.0000, 2.0000, 78.3579
4, 16, 1.0000, -15.0000, 3.0000, 78.6630
4, 16, 1.0000, -15.0000, 4.0000, 78.9697
4, 16, 1.0000, -15.0000, 5.0000, 79.2783
4, 16, 1.0000, -15.0000, 6.0000, 79.5892
4, 16, 1.0000, -15.0000, 7.0000, 79.9029
4, 16, 1.0000, -15.0000, 8.0000, 80.2196
4, 16, 1.0000, -15.0000, 9.0000, 80.5397
4, 16, 1.0000, -15.0000, 10.0000, 80.8633
4, 16, 1.0000, -15.0000, 11.0000, 81.1908
4, 16, 1.0000, -15.0000, 12.0000, 81.5220
4, 16, 1.0000, -15.0000, 13.0000, 81.8572
4, 16, 1.0000, -15.0000, 14.0000, 82.1962
4, 16, 1.0000, -15.0000, 15.0000, 82.9146
4, 16, 1.0000, -15.0000, 16.0000, 83.2822
4, 16, 1.0000, -15.0000, 17.0000, 83.6528
4, 16, 1.0000, -15.0000, 18.0000, 84.0259
4, 16, 1.0000, -15.0000, 19.0000, 84.4007
4, 16, 1.0000, -15.0000, 20.0000, 84.7764
4, 16, 1.0000, -15.0000, 21.0000, 85.1519
4, 16, 1.0000, -15.0000, 22.0000, 85.5260
4, 16, 1.0000, -15.0000, 23.0000, 85.8974
4, 16, 1.0000, -15.0000, 24.0000, 86.2646
4, 16, 1.0000, -15.0000, 25.0000, 86.6259
4, 16, 1.0000, -15.0000, 26.0000, 86.9796
4, 16, 1.0000, -15.0000, 27.0000, 87.3238
4, 16, 1.0000, -15.0000, 28.0000, 87.6564
4, 16, 1.0000, -15.0000, 29.0000, 87.9753
4, 16, 1.0000, -15.0000, 30.0000, 88.8601
4, 16, 1.0000, -15.0000, 31.0000, 89.1562
4, 16, 1.0000, -15.0000, 32.0000, 89.4312
4, 16, 1.0000, -15.0000, 33.0000, 89.6828
4, 16, 1.0000, -15.0000, 34.0000, 89.9085
4, 16, 1.0000, -15.0000, 35.0000, 90.1061
4, 16, 1.0000, -15.0000, 36.0000, 90.2733
4, 16, 1.0000, -15.0000, 37.0000, 90.4080
4, 16, 1.0000, -15.0000, 38.0000, 90.5080
4, 16, 1.0000, -15.0000, 39.0000, 90.5715
4, 16, 1.0000, -15.0000, 40.0000, 90.5967
4, 16, 1.0000, -15.0000, 41.0000, 90.5819
4, 16, 1.0000, -15.0000, 42.0000, 90.5259
4, 16, 1.0000, -15.0000, 43.0000, 90.4274
4, 16, 1.0000, -15.0000, 44.0000, 90.2857
4, 16, 1.0000, -15.0000, 45.0000, 90.7269
4, 16, 1.0000, -15.0000, 46.0000, 90.5066
4, 16, 1.0000, -15.0000, 47.0000, 90.2430
4, 16, 1.0000, -15.0000, 48.0000, 89.9365
4, 16, 1.0000, -15.0000, 49.0000, 89.5878
4, 16, 1.0000, -15.0000, 50.0000, 89.1982
4, 16, 1.0000, -15.0000, 51.0000, 88.7692
4, 16, 1.0000, -15.0000, 52.0000, 88.3025
4, 16, 1.0000, -15.0000, 53.0000, 87.8005
4, 16, 1.0000, -15.0000, 54.0000, 87.2657
4, 16, 1.0000, -15.0000, 55.0000, 86.7009
4, 16, 1.0000, -15.0000, 56.0000, 86.1094
4, 16, 1.0000, -15.0000, 57.0000, 85.4946
4, 16, 1.0000, -15.0000, 58.0000, 84.8603
4, 16, 1.0000, -15.0000, 59.0000, 84.2105
4, 16, 1.0000, -15.0000, 60.0000, 82.9987
4, 16, 1.0000, -15.0000, 61.0000, 82.3354
4, 16, 1.0000, -15.0000, 62.0000, 81.6698
4, 16, 1.0000, -15.0000, 63.0000, 81.0064
4, 16, 1.0000, -15.0000, 64.0000, 80.3500
4, 16, 1.0000, -15.0000, 65.0000, 79.7052
4, 16, 1.0000, -15.0000, 66.0000, 79.0767
4, 16, 1.0000, -15.0000, 67.0000, 78.4690
4, 16, 1.0000, -15.0000, 68.0000, 77.8867
4, 16, 1.0000, -15.0000, 69.0000, 77.3340
4, 16, 1.0000, -15.0000, 70.0000, 76.8149
4, 16, 1.0000, -15.0000, 71.0000, 76.3335
4, 16, 1.0000, -15.0000, 72.0000, 75.8931
4, 16, 1.0000, -15.0000, 73.0000, 75.4970
4, 16, 1.0000, -15.0000, 74.0000, 75.1480
4, 16, 1.0000, -15.0000, 75.0000, 74.3108
4, 16, 1.0000, -15.0000, 76.0000, 74.0692
4, 16, 1.0000, -15.0000, 77.0000, 73.8809
4, 16, 1.0000, -15.0000, 78.0000, 73.7469
4, 16, 1.0000, -15.0000, 79.0000, 73.6678
4, 16, 1.0000, -15.0000, 80.0000, 73.6437
4, 16, 1.0000, -15.0000, 81.0000, 73.6744
4, 16, 1.0000, -15.0000, 82.0000, 73.7589
4, 16, 1.0000, -15.0000, 83.0000, 73.8958
4, 16, 1.0000, -15.0000, 84.0000, 74.0834
4, 16, 1.0000, -15.0000, 85.0000, 74.3193
4, 16, 1.0000, -15.0000, 86.0000, 74.6008
4, 16, 1.0000, -15.0000, 87.0000, 74.9248
4, 16, 1.0000, -15.0000, 88.0000, 75.2878
4, 16, 1.0000, -15.0000, 89.0000, 75.6859
4, 16, 1.0000, -15.0000, 90.0000, 75.6443
4, 16, 1.0000, -15.0000, 91.0000, 76.1117
4, 16, 1.0000, -15.0000, 92.0000, 76.6013
4, 16, 1.0000, -15.0000, 93.0000, 77.1085
4, 16, 1.0000, -15.0000, 94.0000, 77.6283
4, 16, 1.0000, -15.0000, 95.0000, 78.1559
4, 16, 1.0000, -15.0000, 96.0000, 78.6863
4, 16, 1.0000, -15.0000, 97.0000, 79.2147
4, 16, 1.0000, -15.0000, 98.0000, 79.7362
4, 16, 1.0000, -15.0000, 99.0000, 80.2464
4, 16, 1.0000, -15.0000, 100.0000, 80.7407
4, 16, 1.0000, -15.0000, 101.0000, 81.2150
4, 16, 1.0000, -15.0000, 102.0000, 81.6656
4, 16, 1.0000, -15.0000, 103.0000, 82.0887
