month,hour,freq,latitude,longitude,FaA
7, 20, 1.0000, 25.0000, 53.0000, 70.1012
7, 20, 1.0000, 25.0000, 54.0000, 70.8437
7, 20, 1.0000, 25.0000, 55.0000, 71.6118
7, 20, 1.0000, 25.0000, 56.0000, 72.4006
7, 20, 1.0000, 25.0000, 57.0000, 73.2055
7, 20, 1.0000, 25.0000, 58.0000, 74.0212
7, 20, 1.0000, 25.0000, 59.0000, 74.8429
7, 20, 1.0000, 25.0000, 60.0000, 79.5269
7, 20, 1.0000, 25.0000, 61.0000, 80.0907
7, 20, 1.0000, 25.0000, 62.0000, 80.6333
7, 20, 1.0000, 25.0000, 63.0000, 81.1518
7, 20, 1.0000, 25.0000, 64.0000, 81.6435
7, 20, 1.0000, 25.0000, 65.0000, 82.1062
7, 20, 1.0000, 25.0000, 66.0000, 82.5379
7, 20, 1.0000, 25.0000, 67.0000, 82.9367
7, 20, 1.0000, 25.0000, 68.0000, 83.3015
7, 20, 1.0000, 25.0000, 69.0000, 83.6314
7, 20, 1.0000, 25.0000, 70.0000, 83.9257
7, 20, 1.0000, 25.0000, 71.0000, 84.1844
7, 20, 1.0000, 25.0000, 72.0000, 84.4077
7, 20, 1.0000, 25.0000, 73.0000, 84.5963
7, 20, 1.0000, 25.0000, 74.0000, 84.7511
7, 20, 1.0000, 25.0000, 75.0000, 82.0549
7, 20, 1.0000, 25.0000, 76.0000, 82.1735
7, 20, 1.0000, 25.0000, 77.0000, 82.2659
7, 20, 1.0000, 25.0000, 78.0000, 82.3342
7, 20, 1.0000, 25.0000, 79.0000, 82.3807
7, 20, 1.0000, 25.0000, 80.0000, 82.4076
7, 20, 1.0000, 25.0000, 81.0000, 82.4174
7, 20, 1.0000, 25.0000, 82.0000, 82.4125
7, 20, 1.0000, 25.0000, 83.0000, 82.3954
7, 20, 1.0000, 25.0000, 84.0000, 82.3685
7, 20, 1.0000, 25.0000, 85.0000, 82.3344
7, 20, 1.0000, 25.0000, 86.0000, 82.2955
7, 20, 1.0000, 25.0000, 87.0000, 82.2543
7, 20, 1.0000, 25.0000, 88.0000, 82.2136
7, 20, 1.0000, 25.0000, 89.0000, 82.1758
7, 20, 1.0000, 25.0000, 90.0000, 80.1118
7, 20, 1.0000, 25.0000, 91.0000, 80.0853
7, 20, 1.0000, 25.0000, 92.0000, 80.0613
7, 20, 1.0000, 25.0000, 93.0000, 80.0429
7, 20, 1.0000, 25.0000, 94.0000, 80.0328
7, 20, 1.0000, 25.0000, 95.0000, 80.0341
7, 20, 1.0000, 25.0000, 96.0000, 80.0496
7, 20, 1.0000, 25.0000, 97.0000, 80.0819
7, 20, 1.0000, 25.0000, 98.0000, 80.1334
7, 20, 1.0000, 25.0000, 99.0000, 80.2062
7, 20, 1.0000, 25.0000, 100.0000, 80.3016
7, 20, 1.0000, 25.0000, 101.0000, 80.4208
7, 20, 1.0000, 25.0000, 102.0000, 80.5642
7, 20, 1.0000, 25.0000, 103.0000, 80.7317
7, 20, 1.0000, 25.0000, 104.0000, 80.9224
7, 20, 1.0000, 25.0000, 105.0000, 73.7712
7, 20, 1.0000, 25.0000, 106.0000, 73.5702
7, 20, 1.0000, 25.0000, 107.0000, 73.3737
7, 20, 1.0000, 25.0000, 108.0000, 73.1820
7, 20, 1.0000, 25.0000, 109.0000, 72.9957
7, 20, 1.0000, 25.0000, 110.0000, 72.8147
7, 20, 1.0000, 25.0000, 111.0000, 72.6389
7, 20, 1.0000, 25.0000, 112.0000, 72.4679
7, 20, 1.0000, 25.0000, 113.0000, 72.3011
7, 20, 1.0000, 25.0000, 114.0000, 72.1378
7, 20, 1.0000, 25.0000, 115.0000, 71.9770
7, 20, 1.0000, 25.0000, 116.0000, 71.8178
7, 20, 1.0000, 25.0000, 117.0000, 71.6590
7, 20, 1.0000, 25.0000, 118.0000, 71.4994
7, 20, 1.0000, 25.0000, 119.0000, 71.3377
7, 20, 1.0000, 25.0000, 120.0000, 70.0656
7, 20, 1.0000, 25.0000, 121.0000, 69.9109
7, 20, 1.0000, 25.0000, 122.0000, 69.7508
7, 20, 1.0000, 25.0000, 123.0000, 69.5837
7, 20, 1.0000, 25.0000, 124.0000, 69.4081
7, 20, 1.0000, 25.0000, 125.0000, 69.2225
7, 20, 1.0000, 25.0000, 126.0000, 69.0256
7, 20, 1.0000, 25.0000, 127.0000, 68.8159
7, 20, 1.0000, 25.0000, 128.0000, 68.5924
7, 20, 1.0000, 25.0000, 129.0000, 68.3542
7, 20, 1.0000, 25.0000, 130.0000, 68.1006
7, 20, 1.0000, 25.0000, 131.0000, 67.8312
7, 20, 1.0000, 25.0000, 132.0000, 67.5459
7, 20, 1.0000, 25.0000, 133.0000, 67.2451
7, 20, 1.0000, 25.0000, 134.0000, 66.9291
7, 20, 1.0000, 25.0000, 135.0000, 65.2790
7, 20, 1.0000, 25.0000, 136.0000, 64.9125
7, 20, 1.0000, 25.0000, 137.0000, 64.5309
7, 20, 1.0000, 25.0000, 138.0000, 64.1368
7, 20, 1.0000, 25.0000, 139.0000, 63.7327
7, 20, 1.0000, 25.0000, 140.0000, 63.3214
7, 20, 1.0000, 25.0000, 141.0000, 62.9054
7, 20, 1.0000, 25.0000, 142.0000, 62.4873
7, 20, 1.0000, 25.0000, 143.0000, 62.0696
7, 20, 1.0000, 25.0000, 144.0000, 61.6545
7, 20, 1.0000, 25.0000, 145.0000, 61.2439
7, 20, 1.0000, 25.0000, 146.0000, 60.8396
7, 20, 1.0000, 25.0000, 147.0000, 60.4432
7, 20, 1.0000, 25.0000, 148.0000, 60.0561
7, 20, 1.0000, 25.0000, 149.0000, 59.6794
7, 20, 1.0000, 25.0000, 150.0000, 56.5041
7, 20, 1.0000, 25.0000, 151.0000, 56.1204
7, 20, 1.0000, 25.0000, 152.0000, 55.7545
7, 20, 1.0000, 25.0000, 153.0000, 55.4067
7, 20, 1.0000, 25.0000, 154.0000, 55.0772
7, 20, 1.0000, 25.0000, 155.0000, 54.7659
7, 20, 1.0000, 25.0000, 156.0000, 54.4727
7, 20, 1.0000, 25.0000, 157.0000, 54.1976
7, 20, 1.0000, 25.0000, 158.0000, 53.9403
7, 20, 1.0000, 25.0000, 159.0000, 53.7006
7, 20, 1.0000, 25.0000, 160.0000, 53.4782
7, 20, 1.0000, 25.0000, 161.0000, 53.2727
7, 20, 1.0000, 25.0000, 162.0000, 53.0836
7, 20, 1.0000, 25.0000, 163.0000, 52.9104
7, 20, 1.0000, 25.0000, 164.0000, 52.7524
7, 20, 1.0000, 25.0000, 165.0000, 31.9511
7, 20, 1.0000, 25.0000, 166.0000, 31.2815
7, 20, 1.0000, 25.0000, 167.0000, 30.6468
7, 20, 1.0000, 25.0000, 168.0000, 30.0455
7, 20, 1.0000, 25.0000, 169.0000, 29.4757
7, 20, 1.0000, 25.0000, 170.0000, 28.9353
7, 20, 1.0000, 25.0000, 171.0000, 28.4218
7, 20, 1.0000, 25.0000, 172.0000, 27.9329
7, 20, 1.0000, 25.0000, 173.0000, 27.4661
7, 20, 1.0000, 25.0000, 174.0000, 27.0187
7, 20, 1.0000, 25.0000, 175.0000, 26.5882
7, 20, 1.0000, 25.0000, 176.0000, 26.1722
7, 20, 1.0000, 25.0000, 177.0000, 25.7682
7, 20, 1.0000, 25.0000, 178.0000, 25.3742
7, 20, 1.0000, 25.0000, 179.0000, 24.9881
7, 20, 1.0000, 25.0000, 180.0000, 27.5250
7, 20, 1.0000, 26.0000, -180.0000, 27.6165
7, 20, 1.0000, 26.0000, -179.0000, 28.9783
7, 20, 1.0000, 26.0000, -178.0000, 28.5962
7, 20, 1.0000, 26.0000, -177.0000, 28.2262
7, 20, 1.0000, 26.0000, -176.0000, 27.8694
7, 20, 1.0000, 26.0000, -175.0000, 27.5272
7, 20, 1.0000, 26.0000, -174.0000, 27.2011
7, 20, 1.0000, 26.0000, -173.0000, 26.8930
7, 20, 1.0000, 26.0000, -172.0000, 26.6048
7, 20, 1.0000, 26.0000, -171.0000, 26.3387
7, 20, 1.0000, 26.0000, -170.0000, 26.0970
7, 20, 1.0000, 26.0000, -169.0000, 25.8820
7, 20, 1.0000, 26.0000, -168.0000, 25.6963
7, 20, 1.0000, 26.0000, -167.0000, 25.5421
7, 20, 1.0000, 26.0000, -166.0000, 25.4218
7, 20, 1.0000, 26.0000, -165.0000, 25.3377
7, 20, 1.0000, 26.0000, -164.0000, 26.6931
7, 20, 1.0000, 26.0000, -163.0000, 26.7093
7, 20, 1.0000, 26.0000, -162.0000, 26.7674
7, 20, 1.0000, 26.0000, -161.0000, 26.8683
7, 20, 1.0000, 26.0000, -160.0000, 27.0127
7, 20, 1.0000, 26.0000, -159.0000, 27.2010
7, 20, 1.0000, 26.0000, -158.0000, 27.4332
7, 20, 1.0000, 26.0000, -157.0000, 27.7089
7, 20, 1.0000, 26.0000, -156.0000, 28.0275
7, 20, 1.0000, 26.0000, -155.0000, 28.3879
7, 20, 1.0000, 26.0000, -154.0000, 28.7887
7, 20, 1.0000, 26.0000, -153.0000, 29.2283
7, 20, 1.0000, 26.0000, -152.0000, 29.7047
7, 20, 1.0000, 26.0000, -151.0000, 30.2156
7, 20, 1.0000, 26.0000, -150.0000, 30.7586
7, 20, 1.0000, 26.0000, -149.0000, 32.5309
7, 20, 1.0000, 26.0000, -148.0000, 33.1345
7, 20, 1.0000, 26.0000, -147.0000, 33.7612
7, 20, 1.0000, 26.0000, -146.0000, 34.4080
7, 20, 1.0000, 26.0000, -145.0000, 35.0717
7, 20, 1.0000, 26.0000, -144.0000, 35.7493
7, 20, 1.0000, 26.0000, -143.0000, 36.4378
7, 20, 1.0000, 26.0000, -142.0000, 37.1343
7, 20, 1.0000, 26.0000, -141.0000, 37.8359
7, 20, 1.0000, 26.0000, -140.0000, 38.5399
7, 20, 1.0000, 26.0000, -139.0000, 39.2440
7, 20, 1.0000, 26.0000, -138.0000, 39.9459
7, 20, 1.0000, 26.0000, -137.0000, 40.6436
7, 20, 1.0000, 26.0000, -136.0000, 41.3354
7, 20, 1.0000, 26.0000, -135.0000, 42.0200
7, 20, 1.0000, 26.0000, -134.0000, 45.3627
7, 20, 1.0000, 26.0000, -133.0000, 45.9394
7, 20, 1.0000, 26.0000, -132.0000, 46.5154
7, 20, 1.0000, 26.0000, -131.0000, 47.0913
7, 20, 1.0000, 26.0000, -130.0000, 47.6676
7, 20, 1.0000, 26.0000, -129.0000, 48.2454
7, 20, 1.0000, 26.0000, -128.0000, 48.8258
7, 20, 1.0000, 26.0000, -127.0000, 49.4101
7, 20, 1.0000, 26.0000, -126.0000, 50.0001
7, 20, 1.0000, 26.0000, -125.0000, 50.5974
7, 20, 1.0000, 26.0000, -124.0000, 51.2038
7, 20, 1.0000, 26.0000, -123.0000, 51.8214
7, 20, 1.0000, 26.0000, -122.0000, 52.4522
7, 20, 1.0000, 26.0000, -121.0000, 53.0981
7, 20, 1.0000, 26.0000, -120.0000, 53.7612
7, 20, 1.0000, 26.0000, -119.0000, 55.9659
7, 20, 1.0000, 26.0000, -118.0000, 56.6952
7, 20, 1.0000, 26.0000, -117.0000, 57.4501
7, 20, 1.0000, 26.0000, -116.0000, 58.2315
7, 20, 1.0000, 26.0000, -115.0000, 59.0396
7, 20, 1.0000, 26.0000, -114.0000, 59.8745
7, 20, 1.0000, 26.0000, -113.0000, 60.7359
7, 20, 1.0000, 26.0000, -112.0000, 61.6226
7, 20, 1.0000, 26.0000, -111.0000, 62.5334
7, 20, 1.0000, 26.0000, -110.0000, 63.4664
7, 20, 1.0000, 26.0000, -109.0000, 64.4190
7, 20, 1.0000, 26.0000, -108.0000, 65.3885
7, 20, 1.0000, 26.0000, -107.0000, 66.3714
7, 20, 1.0000, 26.0000, -106.0000, 67.3639
7, 20, 1.0000, 26.0000, -105.0000, 68.3617
7, 20, 1.0000, 26.0000, -104.0000, 70.7581
7, 20, 1.0000, 26.0000, -103.0000, 71.7665
7, 20, 1.0000, 26.0000, -102.0000, 72.7640
7, 20, 1.0000, 26.0000, -101.0000, 73.7454
7, 20, 1.0000, 26.0000, -100.0000, 74.7048
7, 20, 1.0000, 26.0000, -99.0000, 75.6365
7, 20, 1.0000, 26.0000, -98.0000, 76.5347
7, 20, 1.0000, 26.0000, -97.0000, 77.3936
7, 20, 1.0000, 26.0000, -96.0000, 78.2076
7, 20, 1.0000, 26.0000, -95.0000, 78.9711
7, 20, 1.0000, 26.0000, -94.0000, 79.6788
7, 20, 1.0000, 26.0000, -93.0000, 80.3256
7, 20, 1.0000, 26.0000, -92.0000, 80.9067
7, 20, 1.0000, 26.0000, -91.0000, 81.4180
7, 20, 1.0000, 26.0000, -90.0000, 81.8553
7, 20, 1.0000, 26.0000, -89.0000, 83.3233
7, 20, 1.0000, 26.0000, -88.0000, 83.6023
7, 20, 1.0000, 26.0000, -87.0000, 83.7983
7, 20, 1.0000, 26.0000, -86.0000, 83.9095
7, 20, 1.0000, 26.0000, -85.0000, 83.9348
7, 20, 1.0000, 26.0000, -84.0000, 83.8735
7, 20, 1.0000, 26.0000, -83.0000, 83.7258
7, 20, 1.0000, 26.0000, -82.0000, 83.4923
7, 20, 1.0000, 26.0000, -81.0000, 83.1742
7, 20, 1.0000, 26.0000, -80.0000, 82.7735
7, 20, 1.0000, 26.0000, -79.0000, 82.2925
7, 20, 1.0000, 26.0000, -78.0000, 81.7344
7, 20, 1.0000, 26.0000, -77.0000, 81.1025
7, 20, 1.0000, 26.0000, -76.0000, 80.4008
7, 20, 1.0000, 26.0000, -75.0000, 79.6338
7, 20, 1.0000, 26.0000, -74.0000, 82.4895
7, 20, 1.0000, 26.0000, -73.0000, 82.0303
7, 20, 1.0000, 26.0000, -72.0000, 81.5201
7, 20, 1.0000, 26.0000, -71.0000, 80.9586
7, 20, 1.0000, 26.0000, -70.0000, 80.3459
7, 20, 1.0000, 26.0000, -69.0000, 79.6826
7, 20, 1.0000, 26.0000, -68.0000, 78.9700
7, 20, 1.0000, 26.0000, -67.0000, 78.2102
7, 20, 1.0000, 26.0000, -66.0000, 77.4057
7, 20, 1.0000, 26.0000, -65.0000, 76.5598
7, 20, 1.0000, 26.0000, -64.0000, 75.6762
7, 20, 1.0000, 26.0000, -63.0000, 74.7594
7, 20, 1.0000, 26.0000, -62.0000, 73.8141
7, 20, 1.0000, 26.0000, -61.0000, 72.8455
7, 20, 1.0000, 26.0000, -60.0000, 71.8591
7, 20, 1.0000, 26.0000, -59.0000, 73.5082
7, 20, 1.0000, 26.0000, -58.0000, 72.5069
7, 20, 1.0000, 26.0000, -57.0000, 71.5027
7, 20, 1.0000, 26.0000, -56.0000, 70.5016
7, 20, 1.0000, 26.0000, -55.0000, 69.5099
7, 20, 1.0000, 26.0000, -54.0000, 68.5332
7, 20, 1.0000, 26.0000, -53.0000, 67.5772
7, 20, 1.0000, 26.0000, -52.0000, 66.6473
7, 20, 1.0000, 26.0000, -51.0000, 65.7486
7, 20, 1.0000, 26.0000, -50.0000, 64.8857
7, 20, 1.0000, 26.0000, -49.0000, 64.0629
7, 20, 1.0000, 26.0000, -48.0000, 63.2841
7, 20, 1.0000, 26.0000, -47.0000, 62.5529
7, 20, 1.0000, 26.0000, -46.0000, 61.8720
7, 20, 1.0000, 26.0000, -45.0000, 61.2441
7, 20, 1.0000, 26.0000, -44.0000, 62.2797
7, 20, 1.0000, 26.0000, -43.0000, 61.7629
7, 20, 1.0000, 26.0000, -42.0000, 61.3046
7, 20, 1.0000, 26.0000, -41.0000, 60.9054
7, 20, 1.0000, 26.0000, -40.0000, 60.5657
7, 20, 1.0000, 26.0000, -39.0000, 60.2853
7, 20, 1.0000, 26.0000, -38.0000, 60.0634
7, 20, 1.0000, 26.0000, -37.0000, 59.8991
7, 20, 1.0000, 26.0000, -36.0000, 59.7910
7, 20, 1.0000, 26.0000, -35.0000, 59.7373
7, 20, 1.0000, 26.0000, -34.0000, 59.7357
7, 20, 1.0000, 26.0000, -33.0000, 59.7839
7, 20, 1.0000, 26.0000, -32.0000, 59.8793
7, 20, 1.0000, 26.0000, -31.0000, 60.0187
7, 20, 1.0000, 26.0000, -30.0000, 60.1991
7, 20, 1.0000, 26.0000, -29.0000, 61.6199
7, 20, 1.0000, 26.0000, -28.0000, 61.8752
7, 20, 1.0000, 26.0000, -27.0000, 62.1611
7, 20, 1.0000, 26.0000, -26.0000, 62.4740
7, 20, 1.0000, 26.0000, -25.0000, 62.8103
7, 20, 1.0000, 26.0000, -24.0000, 63.1666
7, 20, 1.0000, 26.0000, -23.0000, 63.5394
7, 20, 1.0000, 26.0000, -22.0000, 63.9253
7, 20, 1.0000, 26.0000, -21.0000, 64.3213
7, 20, 1.0000, 26.0000, -20.0000, 64.7243
7, 20, 1.0000, 26.0000, -19.0000, 65.1315
7, 20, 1.0000, 26.0000, -18.0000, 65.5403
7, 20, 1.0000, 26.0000, -17.0000, 65.9485
7, 20, 1.0000, 26.0000, -16.0000, 66.3540
7, 20, 1.0000, 26.0000, -15.0000, 66.7549
7, 20, 1.0000, 26.0000, -14.0000, 67.1866
7, 20, 1.0000, 26.0000, -13.0000, 67.5646
7, 20, 1.0000, 26.0000, -12.0000, 67.9317
7, 20, 1.0000, 26.0000, -11.0000, 68.2875
7, 20, 1.0000, 26.0000, -10.0000, 68.6318
7, 20, 1.0000, 26.0000, -9.0000, 68.9646
7, 20, 1.0000, 26.0000, -8.0000, 69.2865
7, 20, 1.0000, 26.0000, -7.0000, 69.5979
7, 20, 1.0000, 26.0000, -6.0000, 69.8998
7, 20, 1.0000, 26.0000, -5.0000, 70.1933
7, 20, 1.0000, 26.0000, -4.0000, 70.4796
7, 20, 1.0000, 26.0000, -3.0000, 70.7601
7, 20, 1.0000, 26.0000, -2.0000, 71.0363
7, 20, 1.0000, 26.0000, -1.0000, 71.3098
7, 20, 1.0000, 26.0000, 0.0000, 71.5822
7, 20, 1.0000, 26.0000, 1.0000, 71.5397
7, 20, 1.0000, 26.0000, 2.0000, 71.4947
7, 20, 1.0000, 26.0000, 3.0000, 71.4442
7, 20, 1.0000, 26.0000, 4.0000, 71.3859
7, 20, 1.0000, 26.0000, 5.0000, 71.3173
7, 20, 1.0000, 26.0000, 6.0000, 71.2360
7, 20, 1.0000, 26.0000, 7.0000, 71.1399
7, 20, 1.0000, 26.0000, 8.0000, 71.0273
7, 20, 1.0000, 26.0000, 9.0000, 70.8965
7, 20, 1.0000, 26.0000, 10.0000, 70.7462
7, 20, 1.0000, 26.0000, 11.0000, 70.5755
7, 20, 1.0000, 26.0000, 12.0000, 70.3837
7, 20, 1.0000, 26.0000, 13.0000, 70.1707
7, 20, 1.0000, 26.0000, 14.0000, 69.9366
7, 20, 1.0000, 26.0000, 15.0000, 69.4962
7, 20, 1.0000, 26.0000, 16.0000, 69.2498
7, 20, 1.0000, 26.0000, 17.0000, 68.9889
7, 20, 1.0000, 26.0000, 18.0000, 68.7153
7, 20, 1.0000, 26.0000, 19.0000, 68.4313
7, 20, 1.0000, 26.0000, 20.0000, 68.1392
7, 20, 1.0000, 26.0000, 21.0000, 67.8418
7, 20, 1.0000, 26.0000, 22.0000, 67.5422
7, 20, 1.0000, 26.0000, 23.0000, 67.2437
7, 20, 1.0000, 26.0000, 24.0000, 66.9496
7, 20, 1.0000, 26.0000, 25.0000, 66.6636
7, 20, 1.0000, 26.0000, 26.0000, 66.3892
7, 20, 1.0000, 26.0000, 27.0000, 66.1301
7, 20, 1.0000, 26.0000, 28.0000, 65.8899
7, 20, 1.0000, 26.0000, 29.0000, 65.6722
7, 20, 1.0000, 26.0000, 30.0000, 65.9989
7, 20, 1.0000, 26.0000, 31.0000, 65.8890
7, 20, 1.0000, 26.0000, 32.0000, 65.8096
7, 20, 1.0000, 26.0000, 33.0000, 65.7633
7, 20, 1.0000, 26.0000, 34.0000, 65.7521
7, 20, 1.0000, 26.0000, 35.0000, 65.7783
7, 20, 1.0000, 26.0000, 36.0000, 65.8433
7, 20, 1.0000, 26.0000, 37.0000, 65.9485
7, 20, 1.0000, 26.0000, 38.0000, 66.0951
7, 20, 1.0000, 26.0000, 39.0000, 66.2837
7, 20, 1.0000, 26.0000, 40.0000, 66.5147
7, 20, 1.0000, 26.0000, 41.0000, 66.7881
7, 20, 1.0000, 26.0000, 42.0000, 67.1035
7, 20, 1.0000, 26.0000, 43.0000, 67.4602
7, 20, 1.0000, 26.0000, 44.0000, 67.8571
7, 20, 1.0000, 26.0000, 45.0000, 63.8949
7, 20, 1.0000, 26.0000, 46.0000, 64.3022
7, 20, 1.0000, 26.0000, 47.0000, 64.7646
7, 20, 1.0000, 26.0000, 48.0000, 65.2801
7, 20, 1.0000, 26.0000, 49.0000, 65.8465
7, 20, 1.0000, 26.0000, 50.0000, 66.4610
7, 20, 1.0000, 26.0000, 51.0000, 67.1202
7, 20, 1.0000, 26.0000, 52.0000, 67.8206
7, 20, 1.0000, 26.0000, 53.0000, 68.5582
7, 20, 1.0000, 26.0000, 54.0000, 69.3287
7, 20, 1.0000, 26.0000, 55.0000, 70.1275
7, 20, 1.0000, 26.0000, 56.0000, 70.9499
7, 20, 1.0000, 26.0000, 57.0000, 71.7907
7, 20, 1.0000, 26.0000, 58.0000, 72.6449
7, 20, 1.0000, 26.0000, 59.0000, 73.5073
7, 20, 1.0000, 26.0000, 60.0000, 78.3384
7, 20, 1.0000, 26.0000, 61.0000, 78.9606
7, 20, 1.0000, 26.0000, 62.0000, 79.5625
7, 20, 1.0000, 26.0000, 63.0000, 80.1406
7, 20, 1.0000, 26.0000, 64.0000, 80.6919
7, 20, 1.0000, 26.0000, 65.0000, 81.2136
7, 20, 1.0000, 26.0000, 66.0000, 81.7034
7, 20, 1.0000, 26.0000, 67.0000, 82.1589
7, 20, 1.0000, 26.0000, 68.0000, 82.5786
7, 20, 1.0000, 26.0000, 69.0000, 82.9610
7, 20, 1.0000, 26.0000, 70.0000, 83.3052
7, 20, 1.0000, 26.0000, 71.0000, 83.6106
7, 20, 1.0000, 26.0000, 72.0000, 83.8770
7, 20, 1.0000, 26.0000, 73.0000, 84.1047
7, 20, 1.0000, 26.0000, 74.0000, 84.2944
7, 20, 1.0000, 26.0000, 75.0000, 81.6139
7, 20, 1.0000, 26.0000, 76.0000, 81.7564
7, 20, 1.0000, 26.0000, 77.0000, 81.8678
7, 20, 1.0000, 26.0000, 78.0000, 81.9502
7, 20, 1.0000, 26.0000, 79.0000, 82.0058
7, 20, 1.0000, 26.0000, 80.0000, 82.0369
7, 20, 1.0000, 26.0000, 81.0000, 82.0461
7, 20, 1.0000, 26.0000, 82.0000, 82.0359
7, 20, 1.0000, 26.0000, 83.0000, 82.0088
7, 20, 1.0000, 26.0000, 84.0000, 81.9675
7, 20, 1.0000, 26.0000, 85.0000, 81.9147
7, 20, 1.0000, 26.0000, 86.0000, 81.8529
7, 20, 1.0000, 26.0000, 87.0000, 81.7850
7, 20, 1.0000, 26.0000, 88.0000, 81.7135
7, 20, 1.0000, 26.0000, 89.0000, 81.6414
7, 20, 1.0000, 26.0000, 90.0000, 79.5655
7, 20, 1.0000, 26.0000, 91.0000, 79.5048
7, 20, 1.0000, 26.0000, 92.0000, 79.4432
7, 20, 1.0000, 26.0000, 93.0000, 79.3835
7, 20, 1.0000, 26.0000, 94.0000, 79.3290
7, 20, 1.0000, 26.0000, 95.0000, 79.2829
7, 20, 1.0000, 26.0000, 96.0000, 79.2486
7, 20, 1.0000, 26.0000, 97.0000, 79.2293
7, 20, 1.0000, 26.0000, 98.0000, 79.2279
7, 20, 1.0000, 26.0000, 99.0000, 79.2471
7, 20, 1.0000, 26.0000, 100.0000, 79.2892
7, 20, 1.0000, 26.0000, 101.0000, 79.3560
7, 20, 1.0000, 26.0000, 102.0000, 79.4487
7, 20, 1.0000, 26.0000, 103.0000, 79.5680
7, 20, 1.0000, 26.0000, 104.0000, 79.7137
7, 20, 1.0000, 26.0000, 105.0000, 72.8247
7, 20, 1.0000, 26.0000, 106.0000, 72.5739
7, 20, 1.0000, 26.0000, 107.0000, 72.3278
7, 20, 1.0000, 26.0000, 108.0000, 72.0876
7, 20, 1.0000, 26.0000, 109.0000, 71.8541
7, 20, 1.0000, 26.0000, 110.0000, 71.6277
7, 20, 1.0000, 26.0000, 111.0000, 71.4086
7, 20, 1.0000, 26.0000, 112.0000, 71.1969
7, 20, 1.0000, 26.0000, 113.0000, 70.9924
7, 20, 1.0000, 26.0000, 114.0000, 70.7946
7, 20, 1.0000, 26.0000, 115.0000, 70.6028
7, 20, 1.0000, 26.0000, 116.0000, 70.4162
7, 20, 1.0000, 26.0000, 117.0000, 70.2340
7, 20, 1.0000, 26.0000, 118.0000, 70.0549
7, 20, 1.0000, 26.0000, 119.0000, 69.8779
7, 20, 1.0000, 26.0000, 120.0000, 68.5783
7, 20, 1.0000, 26.0000, 121.0000, 68.4160
7, 20, 1.0000, 26.0000, 122.0000, 68.2527
7, 20, 1.0000, 26.0000, 123.0000, 68.0868
7, 20, 1.0000, 26.0000, 124.0000, 67.9167
7, 20, 1.0000, 26.0000, 125.0000, 67.7408
7, 20, 1.0000, 26.0000, 126.0000, 67.5576
7, 20, 1.0000, 26.0000, 127.0000, 67.3654
7, 20, 1.0000, 26.0000, 128.0000, 67.1630
7, 20, 1.0000, 26.0000, 129.0000, 66.9490
7, 20, 1.0000, 26.0000, 130.0000, 66.7225
7, 20, 1.0000, 26.0000, 131.0000, 66.4827
7, 20, 1.0000, 26.0000, 132.0000, 66.2292
7, 20, 1.0000, 26.0000, 133.0000, 65.9618
7, 20, 1.0000, 26.0000, 134.0000, 65.6806
7, 20, 1.0000, 26.0000, 135.0000, 64.0719
7, 20, 1.0000, 26.0000, 136.0000, 63.7443
7, 20, 1.0000, 26.0000, 137.0000, 63.4014
7, 20, 1.0000, 26.0000, 138.0000, 63.0455
7, 20, 1.0000, 26.0000, 139.0000, 62.6790
7, 20, 1.0000, 26.0000, 140.0000, 62.3044
7, 20, 1.0000, 26.0000, 141.0000, 61.9243
7, 20, 1.0000, 26.0000, 142.0000, 61.5412
7, 20, 1.0000, 26.0000, 143.0000, 61.1576
7, 20, 1.0000, 26.0000, 144.0000, 60.7755
7, 20, 1.0000, 26.0000, 145.0000, 60.3970
7, 20, 1.0000, 26.0000, 146.0000, 60.0239
7, 20, 1.0000, 26.0000, 147.0000, 59.6578
7, 20, 1.0000, 26.0000, 148.0000, 59.2999
7, 20, 1.0000, 26.0000, 149.0000, 58.9515
7, 20, 1.0000, 26.0000, 150.0000, 55.8145
7, 20, 1.0000, 26.0000, 151.0000, 55.4551
7, 20, 1.0000, 26.0000, 152.0000, 55.1129
7, 20, 1.0000, 26.0000, 153.0000, 54.7879
7, 20, 1.0000, 26.0000, 154.0000, 54.4802
7, 20, 1.0000, 26.0000, 155.0000, 54.1899
7, 20, 1.0000, 26.0000, 156.0000, 53.9169
7, 20, 1.0000, 26.0000, 157.0000, 53.6610
7, 20, 1.0000, 26.0000, 158.0000, 53.4220
7, 20, 1.0000, 26.0000, 159.0000, 53.1998
7, 20, 1.0000, 26.0000, 160.0000, 52.9939
7, 20, 1.0000, 26.0000, 161.0000, 52.8039
7, 20, 1.0000, 26.0000, 162.0000, 52.6296
7, 20, 1.0000, 26.0000, 163.0000, 52.4702
7, 20, 1.0000, 26.0000, 164.0000, 52.3252
7, 20, 1.0000, 26.0000, 165.0000, 31.7427
7, 20, 1.0000, 26.0000, 166.0000, 31.0895
7, 20, 1.0000, 26.0000, 167.0000, 30.4715
7, 20, 1.0000, 26.0000, 168.0000, 29.8872
7, 20, 1.0000, 26.0000, 169.0000, 29.3346
7, 20, 1.0000, 26.0000, 170.0000, 28.8112
7, 20, 1.0000, 26.0000, 171.0000, 28.3148
7, 20, 1.0000, 26.0000, 172.0000, 27.8427
7, 20, 1.0000, 26.0000, 173.0000, 27.3921
