month,hour,freq,latitude,longitude,FaA
1, 16, 1.0000, -69.0000, -45.0000, 23.3236
1, 16, 1.0000, -69.0000, -44.0000, 24.7542
1, 16, 1.0000, -69.0000, -43.0000, 24.7161
1, 16, 1.0000, -69.0000, -42.0000, 24.6771
1, 16, 1.0000, -69.0000, -41.0000, 24.6369
1, 16, 1.0000, -69.0000, -40.0000, 24.5957
1, 16, 1.0000, -69.0000, -39.0000, 24.5532
1, 16, 1.0000, -69.0000, -38.0000, 24.5096
1, 16, 1.0000, -69.0000, -37.0000, 24.4648
1, 16, 1.0000, -69.0000, -36.0000, 24.4186
1, 16, 1.0000, -69.0000, -35.0000, 24.3713
1, 16, 1.0000, -69.0000, -34.0000, 24.3226
1, 16, 1.0000, -69.0000, -33.0000, 24.2727
1, 16, 1.0000, -69.0000, -32.0000, 24.2215
1, 16, 1.0000, -69.0000, -31.0000, 24.1690
1, 16, 1.0000, -69.0000, -30.0000, 24.1153
1, 16, 1.0000, -69.0000, -29.0000, 25.1806
1, 16, 1.0000, -69.0000, -28.0000, 25.1256
1, 16, 1.0000, -69.0000, -27.0000, 25.0695
1, 16, 1.0000, -69.0000, -26.0000, 25.0122
1, 16, 1.0000, -69.0000, -25.0000, 24.9538
1, 16, 1.0000, -69.0000, -24.0000, 24.8945
1, 16, 1.0000, -69.0000, -23.0000, 24.8342
1, 16, 1.0000, -69.0000, -22.0000, 24.7731
1, 16, 1.0000, -69.0000, -21.0000, 24.7112
1, 16, 1.0000, -69.0000, -20.0000, 24.6486
1, 16, 1.0000, -69.0000, -19.0000, 24.5854
1, 16, 1.0000, -69.0000, -18.0000, 24.5216
1, 16, 1.0000, -69.0000, -17.0000, 24.4574
1, 16, 1.0000, -69.0000, -16.0000, 24.3927
1, 16, 1.0000, -69.0000, -15.0000, 24.3278
1, 16, 1.0000, -69.0000, -14.0000, 27.2273
1, 16, 1.0000, -69.0000, -13.0000, 27.1324
1, 16, 1.0000, -69.0000, -12.0000, 27.0394
1, 16, 1.0000, -69.0000, -11.0000, 26.9485
1, 16, 1.0000, -69.0000, -10.0000, 26.8596
1, 16, 1.0000, -69.0000, -9.0000, 26.7724
1, 16, 1.0000, -69.0000, -8.0000, 26.6871
1, 16, 1.0000, -69.0000, -7.0000, 26.6033
1, 16, 1.0000, -69.0000, -6.0000, 26.5210
1, 16, 1.0000, -69.0000, -5.0000, 26.4399
1, 16, 1.0000, -69.0000, -4.0000, 26.3600
1, 16, 1.0000, -69.0000, -3.0000, 26.2809
1, 16, 1.0000, -69.0000, -2.0000, 26.2025
1, 16, 1.0000, -69.0000, -1.0000, 26.1246
1, 16, 1.0000, -69.0000, 0.0000, 26.0470
1, 16, 1.0000, -69.0000, 1.0000, 25.9921
1, 16, 1.0000, -69.0000, 2.0000, 25.9378
1, 16, 1.0000, -69.0000, 3.0000, 25.8847
1, 16, 1.0000, -69.0000, 4.0000, 25.8332
1, 16, 1.0000, -69.0000, 5.0000, 25.7839
1, 16, 1.0000, -69.0000, 6.0000, 25.7372
1, 16, 1.0000, -69.0000, 7.0000, 25.6938
1, 16, 1.0000, -69.0000, 8.0000, 25.6539
1, 16, 1.0000, -69.0000, 9.0000, 25.6179
1, 16, 1.0000, -69.0000, 10.0000, 25.5863
1, 16, 1.0000, -69.0000, 11.0000, 25.5594
1, 16, 1.0000, -69.0000, 12.0000, 25.5373
1, 16, 1.0000, -69.0000, 13.0000, 25.5203
1, 16, 1.0000, -69.0000, 14.0000, 25.5085
1, 16, 1.0000, -69.0000, 15.0000, 27.2627
1, 16, 1.0000, -69.0000, 16.0000, 27.2751
1, 16, 1.0000, -69.0000, 17.0000, 27.2937
1, 16, 1.0000, -69.0000, 18.0000, 27.3185
1, 16, 1.0000, -69.0000, 19.0000, 27.3493
1, 16, 1.0000, -69.0000, 20.0000, 27.3857
1, 16, 1.0000, -69.0000, 21.0000, 27.4277
1, 16, 1.0000, -69.0000, 22.0000, 27.4747
1, 16, 1.0000, -69.0000, 23.0000, 27.5264
1, 16, 1.0000, -69.0000, 24.0000, 27.5824
1, 16, 1.0000, -69.0000, 25.0000, 27.6422
1, 16, 1.0000, -69.0000, 26.0000, 27.7053
1, 16, 1.0000, -69.0000, 27.0000, 27.7712
1, 16, 1.0000, -69.0000, 28.0000, 27.8394
1, 16, 1.0000, -69.0000, 29.0000, 27.9092
1, 16, 1.0000, -69.0000, 30.0000, 29.3582
1, 16, 1.0000, -69.0000, 31.0000, 29.4388
1, 16, 1.0000, -69.0000, 32.0000, 29.5193
1, 16, 1.0000, -69.0000, 33.0000, 29.5991
1, 16, 1.0000, -69.0000, 34.0000, 29.6778
1, 16, 1.0000, -69.0000, 35.0000, 29.7548
1, 16, 1.0000, -69.0000, 36.0000, 29.8297
1, 16, 1.0000, -69.0000, 37.0000, 29.9021
1, 16, 1.0000, -69.0000, 38.0000, 29.9717
1, 16, 1.0000, -69.0000, 39.0000, 30.0381
1, 16, 1.0000, -69.0000, 40.0000, 30.1011
1, 16, 1.0000, -69.0000, 41.0000, 30.1606
1, 16, 1.0000, -69.0000, 42.0000, 30.2163
1, 16, 1.0000, -69.0000, 43.0000, 30.2683
1, 16, 1.0000, -69.0000, 44.0000, 30.3164
1, 16, 1.0000, -69.0000, 45.0000, 31.4645
1, 16, 1.0000, -69.0000, 46.0000, 31.5075
1, 16, 1.0000, -69.0000, 47.0000, 31.5466
1, 16, 1.0000, -69.0000, 48.0000, 31.5821
1, 16, 1.0000, -69.0000, 49.0000, 31.6141
1, 16, 1.0000, -69.0000, 50.0000, 31.6428
1, 16, 1.0000, -69.0000, 51.0000, 31.6685
1, 16, 1.0000, -69.0000, 52.0000, 31.6915
1, 16, 1.0000, -69.0000, 53.0000, 31.7120
1, 16, 1.0000, -69.0000, 54.0000, 31.7303
1, 16, 1.0000, -69.0000, 55.0000, 31.7466
1, 16, 1.0000, -69.0000, 56.0000, 31.7614
1, 16, 1.0000, -69.0000, 57.0000, 31.7747
1, 16, 1.0000, -69.0000, 58.0000, 31.7870
1, 16, 1.0000, -69.0000, 59.0000, 31.7984
1, 16, 1.0000, -69.0000, 60.0000, 31.2868
1, 16, 1.0000, -69.0000, 61.0000, 31.3011
1, 16, 1.0000, -69.0000, 62.0000, 31.3151
1, 16, 1.0000, -69.0000, 63.0000, 31.3288
1, 16, 1.0000, -69.0000, 64.0000, 31.3424
1, 16, 1.0000, -69.0000, 65.0000, 31.3559
1, 16, 1.0000, -69.0000, 66.0000, 31.3694
1, 16, 1.0000, -69.0000, 67.0000, 31.3829
1, 16, 1.0000, -69.0000, 68.0000, 31.3963
1, 16, 1.0000, -69.0000, 69.0000, 31.4095
1, 16, 1.0000, -69.0000, 70.0000, 31.4226
1, 16, 1.0000, -69.0000, 71.0000, 31.4353
1, 16, 1.0000, -69.0000, 72.0000, 31.4476
1, 16, 1.0000, -69.0000, 73.0000, 31.4594
1, 16, 1.0000, -69.0000, 74.0000, 31.4704
1, 16, 1.0000, -69.0000, 75.0000, 30.9595
1, 16, 1.0000, -69.0000, 76.0000, 30.9731
1, 16, 1.0000, -69.0000, 77.0000, 30.9855
1, 16, 1.0000, -69.0000, 78.0000, 30.9965
1, 16, 1.0000, -69.0000, 79.0000, 31.0061
1, 16, 1.0000, -69.0000, 80.0000, 31.0141
1, 16, 1.0000, -69.0000, 81.0000, 31.0205
1, 16, 1.0000, -69.0000, 82.0000, 31.0252
1, 16, 1.0000, -69.0000, 83.0000, 31.0283
1, 16, 1.0000, -69.0000, 84.0000, 31.0297
1, 16, 1.0000, -69.0000, 85.0000, 31.0295
1, 16, 1.0000, -69.0000, 86.0000, 31.0278
1, 16, 1.0000, -69.0000, 87.0000, 31.0248
1, 16, 1.0000, -69.0000, 88.0000, 31.0206
1, 16, 1.0000, -69.0000, 89.0000, 31.0154
1, 16, 1.0000, -69.0000, 90.0000, 30.4973
1, 16, 1.0000, -69.0000, 91.0000, 30.4959
1, 16, 1.0000, -69.0000, 92.0000, 30.4942
1, 16, 1.0000, -69.0000, 93.0000, 30.4927
1, 16, 1.0000, -69.0000, 94.0000, 30.4918
1, 16, 1.0000, -69.0000, 95.0000, 30.4918
1, 16, 1.0000, -69.0000, 96.0000, 30.4931
1, 16, 1.0000, -69.0000, 97.0000, 30.4961
1, 16, 1.0000, -69.0000, 98.0000, 30.5012
1, 16, 1.0000, -69.0000, 99.0000, 30.5089
1, 16, 1.0000, -69.0000, 100.0000, 30.5195
1, 16, 1.0000, -69.0000, 101.0000, 30.5334
1, 16, 1.0000, -69.0000, 102.0000, 30.5509
1, 16, 1.0000, -69.0000, 103.0000, 30.5725
1, 16, 1.0000, -69.0000, 104.0000, 30.5984
1, 16, 1.0000, -69.0000, 105.0000, 31.8433
1, 16, 1.0000, -69.0000, 106.0000, 31.8680
1, 16, 1.0000, -69.0000, 107.0000, 31.8978
1, 16, 1.0000, -69.0000, 108.0000, 31.9327
1, 16, 1.0000, -69.0000, 109.0000, 31.9727
1, 16, 1.0000, -69.0000, 110.0000, 32.0180
1, 16, 1.0000, -69.0000, 111.0000, 32.0684
1, 16, 1.0000, -69.0000, 112.0000, 32.1238
1, 16, 1.0000, -69.0000, 113.0000, 32.1840
1, 16, 1.0000, -69.0000, 114.0000, 32.2488
1, 16, 1.0000, -69.0000, 115.0000, 32.3178
1, 16, 1.0000, -69.0000, 116.0000, 32.3908
1, 16, 1.0000, -69.0000, 117.0000, 32.4672
1, 16, 1.0000, -69.0000, 118.0000, 32.5467
1, 16, 1.0000, -69.0000, 119.0000, 32.6288
1, 16, 1.0000, -69.0000, 120.0000, 31.2165
1, 16, 1.0000, -69.0000, 121.0000, 31.3144
1, 16, 1.0000, -69.0000, 122.0000, 31.4130
1, 16, 1.0000, -69.0000, 123.0000, 31.5117
1, 16, 1.0000, -69.0000, 124.0000, 31.6097
1, 16, 1.0000, -69.0000, 125.0000, 31.7066
1, 16, 1.0000, -69.0000, 126.0000, 31.8016
1, 16, 1.0000, -69.0000, 127.0000, 31.8942
1, 16, 1.0000, -69.0000, 128.0000, 31.9839
1, 16, 1.0000, -69.0000, 129.0000, 32.0700
1, 16, 1.0000, -69.0000, 130.0000, 32.1521
1, 16, 1.0000, -69.0000, 131.0000, 32.2298
1, 16, 1.0000, -69.0000, 132.0000, 32.3025
1, 16, 1.0000, -69.0000, 133.0000, 32.3701
1, 16, 1.0000, -69.0000, 134.0000, 32.4321
1, 16, 1.0000, -69.0000, 135.0000, 29.4984
1, 16, 1.0000, -69.0000, 136.0000, 29.5498
1, 16, 1.0000, -69.0000, 137.0000, 29.5953
1, 16, 1.0000, -69.0000, 138.0000, 29.6350
1, 16, 1.0000, -69.0000, 139.0000, 29.6689
1, 16, 1.0000, -69.0000, 140.0000, 29.6972
1, 16, 1.0000, -69.0000, 141.0000, 29.7201
1, 16, 1.0000, -69.0000, 142.0000, 29.7380
1, 16, 1.0000, -69.0000, 143.0000, 29.7511
1, 16, 1.0000, -69.0000, 144.0000, 29.7600
1, 16, 1.0000, -69.0000, 145.0000, 29.7651
1, 16, 1.0000, -69.0000, 146.0000, 29.7670
1, 16, 1.0000, -69.0000, 147.0000, 29.7663
1, 16, 1.0000, -69.0000, 148.0000, 29.7636
1, 16, 1.0000, -69.0000, 149.0000, 29.7595
1, 16, 1.0000, -69.0000, 150.0000, 26.8532
1, 16, 1.0000, -69.0000, 151.0000, 26.8570
1, 16, 1.0000, -69.0000, 152.0000, 26.8620
1, 16, 1.0000, -69.0000, 153.0000, 26.8689
1, 16, 1.0000, -69.0000, 154.0000, 26.8784
1, 16, 1.0000, -69.0000, 155.0000, 26.8911
1, 16, 1.0000, -69.0000, 156.0000, 26.9074
1, 16, 1.0000, -69.0000, 157.0000, 26.9279
1, 16, 1.0000, -69.0000, 158.0000, 26.9531
1, 16, 1.0000, -69.0000, 159.0000, 26.9833
1, 16, 1.0000, -69.0000, 160.0000, 27.0188
1, 16, 1.0000, -69.0000, 161.0000, 27.0599
1, 16, 1.0000, -69.0000, 162.0000, 27.1067
1, 16, 1.0000, -69.0000, 163.0000, 27.1595
1, 16, 1.0000, -69.0000, 164.0000, 27.2182
1, 16, 1.0000, -69.0000, 165.0000, 17.7932
1, 16, 1.0000, -69.0000, 166.0000, 17.9731
1, 16, 1.0000, -69.0000, 167.0000, 18.1414
1, 16, 1.0000, -69.0000, 168.0000, 18.2982
1, 16, 1.0000, -69.0000, 169.0000, 18.4441
1, 16, 1.0000, -69.0000, 170.0000, 18.5795
1, 16, 1.0000, -69.0000, 171.0000, 18.7050
1, 16, 1.0000, -69.0000, 172.0000, 18.8212
1, 16, 1.0000, -69.0000, 173.0000, 18.9288
1, 16, 1.0000, -69.0000, 174.0000, 19.0285
1, 16, 1.0000, -69.0000, 175.0000, 19.1210
1, 16, 1.0000, -69.0000, 176.0000, 19.2071
1, 16, 1.0000, -69.0000, 177.0000, 19.2876
1, 16, 1.0000, -69.0000, 178.0000, 19.3631
1, 16, 1.0000, -69.0000, 179.0000, 19.4344
1, 16, 1.0000, -69.0000, 180.0000, 19.2239
1, 16, 1.0000, -68.0000, -180.0000, 20.4596
1, 16, 1.0000, -68.0000, -179.0000, 19.9087
1, 16, 1.0000, -68.0000, -178.0000, 19.9311
1, 16, 1.0000, -68.0000, -177.0000, 19.9510
1, 16, 1.0000, -68.0000, -176.0000, 19.9686
1, 16, 1.0000, -68.0000, -175.0000, 19.9841
1, 16, 1.0000, -68.0000, -174.0000, 19.9978
1, 16, 1.0000, -68.0000, -173.0000, 20.0100
1, 16, 1.0000, -68.0000, -172.0000, 20.0207
1, 16, 1.0000, -68.0000, -171.0000, 20.0301
1, 16, 1.0000, -68.0000, -170.0000, 20.0384
1, 16, 1.0000, -68.0000, -169.0000, 20.0455
1, 16, 1.0000, -68.0000, -168.0000, 20.0515
1, 16, 1.0000, -68.0000, -167.0000, 20.0564
1, 16, 1.0000, -68.0000, -166.0000, 20.0601
1, 16, 1.0000, -68.0000, -165.0000, 20.0626
1, 16, 1.0000, -68.0000, -164.0000, 19.1591
1, 16, 1.0000, -68.0000, -163.0000, 19.1507
1, 16, 1.0000, -68.0000, -162.0000, 19.1419
1, 16, 1.0000, -68.0000, -161.0000, 19.1327
1, 16, 1.0000, -68.0000, -160.0000, 19.1230
1, 16, 1.0000, -68.0000, -159.0000, 19.1127
1, 16, 1.0000, -68.0000, -158.0000, 19.1019
1, 16, 1.0000, -68.0000, -157.0000, 19.0904
1, 16, 1.0000, -68.0000, -156.0000, 19.0782
1, 16, 1.0000, -68.0000, -155.0000, 19.0653
1, 16, 1.0000, -68.0000, -154.0000, 19.0515
1, 16, 1.0000, -68.0000, -153.0000, 19.0371
1, 16, 1.0000, -68.0000, -152.0000, 19.0219
1, 16, 1.0000, -68.0000, -151.0000, 19.0059
1, 16, 1.0000, -68.0000, -150.0000, 18.9893
1, 16, 1.0000, -68.0000, -149.0000, 17.8800
1, 16, 1.0000, -68.0000, -148.0000, 17.8866
1, 16, 1.0000, -68.0000, -147.0000, 17.8950
1, 16, 1.0000, -68.0000, -146.0000, 17.9050
1, 16, 1.0000, -68.0000, -145.0000, 17.9167
1, 16, 1.0000, -68.0000, -144.0000, 17.9299
1, 16, 1.0000, -68.0000, -143.0000, 17.9445
1, 16, 1.0000, -68.0000, -142.0000, 17.9604
1, 16, 1.0000, -68.0000, -141.0000, 17.9775
1, 16, 1.0000, -68.0000, -140.0000, 17.9955
1, 16, 1.0000, -68.0000, -139.0000, 18.0144
1, 16, 1.0000, -68.0000, -138.0000, 18.0339
1, 16, 1.0000, -68.0000, -137.0000, 18.0540
1, 16, 1.0000, -68.0000, -136.0000, 18.0745
1, 16, 1.0000, -68.0000, -135.0000, 18.0953
1, 16, 1.0000, -68.0000, -134.0000, 17.9370
1, 16, 1.0000, -68.0000, -133.0000, 17.9626
1, 16, 1.0000, -68.0000, -132.0000, 17.9875
1, 16, 1.0000, -68.0000, -131.0000, 18.0117
1, 16, 1.0000, -68.0000, -130.0000, 18.0349
1, 16, 1.0000, -68.0000, -129.0000, 18.0571
1, 16, 1.0000, -68.0000, -128.0000, 18.0782
1, 16, 1.0000, -68.0000, -127.0000, 18.0980
1, 16, 1.0000, -68.0000, -126.0000, 18.1164
1, 16, 1.0000, -68.0000, -125.0000, 18.1334
1, 16, 1.0000, -68.0000, -124.0000, 18.1489
1, 16, 1.0000, -68.0000, -123.0000, 18.1627
1, 16, 1.0000, -68.0000, -122.0000, 18.1749
1, 16, 1.0000, -68.0000, -121.0000, 18.1852
1, 16, 1.0000, -68.0000, -120.0000, 18.1936
1, 16, 1.0000, -68.0000, -119.0000, 18.0757
1, 16, 1.0000, -68.0000, -118.0000, 18.0854
1, 16, 1.0000, -68.0000, -117.0000, 18.0935
1, 16, 1.0000, -68.0000, -116.0000, 18.1000
1, 16, 1.0000, -68.0000, -115.0000, 18.1049
1, 16, 1.0000, -68.0000, -114.0000, 18.1083
1, 16, 1.0000, -68.0000, -113.0000, 18.1100
1, 16, 1.0000, -68.0000, -112.0000, 18.1103
1, 16, 1.0000, -68.0000, -111.0000, 18.1089
1, 16, 1.0000, -68.0000, -110.0000, 18.1060
1, 16, 1.0000, -68.0000, -109.0000, 18.1016
1, 16, 1.0000, -68.0000, -108.0000, 18.0957
1, 16, 1.0000, -68.0000, -107.0000, 18.0882
1, 16, 1.0000, -68.0000, -106.0000, 18.0792
1, 16, 1.0000, -68.0000, -105.0000, 18.0688
1, 16, 1.0000, -68.0000, -104.0000, 18.0873
1, 16, 1.0000, -68.0000, -103.0000, 18.0916
1, 16, 1.0000, -68.0000, -102.0000, 18.0954
1, 16, 1.0000, -68.0000, -101.0000, 18.0987
1, 16, 1.0000, -68.0000, -100.0000, 18.1015
1, 16, 1.0000, -68.0000, -99.0000, 18.1037
1, 16, 1.0000, -68.0000, -98.0000, 18.1054
1, 16, 1.0000, -68.0000, -97.0000, 18.1065
1, 16, 1.0000, -68.0000, -96.0000, 18.1070
1, 16, 1.0000, -68.0000, -95.0000, 18.1068
1, 16, 1.0000, -68.0000, -94.0000, 18.1059
1, 16, 1.0000, -68.0000, -93.0000, 18.1043
1, 16, 1.0000, -68.0000, -92.0000, 18.1018
1, 16, 1.0000, -68.0000, -91.0000, 18.0984
1, 16, 1.0000, -68.0000, -90.0000, 18.0941
1, 16, 1.0000, -68.0000, -89.0000, 18.4446
1, 16, 1.0000, -68.0000, -88.0000, 18.4624
1, 16, 1.0000, -68.0000, -87.0000, 18.4790
1, 16, 1.0000, -68.0000, -86.0000, 18.4943
1, 16, 1.0000, -68.0000, -85.0000, 18.5081
1, 16, 1.0000, -68.0000, -84.0000, 18.5203
1, 16, 1.0000, -68.0000, -83.0000, 18.5308
1, 16, 1.0000, -68.0000, -82.0000, 18.5395
1, 16, 1.0000, -68.0000, -81.0000, 18.5461
1, 16, 1.0000, -68.0000, -80.0000, 18.5507
1, 16, 1.0000, -68.0000, -79.0000, 18.5530
1, 16, 1.0000, -68.0000, -78.0000, 18.5530
1, 16, 1.0000, -68.0000, -77.0000, 18.5506
1, 16, 1.0000, -68.0000, -76.0000, 18.5457
1, 16, 1.0000, -68.0000, -75.0000, 18.5382
1, 16, 1.0000, -68.0000, -74.0000, 22.2338
1, 16, 1.0000, -68.0000, -73.0000, 22.2225
1, 16, 1.0000, -68.0000, -72.0000, 22.2094
1, 16, 1.0000, -68.0000, -71.0000, 22.1943
1, 16, 1.0000, -68.0000, -70.0000, 22.1774
1, 16, 1.0000, -68.0000, -69.0000, 22.1586
1, 16, 1.0000, -68.0000, -68.0000, 22.1379
1, 16, 1.0000, -68.0000, -67.0000, 22.1155
1, 16, 1.0000, -68.0000, -66.0000, 22.0914
1, 16, 1.0000, -68.0000, -65.0000, 22.0655
1, 16, 1.0000, -68.0000, -64.0000, 22.0379
1, 16, 1.0000, -68.0000, -63.0000, 22.0087
1, 16, 1.0000, -68.0000, -62.0000, 21.9778
1, 16, 1.0000, -68.0000, -61.0000, 21.9454
1, 16, 1.0000, -68.0000, -60.0000, 21.9115
1, 16, 1.0000, -68.0000, -59.0000, 23.8888
1, 16, 1.0000, -68.0000, -58.0000, 23.8579
1, 16, 1.0000, -68.0000, -57.0000, 23.8260
1, 16, 1.0000, -68.0000, -56.0000, 23.7931
1, 16, 1.0000, -68.0000, -55.0000, 23.7591
1, 16, 1.0000, -68.0000, -54.0000, 23.7241
1, 16, 1.0000, -68.0000, -53.0000, 23.6880
1, 16, 1.0000, -68.0000, -52.0000, 23.6509
1, 16, 1.0000, -68.0000, -51.0000, 23.6126
1, 16, 1.0000, -68.0000, -50.0000, 23.5733
1, 16, 1.0000, -68.0000, -49.0000, 23.5328
1, 16, 1.0000, -68.0000, -48.0000, 23.4911
1, 16, 1.0000, -68.0000, -47.0000, 23.4482
1, 16, 1.0000, -68.0000, -46.0000, 23.4040
1, 16, 1.0000, -68.0000, -45.0000, 23.3586
1, 16, 1.0000, -68.0000, -44.0000, 24.7395
1, 16, 1.0000, -68.0000, -43.0000, 24.6958
1, 16, 1.0000, -68.0000, -42.0000, 24.6508
1, 16, 1.0000, -68.0000, -41.0000, 24.6044
1, 16, 1.0000, -68.0000, -40.0000, 24.5566
1, 16, 1.0000, -68.0000, -39.0000, 24.5073
1, 16, 1.0000, -68.0000, -38.0000, 24.4565
1, 16, 1.0000, -68.0000, -37.0000, 24.4043
1, 16, 1.0000, -68.0000, -36.0000, 24.3506
1, 16, 1.0000, -68.0000, -35.0000, 24.2954
1, 16, 1.0000, -68.0000, -34.0000, 24.2389
1, 16, 1.0000, -68.0000, -33.0000, 24.1810
1, 16, 1.0000, -68.0000, -32.0000, 24.1217
1, 16, 1.0000, -68.0000, -31.0000, 24.0612
1, 16, 1.0000, -68.0000, -30.0000, 23.9995
1, 16, 1.0000, -68.0000, -29.0000, 25.0425
1, 16, 1.0000, -68.0000, -28.0000, 24.9804
1, 16, 1.0000, -68.0000, -27.0000, 24.9172
1, 16, 1.0000, -68.0000, -26.0000, 24.8530
1, 16, 1.0000, -68.0000, -25.0000, 24.7881
1, 16, 1.0000, -68.0000, -24.0000, 24.7225
1, 16, 1.0000, -68.0000, -23.0000, 24.6563
1, 16, 1.0000, -68.0000, -22.0000, 24.5896
1, 16, 1.0000, -68.0000, -21.0000, 24.5225
1, 16, 1.0000, -68.0000, -20.0000, 24.4551
1, 16, 1.0000, -68.0000, -19.0000, 24.3876
1, 16, 1.0000, -68.0000, -18.0000, 24.3200
1, 16, 1.0000, -68.0000, -17.0000, 24.2524
1, 16, 1.0000, -68.0000, -16.0000, 24.1850
1, 16, 1.0000, -68.0000, -15.0000, 24.1177
1, 16, 1.0000, -68.0000, -14.0000, 27.4292
1, 16, 1.0000, -68.0000, -13.0000, 27.3192
1, 16, 1.0000, -68.0000, -12.0000, 27.2119
1, 16, 1.0000, -68.0000, -11.0000, 27.1073
1, 16, 1.0000, -68.0000, -10.0000, 27.0052
1, 16, 1.0000, -68.0000, -9.0000, 26.9057
1, 16, 1.0000, -68.0000, -8.0000, 26.8084
1, 16, 1.0000, -68.0000, -7.0000, 26.7132
1, 16, 1.0000, -68.0000, -6.0000, 26.6199
1, 16, 1.0000, -68.0000, -5.0000, 26.5284
1, 16, 1.0000, -68.0000, -4.0000, 26.4382
1, 16, 1.0000, -68.0000, -3.0000, 26.3493
1, 16, 1.0000, -68.0000, -2.0000, 26.2613
1, 16, 1.0000, -68.0000, -1.0000, 26.1739
1, 16, 1.0000, -68.0000, 0.0000, 26.0868
1, 16, 1.0000, -68.0000, 1.0000, 26.0252
1, 16, 1.0000, -68.0000, 2.0000, 25.9643
1, 16, 1.0000, -68.0000, 3.0000, 25.9045
1, 16, 1.0000, -68.0000, 4.0000, 25.8464
1, 16, 1.0000, -68.0000, 5.0000, 25.7908
1, 16, 1.0000, -68.0000, 6.0000, 25.7380
1, 16, 1.0000, -68.0000, 7.0000, 25.6885
1, 16, 1.0000, -68.0000, 8.0000, 25.6429
1, 16, 1.0000, -68.0000, 9.0000, 25.6016
1, 16, 1.0000, -68.0000, 10.0000, 25.5648
1, 16, 1.0000, -68.0000, 11.0000, 25.5331
1, 16, 1.0000, -68.0000, 12.0000, 25.5065
1, 16, 1.0000, -68.0000, 13.0000, 25.4854
1, 16, 1.0000, -68.0000, 14.0000, 25.4699
1, 16, 1.0000, -68.0000, 15.0000, 27.2529
1, 16, 1.0000, -68.0000, 16.0000, 27.2611
1, 16, 1.0000, -68.0000, 17.0000, 27.2762
1, 16, 1.0000, -68.0000, 18.0000, 27.2981
1, 16, 1.0000, -68.0000, 19.0000, 27.3268
1, 16, 1.0000, -68.0000, 20.0000, 27.3619
1, 16, 1.0000, -68.0000, 21.0000, 27.4032
1, 16, 1.0000, -68.0000, 22.0000, 27.4502
1, 16, 1.0000, -68.0000, 23.0000, 27.5027
1, 16, 1.0000, -68.0000, 24.0000, 27.5601
1, 16, 1.0000, -68.0000, 25.0000, 27.6220
1, 16, 1.0000, -68.0000, 26.0000, 27.6878
1, 16, 1.0000, -68.0000, 27.0000, 27.7568
1, 16, 1.0000, -68.0000, 28.0000, 27.8287
1, 16, 1.0000, -68.0000, 29.0000, 27.9027
1, 16, 1.0000, -68.0000, 30.0000, 29.3724
1, 16, 1.0000, -68.0000, 31.0000, 29.4583
1, 16, 1.0000, -68.0000, 32.0000, 29.5444
1, 16, 1.0000, -68.0000, 33.0000, 29.6301
1, 16, 1.0000, -68.0000, 34.0000, 29.7147
1, 16, 1.0000, -68.0000, 35.0000, 29.7978
1, 16, 1.0000, -68.0000, 36.0000, 29.8788
1, 16, 1.0000, -68.0000, 37.0000, 29.9572
1, 16, 1.0000, -68.0000, 38.0000, 30.0328
1, 16, 1.0000, -68.0000, 39.0000, 30.1050
1, 16, 1.0000, -68.0000, 40.0000, 30.1737
1, 16, 1.0000, -68.0000, 41.0000, 30.2386
1, 16, 1.0000, -68.0000, 42.0000, 30.2994
1, 16, 1.0000, -68.0000, 43.0000, 30.3562
1, 16, 1.0000, -68.0000, 44.0000, 30.4088
1, 16, 1.0000, -68.0000, 45.0000, 31.5712
1, 16, 1.0000, -68.0000, 46.0000, 31.6178
1, 16, 1.0000, -68.0000, 47.0000, 31.6602
1, 16, 1.0000, -68.0000, 48.0000, 31.6984
1, 16, 1.0000, -68.0000, 49.0000, 31.7328
1, 16, 1.0000, -68.0000, 50.0000, 31.7634
1, 16, 1.0000, -68.0000, 51.0000, 31.7906
1, 16, 1.0000, -68.0000, 52.0000, 31.8146
1, 16, 1.0000, -68.0000, 53.0000, 31.8358
1, 16, 1.0000, -68.0000, 54.0000, 31.8543
1, 16, 1.0000, -68.0000, 55.0000, 31.8706
1, 16, 1.0000, -68.0000, 56.0000, 31.8849
1, 16, 1.0000, -68.0000, 57.0000, 31.8974
1, 16, 1.0000, -68.0000, 58.0000, 31.9086
1, 16, 1.0000, -68.0000, 59.0000, 31.9186
1, 16, 1.0000, -68.0000, 60.0000, 31.4084
1, 16, 1.0000, -68.0000, 61.0000, 31.4208
1, 16, 1.0000, -68.0000, 62.0000, 31.4326
1, 16, 1.0000, -68.0000, 63.0000, 31.4441
1, 16, 1.0000, -68.0000, 64.0000, 31.4553
1, 16, 1.0000, -68.0000, 65.0000, 31.4663
1, 16, 1.0000, -68.0000, 66.0000, 31.4772
1, 16, 1.0000, -68.0000, 67.0000, 31.4881
1, 16, 1.0000, -68.0000, 68.0000, 31.4988
1, 16, 1.0000, -68.0000, 69.0000, 31.5095
1, 16, 1.0000, -68.0000, 70.0000, 31.5200
1, 16, 1.0000, -68.0000, 71.0000, 31.5303
1, 16, 1.0000, -68.0000, 72.0000, 31.5402
1, 16, 1.0000, -68.0000, 73.0000, 31.5497
1, 16, 1.0000, -68.0000, 74.0000, 31.5587
1, 16, 1.0000, -68.0000, 75.0000, 31.0487
