month,hour,freq,latitude,longitude,FaA
4, 4, 1.0000, 3.0000, -128.0000, 67.8177
4, 4, 1.0000, 3.0000, -127.0000, 67.8975
4, 4, 1.0000, 3.0000, -126.0000, 67.9827
4, 4, 1.0000, 3.0000, -125.0000, 68.0731
4, 4, 1.0000, 3.0000, -124.0000, 68.1680
4, 4, 1.0000, 3.0000, -123.0000, 68.2668
4, 4, 1.0000, 3.0000, -122.0000, 68.3689
4, 4, 1.0000, 3.0000, -121.0000, 68.4734
4, 4, 1.0000, 3.0000, -120.0000, 68.5796
4, 4, 1.0000, 3.0000, -119.0000, 68.6865
4, 4, 1.0000, 3.0000, -118.0000, 68.7934
4, 4, 1.0000, 3.0000, -117.0000, 68.8994
4, 4, 1.0000, 3.0000, -116.0000, 69.0037
4, 4, 1.0000, 3.0000, -115.0000, 69.1055
4, 4, 1.0000, 3.0000, -114.0000, 69.2042
4, 4, 1.0000, 3.0000, -113.0000, 69.2992
4, 4, 1.0000, 3.0000, -112.0000, 69.3900
4, 4, 1.0000, 3.0000, -111.0000, 69.4764
4, 4, 1.0000, 3.0000, -110.0000, 69.5582
4, 4, 1.0000, 3.0000, -109.0000, 69.6354
4, 4, 1.0000, 3.0000, -108.0000, 69.7082
4, 4, 1.0000, 3.0000, -107.0000, 69.7768
4, 4, 1.0000, 3.0000, -106.0000, 69.8418
4, 4, 1.0000, 3.0000, -105.0000, 69.9037
4, 4, 1.0000, 3.0000, -104.0000, 69.9635
4, 4, 1.0000, 3.0000, -103.0000, 70.0220
4, 4, 1.0000, 3.0000, -102.0000, 70.0803
4, 4, 1.0000, 3.0000, -101.0000, 70.1396
4, 4, 1.0000, 3.0000, -100.0000, 70.2012
4, 4, 1.0000, 3.0000, -99.0000, 70.2664
4, 4, 1.0000, 3.0000, -98.0000, 70.3367
4, 4, 1.0000, 3.0000, -97.0000, 70.4134
4, 4, 1.0000, 3.0000, -96.0000, 70.4979
4, 4, 1.0000, 3.0000, -95.0000, 70.5917
4, 4, 1.0000, 3.0000, -94.0000, 70.6959
4, 4, 1.0000, 3.0000, -93.0000, 70.8118
4, 4, 1.0000, 3.0000, -92.0000, 70.9405
4, 4, 1.0000, 3.0000, -91.0000, 71.0828
4, 4, 1.0000, 3.0000, -90.0000, 71.2396
4, 4, 1.0000, 3.0000, -89.0000, 71.4113
4, 4, 1.0000, 3.0000, -88.0000, 71.5982
4, 4, 1.0000, 3.0000, -87.0000, 71.8004
4, 4, 1.0000, 3.0000, -86.0000, 72.0178
4, 4, 1.0000, 3.0000, -85.0000, 72.2498
4, 4, 1.0000, 3.0000, -84.0000, 72.4956
4, 4, 1.0000, 3.0000, -83.0000, 72.7544
4, 4, 1.0000, 3.0000, -82.0000, 73.0247
4, 4, 1.0000, 3.0000, -81.0000, 73.3050
4, 4, 1.0000, 3.0000, -80.0000, 73.5934
4, 4, 1.0000, 3.0000, -79.0000, 73.8878
4, 4, 1.0000, 3.0000, -78.0000, 74.1859
4, 4, 1.0000, 3.0000, -77.0000, 74.4852
4, 4, 1.0000, 3.0000, -76.0000, 74.7829
4, 4, 1.0000, 3.0000, -75.0000, 75.0761
4, 4, 1.0000, 3.0000, -74.0000, 75.3619
4, 4, 1.0000, 3.0000, -73.0000, 75.6371
4, 4, 1.0000, 3.0000, -72.0000, 75.8985
4, 4, 1.0000, 3.0000, -71.0000, 76.1430
4, 4, 1.0000, 3.0000, -70.0000, 76.3675
4, 4, 1.0000, 3.0000, -69.0000, 76.5689
4, 4, 1.0000, 3.0000, -68.0000, 76.7441
4, 4, 1.0000, 3.0000, -67.0000, 76.8904
4, 4, 1.0000, 3.0000, -66.0000, 77.0050
4, 4, 1.0000, 3.0000, -65.0000, 77.0857
4, 4, 1.0000, 3.0000, -64.0000, 77.1301
4, 4, 1.0000, 3.0000, -63.0000, 77.1364
4, 4, 1.0000, 3.0000, -62.0000, 77.1030
4, 4, 1.0000, 3.0000, -61.0000, 77.0287
4, 4, 1.0000, 3.0000, -60.0000, 76.9125
4, 4, 1.0000, 3.0000, -59.0000, 76.7540
4, 4, 1.0000, 3.0000, -58.0000, 76.5529
4, 4, 1.0000, 3.0000, -57.0000, 76.3097
4, 4, 1.0000, 3.0000, -56.0000, 76.0249
4, 4, 1.0000, 3.0000, -55.0000, 75.6996
4, 4, 1.0000, 3.0000, -54.0000, 75.3353
4, 4, 1.0000, 3.0000, -53.0000, 74.9337
4, 4, 1.0000, 3.0000, -52.0000, 74.4971
4, 4, 1.0000, 3.0000, -51.0000, 74.0279
4, 4, 1.0000, 3.0000, -50.0000, 73.5291
4, 4, 1.0000, 3.0000, -49.0000, 73.0037
4, 4, 1.0000, 3.0000, -48.0000, 72.4552
4, 4, 1.0000, 3.0000, -47.0000, 71.8871
4, 4, 1.0000, 3.0000, -46.0000, 71.3033
4, 4, 1.0000, 3.0000, -45.0000, 70.7078
4, 4, 1.0000, 3.0000, -44.0000, 70.1045
4, 4, 1.0000, 3.0000, -43.0000, 69.4978
4, 4, 1.0000, 3.0000, -42.0000, 68.8916
4, 4, 1.0000, 3.0000, -41.0000, 68.2904
4, 4, 1.0000, 3.0000, -40.0000, 67.6981
4, 4, 1.0000, 3.0000, -39.0000, 67.1189
4, 4, 1.0000, 3.0000, -38.0000, 66.5567
4, 4, 1.0000, 3.0000, -37.0000, 66.0152
4, 4, 1.0000, 3.0000, -36.0000, 65.4982
4, 4, 1.0000, 3.0000, -35.0000, 65.0090
4, 4, 1.0000, 3.0000, -34.0000, 64.5508
4, 4, 1.0000, 3.0000, -33.0000, 64.1265
4, 4, 1.0000, 3.0000, -32.0000, 63.7388
4, 4, 1.0000, 3.0000, -31.0000, 63.3900
4, 4, 1.0000, 3.0000, -30.0000, 63.0821
4, 4, 1.0000, 3.0000, -29.0000, 62.8169
4, 4, 1.0000, 3.0000, -28.0000, 62.5958
4, 4, 1.0000, 3.0000, -27.0000, 62.4200
4, 4, 1.0000, 3.0000, -26.0000, 62.2902
4, 4, 1.0000, 3.0000, -25.0000, 62.2069
4, 4, 1.0000, 3.0000, -24.0000, 62.1704
4, 4, 1.0000, 3.0000, -23.0000, 62.1805
4, 4, 1.0000, 3.0000, -22.0000, 62.2368
4, 4, 1.0000, 3.0000, -21.0000, 62.3388
4, 4, 1.0000, 3.0000, -20.0000, 62.4855
4, 4, 1.0000, 3.0000, -19.0000, 62.6760
4, 4, 1.0000, 3.0000, -18.0000, 62.9088
4, 4, 1.0000, 3.0000, -17.0000, 63.1825
4, 4, 1.0000, 3.0000, -16.0000, 63.4954
4, 4, 1.0000, 3.0000, -15.0000, 63.8458
4, 4, 1.0000, 3.0000, -14.0000, 64.2317
4, 4, 1.0000, 3.0000, -13.0000, 64.6510
4, 4, 1.0000, 3.0000, -12.0000, 65.1017
4, 4, 1.0000, 3.0000, -11.0000, 65.5815
4, 4, 1.0000, 3.0000, -10.0000, 66.0881
4, 4, 1.0000, 3.0000, -9.0000, 66.6192
4, 4, 1.0000, 3.0000, -8.0000, 67.1724
4, 4, 1.0000, 3.0000, -7.0000, 67.7453
4, 4, 1.0000, 3.0000, -6.0000, 68.3354
4, 4, 1.0000, 3.0000, -5.0000, 68.9404
4, 4, 1.0000, 3.0000, -4.0000, 69.5578
4, 4, 1.0000, 3.0000, -3.0000, 70.1850
4, 4, 1.0000, 3.0000, -2.0000, 70.8197
4, 4, 1.0000, 3.0000, -1.0000, 71.4593
4, 4, 1.0000, 3.0000, 0.0000, 72.1014
4, 4, 1.0000, 3.0000, 1.0000, 72.7260
4, 4, 1.0000, 3.0000, 2.0000, 73.3453
4, 4, 1.0000, 3.0000, 3.0000, 73.9539
4, 4, 1.0000, 3.0000, 4.0000, 74.5467
4, 4, 1.0000, 3.0000, 5.0000, 75.1186
4, 4, 1.0000, 3.0000, 6.0000, 75.6649
4, 4, 1.0000, 3.0000, 7.0000, 76.1811
4, 4, 1.0000, 3.0000, 8.0000, 76.6631
4, 4, 1.0000, 3.0000, 9.0000, 77.1072
4, 4, 1.0000, 3.0000, 10.0000, 77.5099
4, 4, 1.0000, 3.0000, 11.0000, 77.8684
4, 4, 1.0000, 3.0000, 12.0000, 78.1804
4, 4, 1.0000, 3.0000, 13.0000, 78.4439
4, 4, 1.0000, 3.0000, 14.0000, 78.6576
4, 4, 1.0000, 3.0000, 15.0000, 78.8206
4, 4, 1.0000, 3.0000, 16.0000, 78.9326
4, 4, 1.0000, 3.0000, 17.0000, 78.9937
4, 4, 1.0000, 3.0000, 18.0000, 79.0047
4, 4, 1.0000, 3.0000, 19.0000, 78.9666
4, 4, 1.0000, 3.0000, 20.0000, 78.8811
4, 4, 1.0000, 3.0000, 21.0000, 78.7503
4, 4, 1.0000, 3.0000, 22.0000, 78.5764
4, 4, 1.0000, 3.0000, 23.0000, 78.3623
4, 4, 1.0000, 3.0000, 24.0000, 78.1111
4, 4, 1.0000, 3.0000, 25.0000, 77.8259
4, 4, 1.0000, 3.0000, 26.0000, 77.5103
4, 4, 1.0000, 3.0000, 27.0000, 77.1679
4, 4, 1.0000, 3.0000, 28.0000, 76.8024
4, 4, 1.0000, 3.0000, 29.0000, 76.4176
4, 4, 1.0000, 3.0000, 30.0000, 76.0172
4, 4, 1.0000, 3.0000, 31.0000, 75.6050
4, 4, 1.0000, 3.0000, 32.0000, 75.1844
4, 4, 1.0000, 3.0000, 33.0000, 74.7590
4, 4, 1.0000, 3.0000, 34.0000, 74.3319
4, 4, 1.0000, 3.0000, 35.0000, 73.9062
4, 4, 1.0000, 3.0000, 36.0000, 73.4846
4, 4, 1.0000, 3.0000, 37.0000, 73.0696
4, 4, 1.0000, 3.0000, 38.0000, 72.6635
4, 4, 1.0000, 3.0000, 39.0000, 72.2679
4, 4, 1.0000, 3.0000, 40.0000, 71.8846
4, 4, 1.0000, 3.0000, 41.0000, 71.5147
4, 4, 1.0000, 3.0000, 42.0000, 71.1591
4, 4, 1.0000, 3.0000, 43.0000, 70.8184
4, 4, 1.0000, 3.0000, 44.0000, 70.4929
4, 4, 1.0000, 3.0000, 45.0000, 70.1826
4, 4, 1.0000, 3.0000, 46.0000, 69.8873
4, 4, 1.0000, 3.0000, 47.0000, 69.6066
4, 4, 1.0000, 3.0000, 48.0000, 69.3397
4, 4, 1.0000, 3.0000, 49.0000, 69.0860
4, 4, 1.0000, 3.0000, 50.0000, 68.8445
4, 4, 1.0000, 3.0000, 51.0000, 68.6141
4, 4, 1.0000, 3.0000, 52.0000, 68.3938
4, 4, 1.0000, 3.0000, 53.0000, 68.1827
4, 4, 1.0000, 3.0000, 54.0000, 67.9796
4, 4, 1.0000, 3.0000, 55.0000, 67.7836
4, 4, 1.0000, 3.0000, 56.0000, 67.5939
4, 4, 1.0000, 3.0000, 57.0000, 67.4097
4, 4, 1.0000, 3.0000, 58.0000, 67.2306
4, 4, 1.0000, 3.0000, 59.0000, 67.0560
4, 4, 1.0000, 3.0000, 60.0000, 66.8859
4, 4, 1.0000, 3.0000, 61.0000, 66.7203
4, 4, 1.0000, 3.0000, 62.0000, 66.5595
4, 4, 1.0000, 3.0000, 63.0000, 66.4039
4, 4, 1.0000, 3.0000, 64.0000, 66.2545
4, 4, 1.0000, 3.0000, 65.0000, 66.1120
4, 4, 1.0000, 3.0000, 66.0000, 65.9778
4, 4, 1.0000, 3.0000, 67.0000, 65.8532
4, 4, 1.0000, 3.0000, 68.0000, 65.7399
4, 4, 1.0000, 3.0000, 69.0000, 65.6394
4, 4, 1.0000, 3.0000, 70.0000, 65.5538
4, 4, 1.0000, 3.0000, 71.0000, 65.4849
4, 4, 1.0000, 3.0000, 72.0000, 65.4348
4, 4, 1.0000, 3.0000, 73.0000, 65.4056
4, 4, 1.0000, 3.0000, 74.0000, 65.3992
4, 4, 1.0000, 3.0000, 75.0000, 65.4178
4, 4, 1.0000, 3.0000, 76.0000, 65.4630
4, 4, 1.0000, 3.0000, 77.0000, 65.5368
4, 4, 1.0000, 3.0000, 78.0000, 65.6408
4, 4, 1.0000, 3.0000, 79.0000, 65.7762
4, 4, 1.0000, 3.0000, 80.0000, 65.9442
4, 4, 1.0000, 3.0000, 81.0000, 66.1458
4, 4, 1.0000, 3.0000, 82.0000, 66.3814
4, 4, 1.0000, 3.0000, 83.0000, 66.6514
4, 4, 1.0000, 3.0000, 84.0000, 66.9556
4, 4, 1.0000, 3.0000, 85.0000, 67.2937
4, 4, 1.0000, 3.0000, 86.0000, 67.6647
4, 4, 1.0000, 3.0000, 87.0000, 68.0677
4, 4, 1.0000, 3.0000, 88.0000, 68.5009
4, 4, 1.0000, 3.0000, 89.0000, 68.9626
4, 4, 1.0000, 3.0000, 90.0000, 69.4506
4, 4, 1.0000, 3.0000, 91.0000, 69.9622
4, 4, 1.0000, 3.0000, 92.0000, 70.4947
4, 4, 1.0000, 3.0000, 93.0000, 71.0450
4, 4, 1.0000, 3.0000, 94.0000, 71.6096
4, 4, 1.0000, 3.0000, 95.0000, 72.1851
4, 4, 1.0000, 3.0000, 96.0000, 72.7677
4, 4, 1.0000, 3.0000, 97.0000, 73.3537
4, 4, 1.0000, 3.0000, 98.0000, 73.9390
4, 4, 1.0000, 3.0000, 99.0000, 74.5198
4, 4, 1.0000, 3.0000, 100.0000, 75.0922
4, 4, 1.0000, 3.0000, 101.0000, 75.6523
4, 4, 1.0000, 3.0000, 102.0000, 76.1963
4, 4, 1.0000, 3.0000, 103.0000, 76.7206
4, 4, 1.0000, 3.0000, 104.0000, 77.2219
4, 4, 1.0000, 3.0000, 105.0000, 77.6969
4, 4, 1.0000, 3.0000, 106.0000, 78.1427
4, 4, 1.0000, 3.0000, 107.0000, 78.5567
4, 4, 1.0000, 3.0000, 108.0000, 78.9366
4, 4, 1.0000, 3.0000, 109.0000, 79.2804
4, 4, 1.0000, 3.0000, 110.0000, 79.5866
4, 4, 1.0000, 3.0000, 111.0000, 79.8540
4, 4, 1.0000, 3.0000, 112.0000, 80.0817
4, 4, 1.0000, 3.0000, 113.0000, 80.2692
4, 4, 1.0000, 3.0000, 114.0000, 80.4166
4, 4, 1.0000, 3.0000, 115.0000, 80.5241
4, 4, 1.0000, 3.0000, 116.0000, 80.5924
4, 4, 1.0000, 3.0000, 117.0000, 80.6226
4, 4, 1.0000, 3.0000, 118.0000, 80.6159
4, 4, 1.0000, 3.0000, 119.0000, 80.5739
4, 4, 1.0000, 3.0000, 120.0000, 80.4986
4, 4, 1.0000, 3.0000, 121.0000, 80.3921
4, 4, 1.0000, 3.0000, 122.0000, 80.2565
4, 4, 1.0000, 3.0000, 123.0000, 80.0944
4, 4, 1.0000, 3.0000, 124.0000, 79.9082
4, 4, 1.0000, 3.0000, 125.0000, 79.7007
4, 4, 1.0000, 3.0000, 126.0000, 79.4744
4, 4, 1.0000, 3.0000, 127.0000, 79.2319
4, 4, 1.0000, 3.0000, 128.0000, 78.9759
4, 4, 1.0000, 3.0000, 129.0000, 78.7087
4, 4, 1.0000, 3.0000, 130.0000, 78.4329
4, 4, 1.0000, 3.0000, 131.0000, 78.1506
4, 4, 1.0000, 3.0000, 132.0000, 77.8638
4, 4, 1.0000, 3.0000, 133.0000, 77.5745
4, 4, 1.0000, 3.0000, 134.0000, 77.2842
4, 4, 1.0000, 3.0000, 135.0000, 76.9943
4, 4, 1.0000, 3.0000, 136.0000, 76.7060
4, 4, 1.0000, 3.0000, 137.0000, 76.4201
4, 4, 1.0000, 3.0000, 138.0000, 76.1374
4, 4, 1.0000, 3.0000, 139.0000, 75.8582
4, 4, 1.0000, 3.0000, 140.0000, 75.5827
4, 4, 1.0000, 3.0000, 141.0000, 75.3108
4, 4, 1.0000, 3.0000, 142.0000, 75.0423
4, 4, 1.0000, 3.0000, 143.0000, 74.7768
4, 4, 1.0000, 3.0000, 144.0000, 74.5135
4, 4, 1.0000, 3.0000, 145.0000, 74.2517
4, 4, 1.0000, 3.0000, 146.0000, 73.9906
4, 4, 1.0000, 3.0000, 147.0000, 73.7292
4, 4, 1.0000, 3.0000, 148.0000, 73.4665
4, 4, 1.0000, 3.0000, 149.0000, 73.2015
4, 4, 1.0000, 3.0000, 150.0000, 72.9332
4, 4, 1.0000, 3.0000, 151.0000, 72.6605
4, 4, 1.0000, 3.0000, 152.0000, 72.3827
4, 4, 1.0000, 3.0000, 153.0000, 72.0989
4, 4, 1.0000, 3.0000, 154.0000, 71.8085
4, 4, 1.0000, 3.0000, 155.0000, 71.5110
4, 4, 1.0000, 3.0000, 156.0000, 71.2059
4, 4, 1.0000, 3.0000, 157.0000, 70.8932
4, 4, 1.0000, 3.0000, 158.0000, 70.5729
4, 4, 1.0000, 3.0000, 159.0000, 70.2452
4, 4, 1.0000, 3.0000, 160.0000, 69.9106
4, 4, 1.0000, 3.0000, 161.0000, 69.5698
4, 4, 1.0000, 3.0000, 162.0000, 69.2237
4, 4, 1.0000, 3.0000, 163.0000, 68.8733
4, 4, 1.0000, 3.0000, 164.0000, 68.5200
4, 4, 1.0000, 3.0000, 165.0000, 68.1651
4, 4, 1.0000, 3.0000, 166.0000, 67.8104
4, 4, 1.0000, 3.0000, 167.0000, 67.4575
4, 4, 1.0000, 3.0000, 168.0000, 67.1083
4, 4, 1.0000, 3.0000, 169.0000, 66.7647
4, 4, 1.0000, 3.0000, 170.0000, 66.4288
4, 4, 1.0000, 3.0000, 171.0000, 66.1025
4, 4, 1.0000, 3.0000, 172.0000, 65.7879
4, 4, 1.0000, 3.0000, 173.0000, 65.4869
4, 4, 1.0000, 3.0000, 174.0000, 65.2015
4, 4, 1.0000, 3.0000, 175.0000, 64.9334
4, 4, 1.0000, 3.0000, 176.0000, 64.6844
4, 4, 1.0000, 3.0000, 177.0000, 64.4559
4, 4, 1.0000, 3.0000, 178.0000, 64.2494
4, 4, 1.0000, 3.0000, 179.0000, 64.0660
4, 4, 1.0000, 3.0000, 180.0000, 63.9066
4, 4, 1.0000, 4.0000, -180.0000, 63.7873
4, 4, 1.0000, 4.0000, -179.0000, 63.6430
4, 4, 1.0000, 4.0000, -178.0000, 63.5225
4, 4, 1.0000, 4.0000, -177.0000, 63.4260
4, 4, 1.0000, 4.0000, -176.0000, 63.3540
4, 4, 1.0000, 4.0000, -175.0000, 63.3062
4, 4, 1.0000, 4.0000, -174.0000, 63.2824
4, 4, 1.0000, 4.0000, -173.0000, 63.2820
4, 4, 1.0000, 4.0000, -172.0000, 63.3043
4, 4, 1.0000, 4.0000, -171.0000, 63.3484
4, 4, 1.0000, 4.0000, -170.0000, 63.4129
4, 4, 1.0000, 4.0000, -169.0000, 63.4967
4, 4, 1.0000, 4.0000, -168.0000, 63.5981
4, 4, 1.0000, 4.0000, -167.0000, 63.7156
4, 4, 1.0000, 4.0000, -166.0000, 63.8472
4, 4, 1.0000, 4.0000, -165.0000, 63.9911
4, 4, 1.0000, 4.0000, -164.0000, 64.1454
4, 4, 1.0000, 4.0000, -163.0000, 64.3082
4, 4, 1.0000, 4.0000, -162.0000, 64.4773
4, 4, 1.0000, 4.0000, -161.0000, 64.6509
4, 4, 1.0000, 4.0000, -160.0000, 64.8270
4, 4, 1.0000, 4.0000, -159.0000, 65.0038
4, 4, 1.0000, 4.0000, -158.0000, 65.1795
4, 4, 1.0000, 4.0000, -157.0000, 65.3525
4, 4, 1.0000, 4.0000, -156.0000, 65.5213
4, 4, 1.0000, 4.0000, -155.0000, 65.6845
4, 4, 1.0000, 4.0000, -154.0000, 65.8411
4, 4, 1.0000, 4.0000, -153.0000, 65.9899
4, 4, 1.0000, 4.0000, -152.0000, 66.1302
4, 4, 1.0000, 4.0000, -151.0000, 66.2614
4, 4, 1.0000, 4.0000, -150.0000, 66.3831
4, 4, 1.0000, 4.0000, -149.0000, 66.4951
4, 4, 1.0000, 4.0000, -148.0000, 66.5974
4, 4, 1.0000, 4.0000, -147.0000, 66.6900
4, 4, 1.0000, 4.0000, -146.0000, 66.7734
4, 4, 1.0000, 4.0000, -145.0000, 66.8480
4, 4, 1.0000, 4.0000, -144.0000, 66.9145
4, 4, 1.0000, 4.0000, -143.0000, 66.9736
4, 4, 1.0000, 4.0000, -142.0000, 67.0262
4, 4, 1.0000, 4.0000, -141.0000, 67.0731
4, 4, 1.0000, 4.0000, -140.0000, 67.1155
4, 4, 1.0000, 4.0000, -139.0000, 67.1544
4, 4, 1.0000, 4.0000, -138.0000, 67.1907
4, 4, 1.0000, 4.0000, -137.0000, 67.2257
4, 4, 1.0000, 4.0000, -136.0000, 67.2602
4, 4, 1.0000, 4.0000, -135.0000, 67.2953
4, 4, 1.0000, 4.0000, -134.0000, 67.3320
4, 4, 1.0000, 4.0000, -133.0000, 67.3710
4, 4, 1.0000, 4.0000, -132.0000, 67.4132
4, 4, 1.0000, 4.0000, -131.0000, 67.4591
4, 4, 1.0000, 4.0000, -130.0000, 67.5093
4, 4, 1.0000, 4.0000, -129.0000, 67.5643
4, 4, 1.0000, 4.0000, -128.0000, 67.6242
4, 4, 1.0000, 4.0000, -127.0000, 67.6894
4, 4, 1.0000, 4.0000, -126.0000, 67.7598
4, 4, 1.0000, 4.0000, -125.0000, 67.8353
4, 4, 1.0000, 4.0000, -124.0000, 67.9158
4, 4, 1.0000, 4.0000, -123.0000, 68.0009
4, 4, 1.0000, 4.0000, -122.0000, 68.0904
4, 4, 1.0000, 4.0000, -121.0000, 68.1837
4, 4, 1.0000, 4.0000, -120.0000, 68.2803
4, 4, 1.0000, 4.0000, -119.0000, 68.3797
4, 4, 1.0000, 4.0000, -118.0000, 68.4812
4, 4, 1.0000, 4.0000, -117.0000, 68.5843
4, 4, 1.0000, 4.0000, -116.0000, 68.6884
4, 4, 1.0000, 4.0000, -115.0000, 68.7929
4, 4, 1.0000, 4.0000, -114.0000, 68.8974
4, 4, 1.0000, 4.0000, -113.0000, 69.0012
4, 4, 1.0000, 4.0000, -112.0000, 69.1042
4, 4, 1.0000, 4.0000, -111.0000, 69.2059
4, 4, 1.0000, 4.0000, -110.0000, 69.3062
4, 4, 1.0000, 4.0000, -109.0000, 69.4050
4, 4, 1.0000, 4.0000, -108.0000, 69.5023
4, 4, 1.0000, 4.0000, -107.0000, 69.5984
4, 4, 1.0000, 4.0000, -106.0000, 69.6934
4, 4, 1.0000, 4.0000, -105.0000, 69.7879
4, 4, 1.0000, 4.0000, -104.0000, 69.8822
4, 4, 1.0000, 4.0000, -103.0000, 69.9770
4, 4, 1.0000, 4.0000, -102.0000, 70.0730
4, 4, 1.0000, 4.0000, -101.0000, 70.1711
4, 4, 1.0000, 4.0000, -100.0000, 70.2721
4, 4, 1.0000, 4.0000, -99.0000, 70.3769
4, 4, 1.0000, 4.0000, -98.0000, 70.4864
4, 4, 1.0000, 4.0000, -97.0000, 70.6018
4, 4, 1.0000, 4.0000, -96.0000, 70.7237
4, 4, 1.0000, 4.0000, -95.0000, 70.8533
4, 4, 1.0000, 4.0000, -94.0000, 70.9914
4, 4, 1.0000, 4.0000, -93.0000, 71.1387
4, 4, 1.0000, 4.0000, -92.0000, 71.2958
4, 4, 1.0000, 4.0000, -91.0000, 71.4634
4, 4, 1.0000, 4.0000, -90.0000, 71.6418
4, 4, 1.0000, 4.0000, -89.0000, 71.8313
4, 4, 1.0000, 4.0000, -88.0000, 72.0319
4, 4, 1.0000, 4.0000, -87.0000, 72.2433
4, 4, 1.0000, 4.0000, -86.0000, 72.4653
4, 4, 1.0000, 4.0000, -85.0000, 72.6972
4, 4, 1.0000, 4.0000, -84.0000, 72.9382
4, 4, 1.0000, 4.0000, -83.0000, 73.1873
4, 4, 1.0000, 4.0000, -82.0000, 73.4431
4, 4, 1.0000, 4.0000, -81.0000, 73.7042
4, 4, 1.0000, 4.0000, -80.0000, 73.9688
4, 4, 1.0000, 4.0000, -79.0000, 74.2350
4, 4, 1.0000, 4.0000, -78.0000, 74.5007
4, 4, 1.0000, 4.0000, -77.0000, 74.7636
4, 4, 1.0000, 4.0000, -76.0000, 75.0214
4, 4, 1.0000, 4.0000, -75.0000, 75.2714
4, 4, 1.0000, 4.0000, -74.0000, 75.5110
4, 4, 1.0000, 4.0000, -73.0000, 75.7376
4, 4, 1.0000, 4.0000, -72.0000, 75.9484
4, 4, 1.0000, 4.0000, -71.0000, 76.1407
4, 4, 1.0000, 4.0000, -70.0000, 76.3119
4, 4, 1.0000, 4.0000, -69.0000, 76.4593
4, 4, 1.0000, 4.0000, -68.0000, 76.5804
4, 4, 1.0000, 4.0000, -67.0000, 76.6729
4, 4, 1.0000, 4.0000, -66.0000, 76.7347
4, 4, 1.0000, 4.0000, -65.0000, 76.7637
4, 4, 1.0000, 4.0000, -64.0000, 76.7581
4, 4, 1.0000, 4.0000, -63.0000, 76.7166
4, 4, 1.0000, 4.0000, -62.0000, 76.6379
4, 4, 1.0000, 4.0000, -61.0000, 76.5212
4, 4, 1.0000, 4.0000, -60.0000, 76.3658
4, 4, 1.0000, 4.0000, -59.0000, 76.1715
4, 4, 1.0000, 4.0000, -58.0000, 75.9385
4, 4, 1.0000, 4.0000, -57.0000, 75.6672
4, 4, 1.0000, 4.0000, -56.0000, 75.3585
4, 4, 1.0000, 4.0000, -55.0000, 75.0134
4, 4, 1.0000, 4.0000, -54.0000, 74.6336
4, 4, 1.0000, 4.0000, -53.0000, 74.2208
4, 4, 1.0000, 4.0000, -52.0000, 73.7773
4, 4, 1.0000, 4.0000, -51.0000, 73.3054
4, 4, 1.0000, 4.0000, -50.0000, 72.8079
4, 4, 1.0000, 4.0000, -49.0000, 72.2879
4, 4, 1.0000, 4.0000, -48.0000, 71.7484
4, 4, 1.0000, 4.0000, -47.0000, 71.1930
4, 4, 1.0000, 4.0000, -46.0000, 70.6252
4, 4, 1.0000, 4.0000, -45.0000, 70.0486
4, 4, 1.0000, 4.0000, -44.0000, 69.4671
4, 4, 1.0000, 4.0000, -43.0000, 68.8846
4, 4, 1.0000, 4.0000, -42.0000, 68.3047
4, 4, 1.0000, 4.0000, -41.0000, 67.7315
4, 4, 1.0000, 4.0000, -40.0000, 67.1687
4, 4, 1.0000, 4.0000, -39.0000, 66.6200
4, 4, 1.0000, 4.0000, -38.0000, 66.0891
4, 4, 1.0000, 4.0000, -37.0000, 65.5793
4, 4, 1.0000, 4.0000, -36.0000, 65.0940
4, 4, 1.0000, 4.0000, -35.0000, 64.6362
4, 4, 1.0000, 4.0000, -34.0000, 64.2089
4, 4, 1.0000, 4.0000, -33.0000, 63.8147
4, 4, 1.0000, 4.0000, -32.0000, 63.4558
4, 4, 1.0000, 4.0000, -31.0000, 63.1345
4, 4, 1.0000, 4.0000, -30.0000, 62.8525
4, 4, 1.0000, 4.0000, -29.0000, 62.6114
4, 4, 1.0000, 4.0000, -28.0000, 62.4125
4, 4, 1.0000, 4.0000, -27.0000, 62.2566
4, 4, 1.0000, 4.0000, -26.0000, 62.1445
4, 4, 1.0000, 4.0000, -25.0000, 62.0766
4, 4, 1.0000, 4.0000, -24.0000, 62.0530
4, 4, 1.0000, 4.0000, -23.0000, 62.0735
4, 4, 1.0000, 4.0000, -22.0000, 62.1378
4, 4, 1.0000, 4.0000, -21.0000, 62.2451
4, 4, 1.0000, 4.0000, -20.0000, 62.3948
4, 4, 1.0000, 4.0000, -19.0000, 62.5856
4, 4, 1.0000, 4.0000, -18.0000, 62.8164
4, 4, 1.0000, 4.0000, -17.0000, 63.0857
4, 4, 1.0000, 4.0000, -16.0000, 63.3920
4, 4, 1.0000, 4.0000, -15.0000, 63.7336
4, 4, 1.0000, 4.0000, -14.0000, 64.1085
4, 4, 1.0000, 4.0000, -13.0000, 64.5150
4, 4, 1.0000, 4.0000, -12.0000, 64.9510
4, 4, 1.0000, 4.0000, -11.0000, 65.4143
4, 4, 1.0000, 4.0000, -10.0000, 65.9029
4, 4, 1.0000, 4.0000, -9.0000, 66.4145
4, 4, 1.0000, 4.0000, -8.0000, 66.9469
