month,hour,freq,latitude,longitude,FaA
4, 8, 1.0000, 21.0000, 145.0000, 84.1028
4, 8, 1.0000, 21.0000, 146.0000, 83.5919
4, 8, 1.0000, 21.0000, 147.0000, 83.0759
4, 8, 1.0000, 21.0000, 148.0000, 82.5563
4, 8, 1.0000, 21.0000, 149.0000, 82.0344
4, 8, 1.0000, 21.0000, 150.0000, 83.2393
4, 8, 1.0000, 21.0000, 151.0000, 82.7183
4, 8, 1.0000, 21.0000, 152.0000, 82.1988
4, 8, 1.0000, 21.0000, 153.0000, 81.6817
4, 8, 1.0000, 21.0000, 154.0000, 81.1679
4, 8, 1.0000, 21.0000, 155.0000, 80.6585
4, 8, 1.0000, 21.0000, 156.0000, 80.1540
4, 8, 1.0000, 21.0000, 157.0000, 79.6551
4, 8, 1.0000, 21.0000, 158.0000, 79.1623
4, 8, 1.0000, 21.0000, 159.0000, 78.6762
4, 8, 1.0000, 21.0000, 160.0000, 78.1970
4, 8, 1.0000, 21.0000, 161.0000, 77.7250
4, 8, 1.0000, 21.0000, 162.0000, 77.2604
4, 8, 1.0000, 21.0000, 163.0000, 76.8032
4, 8, 1.0000, 21.0000, 164.0000, 76.3537
4, 8, 1.0000, 21.0000, 165.0000, 77.1523
4, 8, 1.0000, 21.0000, 166.0000, 76.7182
4, 8, 1.0000, 21.0000, 167.0000, 76.2915
4, 8, 1.0000, 21.0000, 168.0000, 75.8722
4, 8, 1.0000, 21.0000, 169.0000, 75.4601
4, 8, 1.0000, 21.0000, 170.0000, 75.0551
4, 8, 1.0000, 21.0000, 171.0000, 74.6572
4, 8, 1.0000, 21.0000, 172.0000, 74.2662
4, 8, 1.0000, 21.0000, 173.0000, 73.8821
4, 8, 1.0000, 21.0000, 174.0000, 73.5048
4, 8, 1.0000, 21.0000, 175.0000, 73.1344
4, 8, 1.0000, 21.0000, 176.0000, 72.7707
4, 8, 1.0000, 21.0000, 177.0000, 72.4140
4, 8, 1.0000, 21.0000, 178.0000, 72.0642
4, 8, 1.0000, 21.0000, 179.0000, 71.7216
4, 8, 1.0000, 21.0000, 180.0000, 72.6489
4, 8, 1.0000, 22.0000, -180.0000, 72.5250
4, 8, 1.0000, 22.0000, -179.0000, 73.2575
4, 8, 1.0000, 22.0000, -178.0000, 72.9965
4, 8, 1.0000, 22.0000, -177.0000, 72.7382
4, 8, 1.0000, 22.0000, -176.0000, 72.4829
4, 8, 1.0000, 22.0000, -175.0000, 72.2306
4, 8, 1.0000, 22.0000, -174.0000, 71.9816
4, 8, 1.0000, 22.0000, -173.0000, 71.7364
4, 8, 1.0000, 22.0000, -172.0000, 71.4953
4, 8, 1.0000, 22.0000, -171.0000, 71.2587
4, 8, 1.0000, 22.0000, -170.0000, 71.0271
4, 8, 1.0000, 22.0000, -169.0000, 70.8011
4, 8, 1.0000, 22.0000, -168.0000, 70.5811
4, 8, 1.0000, 22.0000, -167.0000, 70.3678
4, 8, 1.0000, 22.0000, -166.0000, 70.1617
4, 8, 1.0000, 22.0000, -165.0000, 69.9632
4, 8, 1.0000, 22.0000, -164.0000, 70.6495
4, 8, 1.0000, 22.0000, -163.0000, 70.4641
4, 8, 1.0000, 22.0000, -162.0000, 70.2871
4, 8, 1.0000, 22.0000, -161.0000, 70.1189
4, 8, 1.0000, 22.0000, -160.0000, 69.9601
4, 8, 1.0000, 22.0000, -159.0000, 69.8109
4, 8, 1.0000, 22.0000, -158.0000, 69.6717
4, 8, 1.0000, 22.0000, -157.0000, 69.5426
4, 8, 1.0000, 22.0000, -156.0000, 69.4240
4, 8, 1.0000, 22.0000, -155.0000, 69.3157
4, 8, 1.0000, 22.0000, -154.0000, 69.2180
4, 8, 1.0000, 22.0000, -153.0000, 69.1308
4, 8, 1.0000, 22.0000, -152.0000, 69.0540
4, 8, 1.0000, 22.0000, -151.0000, 68.9874
4, 8, 1.0000, 22.0000, -150.0000, 68.9309
4, 8, 1.0000, 22.0000, -149.0000, 66.0956
4, 8, 1.0000, 22.0000, -148.0000, 66.1165
4, 8, 1.0000, 22.0000, -147.0000, 66.1467
4, 8, 1.0000, 22.0000, -146.0000, 66.1855
4, 8, 1.0000, 22.0000, -145.0000, 66.2323
4, 8, 1.0000, 22.0000, -144.0000, 66.2863
4, 8, 1.0000, 22.0000, -143.0000, 66.3470
4, 8, 1.0000, 22.0000, -142.0000, 66.4138
4, 8, 1.0000, 22.0000, -141.0000, 66.4861
4, 8, 1.0000, 22.0000, -140.0000, 66.5634
4, 8, 1.0000, 22.0000, -139.0000, 66.6452
4, 8, 1.0000, 22.0000, -138.0000, 66.7311
4, 8, 1.0000, 22.0000, -137.0000, 66.8209
4, 8, 1.0000, 22.0000, -136.0000, 66.9142
4, 8, 1.0000, 22.0000, -135.0000, 67.0109
4, 8, 1.0000, 22.0000, -134.0000, 69.6409
4, 8, 1.0000, 22.0000, -133.0000, 69.7026
4, 8, 1.0000, 22.0000, -132.0000, 69.7710
4, 8, 1.0000, 22.0000, -131.0000, 69.8463
4, 8, 1.0000, 22.0000, -130.0000, 69.9290
4, 8, 1.0000, 22.0000, -129.0000, 70.0194
4, 8, 1.0000, 22.0000, -128.0000, 70.1180
4, 8, 1.0000, 22.0000, -127.0000, 70.2254
4, 8, 1.0000, 22.0000, -126.0000, 70.3422
4, 8, 1.0000, 22.0000, -125.0000, 70.4690
4, 8, 1.0000, 22.0000, -124.0000, 70.6064
4, 8, 1.0000, 22.0000, -123.0000, 70.7551
4, 8, 1.0000, 22.0000, -122.0000, 70.9158
4, 8, 1.0000, 22.0000, -121.0000, 71.0892
4, 8, 1.0000, 22.0000, -120.0000, 71.2759
4, 8, 1.0000, 22.0000, -119.0000, 68.8995
4, 8, 1.0000, 22.0000, -118.0000, 69.1078
4, 8, 1.0000, 22.0000, -117.0000, 69.3317
4, 8, 1.0000, 22.0000, -116.0000, 69.5717
4, 8, 1.0000, 22.0000, -115.0000, 69.8282
4, 8, 1.0000, 22.0000, -114.0000, 70.1015
4, 8, 1.0000, 22.0000, -113.0000, 70.3917
4, 8, 1.0000, 22.0000, -112.0000, 70.6987
4, 8, 1.0000, 22.0000, -111.0000, 71.0225
4, 8, 1.0000, 22.0000, -110.0000, 71.3628
4, 8, 1.0000, 22.0000, -109.0000, 71.7191
4, 8, 1.0000, 22.0000, -108.0000, 72.0908
4, 8, 1.0000, 22.0000, -107.0000, 72.4771
4, 8, 1.0000, 22.0000, -106.0000, 72.8771
4, 8, 1.0000, 22.0000, -105.0000, 73.2897
4, 8, 1.0000, 22.0000, -104.0000, 71.4183
4, 8, 1.0000, 22.0000, -103.0000, 71.8583
4, 8, 1.0000, 22.0000, -102.0000, 72.3075
4, 8, 1.0000, 22.0000, -101.0000, 72.7639
4, 8, 1.0000, 22.0000, -100.0000, 73.2257
4, 8, 1.0000, 22.0000, -99.0000, 73.6907
4, 8, 1.0000, 22.0000, -98.0000, 74.1567
4, 8, 1.0000, 22.0000, -97.0000, 74.6213
4, 8, 1.0000, 22.0000, -96.0000, 75.0821
4, 8, 1.0000, 22.0000, -95.0000, 75.5366
4, 8, 1.0000, 22.0000, -94.0000, 75.9824
4, 8, 1.0000, 22.0000, -93.0000, 76.4167
4, 8, 1.0000, 22.0000, -92.0000, 76.8372
4, 8, 1.0000, 22.0000, -91.0000, 77.2413
4, 8, 1.0000, 22.0000, -90.0000, 77.6266
4, 8, 1.0000, 22.0000, -89.0000, 73.4075
4, 8, 1.0000, 22.0000, -88.0000, 73.7637
4, 8, 1.0000, 22.0000, -87.0000, 74.0879
4, 8, 1.0000, 22.0000, -86.0000, 74.3778
4, 8, 1.0000, 22.0000, -85.0000, 74.6314
4, 8, 1.0000, 22.0000, -84.0000, 74.8469
4, 8, 1.0000, 22.0000, -83.0000, 75.0229
4, 8, 1.0000, 22.0000, -82.0000, 75.1584
4, 8, 1.0000, 22.0000, -81.0000, 75.2524
4, 8, 1.0000, 22.0000, -80.0000, 75.3044
4, 8, 1.0000, 22.0000, -79.0000, 75.3144
4, 8, 1.0000, 22.0000, -78.0000, 75.2825
4, 8, 1.0000, 22.0000, -77.0000, 75.2093
4, 8, 1.0000, 22.0000, -76.0000, 75.0954
4, 8, 1.0000, 22.0000, -75.0000, 74.9422
4, 8, 1.0000, 22.0000, -74.0000, 73.5027
4, 8, 1.0000, 22.0000, -73.0000, 73.2751
4, 8, 1.0000, 22.0000, -72.0000, 73.0131
4, 8, 1.0000, 22.0000, -71.0000, 72.7189
4, 8, 1.0000, 22.0000, -70.0000, 72.3949
4, 8, 1.0000, 22.0000, -69.0000, 72.0437
4, 8, 1.0000, 22.0000, -68.0000, 71.6678
4, 8, 1.0000, 22.0000, -67.0000, 71.2702
4, 8, 1.0000, 22.0000, -66.0000, 70.8537
4, 8, 1.0000, 22.0000, -65.0000, 70.4212
4, 8, 1.0000, 22.0000, -64.0000, 69.9758
4, 8, 1.0000, 22.0000, -63.0000, 69.5204
4, 8, 1.0000, 22.0000, -62.0000, 69.0579
4, 8, 1.0000, 22.0000, -61.0000, 68.5913
4, 8, 1.0000, 22.0000, -60.0000, 68.1232
4, 8, 1.0000, 22.0000, -59.0000, 65.8978
4, 8, 1.0000, 22.0000, -58.0000, 65.4349
4, 8, 1.0000, 22.0000, -57.0000, 64.9781
4, 8, 1.0000, 22.0000, -56.0000, 64.5297
4, 8, 1.0000, 22.0000, -55.0000, 64.0916
4, 8, 1.0000, 22.0000, -54.0000, 63.6658
4, 8, 1.0000, 22.0000, -53.0000, 63.2538
4, 8, 1.0000, 22.0000, -52.0000, 62.8570
4, 8, 1.0000, 22.0000, -51.0000, 62.4765
4, 8, 1.0000, 22.0000, -50.0000, 62.1135
4, 8, 1.0000, 22.0000, -49.0000, 61.7685
4, 8, 1.0000, 22.0000, -48.0000, 61.4422
4, 8, 1.0000, 22.0000, -47.0000, 61.1349
4, 8, 1.0000, 22.0000, -46.0000, 60.8467
4, 8, 1.0000, 22.0000, -45.0000, 60.5777
4, 8, 1.0000, 22.0000, -44.0000, 57.3297
4, 8, 1.0000, 22.0000, -43.0000, 57.0982
4, 8, 1.0000, 22.0000, -42.0000, 56.8849
4, 8, 1.0000, 22.0000, -41.0000, 56.6889
4, 8, 1.0000, 22.0000, -40.0000, 56.5096
4, 8, 1.0000, 22.0000, -39.0000, 56.3462
4, 8, 1.0000, 22.0000, -38.0000, 56.1979
4, 8, 1.0000, 22.0000, -37.0000, 56.0636
4, 8, 1.0000, 22.0000, -36.0000, 55.9425
4, 8, 1.0000, 22.0000, -35.0000, 55.8336
4, 8, 1.0000, 22.0000, -34.0000, 55.7359
4, 8, 1.0000, 22.0000, -33.0000, 55.6484
4, 8, 1.0000, 22.0000, -32.0000, 55.5701
4, 8, 1.0000, 22.0000, -31.0000, 55.5002
4, 8, 1.0000, 22.0000, -30.0000, 55.4378
4, 8, 1.0000, 22.0000, -29.0000, 32.1739
4, 8, 1.0000, 22.0000, -28.0000, 32.0006
4, 8, 1.0000, 22.0000, -27.0000, 31.8350
4, 8, 1.0000, 22.0000, -26.0000, 31.6787
4, 8, 1.0000, 22.0000, -25.0000, 31.5333
4, 8, 1.0000, 22.0000, -24.0000, 31.4007
4, 8, 1.0000, 22.0000, -23.0000, 31.2823
4, 8, 1.0000, 22.0000, -22.0000, 31.1798
4, 8, 1.0000, 22.0000, -21.0000, 31.0946
4, 8, 1.0000, 22.0000, -20.0000, 31.0282
4, 8, 1.0000, 22.0000, -19.0000, 30.9818
4, 8, 1.0000, 22.0000, -18.0000, 30.9563
4, 8, 1.0000, 22.0000, -17.0000, 30.9529
4, 8, 1.0000, 22.0000, -16.0000, 30.9720
4, 8, 1.0000, 22.0000, -15.0000, 31.0141
4, 8, 1.0000, 22.0000, -14.0000, 35.4197
4, 8, 1.0000, 22.0000, -13.0000, 35.5275
4, 8, 1.0000, 22.0000, -12.0000, 35.6405
4, 8, 1.0000, 22.0000, -11.0000, 35.7580
4, 8, 1.0000, 22.0000, -10.0000, 35.8797
4, 8, 1.0000, 22.0000, -9.0000, 36.0052
4, 8, 1.0000, 22.0000, -8.0000, 36.1341
4, 8, 1.0000, 22.0000, -7.0000, 36.2663
4, 8, 1.0000, 22.0000, -6.0000, 36.4018
4, 8, 1.0000, 22.0000, -5.0000, 36.5403
4, 8, 1.0000, 22.0000, -4.0000, 36.6820
4, 8, 1.0000, 22.0000, -3.0000, 36.8266
4, 8, 1.0000, 22.0000, -2.0000, 36.9742
4, 8, 1.0000, 22.0000, -1.0000, 37.1245
4, 8, 1.0000, 22.0000, 0.0000, 37.2772
4, 8, 1.0000, 22.0000, 1.0000, 37.4102
4, 8, 1.0000, 22.0000, 2.0000, 37.5450
4, 8, 1.0000, 22.0000, 3.0000, 37.6801
4, 8, 1.0000, 22.0000, 4.0000, 37.8143
4, 8, 1.0000, 22.0000, 5.0000, 37.9460
4, 8, 1.0000, 22.0000, 6.0000, 38.0737
4, 8, 1.0000, 22.0000, 7.0000, 38.1957
4, 8, 1.0000, 22.0000, 8.0000, 38.3106
4, 8, 1.0000, 22.0000, 9.0000, 38.4170
4, 8, 1.0000, 22.0000, 10.0000, 38.5135
4, 8, 1.0000, 22.0000, 11.0000, 38.5992
4, 8, 1.0000, 22.0000, 12.0000, 38.6732
4, 8, 1.0000, 22.0000, 13.0000, 38.7353
4, 8, 1.0000, 22.0000, 14.0000, 38.7856
4, 8, 1.0000, 22.0000, 15.0000, 40.3593
4, 8, 1.0000, 22.0000, 16.0000, 40.4271
4, 8, 1.0000, 22.0000, 17.0000, 40.4963
4, 8, 1.0000, 22.0000, 18.0000, 40.5687
4, 8, 1.0000, 22.0000, 19.0000, 40.6464
4, 8, 1.0000, 22.0000, 20.0000, 40.7318
4, 8, 1.0000, 22.0000, 21.0000, 40.8272
4, 8, 1.0000, 22.0000, 22.0000, 40.9352
4, 8, 1.0000, 22.0000, 23.0000, 41.0581
4, 8, 1.0000, 22.0000, 24.0000, 41.1982
4, 8, 1.0000, 22.0000, 25.0000, 41.3574
4, 8, 1.0000, 22.0000, 26.0000, 41.5374
4, 8, 1.0000, 22.0000, 27.0000, 41.7394
4, 8, 1.0000, 22.0000, 28.0000, 41.9642
4, 8, 1.0000, 22.0000, 29.0000, 42.2122
4, 8, 1.0000, 22.0000, 30.0000, 44.1192
4, 8, 1.0000, 22.0000, 31.0000, 44.4343
4, 8, 1.0000, 22.0000, 32.0000, 44.7685
4, 8, 1.0000, 22.0000, 33.0000, 45.1209
4, 8, 1.0000, 22.0000, 34.0000, 45.4906
4, 8, 1.0000, 22.0000, 35.0000, 45.8765
4, 8, 1.0000, 22.0000, 36.0000, 46.2772
4, 8, 1.0000, 22.0000, 37.0000, 46.6913
4, 8, 1.0000, 22.0000, 38.0000, 47.1171
4, 8, 1.0000, 22.0000, 39.0000, 47.5531
4, 8, 1.0000, 22.0000, 40.0000, 47.9972
4, 8, 1.0000, 22.0000, 41.0000, 48.4476
4, 8, 1.0000, 22.0000, 42.0000, 48.9023
4, 8, 1.0000, 22.0000, 43.0000, 49.3593
4, 8, 1.0000, 22.0000, 44.0000, 49.8165
4, 8, 1.0000, 22.0000, 45.0000, 51.5170
4, 8, 1.0000, 22.0000, 46.0000, 51.9691
4, 8, 1.0000, 22.0000, 47.0000, 52.4153
4, 8, 1.0000, 22.0000, 48.0000, 52.8538
4, 8, 1.0000, 22.0000, 49.0000, 53.2830
4, 8, 1.0000, 22.0000, 50.0000, 53.7012
4, 8, 1.0000, 22.0000, 51.0000, 54.1071
4, 8, 1.0000, 22.0000, 52.0000, 54.4994
4, 8, 1.0000, 22.0000, 53.0000, 54.8772
4, 8, 1.0000, 22.0000, 54.0000, 55.2397
4, 8, 1.0000, 22.0000, 55.0000, 55.5864
4, 8, 1.0000, 22.0000, 56.0000, 55.9170
4, 8, 1.0000, 22.0000, 57.0000, 56.2315
4, 8, 1.0000, 22.0000, 58.0000, 56.5302
4, 8, 1.0000, 22.0000, 59.0000, 56.8137
4, 8, 1.0000, 22.0000, 60.0000, 64.2041
4, 8, 1.0000, 22.0000, 61.0000, 64.9072
4, 8, 1.0000, 22.0000, 62.0000, 65.6325
4, 8, 1.0000, 22.0000, 63.0000, 66.3775
4, 8, 1.0000, 22.0000, 64.0000, 67.1392
4, 8, 1.0000, 22.0000, 65.0000, 67.9143
4, 8, 1.0000, 22.0000, 66.0000, 68.6995
4, 8, 1.0000, 22.0000, 67.0000, 69.4908
4, 8, 1.0000, 22.0000, 68.0000, 70.2845
4, 8, 1.0000, 22.0000, 69.0000, 71.0766
4, 8, 1.0000, 22.0000, 70.0000, 71.8632
4, 8, 1.0000, 22.0000, 71.0000, 72.6407
4, 8, 1.0000, 22.0000, 72.0000, 73.4053
4, 8, 1.0000, 22.0000, 73.0000, 74.1537
4, 8, 1.0000, 22.0000, 74.0000, 74.8826
4, 8, 1.0000, 22.0000, 75.0000, 78.5311
4, 8, 1.0000, 22.0000, 76.0000, 79.2187
4, 8, 1.0000, 22.0000, 77.0000, 79.8776
4, 8, 1.0000, 22.0000, 78.0000, 80.5060
4, 8, 1.0000, 22.0000, 79.0000, 81.1022
4, 8, 1.0000, 22.0000, 80.0000, 81.6647
4, 8, 1.0000, 22.0000, 81.0000, 82.1922
4, 8, 1.0000, 22.0000, 82.0000, 82.6840
4, 8, 1.0000, 22.0000, 83.0000, 83.1393
4, 8, 1.0000, 22.0000, 84.0000, 83.5576
4, 8, 1.0000, 22.0000, 85.0000, 83.9388
4, 8, 1.0000, 22.0000, 86.0000, 84.2828
4, 8, 1.0000, 22.0000, 87.0000, 84.5900
4, 8, 1.0000, 22.0000, 88.0000, 84.8607
4, 8, 1.0000, 22.0000, 89.0000, 85.0956
4, 8, 1.0000, 22.0000, 90.0000, 87.0366
4, 8, 1.0000, 22.0000, 91.0000, 87.2006
4, 8, 1.0000, 22.0000, 92.0000, 87.3313
4, 8, 1.0000, 22.0000, 93.0000, 87.4297
4, 8, 1.0000, 22.0000, 94.0000, 87.4970
4, 8, 1.0000, 22.0000, 95.0000, 87.5344
4, 8, 1.0000, 22.0000, 96.0000, 87.5433
4, 8, 1.0000, 22.0000, 97.0000, 87.5251
4, 8, 1.0000, 22.0000, 98.0000, 87.4809
4, 8, 1.0000, 22.0000, 99.0000, 87.4122
4, 8, 1.0000, 22.0000, 100.0000, 87.3202
4, 8, 1.0000, 22.0000, 101.0000, 87.2061
4, 8, 1.0000, 22.0000, 102.0000, 87.0711
4, 8, 1.0000, 22.0000, 103.0000, 86.9163
4, 8, 1.0000, 22.0000, 104.0000, 86.7426
4, 8, 1.0000, 22.0000, 105.0000, 87.7632
4, 8, 1.0000, 22.0000, 106.0000, 87.5523
4, 8, 1.0000, 22.0000, 107.0000, 87.3252
4, 8, 1.0000, 22.0000, 108.0000, 87.0827
4, 8, 1.0000, 22.0000, 109.0000, 86.8253
4, 8, 1.0000, 22.0000, 110.0000, 86.5535
4, 8, 1.0000, 22.0000, 111.0000, 86.2676
4, 8, 1.0000, 22.0000, 112.0000, 85.9681
4, 8, 1.0000, 22.0000, 113.0000, 85.6551
4, 8, 1.0000, 22.0000, 114.0000, 85.3287
4, 8, 1.0000, 22.0000, 115.0000, 84.9890
4, 8, 1.0000, 22.0000, 116.0000, 84.6359
4, 8, 1.0000, 22.0000, 117.0000, 84.2695
4, 8, 1.0000, 22.0000, 118.0000, 83.8895
4, 8, 1.0000, 22.0000, 119.0000, 83.4958
4, 8, 1.0000, 22.0000, 120.0000, 87.9633
4, 8, 1.0000, 22.0000, 121.0000, 87.9230
4, 8, 1.0000, 22.0000, 122.0000, 87.8694
4, 8, 1.0000, 22.0000, 123.0000, 87.8001
4, 8, 1.0000, 22.0000, 124.0000, 87.7131
4, 8, 1.0000, 22.0000, 125.0000, 87.6066
4, 8, 1.0000, 22.0000, 126.0000, 87.4791
4, 8, 1.0000, 22.0000, 127.0000, 87.3293
4, 8, 1.0000, 22.0000, 128.0000, 87.1560
4, 8, 1.0000, 22.0000, 129.0000, 86.9585
4, 8, 1.0000, 22.0000, 130.0000, 86.7364
4, 8, 1.0000, 22.0000, 131.0000, 86.4893
4, 8, 1.0000, 22.0000, 132.0000, 86.2174
4, 8, 1.0000, 22.0000, 133.0000, 85.9208
4, 8, 1.0000, 22.0000, 134.0000, 85.6000
4, 8, 1.0000, 22.0000, 135.0000, 88.0447
4, 8, 1.0000, 22.0000, 136.0000, 87.6916
4, 8, 1.0000, 22.0000, 137.0000, 87.3156
4, 8, 1.0000, 22.0000, 138.0000, 86.9182
4, 8, 1.0000, 22.0000, 139.0000, 86.5009
4, 8, 1.0000, 22.0000, 140.0000, 86.0651
4, 8, 1.0000, 22.0000, 141.0000, 85.6127
4, 8, 1.0000, 22.0000, 142.0000, 85.1452
4, 8, 1.0000, 22.0000, 143.0000, 84.6644
4, 8, 1.0000, 22.0000, 144.0000, 84.1721
4, 8, 1.0000, 22.0000, 145.0000, 83.6702
4, 8, 1.0000, 22.0000, 146.0000, 83.1602
4, 8, 1.0000, 22.0000, 147.0000, 82.6441
4, 8, 1.0000, 22.0000, 148.0000, 82.1233
4, 8, 1.0000, 22.0000, 149.0000, 81.5997
4, 8, 1.0000, 22.0000, 150.0000, 82.8012
4, 8, 1.0000, 22.0000, 151.0000, 82.2777
4, 8, 1.0000, 22.0000, 152.0000, 81.7557
4, 8, 1.0000, 22.0000, 153.0000, 81.2362
4, 8, 1.0000, 22.0000, 154.0000, 80.7205
4, 8, 1.0000, 22.0000, 155.0000, 80.2097
4, 8, 1.0000, 22.0000, 156.0000, 79.7046
4, 8, 1.0000, 22.0000, 157.0000, 79.2060
4, 8, 1.0000, 22.0000, 158.0000, 78.7146
4, 8, 1.0000, 22.0000, 159.0000, 78.2310
4, 8, 1.0000, 22.0000, 160.0000, 77.7557
4, 8, 1.0000, 22.0000, 161.0000, 77.2889
4, 8, 1.0000, 22.0000, 162.0000, 76.8309
4, 8, 1.0000, 22.0000, 163.0000, 76.3818
4, 8, 1.0000, 22.0000, 164.0000, 75.9417
4, 8, 1.0000, 22.0000, 165.0000, 76.7508
4, 8, 1.0000, 22.0000, 166.0000, 76.3289
4, 8, 1.0000, 22.0000, 167.0000, 75.9156
4, 8, 1.0000, 22.0000, 168.0000, 75.5108
4, 8, 1.0000, 22.0000, 169.0000, 75.1142
4, 8, 1.0000, 22.0000, 170.0000, 74.7257
4, 8, 1.0000, 22.0000, 171.0000, 74.3448
4, 8, 1.0000, 22.0000, 172.0000, 73.9715
4, 8, 1.0000, 22.0000, 173.0000, 73.6054
4, 8, 1.0000, 22.0000, 174.0000, 73.2463
4, 8, 1.0000, 22.0000, 175.0000, 72.8940
4, 8, 1.0000, 22.0000, 176.0000, 72.5484
4, 8, 1.0000, 22.0000, 177.0000, 72.2092
4, 8, 1.0000, 22.0000, 178.0000, 71.8764
4, 8, 1.0000, 22.0000, 179.0000, 71.5501
4, 8, 1.0000, 22.0000, 180.0000, 72.5250
4, 8, 1.0000, 23.0000, -180.0000, 72.3630
4, 8, 1.0000, 23.0000, -179.0000, 73.1282
4, 8, 1.0000, 23.0000, -178.0000, 72.8787
4, 8, 1.0000, 23.0000, -177.0000, 72.6306
4, 8, 1.0000, 23.0000, -176.0000, 72.3842
4, 8, 1.0000, 23.0000, -175.0000, 72.1396
4, 8, 1.0000, 23.0000, -174.0000, 71.8971
4, 8, 1.0000, 23.0000, -173.0000, 71.6569
4, 8, 1.0000, 23.0000, -172.0000, 71.4196
4, 8, 1.0000, 23.0000, -171.0000, 71.1857
4, 8, 1.0000, 23.0000, -170.0000, 70.9556
4, 8, 1.0000, 23.0000, -169.0000, 70.7300
4, 8, 1.0000, 23.0000, -168.0000, 70.5095
4, 8, 1.0000, 23.0000, -167.0000, 70.2947
4, 8, 1.0000, 23.0000, -166.0000, 70.0864
4, 8, 1.0000, 23.0000, -165.0000, 69.8851
4, 8, 1.0000, 23.0000, -164.0000, 70.5817
4, 8, 1.0000, 23.0000, -163.0000, 70.3930
4, 8, 1.0000, 23.0000, -162.0000, 70.2124
4, 8, 1.0000, 23.0000, -161.0000, 70.0407
4, 8, 1.0000, 23.0000, -160.0000, 69.8782
4, 8, 1.0000, 23.0000, -159.0000, 69.7255
4, 8, 1.0000, 23.0000, -158.0000, 69.5830
4, 8, 1.0000, 23.0000, -157.0000, 69.4510
4, 8, 1.0000, 23.0000, -156.0000, 69.3298
4, 8, 1.0000, 23.0000, -155.0000, 69.2195
4, 8, 1.0000, 23.0000, -154.0000, 69.1204
4, 8, 1.0000, 23.0000, -153.0000, 69.0323
4, 8, 1.0000, 23.0000, -152.0000, 68.9552
4, 8, 1.0000, 23.0000, -151.0000, 68.8891
4, 8, 1.0000, 23.0000, -150.0000, 68.8337
4, 8, 1.0000, 23.0000, -149.0000, 65.8937
4, 8, 1.0000, 23.0000, -148.0000, 65.9165
4, 8, 1.0000, 23.0000, -147.0000, 65.9495
4, 8, 1.0000, 23.0000, -146.0000, 65.9922
4, 8, 1.0000, 23.0000, -145.0000, 66.0437
4, 8, 1.0000, 23.0000, -144.0000, 66.1034
4, 8, 1.0000, 23.0000, -143.0000, 66.1707
4, 8, 1.0000, 23.0000, -142.0000, 66.2449
4, 8, 1.0000, 23.0000, -141.0000, 66.3253
4, 8, 1.0000, 23.0000, -140.0000, 66.4113
4, 8, 1.0000, 23.0000, -139.0000, 66.5025
4, 8, 1.0000, 23.0000, -138.0000, 66.5983
4, 8, 1.0000, 23.0000, -137.0000, 66.6983
4, 8, 1.0000, 23.0000, -136.0000, 66.8022
4, 8, 1.0000, 23.0000, -135.0000, 66.9097
4, 8, 1.0000, 23.0000, -134.0000, 69.6403
4, 8, 1.0000, 23.0000, -133.0000, 69.7078
4, 8, 1.0000, 23.0000, -132.0000, 69.7817
4, 8, 1.0000, 23.0000, -131.0000, 69.8624
4, 8, 1.0000, 23.0000, -130.0000, 69.9503
4, 8, 1.0000, 23.0000, -129.0000, 70.0458
4, 8, 1.0000, 23.0000, -128.0000, 70.1493
4, 8, 1.0000, 23.0000, -127.0000, 70.2615
4, 8, 1.0000, 23.0000, -126.0000, 70.3831
4, 8, 1.0000, 23.0000, -125.0000, 70.5146
4, 8, 1.0000, 23.0000, -124.0000, 70.6568
4, 8, 1.0000, 23.0000, -123.0000, 70.8104
4, 8, 1.0000, 23.0000, -122.0000, 70.9762
4, 8, 1.0000, 23.0000, -121.0000, 71.1549
4, 8, 1.0000, 23.0000, -120.0000, 71.3472
4, 8, 1.0000, 23.0000, -119.0000, 68.9368
4, 8, 1.0000, 23.0000, -118.0000, 69.1519
4, 8, 1.0000, 23.0000, -117.0000, 69.3831
4, 8, 1.0000, 23.0000, -116.0000, 69.6308
4, 8, 1.0000, 23.0000, -115.0000, 69.8955
4, 8, 1.0000, 23.0000, -114.0000, 70.1775
4, 8, 1.0000, 23.0000, -113.0000, 70.4768
4, 8, 1.0000, 23.0000, -112.0000, 70.7935
4, 8, 1.0000, 23.0000, -111.0000, 71.1274
4, 8, 1.0000, 23.0000, -110.0000, 71.4781
4, 8, 1.0000, 23.0000, -109.0000, 71.8453
4, 8, 1.0000, 23.0000, -108.0000, 72.2282
4, 8, 1.0000, 23.0000, -107.0000, 72.6259
4, 8, 1.0000, 23.0000, -106.0000, 73.0374
4, 8, 1.0000, 23.0000, -105.0000, 73.4615
4, 8, 1.0000, 23.0000, -104.0000, 71.5470
4, 8, 1.0000, 23.0000, -103.0000, 71.9986
4, 8, 1.0000, 23.0000, -102.0000, 72.4591
4, 8, 1.0000, 23.0000, -101.0000, 72.9263
4, 8, 1.0000, 23.0000, -100.0000, 73.3982
4, 8, 1.0000, 23.0000, -99.0000, 73.8725
4, 8, 1.0000, 23.0000, -98.0000, 74.3468
4, 8, 1.0000, 23.0000, -97.0000, 74.8185
4, 8, 1.0000, 23.0000, -96.0000, 75.2852
