month,hour,freq,latitude,longitude,FaA
7, 8, 1.0000, -8.0000, 58.0000, 49.8055
7, 8, 1.0000, -8.0000, 59.0000, 50.1773
7, 8, 1.0000, -8.0000, 60.0000, 55.6070
7, 8, 1.0000, -8.0000, 61.0000, 55.8457
7, 8, 1.0000, -8.0000, 62.0000, 56.0780
7, 8, 1.0000, -8.0000, 63.0000, 56.3036
7, 8, 1.0000, -8.0000, 64.0000, 56.5225
7, 8, 1.0000, -8.0000, 65.0000, 56.7348
7, 8, 1.0000, -8.0000, 66.0000, 56.9408
7, 8, 1.0000, -8.0000, 67.0000, 57.1409
7, 8, 1.0000, -8.0000, 68.0000, 57.3354
7, 8, 1.0000, -8.0000, 69.0000, 57.5248
7, 8, 1.0000, -8.0000, 70.0000, 57.7098
7, 8, 1.0000, -8.0000, 71.0000, 57.8909
7, 8, 1.0000, -8.0000, 72.0000, 58.0687
7, 8, 1.0000, -8.0000, 73.0000, 58.2438
7, 8, 1.0000, -8.0000, 74.0000, 58.4168
7, 8, 1.0000, -8.0000, 75.0000, 60.5903
7, 8, 1.0000, -8.0000, 76.0000, 60.7591
7, 8, 1.0000, -8.0000, 77.0000, 60.9318
7, 8, 1.0000, -8.0000, 78.0000, 61.1090
7, 8, 1.0000, -8.0000, 79.0000, 61.2917
7, 8, 1.0000, -8.0000, 80.0000, 61.4803
7, 8, 1.0000, -8.0000, 81.0000, 61.6755
7, 8, 1.0000, -8.0000, 82.0000, 61.8776
7, 8, 1.0000, -8.0000, 83.0000, 62.0869
7, 8, 1.0000, -8.0000, 84.0000, 62.3034
7, 8, 1.0000, -8.0000, 85.0000, 62.5270
7, 8, 1.0000, -8.0000, 86.0000, 62.7574
7, 8, 1.0000, -8.0000, 87.0000, 62.9939
7, 8, 1.0000, -8.0000, 88.0000, 63.2358
7, 8, 1.0000, -8.0000, 89.0000, 63.4820
7, 8, 1.0000, -8.0000, 90.0000, 65.2703
7, 8, 1.0000, -8.0000, 91.0000, 65.5396
7, 8, 1.0000, -8.0000, 92.0000, 65.8079
7, 8, 1.0000, -8.0000, 93.0000, 66.0728
7, 8, 1.0000, -8.0000, 94.0000, 66.3320
7, 8, 1.0000, -8.0000, 95.0000, 66.5829
7, 8, 1.0000, -8.0000, 96.0000, 66.8228
7, 8, 1.0000, -8.0000, 97.0000, 67.0490
7, 8, 1.0000, -8.0000, 98.0000, 67.2587
7, 8, 1.0000, -8.0000, 99.0000, 67.4492
7, 8, 1.0000, -8.0000, 100.0000, 67.6179
7, 8, 1.0000, -8.0000, 101.0000, 67.7623
7, 8, 1.0000, -8.0000, 102.0000, 67.8798
7, 8, 1.0000, -8.0000, 103.0000, 67.9682
7, 8, 1.0000, -8.0000, 104.0000, 68.0257
7, 8, 1.0000, -8.0000, 105.0000, 69.2777
7, 8, 1.0000, -8.0000, 106.0000, 69.2702
7, 8, 1.0000, -8.0000, 107.0000, 69.2269
7, 8, 1.0000, -8.0000, 108.0000, 69.1468
7, 8, 1.0000, -8.0000, 109.0000, 69.0294
7, 8, 1.0000, -8.0000, 110.0000, 68.8744
7, 8, 1.0000, -8.0000, 111.0000, 68.6821
7, 8, 1.0000, -8.0000, 112.0000, 68.4527
7, 8, 1.0000, -8.0000, 113.0000, 68.1871
7, 8, 1.0000, -8.0000, 114.0000, 67.8863
7, 8, 1.0000, -8.0000, 115.0000, 67.5518
7, 8, 1.0000, -8.0000, 116.0000, 67.1851
7, 8, 1.0000, -8.0000, 117.0000, 66.7881
7, 8, 1.0000, -8.0000, 118.0000, 66.3631
7, 8, 1.0000, -8.0000, 119.0000, 65.9124
7, 8, 1.0000, -8.0000, 120.0000, 68.8058
7, 8, 1.0000, -8.0000, 121.0000, 68.6529
7, 8, 1.0000, -8.0000, 122.0000, 68.5035
7, 8, 1.0000, -8.0000, 123.0000, 68.3601
7, 8, 1.0000, -8.0000, 124.0000, 68.2250
7, 8, 1.0000, -8.0000, 125.0000, 68.1004
7, 8, 1.0000, -8.0000, 126.0000, 67.9882
7, 8, 1.0000, -8.0000, 127.0000, 67.8901
7, 8, 1.0000, -8.0000, 128.0000, 67.8072
7, 8, 1.0000, -8.0000, 129.0000, 67.7407
7, 8, 1.0000, -8.0000, 130.0000, 67.6914
7, 8, 1.0000, -8.0000, 131.0000, 67.6595
7, 8, 1.0000, -8.0000, 132.0000, 67.6452
7, 8, 1.0000, -8.0000, 133.0000, 67.6484
7, 8, 1.0000, -8.0000, 134.0000, 67.6685
7, 8, 1.0000, -8.0000, 135.0000, 70.5066
7, 8, 1.0000, -8.0000, 136.0000, 70.5826
7, 8, 1.0000, -8.0000, 137.0000, 70.6694
7, 8, 1.0000, -8.0000, 138.0000, 70.7656
7, 8, 1.0000, -8.0000, 139.0000, 70.8698
7, 8, 1.0000, -8.0000, 140.0000, 70.9804
7, 8, 1.0000, -8.0000, 141.0000, 71.0954
7, 8, 1.0000, -8.0000, 142.0000, 71.2129
7, 8, 1.0000, -8.0000, 143.0000, 71.3307
7, 8, 1.0000, -8.0000, 144.0000, 71.4467
7, 8, 1.0000, -8.0000, 145.0000, 71.5586
7, 8, 1.0000, -8.0000, 146.0000, 71.6641
7, 8, 1.0000, -8.0000, 147.0000, 71.7612
7, 8, 1.0000, -8.0000, 148.0000, 71.8476
7, 8, 1.0000, -8.0000, 149.0000, 71.9215
7, 8, 1.0000, -8.0000, 150.0000, 73.7283
7, 8, 1.0000, -8.0000, 151.0000, 73.7727
7, 8, 1.0000, -8.0000, 152.0000, 73.7995
7, 8, 1.0000, -8.0000, 153.0000, 73.8076
7, 8, 1.0000, -8.0000, 154.0000, 73.7961
7, 8, 1.0000, -8.0000, 155.0000, 73.7645
7, 8, 1.0000, -8.0000, 156.0000, 73.7125
7, 8, 1.0000, -8.0000, 157.0000, 73.6403
7, 8, 1.0000, -8.0000, 158.0000, 73.5480
7, 8, 1.0000, -8.0000, 159.0000, 73.4365
7, 8, 1.0000, -8.0000, 160.0000, 73.3068
7, 8, 1.0000, -8.0000, 161.0000, 73.1599
7, 8, 1.0000, -8.0000, 162.0000, 72.9976
7, 8, 1.0000, -8.0000, 163.0000, 72.8215
7, 8, 1.0000, -8.0000, 164.0000, 72.6336
7, 8, 1.0000, -8.0000, 165.0000, 73.6817
7, 8, 1.0000, -8.0000, 166.0000, 73.4766
7, 8, 1.0000, -8.0000, 167.0000, 73.2664
7, 8, 1.0000, -8.0000, 168.0000, 73.0533
7, 8, 1.0000, -8.0000, 169.0000, 72.8399
7, 8, 1.0000, -8.0000, 170.0000, 72.6284
7, 8, 1.0000, -8.0000, 171.0000, 72.4210
7, 8, 1.0000, -8.0000, 172.0000, 72.2199
7, 8, 1.0000, -8.0000, 173.0000, 72.0270
7, 8, 1.0000, -8.0000, 174.0000, 71.8439
7, 8, 1.0000, -8.0000, 175.0000, 71.6722
7, 8, 1.0000, -8.0000, 176.0000, 71.5131
7, 8, 1.0000, -8.0000, 177.0000, 71.3674
7, 8, 1.0000, -8.0000, 178.0000, 71.2358
7, 8, 1.0000, -8.0000, 179.0000, 71.1185
7, 8, 1.0000, -8.0000, 180.0000, 73.2440
7, 8, 1.0000, -7.0000, -180.0000, 73.0448
7, 8, 1.0000, -7.0000, -179.0000, 74.3882
7, 8, 1.0000, -7.0000, -178.0000, 74.2836
7, 8, 1.0000, -7.0000, -177.0000, 74.1895
7, 8, 1.0000, -7.0000, -176.0000, 74.1053
7, 8, 1.0000, -7.0000, -175.0000, 74.0300
7, 8, 1.0000, -7.0000, -174.0000, 73.9626
7, 8, 1.0000, -7.0000, -173.0000, 73.9017
7, 8, 1.0000, -7.0000, -172.0000, 73.8458
7, 8, 1.0000, -7.0000, -171.0000, 73.7932
7, 8, 1.0000, -7.0000, -170.0000, 73.7420
7, 8, 1.0000, -7.0000, -169.0000, 73.6905
7, 8, 1.0000, -7.0000, -168.0000, 73.6367
7, 8, 1.0000, -7.0000, -167.0000, 73.5786
7, 8, 1.0000, -7.0000, -166.0000, 73.5144
7, 8, 1.0000, -7.0000, -165.0000, 73.4423
7, 8, 1.0000, -7.0000, -164.0000, 74.3682
7, 8, 1.0000, -7.0000, -163.0000, 74.2795
7, 8, 1.0000, -7.0000, -162.0000, 74.1806
7, 8, 1.0000, -7.0000, -161.0000, 74.0703
7, 8, 1.0000, -7.0000, -160.0000, 73.9481
7, 8, 1.0000, -7.0000, -159.0000, 73.8133
7, 8, 1.0000, -7.0000, -158.0000, 73.6658
7, 8, 1.0000, -7.0000, -157.0000, 73.5057
7, 8, 1.0000, -7.0000, -156.0000, 73.3332
7, 8, 1.0000, -7.0000, -155.0000, 73.1490
7, 8, 1.0000, -7.0000, -154.0000, 72.9542
7, 8, 1.0000, -7.0000, -153.0000, 72.7499
7, 8, 1.0000, -7.0000, -152.0000, 72.5376
7, 8, 1.0000, -7.0000, -151.0000, 72.3191
7, 8, 1.0000, -7.0000, -150.0000, 72.0963
7, 8, 1.0000, -7.0000, -149.0000, 66.0593
7, 8, 1.0000, -7.0000, -148.0000, 65.6590
7, 8, 1.0000, -7.0000, -147.0000, 65.2585
7, 8, 1.0000, -7.0000, -146.0000, 64.8614
7, 8, 1.0000, -7.0000, -145.0000, 64.4716
7, 8, 1.0000, -7.0000, -144.0000, 64.0927
7, 8, 1.0000, -7.0000, -143.0000, 63.7285
7, 8, 1.0000, -7.0000, -142.0000, 63.3824
7, 8, 1.0000, -7.0000, -141.0000, 63.0576
7, 8, 1.0000, -7.0000, -140.0000, 62.7572
7, 8, 1.0000, -7.0000, -139.0000, 62.4840
7, 8, 1.0000, -7.0000, -138.0000, 62.2401
7, 8, 1.0000, -7.0000, -137.0000, 62.0275
7, 8, 1.0000, -7.0000, -136.0000, 61.8477
7, 8, 1.0000, -7.0000, -135.0000, 61.7018
7, 8, 1.0000, -7.0000, -134.0000, 71.0618
7, 8, 1.0000, -7.0000, -133.0000, 71.1390
7, 8, 1.0000, -7.0000, -132.0000, 71.2481
7, 8, 1.0000, -7.0000, -131.0000, 71.3888
7, 8, 1.0000, -7.0000, -130.0000, 71.5607
7, 8, 1.0000, -7.0000, -129.0000, 71.7631
7, 8, 1.0000, -7.0000, -128.0000, 71.9948
7, 8, 1.0000, -7.0000, -127.0000, 72.2542
7, 8, 1.0000, -7.0000, -126.0000, 72.5395
7, 8, 1.0000, -7.0000, -125.0000, 72.8486
7, 8, 1.0000, -7.0000, -124.0000, 73.1790
7, 8, 1.0000, -7.0000, -123.0000, 73.5281
7, 8, 1.0000, -7.0000, -122.0000, 73.8931
7, 8, 1.0000, -7.0000, -121.0000, 74.2710
7, 8, 1.0000, -7.0000, -120.0000, 74.6586
7, 8, 1.0000, -7.0000, -119.0000, 73.6404
7, 8, 1.0000, -7.0000, -118.0000, 73.9360
7, 8, 1.0000, -7.0000, -117.0000, 74.2314
7, 8, 1.0000, -7.0000, -116.0000, 74.5247
7, 8, 1.0000, -7.0000, -115.0000, 74.8143
7, 8, 1.0000, -7.0000, -114.0000, 75.0988
7, 8, 1.0000, -7.0000, -113.0000, 75.3764
7, 8, 1.0000, -7.0000, -112.0000, 75.6458
7, 8, 1.0000, -7.0000, -111.0000, 75.9054
7, 8, 1.0000, -7.0000, -110.0000, 76.1541
7, 8, 1.0000, -7.0000, -109.0000, 76.3906
7, 8, 1.0000, -7.0000, -108.0000, 76.6141
7, 8, 1.0000, -7.0000, -107.0000, 76.8238
7, 8, 1.0000, -7.0000, -106.0000, 77.0194
7, 8, 1.0000, -7.0000, -105.0000, 77.2008
7, 8, 1.0000, -7.0000, -104.0000, 75.1444
7, 8, 1.0000, -7.0000, -103.0000, 75.2507
7, 8, 1.0000, -7.0000, -102.0000, 75.3514
7, 8, 1.0000, -7.0000, -101.0000, 75.4479
7, 8, 1.0000, -7.0000, -100.0000, 75.5416
7, 8, 1.0000, -7.0000, -99.0000, 75.6345
7, 8, 1.0000, -7.0000, -98.0000, 75.7288
7, 8, 1.0000, -7.0000, -97.0000, 75.8269
7, 8, 1.0000, -7.0000, -96.0000, 75.9319
7, 8, 1.0000, -7.0000, -95.0000, 76.0467
7, 8, 1.0000, -7.0000, -94.0000, 76.1747
7, 8, 1.0000, -7.0000, -93.0000, 76.3192
7, 8, 1.0000, -7.0000, -92.0000, 76.4840
7, 8, 1.0000, -7.0000, -91.0000, 76.6725
7, 8, 1.0000, -7.0000, -90.0000, 76.8883
7, 8, 1.0000, -7.0000, -89.0000, 71.9683
7, 8, 1.0000, -7.0000, -88.0000, 72.5076
7, 8, 1.0000, -7.0000, -87.0000, 73.1078
7, 8, 1.0000, -7.0000, -86.0000, 73.7666
7, 8, 1.0000, -7.0000, -85.0000, 74.4809
7, 8, 1.0000, -7.0000, -84.0000, 75.2469
7, 8, 1.0000, -7.0000, -83.0000, 76.0597
7, 8, 1.0000, -7.0000, -82.0000, 76.9137
7, 8, 1.0000, -7.0000, -81.0000, 77.8027
7, 8, 1.0000, -7.0000, -80.0000, 78.7196
7, 8, 1.0000, -7.0000, -79.0000, 79.6568
7, 8, 1.0000, -7.0000, -78.0000, 80.6061
7, 8, 1.0000, -7.0000, -77.0000, 81.5590
7, 8, 1.0000, -7.0000, -76.0000, 82.5064
7, 8, 1.0000, -7.0000, -75.0000, 83.4391
7, 8, 1.0000, -7.0000, -74.0000, 83.0994
7, 8, 1.0000, -7.0000, -73.0000, 83.9747
7, 8, 1.0000, -7.0000, -72.0000, 84.8073
7, 8, 1.0000, -7.0000, -71.0000, 85.5879
7, 8, 1.0000, -7.0000, -70.0000, 86.3078
7, 8, 1.0000, -7.0000, -69.0000, 86.9586
7, 8, 1.0000, -7.0000, -68.0000, 87.5322
7, 8, 1.0000, -7.0000, -67.0000, 88.0215
7, 8, 1.0000, -7.0000, -66.0000, 88.4197
7, 8, 1.0000, -7.0000, -65.0000, 88.7211
7, 8, 1.0000, -7.0000, -64.0000, 88.9208
7, 8, 1.0000, -7.0000, -63.0000, 89.0146
7, 8, 1.0000, -7.0000, -62.0000, 88.9996
7, 8, 1.0000, -7.0000, -61.0000, 88.8737
7, 8, 1.0000, -7.0000, -60.0000, 88.6359
7, 8, 1.0000, -7.0000, -59.0000, 86.5296
7, 8, 1.0000, -7.0000, -58.0000, 86.0694
7, 8, 1.0000, -7.0000, -57.0000, 85.5006
7, 8, 1.0000, -7.0000, -56.0000, 84.8264
7, 8, 1.0000, -7.0000, -55.0000, 84.0509
7, 8, 1.0000, -7.0000, -54.0000, 83.1792
7, 8, 1.0000, -7.0000, -53.0000, 82.2172
7, 8, 1.0000, -7.0000, -52.0000, 81.1717
7, 8, 1.0000, -7.0000, -51.0000, 80.0502
7, 8, 1.0000, -7.0000, -50.0000, 78.8606
7, 8, 1.0000, -7.0000, -49.0000, 77.6117
7, 8, 1.0000, -7.0000, -48.0000, 76.3123
7, 8, 1.0000, -7.0000, -47.0000, 74.9719
7, 8, 1.0000, -7.0000, -46.0000, 73.6000
7, 8, 1.0000, -7.0000, -45.0000, 72.2063
7, 8, 1.0000, -7.0000, -44.0000, 67.8016
7, 8, 1.0000, -7.0000, -43.0000, 66.3925
7, 8, 1.0000, -7.0000, -42.0000, 64.9900
7, 8, 1.0000, -7.0000, -41.0000, 63.6032
7, 8, 1.0000, -7.0000, -40.0000, 62.2407
7, 8, 1.0000, -7.0000, -39.0000, 60.9106
7, 8, 1.0000, -7.0000, -38.0000, 59.6205
7, 8, 1.0000, -7.0000, -37.0000, 58.3773
7, 8, 1.0000, -7.0000, -36.0000, 57.1873
7, 8, 1.0000, -7.0000, -35.0000, 56.0559
7, 8, 1.0000, -7.0000, -34.0000, 54.9880
7, 8, 1.0000, -7.0000, -33.0000, 53.9875
7, 8, 1.0000, -7.0000, -32.0000, 53.0575
7, 8, 1.0000, -7.0000, -31.0000, 52.2004
7, 8, 1.0000, -7.0000, -30.0000, 51.4178
7, 8, 1.0000, -7.0000, -29.0000, 23.4304
7, 8, 1.0000, -7.0000, -28.0000, 22.4769
7, 8, 1.0000, -7.0000, -27.0000, 21.6064
7, 8, 1.0000, -7.0000, -26.0000, 20.8190
7, 8, 1.0000, -7.0000, -25.0000, 20.1147
7, 8, 1.0000, -7.0000, -24.0000, 19.4922
7, 8, 1.0000, -7.0000, -23.0000, 18.9501
7, 8, 1.0000, -7.0000, -22.0000, 18.4862
7, 8, 1.0000, -7.0000, -21.0000, 18.0978
7, 8, 1.0000, -7.0000, -20.0000, 17.7820
7, 8, 1.0000, -7.0000, -19.0000, 17.5354
7, 8, 1.0000, -7.0000, -18.0000, 17.3543
7, 8, 1.0000, -7.0000, -17.0000, 17.2348
7, 8, 1.0000, -7.0000, -16.0000, 17.1729
7, 8, 1.0000, -7.0000, -15.0000, 17.1645
7, 8, 1.0000, -7.0000, -14.0000, 23.9166
7, 8, 1.0000, -7.0000, -13.0000, 23.6450
7, 8, 1.0000, -7.0000, -12.0000, 23.4311
7, 8, 1.0000, -7.0000, -11.0000, 23.2717
7, 8, 1.0000, -7.0000, -10.0000, 23.1636
7, 8, 1.0000, -7.0000, -9.0000, 23.1031
7, 8, 1.0000, -7.0000, -8.0000, 23.0861
7, 8, 1.0000, -7.0000, -7.0000, 23.1085
7, 8, 1.0000, -7.0000, -6.0000, 23.1658
7, 8, 1.0000, -7.0000, -5.0000, 23.2535
7, 8, 1.0000, -7.0000, -4.0000, 23.3672
7, 8, 1.0000, -7.0000, -3.0000, 23.5023
7, 8, 1.0000, -7.0000, -2.0000, 23.6542
7, 8, 1.0000, -7.0000, -1.0000, 23.8187
7, 8, 1.0000, -7.0000, 0.0000, 23.9913
7, 8, 1.0000, -7.0000, 1.0000, 24.3357
7, 8, 1.0000, -7.0000, 2.0000, 24.6805
7, 8, 1.0000, -7.0000, 3.0000, 25.0259
7, 8, 1.0000, -7.0000, 4.0000, 25.3718
7, 8, 1.0000, -7.0000, 5.0000, 25.7184
7, 8, 1.0000, -7.0000, 6.0000, 26.0658
7, 8, 1.0000, -7.0000, 7.0000, 26.4139
7, 8, 1.0000, -7.0000, 8.0000, 26.7629
7, 8, 1.0000, -7.0000, 9.0000, 27.1130
7, 8, 1.0000, -7.0000, 10.0000, 27.4642
7, 8, 1.0000, -7.0000, 11.0000, 27.8170
7, 8, 1.0000, -7.0000, 12.0000, 28.1714
7, 8, 1.0000, -7.0000, 13.0000, 28.5279
7, 8, 1.0000, -7.0000, 14.0000, 28.8868
7, 8, 1.0000, -7.0000, 15.0000, 30.9013
7, 8, 1.0000, -7.0000, 16.0000, 31.2679
7, 8, 1.0000, -7.0000, 17.0000, 31.6393
7, 8, 1.0000, -7.0000, 18.0000, 32.0158
7, 8, 1.0000, -7.0000, 19.0000, 32.3976
7, 8, 1.0000, -7.0000, 20.0000, 32.7847
7, 8, 1.0000, -7.0000, 21.0000, 33.1774
7, 8, 1.0000, -7.0000, 22.0000, 33.5756
7, 8, 1.0000, -7.0000, 23.0000, 33.9793
7, 8, 1.0000, -7.0000, 24.0000, 34.3886
7, 8, 1.0000, -7.0000, 25.0000, 34.8033
7, 8, 1.0000, -7.0000, 26.0000, 35.2232
7, 8, 1.0000, -7.0000, 27.0000, 35.6481
7, 8, 1.0000, -7.0000, 28.0000, 36.0778
7, 8, 1.0000, -7.0000, 29.0000, 36.5119
7, 8, 1.0000, -7.0000, 30.0000, 38.1637
7, 8, 1.0000, -7.0000, 31.0000, 38.6027
7, 8, 1.0000, -7.0000, 32.0000, 39.0439
7, 8, 1.0000, -7.0000, 33.0000, 39.4869
7, 8, 1.0000, -7.0000, 34.0000, 39.9311
7, 8, 1.0000, -7.0000, 35.0000, 40.3760
7, 8, 1.0000, -7.0000, 36.0000, 40.8210
7, 8, 1.0000, -7.0000, 37.0000, 41.2654
7, 8, 1.0000, -7.0000, 38.0000, 41.7088
7, 8, 1.0000, -7.0000, 39.0000, 42.1504
7, 8, 1.0000, -7.0000, 40.0000, 42.5897
7, 8, 1.0000, -7.0000, 41.0000, 43.0261
7, 8, 1.0000, -7.0000, 42.0000, 43.4590
7, 8, 1.0000, -7.0000, 43.0000, 43.8877
7, 8, 1.0000, -7.0000, 44.0000, 44.3118
7, 8, 1.0000, -7.0000, 45.0000, 45.6390
7, 8, 1.0000, -7.0000, 46.0000, 46.0542
7, 8, 1.0000, -7.0000, 47.0000, 46.4649
7, 8, 1.0000, -7.0000, 48.0000, 46.8709
7, 8, 1.0000, -7.0000, 49.0000, 47.2719
7, 8, 1.0000, -7.0000, 50.0000, 47.6677
7, 8, 1.0000, -7.0000, 51.0000, 48.0582
7, 8, 1.0000, -7.0000, 52.0000, 48.4433
7, 8, 1.0000, -7.0000, 53.0000, 48.8226
7, 8, 1.0000, -7.0000, 54.0000, 49.1963
7, 8, 1.0000, -7.0000, 55.0000, 49.5640
7, 8, 1.0000, -7.0000, 56.0000, 49.9259
7, 8, 1.0000, -7.0000, 57.0000, 50.2816
7, 8, 1.0000, -7.0000, 58.0000, 50.6312
7, 8, 1.0000, -7.0000, 59.0000, 50.9745
7, 8, 1.0000, -7.0000, 60.0000, 56.4671
7, 8, 1.0000, -7.0000, 61.0000, 56.6738
7, 8, 1.0000, -7.0000, 62.0000, 56.8771
7, 8, 1.0000, -7.0000, 63.0000, 57.0770
7, 8, 1.0000, -7.0000, 64.0000, 57.2736
7, 8, 1.0000, -7.0000, 65.0000, 57.4670
7, 8, 1.0000, -7.0000, 66.0000, 57.6575
7, 8, 1.0000, -7.0000, 67.0000, 57.8455
7, 8, 1.0000, -7.0000, 68.0000, 58.0313
7, 8, 1.0000, -7.0000, 69.0000, 58.2154
7, 8, 1.0000, -7.0000, 70.0000, 58.3983
7, 8, 1.0000, -7.0000, 71.0000, 58.5804
7, 8, 1.0000, -7.0000, 72.0000, 58.7623
7, 8, 1.0000, -7.0000, 73.0000, 58.9442
7, 8, 1.0000, -7.0000, 74.0000, 59.1268
7, 8, 1.0000, -7.0000, 75.0000, 61.3241
7, 8, 1.0000, -7.0000, 76.0000, 61.5062
7, 8, 1.0000, -7.0000, 77.0000, 61.6940
7, 8, 1.0000, -7.0000, 78.0000, 61.8879
7, 8, 1.0000, -7.0000, 79.0000, 62.0884
7, 8, 1.0000, -7.0000, 80.0000, 62.2960
7, 8, 1.0000, -7.0000, 81.0000, 62.5107
7, 8, 1.0000, -7.0000, 82.0000, 62.7329
7, 8, 1.0000, -7.0000, 83.0000, 62.9625
7, 8, 1.0000, -7.0000, 84.0000, 63.1992
7, 8, 1.0000, -7.0000, 85.0000, 63.4428
7, 8, 1.0000, -7.0000, 86.0000, 63.6928
7, 8, 1.0000, -7.0000, 87.0000, 63.9483
7, 8, 1.0000, -7.0000, 88.0000, 64.2086
7, 8, 1.0000, -7.0000, 89.0000, 64.4725
7, 8, 1.0000, -7.0000, 90.0000, 66.2685
7, 8, 1.0000, -7.0000, 91.0000, 66.5533
7, 8, 1.0000, -7.0000, 92.0000, 66.8366
7, 8, 1.0000, -7.0000, 93.0000, 67.1161
7, 8, 1.0000, -7.0000, 94.0000, 67.3895
7, 8, 1.0000, -7.0000, 95.0000, 67.6544
7, 8, 1.0000, -7.0000, 96.0000, 67.9083
7, 8, 1.0000, -7.0000, 97.0000, 68.1487
7, 8, 1.0000, -7.0000, 98.0000, 68.3729
7, 8, 1.0000, -7.0000, 99.0000, 68.5785
7, 8, 1.0000, -7.0000, 100.0000, 68.7631
7, 8, 1.0000, -7.0000, 101.0000, 68.9242
7, 8, 1.0000, -7.0000, 102.0000, 69.0597
7, 8, 1.0000, -7.0000, 103.0000, 69.1675
7, 8, 1.0000, -7.0000, 104.0000, 69.2457
7, 8, 1.0000, -7.0000, 105.0000, 70.5172
7, 8, 1.0000, -7.0000, 106.0000, 70.5342
7, 8, 1.0000, -7.0000, 107.0000, 70.5171
7, 8, 1.0000, -7.0000, 108.0000, 70.4652
7, 8, 1.0000, -7.0000, 109.0000, 70.3779
7, 8, 1.0000, -7.0000, 110.0000, 70.2550
7, 8, 1.0000, -7.0000, 111.0000, 70.0966
7, 8, 1.0000, -7.0000, 112.0000, 69.9030
7, 8, 1.0000, -7.0000, 113.0000, 69.6748
7, 8, 1.0000, -7.0000, 114.0000, 69.4130
7, 8, 1.0000, -7.0000, 115.0000, 69.1187
7, 8, 1.0000, -7.0000, 116.0000, 68.7935
7, 8, 1.0000, -7.0000, 117.0000, 68.4388
7, 8, 1.0000, -7.0000, 118.0000, 68.0566
7, 8, 1.0000, -7.0000, 119.0000, 67.6489
7, 8, 1.0000, -7.0000, 120.0000, 70.3836
7, 8, 1.0000, -7.0000, 121.0000, 70.2771
7, 8, 1.0000, -7.0000, 122.0000, 70.1753
7, 8, 1.0000, -7.0000, 123.0000, 70.0804
7, 8, 1.0000, -7.0000, 124.0000, 69.9945
7, 8, 1.0000, -7.0000, 125.0000, 69.9193
7, 8, 1.0000, -7.0000, 126.0000, 69.8560
7, 8, 1.0000, -7.0000, 127.0000, 69.8059
7, 8, 1.0000, -7.0000, 128.0000, 69.7697
7, 8, 1.0000, -7.0000, 129.0000, 69.7477
7, 8, 1.0000, -7.0000, 130.0000, 69.7402
7, 8, 1.0000, -7.0000, 131.0000, 69.7469
7, 8, 1.0000, -7.0000, 132.0000, 69.7673
7, 8, 1.0000, -7.0000, 133.0000, 69.8006
7, 8, 1.0000, -7.0000, 134.0000, 69.8458
7, 8, 1.0000, -7.0000, 135.0000, 72.7067
7, 8, 1.0000, -7.0000, 136.0000, 72.7971
7, 8, 1.0000, -7.0000, 137.0000, 72.8917
7, 8, 1.0000, -7.0000, 138.0000, 72.9889
7, 8, 1.0000, -7.0000, 139.0000, 73.0870
7, 8, 1.0000, -7.0000, 140.0000, 73.1842
7, 8, 1.0000, -7.0000, 141.0000, 73.2787
7, 8, 1.0000, -7.0000, 142.0000, 73.3683
7, 8, 1.0000, -7.0000, 143.0000, 73.4510
7, 8, 1.0000, -7.0000, 144.0000, 73.5249
7, 8, 1.0000, -7.0000, 145.0000, 73.5877
7, 8, 1.0000, -7.0000, 146.0000, 73.6377
7, 8, 1.0000, -7.0000, 147.0000, 73.6728
7, 8, 1.0000, -7.0000, 148.0000, 73.6915
7, 8, 1.0000, -7.0000, 149.0000, 73.6921
7, 8, 1.0000, -7.0000, 150.0000, 75.4217
7, 8, 1.0000, -7.0000, 151.0000, 75.3835
7, 8, 1.0000, -7.0000, 152.0000, 75.3239
7, 8, 1.0000, -7.0000, 153.0000, 75.2423
7, 8, 1.0000, -7.0000, 154.0000, 75.1387
7, 8, 1.0000, -7.0000, 155.0000, 75.0130
7, 8, 1.0000, -7.0000, 156.0000, 74.8658
7, 8, 1.0000, -7.0000, 157.0000, 74.6977
7, 8, 1.0000, -7.0000, 158.0000, 74.5097
7, 8, 1.0000, -7.0000, 159.0000, 74.3033
7, 8, 1.0000, -7.0000, 160.0000, 74.0800
7, 8, 1.0000, -7.0000, 161.0000, 73.8417
7, 8, 1.0000, -7.0000, 162.0000, 73.5906
7, 8, 1.0000, -7.0000, 163.0000, 73.3288
7, 8, 1.0000, -7.0000, 164.0000, 73.0589
7, 8, 1.0000, -7.0000, 165.0000, 74.0295
7, 8, 1.0000, -7.0000, 166.0000, 73.7512
7, 8, 1.0000, -7.0000, 167.0000, 73.4726
7, 8, 1.0000, -7.0000, 168.0000, 73.1966
7, 8, 1.0000, -7.0000, 169.0000, 72.9255
7, 8, 1.0000, -7.0000, 170.0000, 72.6620
7, 8, 1.0000, -7.0000, 171.0000, 72.4084
7, 8, 1.0000, -7.0000, 172.0000, 72.1668
7, 8, 1.0000, -7.0000, 173.0000, 71.9391
7, 8, 1.0000, -7.0000, 174.0000, 71.7270
7, 8, 1.0000, -7.0000, 175.0000, 71.5317
7, 8, 1.0000, -7.0000, 176.0000, 71.3544
7, 8, 1.0000, -7.0000, 177.0000, 71.1957
7, 8, 1.0000, -7.0000, 178.0000, 71.0558
