month,hour,freq,latitude,longitude,FaA
1, 12, 1.0000, -4.0000, -62.0000, 68.5164
1, 12, 1.0000, -4.0000, -61.0000, 68.6716
1, 12, 1.0000, -4.0000, -60.0000, 68.7342
1, 12, 1.0000, -4.0000, -59.0000, 71.4303
1, 12, 1.0000, -4.0000, -58.0000, 71.3263
1, 12, 1.0000, -4.0000, -57.0000, 71.1269
1, 12, 1.0000, -4.0000, -56.0000, 70.8328
1, 12, 1.0000, -4.0000, -55.0000, 70.4455
1, 12, 1.0000, -4.0000, -54.0000, 69.9672
1, 12, 1.0000, -4.0000, -53.0000, 69.4008
1, 12, 1.0000, -4.0000, -52.0000, 68.7499
1, 12, 1.0000, -4.0000, -51.0000, 68.0190
1, 12, 1.0000, -4.0000, -50.0000, 67.2129
1, 12, 1.0000, -4.0000, -49.0000, 66.3374
1, 12, 1.0000, -4.0000, -48.0000, 65.3984
1, 12, 1.0000, -4.0000, -47.0000, 64.4026
1, 12, 1.0000, -4.0000, -46.0000, 63.3570
1, 12, 1.0000, -4.0000, -45.0000, 62.2690
1, 12, 1.0000, -4.0000, -44.0000, 62.8767
1, 12, 1.0000, -4.0000, -43.0000, 61.7284
1, 12, 1.0000, -4.0000, -42.0000, 60.5608
1, 12, 1.0000, -4.0000, -41.0000, 59.3821
1, 12, 1.0000, -4.0000, -40.0000, 58.2003
1, 12, 1.0000, -4.0000, -39.0000, 57.0232
1, 12, 1.0000, -4.0000, -38.0000, 55.8588
1, 12, 1.0000, -4.0000, -37.0000, 54.7145
1, 12, 1.0000, -4.0000, -36.0000, 53.5978
1, 12, 1.0000, -4.0000, -35.0000, 52.5155
1, 12, 1.0000, -4.0000, -34.0000, 51.4742
1, 12, 1.0000, -4.0000, -33.0000, 50.4802
1, 12, 1.0000, -4.0000, -32.0000, 49.5390
1, 12, 1.0000, -4.0000, -31.0000, 48.6558
1, 12, 1.0000, -4.0000, -30.0000, 47.8354
1, 12, 1.0000, -4.0000, -29.0000, 48.3153
1, 12, 1.0000, -4.0000, -28.0000, 47.6312
1, 12, 1.0000, -4.0000, -27.0000, 47.0204
1, 12, 1.0000, -4.0000, -26.0000, 46.4852
1, 12, 1.0000, -4.0000, -25.0000, 46.0275
1, 12, 1.0000, -4.0000, -24.0000, 45.6487
1, 12, 1.0000, -4.0000, -23.0000, 45.3493
1, 12, 1.0000, -4.0000, -22.0000, 45.1296
1, 12, 1.0000, -4.0000, -21.0000, 44.9894
1, 12, 1.0000, -4.0000, -20.0000, 44.9278
1, 12, 1.0000, -4.0000, -19.0000, 44.9436
1, 12, 1.0000, -4.0000, -18.0000, 45.0351
1, 12, 1.0000, -4.0000, -17.0000, 45.2002
1, 12, 1.0000, -4.0000, -16.0000, 45.4366
1, 12, 1.0000, -4.0000, -15.0000, 45.7414
1, 12, 1.0000, -4.0000, -14.0000, 65.1104
1, 12, 1.0000, -4.0000, -13.0000, 65.4932
1, 12, 1.0000, -4.0000, -12.0000, 65.9155
1, 12, 1.0000, -4.0000, -11.0000, 66.3740
1, 12, 1.0000, -4.0000, -10.0000, 66.8656
1, 12, 1.0000, -4.0000, -9.0000, 67.3870
1, 12, 1.0000, -4.0000, -8.0000, 67.9352
1, 12, 1.0000, -4.0000, -7.0000, 68.5070
1, 12, 1.0000, -4.0000, -6.0000, 69.0993
1, 12, 1.0000, -4.0000, -5.0000, 69.7091
1, 12, 1.0000, -4.0000, -4.0000, 70.3334
1, 12, 1.0000, -4.0000, -3.0000, 70.9693
1, 12, 1.0000, -4.0000, -2.0000, 71.6139
1, 12, 1.0000, -4.0000, -1.0000, 72.2643
1, 12, 1.0000, -4.0000, 0.0000, 72.9178
1, 12, 1.0000, -4.0000, 1.0000, 73.7249
1, 12, 1.0000, -4.0000, 2.0000, 74.5274
1, 12, 1.0000, -4.0000, 3.0000, 75.3199
1, 12, 1.0000, -4.0000, 4.0000, 76.0971
1, 12, 1.0000, -4.0000, 5.0000, 76.8540
1, 12, 1.0000, -4.0000, 6.0000, 77.5855
1, 12, 1.0000, -4.0000, 7.0000, 78.2871
1, 12, 1.0000, -4.0000, 8.0000, 78.9544
1, 12, 1.0000, -4.0000, 9.0000, 79.5834
1, 12, 1.0000, -4.0000, 10.0000, 80.1705
1, 12, 1.0000, -4.0000, 11.0000, 80.7125
1, 12, 1.0000, -4.0000, 12.0000, 81.2068
1, 12, 1.0000, -4.0000, 13.0000, 81.6511
1, 12, 1.0000, -4.0000, 14.0000, 82.0438
1, 12, 1.0000, -4.0000, 15.0000, 85.2363
1, 12, 1.0000, -4.0000, 16.0000, 85.5164
1, 12, 1.0000, -4.0000, 17.0000, 85.7439
1, 12, 1.0000, -4.0000, 18.0000, 85.9193
1, 12, 1.0000, -4.0000, 19.0000, 86.0438
1, 12, 1.0000, -4.0000, 20.0000, 86.1189
1, 12, 1.0000, -4.0000, 21.0000, 86.1463
1, 12, 1.0000, -4.0000, 22.0000, 86.1286
1, 12, 1.0000, -4.0000, 23.0000, 86.0684
1, 12, 1.0000, -4.0000, 24.0000, 85.9686
1, 12, 1.0000, -4.0000, 25.0000, 85.8325
1, 12, 1.0000, -4.0000, 26.0000, 85.6634
1, 12, 1.0000, -4.0000, 27.0000, 85.4650
1, 12, 1.0000, -4.0000, 28.0000, 85.2407
1, 12, 1.0000, -4.0000, 29.0000, 84.9943
1, 12, 1.0000, -4.0000, 30.0000, 86.4331
1, 12, 1.0000, -4.0000, 31.0000, 86.1540
1, 12, 1.0000, -4.0000, 32.0000, 85.8630
1, 12, 1.0000, -4.0000, 33.0000, 85.5634
1, 12, 1.0000, -4.0000, 34.0000, 85.2580
1, 12, 1.0000, -4.0000, 35.0000, 84.9495
1, 12, 1.0000, -4.0000, 36.0000, 84.6402
1, 12, 1.0000, -4.0000, 37.0000, 84.3322
1, 12, 1.0000, -4.0000, 38.0000, 84.0272
1, 12, 1.0000, -4.0000, 39.0000, 83.7265
1, 12, 1.0000, -4.0000, 40.0000, 83.4311
1, 12, 1.0000, -4.0000, 41.0000, 83.1416
1, 12, 1.0000, -4.0000, 42.0000, 82.8583
1, 12, 1.0000, -4.0000, 43.0000, 82.5811
1, 12, 1.0000, -4.0000, 44.0000, 82.3095
1, 12, 1.0000, -4.0000, 45.0000, 83.2624
1, 12, 1.0000, -4.0000, 46.0000, 82.9986
1, 12, 1.0000, -4.0000, 47.0000, 82.7372
1, 12, 1.0000, -4.0000, 48.0000, 82.4768
1, 12, 1.0000, -4.0000, 49.0000, 82.2157
1, 12, 1.0000, -4.0000, 50.0000, 81.9522
1, 12, 1.0000, -4.0000, 51.0000, 81.6842
1, 12, 1.0000, -4.0000, 52.0000, 81.4098
1, 12, 1.0000, -4.0000, 53.0000, 81.1272
1, 12, 1.0000, -4.0000, 54.0000, 80.8344
1, 12, 1.0000, -4.0000, 55.0000, 80.5295
1, 12, 1.0000, -4.0000, 56.0000, 80.2109
1, 12, 1.0000, -4.0000, 57.0000, 79.8771
1, 12, 1.0000, -4.0000, 58.0000, 79.5268
1, 12, 1.0000, -4.0000, 59.0000, 79.1590
1, 12, 1.0000, -4.0000, 60.0000, 79.1978
1, 12, 1.0000, -4.0000, 61.0000, 78.8470
1, 12, 1.0000, -4.0000, 62.0000, 78.4821
1, 12, 1.0000, -4.0000, 63.0000, 78.1037
1, 12, 1.0000, -4.0000, 64.0000, 77.7125
1, 12, 1.0000, -4.0000, 65.0000, 77.3096
1, 12, 1.0000, -4.0000, 66.0000, 76.8964
1, 12, 1.0000, -4.0000, 67.0000, 76.4748
1, 12, 1.0000, -4.0000, 68.0000, 76.0468
1, 12, 1.0000, -4.0000, 69.0000, 75.6147
1, 12, 1.0000, -4.0000, 70.0000, 75.1809
1, 12, 1.0000, -4.0000, 71.0000, 74.7483
1, 12, 1.0000, -4.0000, 72.0000, 74.3197
1, 12, 1.0000, -4.0000, 73.0000, 73.8980
1, 12, 1.0000, -4.0000, 74.0000, 73.4864
1, 12, 1.0000, -4.0000, 75.0000, 74.3711
1, 12, 1.0000, -4.0000, 76.0000, 74.0540
1, 12, 1.0000, -4.0000, 77.0000, 73.7547
1, 12, 1.0000, -4.0000, 78.0000, 73.4758
1, 12, 1.0000, -4.0000, 79.0000, 73.2196
1, 12, 1.0000, -4.0000, 80.0000, 72.9887
1, 12, 1.0000, -4.0000, 81.0000, 72.7852
1, 12, 1.0000, -4.0000, 82.0000, 72.6113
1, 12, 1.0000, -4.0000, 83.0000, 72.4689
1, 12, 1.0000, -4.0000, 84.0000, 72.3596
1, 12, 1.0000, -4.0000, 85.0000, 72.2851
1, 12, 1.0000, -4.0000, 86.0000, 72.2466
1, 12, 1.0000, -4.0000, 87.0000, 72.2452
1, 12, 1.0000, -4.0000, 88.0000, 72.2818
1, 12, 1.0000, -4.0000, 89.0000, 72.3569
1, 12, 1.0000, -4.0000, 90.0000, 73.8274
1, 12, 1.0000, -4.0000, 91.0000, 73.9899
1, 12, 1.0000, -4.0000, 92.0000, 74.1897
1, 12, 1.0000, -4.0000, 93.0000, 74.4266
1, 12, 1.0000, -4.0000, 94.0000, 74.6999
1, 12, 1.0000, -4.0000, 95.0000, 75.0090
1, 12, 1.0000, -4.0000, 96.0000, 75.3529
1, 12, 1.0000, -4.0000, 97.0000, 75.7304
1, 12, 1.0000, -4.0000, 98.0000, 76.1403
1, 12, 1.0000, -4.0000, 99.0000, 76.5810
1, 12, 1.0000, -4.0000, 100.0000, 77.0510
1, 12, 1.0000, -4.0000, 101.0000, 77.5484
1, 12, 1.0000, -4.0000, 102.0000, 78.0714
1, 12, 1.0000, -4.0000, 103.0000, 78.6180
1, 12, 1.0000, -4.0000, 104.0000, 79.1862
1, 12, 1.0000, -4.0000, 105.0000, 80.8038
1, 12, 1.0000, -4.0000, 106.0000, 81.4030
1, 12, 1.0000, -4.0000, 107.0000, 82.0167
1, 12, 1.0000, -4.0000, 108.0000, 82.6428
1, 12, 1.0000, -4.0000, 109.0000, 83.2790
1, 12, 1.0000, -4.0000, 110.0000, 83.9233
1, 12, 1.0000, -4.0000, 111.0000, 84.5734
1, 12, 1.0000, -4.0000, 112.0000, 85.2272
1, 12, 1.0000, -4.0000, 113.0000, 85.8827
1, 12, 1.0000, -4.0000, 114.0000, 86.5377
1, 12, 1.0000, -4.0000, 115.0000, 87.1903
1, 12, 1.0000, -4.0000, 116.0000, 87.8385
1, 12, 1.0000, -4.0000, 117.0000, 88.4802
1, 12, 1.0000, -4.0000, 118.0000, 89.1136
1, 12, 1.0000, -4.0000, 119.0000, 89.7369
1, 12, 1.0000, -4.0000, 120.0000, 89.8525
1, 12, 1.0000, -4.0000, 121.0000, 90.4527
1, 12, 1.0000, -4.0000, 122.0000, 91.0379
1, 12, 1.0000, -4.0000, 123.0000, 91.6064
1, 12, 1.0000, -4.0000, 124.0000, 92.1565
1, 12, 1.0000, -4.0000, 125.0000, 92.6863
1, 12, 1.0000, -4.0000, 126.0000, 93.1941
1, 12, 1.0000, -4.0000, 127.0000, 93.6782
1, 12, 1.0000, -4.0000, 128.0000, 94.1367
1, 12, 1.0000, -4.0000, 129.0000, 94.5681
1, 12, 1.0000, -4.0000, 130.0000, 94.9705
1, 12, 1.0000, -4.0000, 131.0000, 95.3424
1, 12, 1.0000, -4.0000, 132.0000, 95.6820
1, 12, 1.0000, -4.0000, 133.0000, 95.9877
1, 12, 1.0000, -4.0000, 134.0000, 96.2581
1, 12, 1.0000, -4.0000, 135.0000, 96.0962
1, 12, 1.0000, -4.0000, 136.0000, 96.3102
1, 12, 1.0000, -4.0000, 137.0000, 96.4855
1, 12, 1.0000, -4.0000, 138.0000, 96.6209
1, 12, 1.0000, -4.0000, 139.0000, 96.7152
1, 12, 1.0000, -4.0000, 140.0000, 96.7676
1, 12, 1.0000, -4.0000, 141.0000, 96.7771
1, 12, 1.0000, -4.0000, 142.0000, 96.7432
1, 12, 1.0000, -4.0000, 143.0000, 96.6656
1, 12, 1.0000, -4.0000, 144.0000, 96.5439
1, 12, 1.0000, -4.0000, 145.0000, 96.3783
1, 12, 1.0000, -4.0000, 146.0000, 96.1689
1, 12, 1.0000, -4.0000, 147.0000, 95.9164
1, 12, 1.0000, -4.0000, 148.0000, 95.6214
1, 12, 1.0000, -4.0000, 149.0000, 95.2851
1, 12, 1.0000, -4.0000, 150.0000, 94.8728
1, 12, 1.0000, -4.0000, 151.0000, 94.4862
1, 12, 1.0000, -4.0000, 152.0000, 94.0627
1, 12, 1.0000, -4.0000, 153.0000, 93.6043
1, 12, 1.0000, -4.0000, 154.0000, 93.1135
1, 12, 1.0000, -4.0000, 155.0000, 92.5926
1, 12, 1.0000, -4.0000, 156.0000, 92.0445
1, 12, 1.0000, -4.0000, 157.0000, 91.4720
1, 12, 1.0000, -4.0000, 158.0000, 90.8782
1, 12, 1.0000, -4.0000, 159.0000, 90.2665
1, 12, 1.0000, -4.0000, 160.0000, 89.6401
1, 12, 1.0000, -4.0000, 161.0000, 89.0027
1, 12, 1.0000, -4.0000, 162.0000, 88.3576
1, 12, 1.0000, -4.0000, 163.0000, 87.7085
1, 12, 1.0000, -4.0000, 164.0000, 87.0589
1, 12, 1.0000, -4.0000, 165.0000, 85.3447
1, 12, 1.0000, -4.0000, 166.0000, 84.6442
1, 12, 1.0000, -4.0000, 167.0000, 83.9574
1, 12, 1.0000, -4.0000, 168.0000, 83.2878
1, 12, 1.0000, -4.0000, 169.0000, 82.6386
1, 12, 1.0000, -4.0000, 170.0000, 82.0130
1, 12, 1.0000, -4.0000, 171.0000, 81.4136
1, 12, 1.0000, -4.0000, 172.0000, 80.8430
1, 12, 1.0000, -4.0000, 173.0000, 80.3034
1, 12, 1.0000, -4.0000, 174.0000, 79.7965
1, 12, 1.0000, -4.0000, 175.0000, 79.3239
1, 12, 1.0000, -4.0000, 176.0000, 78.8868
1, 12, 1.0000, -4.0000, 177.0000, 78.4858
1, 12, 1.0000, -4.0000, 178.0000, 78.1214
1, 12, 1.0000, -4.0000, 179.0000, 77.7935
1, 12, 1.0000, -4.0000, 180.0000, 79.3523
1, 12, 1.0000, -3.0000, -180.0000, 78.4110
1, 12, 1.0000, -3.0000, -179.0000, 75.7020
1, 12, 1.0000, -3.0000, -178.0000, 75.4798
1, 12, 1.0000, -3.0000, -177.0000, 75.2891
1, 12, 1.0000, -3.0000, -176.0000, 75.1281
1, 12, 1.0000, -3.0000, -175.0000, 74.9948
1, 12, 1.0000, -3.0000, -174.0000, 74.8869
1, 12, 1.0000, -3.0000, -173.0000, 74.8019
1, 12, 1.0000, -3.0000, -172.0000, 74.7372
1, 12, 1.0000, -3.0000, -171.0000, 74.6900
1, 12, 1.0000, -3.0000, -170.0000, 74.6574
1, 12, 1.0000, -3.0000, -169.0000, 74.6365
1, 12, 1.0000, -3.0000, -168.0000, 74.6246
1, 12, 1.0000, -3.0000, -167.0000, 74.6189
1, 12, 1.0000, -3.0000, -166.0000, 74.6166
1, 12, 1.0000, -3.0000, -165.0000, 74.6151
1, 12, 1.0000, -3.0000, -164.0000, 73.2449
1, 12, 1.0000, -3.0000, -163.0000, 73.2490
1, 12, 1.0000, -3.0000, -162.0000, 73.2435
1, 12, 1.0000, -3.0000, -161.0000, 73.2269
1, 12, 1.0000, -3.0000, -160.0000, 73.1978
1, 12, 1.0000, -3.0000, -159.0000, 73.1551
1, 12, 1.0000, -3.0000, -158.0000, 73.0979
1, 12, 1.0000, -3.0000, -157.0000, 73.0259
1, 12, 1.0000, -3.0000, -156.0000, 72.9386
1, 12, 1.0000, -3.0000, -155.0000, 72.8362
1, 12, 1.0000, -3.0000, -154.0000, 72.7190
1, 12, 1.0000, -3.0000, -153.0000, 72.5874
1, 12, 1.0000, -3.0000, -152.0000, 72.4422
1, 12, 1.0000, -3.0000, -151.0000, 72.2846
1, 12, 1.0000, -3.0000, -150.0000, 72.1157
1, 12, 1.0000, -3.0000, -149.0000, 69.5827
1, 12, 1.0000, -3.0000, -148.0000, 69.3278
1, 12, 1.0000, -3.0000, -147.0000, 69.0613
1, 12, 1.0000, -3.0000, -146.0000, 68.7849
1, 12, 1.0000, -3.0000, -145.0000, 68.5004
1, 12, 1.0000, -3.0000, -144.0000, 68.2098
1, 12, 1.0000, -3.0000, -143.0000, 67.9149
1, 12, 1.0000, -3.0000, -142.0000, 67.6176
1, 12, 1.0000, -3.0000, -141.0000, 67.3196
1, 12, 1.0000, -3.0000, -140.0000, 67.0227
1, 12, 1.0000, -3.0000, -139.0000, 66.7284
1, 12, 1.0000, -3.0000, -138.0000, 66.4382
1, 12, 1.0000, -3.0000, -137.0000, 66.1535
1, 12, 1.0000, -3.0000, -136.0000, 65.8755
1, 12, 1.0000, -3.0000, -135.0000, 65.6051
1, 12, 1.0000, -3.0000, -134.0000, 64.0959
1, 12, 1.0000, -3.0000, -133.0000, 63.8432
1, 12, 1.0000, -3.0000, -132.0000, 63.6001
1, 12, 1.0000, -3.0000, -131.0000, 63.3667
1, 12, 1.0000, -3.0000, -130.0000, 63.1433
1, 12, 1.0000, -3.0000, -129.0000, 62.9298
1, 12, 1.0000, -3.0000, -128.0000, 62.7258
1, 12, 1.0000, -3.0000, -127.0000, 62.5310
1, 12, 1.0000, -3.0000, -126.0000, 62.3449
1, 12, 1.0000, -3.0000, -125.0000, 62.1669
1, 12, 1.0000, -3.0000, -124.0000, 61.9963
1, 12, 1.0000, -3.0000, -123.0000, 61.8324
1, 12, 1.0000, -3.0000, -122.0000, 61.6743
1, 12, 1.0000, -3.0000, -121.0000, 61.5214
1, 12, 1.0000, -3.0000, -120.0000, 61.3729
1, 12, 1.0000, -3.0000, -119.0000, 59.4757
1, 12, 1.0000, -3.0000, -118.0000, 59.3344
1, 12, 1.0000, -3.0000, -117.0000, 59.1956
1, 12, 1.0000, -3.0000, -116.0000, 59.0592
1, 12, 1.0000, -3.0000, -115.0000, 58.9249
1, 12, 1.0000, -3.0000, -114.0000, 58.7927
1, 12, 1.0000, -3.0000, -113.0000, 58.6627
1, 12, 1.0000, -3.0000, -112.0000, 58.5352
1, 12, 1.0000, -3.0000, -111.0000, 58.4110
1, 12, 1.0000, -3.0000, -110.0000, 58.2906
1, 12, 1.0000, -3.0000, -109.0000, 58.1750
1, 12, 1.0000, -3.0000, -108.0000, 58.0654
1, 12, 1.0000, -3.0000, -107.0000, 57.9632
1, 12, 1.0000, -3.0000, -106.0000, 57.8698
1, 12, 1.0000, -3.0000, -105.0000, 57.7868
1, 12, 1.0000, -3.0000, -104.0000, 54.7350
1, 12, 1.0000, -3.0000, -103.0000, 54.6786
1, 12, 1.0000, -3.0000, -102.0000, 54.6382
1, 12, 1.0000, -3.0000, -101.0000, 54.6160
1, 12, 1.0000, -3.0000, -100.0000, 54.6140
1, 12, 1.0000, -3.0000, -99.0000, 54.6340
1, 12, 1.0000, -3.0000, -98.0000, 54.6780
1, 12, 1.0000, -3.0000, -97.0000, 54.7478
1, 12, 1.0000, -3.0000, -96.0000, 54.8450
1, 12, 1.0000, -3.0000, -95.0000, 54.9711
1, 12, 1.0000, -3.0000, -94.0000, 55.1273
1, 12, 1.0000, -3.0000, -93.0000, 55.3147
1, 12, 1.0000, -3.0000, -92.0000, 55.5338
1, 12, 1.0000, -3.0000, -91.0000, 55.7851
1, 12, 1.0000, -3.0000, -90.0000, 56.0688
1, 12, 1.0000, -3.0000, -89.0000, 39.6602
1, 12, 1.0000, -3.0000, -88.0000, 40.3326
1, 12, 1.0000, -3.0000, -87.0000, 41.0604
1, 12, 1.0000, -3.0000, -86.0000, 41.8408
1, 12, 1.0000, -3.0000, -85.0000, 42.6703
1, 12, 1.0000, -3.0000, -84.0000, 43.5446
1, 12, 1.0000, -3.0000, -83.0000, 44.4585
1, 12, 1.0000, -3.0000, -82.0000, 45.4064
1, 12, 1.0000, -3.0000, -81.0000, 46.3819
1, 12, 1.0000, -3.0000, -80.0000, 47.3781
1, 12, 1.0000, -3.0000, -79.0000, 48.3874
1, 12, 1.0000, -3.0000, -78.0000, 49.4020
1, 12, 1.0000, -3.0000, -77.0000, 50.4135
1, 12, 1.0000, -3.0000, -76.0000, 51.4133
1, 12, 1.0000, -3.0000, -75.0000, 52.3927
1, 12, 1.0000, -3.0000, -74.0000, 60.2359
1, 12, 1.0000, -3.0000, -73.0000, 61.1476
1, 12, 1.0000, -3.0000, -72.0000, 62.0318
1, 12, 1.0000, -3.0000, -71.0000, 62.8807
1, 12, 1.0000, -3.0000, -70.0000, 63.6870
1, 12, 1.0000, -3.0000, -69.0000, 64.4434
1, 12, 1.0000, -3.0000, -68.0000, 65.1430
1, 12, 1.0000, -3.0000, -67.0000, 65.7794
1, 12, 1.0000, -3.0000, -66.0000, 66.3467
1, 12, 1.0000, -3.0000, -65.0000, 66.8393
1, 12, 1.0000, -3.0000, -64.0000, 67.2525
1, 12, 1.0000, -3.0000, -63.0000, 67.5819
1, 12, 1.0000, -3.0000, -62.0000, 67.8242
1, 12, 1.0000, -3.0000, -61.0000, 67.9764
1, 12, 1.0000, -3.0000, -60.0000, 68.0365
1, 12, 1.0000, -3.0000, -59.0000, 70.7366
1, 12, 1.0000, -3.0000, -58.0000, 70.6280
1, 12, 1.0000, -3.0000, -57.0000, 70.4248
1, 12, 1.0000, -3.0000, -56.0000, 70.1276
1, 12, 1.0000, -3.0000, -55.0000, 69.7380
1, 12, 1.0000, -3.0000, -54.0000, 69.2583
1, 12, 1.0000, -3.0000, -53.0000, 68.6917
1, 12, 1.0000, -3.0000, -52.0000, 68.0418
1, 12, 1.0000, -3.0000, -51.0000, 67.3131
1, 12, 1.0000, -3.0000, -50.0000, 66.5109
1, 12, 1.0000, -3.0000, -49.0000, 65.6409
1, 12, 1.0000, -3.0000, -48.0000, 64.7094
1, 12, 1.0000, -3.0000, -47.0000, 63.7230
1, 12, 1.0000, -3.0000, -46.0000, 62.6891
1, 12, 1.0000, -3.0000, -45.0000, 61.6151
1, 12, 1.0000, -3.0000, -44.0000, 62.2372
1, 12, 1.0000, -3.0000, -43.0000, 61.1081
1, 12, 1.0000, -3.0000, -42.0000, 59.9625
1, 12, 1.0000, -3.0000, -41.0000, 58.8087
1, 12, 1.0000, -3.0000, -40.0000, 57.6547
1, 12, 1.0000, -3.0000, -39.0000, 56.5086
1, 12, 1.0000, -3.0000, -38.0000, 55.3782
1, 12, 1.0000, -3.0000, -37.0000, 54.2710
1, 12, 1.0000, -3.0000, -36.0000, 53.1945
1, 12, 1.0000, -3.0000, -35.0000, 52.1554
1, 12, 1.0000, -3.0000, -34.0000, 51.1603
1, 12, 1.0000, -3.0000, -33.0000, 50.2153
1, 12, 1.0000, -3.0000, -32.0000, 49.3259
1, 12, 1.0000, -3.0000, -31.0000, 48.4971
1, 12, 1.0000, -3.0000, -30.0000, 47.7335
1, 12, 1.0000, -3.0000, -29.0000, 48.2712
1, 12, 1.0000, -3.0000, -28.0000, 47.6481
1, 12, 1.0000, -3.0000, -27.0000, 47.1000
1, 12, 1.0000, -3.0000, -26.0000, 46.6291
1, 12, 1.0000, -3.0000, -25.0000, 46.2370
1, 12, 1.0000, -3.0000, -24.0000, 45.9246
1, 12, 1.0000, -3.0000, -23.0000, 45.6925
1, 12, 1.0000, -3.0000, -22.0000, 45.5405
1, 12, 1.0000, -3.0000, -21.0000, 45.4681
1, 12, 1.0000, -3.0000, -20.0000, 45.4743
1, 12, 1.0000, -3.0000, -19.0000, 45.5576
1, 12, 1.0000, -3.0000, -18.0000, 45.7161
1, 12, 1.0000, -3.0000, -17.0000, 45.9474
1, 12, 1.0000, -3.0000, -16.0000, 46.2491
1, 12, 1.0000, -3.0000, -15.0000, 46.6180
1, 12, 1.0000, -3.0000, -14.0000, 65.6838
1, 12, 1.0000, -3.0000, -13.0000, 66.1167
1, 12, 1.0000, -3.0000, -12.0000, 66.5876
1, 12, 1.0000, -3.0000, -11.0000, 67.0933
1, 12, 1.0000, -3.0000, -10.0000, 67.6306
1, 12, 1.0000, -3.0000, -9.0000, 68.1963
1, 12, 1.0000, -3.0000, -8.0000, 68.7874
1, 12, 1.0000, -3.0000, -7.0000, 69.4008
1, 12, 1.0000, -3.0000, -6.0000, 70.0336
1, 12, 1.0000, -3.0000, -5.0000, 70.6827
1, 12, 1.0000, -3.0000, -4.0000, 71.3455
1, 12, 1.0000, -3.0000, -3.0000, 72.0192
1, 12, 1.0000, -3.0000, -2.0000, 72.7010
1, 12, 1.0000, -3.0000, -1.0000, 73.3882
1, 12, 1.0000, -3.0000, 0.0000, 74.0783
1, 12, 1.0000, -3.0000, 1.0000, 74.9038
1, 12, 1.0000, -3.0000, 2.0000, 75.7236
1, 12, 1.0000, -3.0000, 3.0000, 76.5309
1, 12, 1.0000, -3.0000, 4.0000, 77.3193
1, 12, 1.0000, -3.0000, 5.0000, 78.0825
1, 12, 1.0000, -3.0000, 6.0000, 78.8145
1, 12, 1.0000, -3.0000, 7.0000, 79.5095
1, 12, 1.0000, -3.0000, 8.0000, 80.1623
1, 12, 1.0000, -3.0000, 9.0000, 80.7680
1, 12, 1.0000, -3.0000, 10.0000, 81.3222
1, 12, 1.0000, -3.0000, 11.0000, 81.8212
1, 12, 1.0000, -3.0000, 12.0000, 82.2619
1, 12, 1.0000, -3.0000, 13.0000, 82.6416
1, 12, 1.0000, -3.0000, 14.0000, 82.9587
1, 12, 1.0000, -3.0000, 15.0000, 86.0554
1, 12, 1.0000, -3.0000, 16.0000, 86.2397
1, 12, 1.0000, -3.0000, 17.0000, 86.3613
1, 12, 1.0000, -3.0000, 18.0000, 86.4213
1, 12, 1.0000, -3.0000, 19.0000, 86.4214
1, 12, 1.0000, -3.0000, 20.0000, 86.3640
1, 12, 1.0000, -3.0000, 21.0000, 86.2518
1, 12, 1.0000, -3.0000, 22.0000, 86.0883
1, 12, 1.0000, -3.0000, 23.0000, 85.8773
1, 12, 1.0000, -3.0000, 24.0000, 85.6229
1, 12, 1.0000, -3.0000, 25.0000, 85.3297
1, 12, 1.0000, -3.0000, 26.0000, 85.0023
1, 12, 1.0000, -3.0000, 27.0000, 84.6458
1, 12, 1.0000, -3.0000, 28.0000, 84.2651
1, 12, 1.0000, -3.0000, 29.0000, 83.8651
1, 12, 1.0000, -3.0000, 30.0000, 85.1636
1, 12, 1.0000, -3.0000, 31.0000, 84.7414
1, 12, 1.0000, -3.0000, 32.0000, 84.3143
1, 12, 1.0000, -3.0000, 33.0000, 83.8865
1, 12, 1.0000, -3.0000, 34.0000, 83.4623
1, 12, 1.0000, -3.0000, 35.0000, 83.0452
1, 12, 1.0000, -3.0000, 36.0000, 82.6386
1, 12, 1.0000, -3.0000, 37.0000, 82.2454
1, 12, 1.0000, -3.0000, 38.0000, 81.8680
1, 12, 1.0000, -3.0000, 39.0000, 81.5083
1, 12, 1.0000, -3.0000, 40.0000, 81.1679
1, 12, 1.0000, -3.0000, 41.0000, 80.8476
1, 12, 1.0000, -3.0000, 42.0000, 80.5479
1, 12, 1.0000, -3.0000, 43.0000, 80.2687
1, 12, 1.0000, -3.0000, 44.0000, 80.0095
1, 12, 1.0000, -3.0000, 45.0000, 80.9951
1, 12, 1.0000, -3.0000, 46.0000, 80.7716
1, 12, 1.0000, -3.0000, 47.0000, 80.5638
1, 12, 1.0000, -3.0000, 48.0000, 80.3695
1, 12, 1.0000, -3.0000, 49.0000, 80.1865
1, 12, 1.0000, -3.0000, 50.0000, 80.0120
1, 12, 1.0000, -3.0000, 51.0000, 79.8432
1, 12, 1.0000, -3.0000, 52.0000, 79.6773
1, 12, 1.0000, -3.0000, 53.0000, 79.5111
1, 12, 1.0000, -3.0000, 54.0000, 79.3417
1, 12, 1.0000, -3.0000, 55.0000, 79.1660
1, 12, 1.0000, -3.0000, 56.0000, 78.9813
1, 12, 1.0000, -3.0000, 57.0000, 78.7849
1, 12, 1.0000, -3.0000, 58.0000, 78.5742
