month,hour,freq,latitude,longitude,FaA
4, 0, 1.0000, 22.0000, 9.0000, 70.8770
4, 0, 1.0000, 22.0000, 10.0000, 70.8310
4, 0, 1.0000, 22.0000, 11.0000, 70.7955
4, 0, 1.0000, 22.0000, 12.0000, 70.7712
4, 0, 1.0000, 22.0000, 13.0000, 70.7589
4, 0, 1.0000, 22.0000, 14.0000, 70.7593
4, 0, 1.0000, 22.0000, 15.0000, 70.7730
4, 0, 1.0000, 22.0000, 16.0000, 70.8008
4, 0, 1.0000, 22.0000, 17.0000, 70.8430
4, 0, 1.0000, 22.0000, 18.0000, 70.9001
4, 0, 1.0000, 22.0000, 19.0000, 70.9725
4, 0, 1.0000, 22.0000, 20.0000, 71.0605
4, 0, 1.0000, 22.0000, 21.0000, 71.1643
4, 0, 1.0000, 22.0000, 22.0000, 71.2840
4, 0, 1.0000, 22.0000, 23.0000, 71.4199
4, 0, 1.0000, 22.0000, 24.0000, 71.5717
4, 0, 1.0000, 22.0000, 25.0000, 71.7395
4, 0, 1.0000, 22.0000, 26.0000, 71.9230
4, 0, 1.0000, 22.0000, 27.0000, 72.1222
4, 0, 1.0000, 22.0000, 28.0000, 72.3366
4, 0, 1.0000, 22.0000, 29.0000, 72.5658
4, 0, 1.0000, 22.0000, 30.0000, 72.8095
4, 0, 1.0000, 22.0000, 31.0000, 73.0670
4, 0, 1.0000, 22.0000, 32.0000, 73.3379
4, 0, 1.0000, 22.0000, 33.0000, 73.6214
4, 0, 1.0000, 22.0000, 34.0000, 73.9168
4, 0, 1.0000, 22.0000, 35.0000, 74.2234
4, 0, 1.0000, 22.0000, 36.0000, 74.5403
4, 0, 1.0000, 22.0000, 37.0000, 74.8667
4, 0, 1.0000, 22.0000, 38.0000, 75.2016
4, 0, 1.0000, 22.0000, 39.0000, 75.5441
4, 0, 1.0000, 22.0000, 40.0000, 75.8930
4, 0, 1.0000, 22.0000, 41.0000, 76.2474
4, 0, 1.0000, 22.0000, 42.0000, 76.6062
4, 0, 1.0000, 22.0000, 43.0000, 76.9683
4, 0, 1.0000, 22.0000, 44.0000, 77.3325
4, 0, 1.0000, 22.0000, 45.0000, 77.6977
4, 0, 1.0000, 22.0000, 46.0000, 78.0627
4, 0, 1.0000, 22.0000, 47.0000, 78.4264
4, 0, 1.0000, 22.0000, 48.0000, 78.7876
4, 0, 1.0000, 22.0000, 49.0000, 79.1452
4, 0, 1.0000, 22.0000, 50.0000, 79.4980
4, 0, 1.0000, 22.0000, 51.0000, 79.8449
4, 0, 1.0000, 22.0000, 52.0000, 80.1849
4, 0, 1.0000, 22.0000, 53.0000, 80.5168
4, 0, 1.0000, 22.0000, 54.0000, 80.8397
4, 0, 1.0000, 22.0000, 55.0000, 81.1527
4, 0, 1.0000, 22.0000, 56.0000, 81.4549
4, 0, 1.0000, 22.0000, 57.0000, 81.7453
4, 0, 1.0000, 22.0000, 58.0000, 82.0233
4, 0, 1.0000, 22.0000, 59.0000, 82.2883
4, 0, 1.0000, 22.0000, 60.0000, 82.5395
4, 0, 1.0000, 22.0000, 61.0000, 82.7765
4, 0, 1.0000, 22.0000, 62.0000, 82.9990
4, 0, 1.0000, 22.0000, 63.0000, 83.2065
4, 0, 1.0000, 22.0000, 64.0000, 83.3989
4, 0, 1.0000, 22.0000, 65.0000, 83.5761
4, 0, 1.0000, 22.0000, 66.0000, 83.7382
4, 0, 1.0000, 22.0000, 67.0000, 83.8852
4, 0, 1.0000, 22.0000, 68.0000, 84.0174
4, 0, 1.0000, 22.0000, 69.0000, 84.1351
4, 0, 1.0000, 22.0000, 70.0000, 84.2388
4, 0, 1.0000, 22.0000, 71.0000, 84.3292
4, 0, 1.0000, 22.0000, 72.0000, 84.4068
4, 0, 1.0000, 22.0000, 73.0000, 84.4726
4, 0, 1.0000, 22.0000, 74.0000, 84.5272
4, 0, 1.0000, 22.0000, 75.0000, 84.5719
4, 0, 1.0000, 22.0000, 76.0000, 84.6075
4, 0, 1.0000, 22.0000, 77.0000, 84.6353
4, 0, 1.0000, 22.0000, 78.0000, 84.6564
4, 0, 1.0000, 22.0000, 79.0000, 84.6721
4, 0, 1.0000, 22.0000, 80.0000, 84.6838
4, 0, 1.0000, 22.0000, 81.0000, 84.6926
4, 0, 1.0000, 22.0000, 82.0000, 84.7001
4, 0, 1.0000, 22.0000, 83.0000, 84.7075
4, 0, 1.0000, 22.0000, 84.0000, 84.7163
4, 0, 1.0000, 22.0000, 85.0000, 84.7277
4, 0, 1.0000, 22.0000, 86.0000, 84.7430
4, 0, 1.0000, 22.0000, 87.0000, 84.7636
4, 0, 1.0000, 22.0000, 88.0000, 84.7905
4, 0, 1.0000, 22.0000, 89.0000, 84.8249
4, 0, 1.0000, 22.0000, 90.0000, 84.8678
4, 0, 1.0000, 22.0000, 91.0000, 84.9202
4, 0, 1.0000, 22.0000, 92.0000, 84.9827
4, 0, 1.0000, 22.0000, 93.0000, 85.0562
4, 0, 1.0000, 22.0000, 94.0000, 85.1412
4, 0, 1.0000, 22.0000, 95.0000, 85.2380
4, 0, 1.0000, 22.0000, 96.0000, 85.3469
4, 0, 1.0000, 22.0000, 97.0000, 85.4681
4, 0, 1.0000, 22.0000, 98.0000, 85.6014
4, 0, 1.0000, 22.0000, 99.0000, 85.7467
4, 0, 1.0000, 22.0000, 100.0000, 85.9035
4, 0, 1.0000, 22.0000, 101.0000, 86.0714
4, 0, 1.0000, 22.0000, 102.0000, 86.2496
4, 0, 1.0000, 22.0000, 103.0000, 86.4373
4, 0, 1.0000, 22.0000, 104.0000, 86.6334
4, 0, 1.0000, 22.0000, 105.0000, 86.8369
4, 0, 1.0000, 22.0000, 106.0000, 87.0464
4, 0, 1.0000, 22.0000, 107.0000, 87.2606
4, 0, 1.0000, 22.0000, 108.0000, 87.4781
4, 0, 1.0000, 22.0000, 109.0000, 87.6971
4, 0, 1.0000, 22.0000, 110.0000, 87.9160
4, 0, 1.0000, 22.0000, 111.0000, 88.1331
4, 0, 1.0000, 22.0000, 112.0000, 88.3467
4, 0, 1.0000, 22.0000, 113.0000, 88.5550
4, 0, 1.0000, 22.0000, 114.0000, 88.7560
4, 0, 1.0000, 22.0000, 115.0000, 88.9482
4, 0, 1.0000, 22.0000, 116.0000, 89.1295
4, 0, 1.0000, 22.0000, 117.0000, 89.2985
4, 0, 1.0000, 22.0000, 118.0000, 89.4532
4, 0, 1.0000, 22.0000, 119.0000, 89.5923
4, 0, 1.0000, 22.0000, 120.0000, 89.7142
4, 0, 1.0000, 22.0000, 121.0000, 89.8175
4, 0, 1.0000, 22.0000, 122.0000, 89.9010
4, 0, 1.0000, 22.0000, 123.0000, 89.9635
4, 0, 1.0000, 22.0000, 124.0000, 90.0041
4, 0, 1.0000, 22.0000, 125.0000, 90.0219
4, 0, 1.0000, 22.0000, 126.0000, 90.0163
4, 0, 1.0000, 22.0000, 127.0000, 89.9869
4, 0, 1.0000, 22.0000, 128.0000, 89.9334
4, 0, 1.0000, 22.0000, 129.0000, 89.8555
4, 0, 1.0000, 22.0000, 130.0000, 89.7534
4, 0, 1.0000, 22.0000, 131.0000, 89.6272
4, 0, 1.0000, 22.0000, 132.0000, 89.4775
4, 0, 1.0000, 22.0000, 133.0000, 89.3047
4, 0, 1.0000, 22.0000, 134.0000, 89.1096
4, 0, 1.0000, 22.0000, 135.0000, 88.8930
4, 0, 1.0000, 22.0000, 136.0000, 88.6559
4, 0, 1.0000, 22.0000, 137.0000, 88.3995
4, 0, 1.0000, 22.0000, 138.0000, 88.1251
4, 0, 1.0000, 22.0000, 139.0000, 87.8339
4, 0, 1.0000, 22.0000, 140.0000, 87.5274
4, 0, 1.0000, 22.0000, 141.0000, 87.2070
4, 0, 1.0000, 22.0000, 142.0000, 86.8744
4, 0, 1.0000, 22.0000, 143.0000, 86.5310
4, 0, 1.0000, 22.0000, 144.0000, 86.1785
4, 0, 1.0000, 22.0000, 145.0000, 85.8185
4, 0, 1.0000, 22.0000, 146.0000, 85.4524
4, 0, 1.0000, 22.0000, 147.0000, 85.0819
4, 0, 1.0000, 22.0000, 148.0000, 84.7083
4, 0, 1.0000, 22.0000, 149.0000, 84.3332
4, 0, 1.0000, 22.0000, 150.0000, 83.9579
4, 0, 1.0000, 22.0000, 151.0000, 83.5835
4, 0, 1.0000, 22.0000, 152.0000, 83.2113
4, 0, 1.0000, 22.0000, 153.0000, 82.8424
4, 0, 1.0000, 22.0000, 154.0000, 82.4776
4, 0, 1.0000, 22.0000, 155.0000, 82.1177
4, 0, 1.0000, 22.0000, 156.0000, 81.7635
4, 0, 1.0000, 22.0000, 157.0000, 81.4155
4, 0, 1.0000, 22.0000, 158.0000, 81.0742
4, 0, 1.0000, 22.0000, 159.0000, 80.7399
4, 0, 1.0000, 22.0000, 160.0000, 80.4128
4, 0, 1.0000, 22.0000, 161.0000, 80.0930
4, 0, 1.0000, 22.0000, 162.0000, 79.7805
4, 0, 1.0000, 22.0000, 163.0000, 79.4752
4, 0, 1.0000, 22.0000, 164.0000, 79.1768
4, 0, 1.0000, 22.0000, 165.0000, 78.8851
4, 0, 1.0000, 22.0000, 166.0000, 78.5998
4, 0, 1.0000, 22.0000, 167.0000, 78.3204
4, 0, 1.0000, 22.0000, 168.0000, 78.0465
4, 0, 1.0000, 22.0000, 169.0000, 77.7775
4, 0, 1.0000, 22.0000, 170.0000, 77.5131
4, 0, 1.0000, 22.0000, 171.0000, 77.2526
4, 0, 1.0000, 22.0000, 172.0000, 76.9956
4, 0, 1.0000, 22.0000, 173.0000, 76.7416
4, 0, 1.0000, 22.0000, 174.0000, 76.4901
4, 0, 1.0000, 22.0000, 175.0000, 76.2406
4, 0, 1.0000, 22.0000, 176.0000, 75.9929
4, 0, 1.0000, 22.0000, 177.0000, 75.7465
4, 0, 1.0000, 22.0000, 178.0000, 75.5012
4, 0, 1.0000, 22.0000, 179.0000, 75.2567
4, 0, 1.0000, 22.0000, 180.0000, 75.0131
4, 0, 1.0000, 23.0000, -180.0000, 74.8938
4, 0, 1.0000, 23.0000, -179.0000, 74.6628
4, 0, 1.0000, 23.0000, -178.0000, 74.4315
4, 0, 1.0000, 23.0000, -177.0000, 74.1998
4, 0, 1.0000, 23.0000, -176.0000, 73.9679
4, 0, 1.0000, 23.0000, -175.0000, 73.7361
4, 0, 1.0000, 23.0000, -174.0000, 73.5045
4, 0, 1.0000, 23.0000, -173.0000, 73.2737
4, 0, 1.0000, 23.0000, -172.0000, 73.0440
4, 0, 1.0000, 23.0000, -171.0000, 72.8159
4, 0, 1.0000, 23.0000, -170.0000, 72.5902
4, 0, 1.0000, 23.0000, -169.0000, 72.3673
4, 0, 1.0000, 23.0000, -168.0000, 72.1480
4, 0, 1.0000, 23.0000, -167.0000, 71.9329
4, 0, 1.0000, 23.0000, -166.0000, 71.7227
4, 0, 1.0000, 23.0000, -165.0000, 71.5182
4, 0, 1.0000, 23.0000, -164.0000, 71.3201
4, 0, 1.0000, 23.0000, -163.0000, 71.1289
4, 0, 1.0000, 23.0000, -162.0000, 70.9453
4, 0, 1.0000, 23.0000, -161.0000, 70.7701
4, 0, 1.0000, 23.0000, -160.0000, 70.6035
4, 0, 1.0000, 23.0000, -159.0000, 70.4463
4, 0, 1.0000, 23.0000, -158.0000, 70.2988
4, 0, 1.0000, 23.0000, -157.0000, 70.1614
4, 0, 1.0000, 23.0000, -156.0000, 70.0342
4, 0, 1.0000, 23.0000, -155.0000, 69.9177
4, 0, 1.0000, 23.0000, -154.0000, 69.8118
4, 0, 1.0000, 23.0000, -153.0000, 69.7166
4, 0, 1.0000, 23.0000, -152.0000, 69.6321
4, 0, 1.0000, 23.0000, -151.0000, 69.5582
4, 0, 1.0000, 23.0000, -150.0000, 69.4948
4, 0, 1.0000, 23.0000, -149.0000, 69.4415
4, 0, 1.0000, 23.0000, -148.0000, 69.3982
4, 0, 1.0000, 23.0000, -147.0000, 69.3645
4, 0, 1.0000, 23.0000, -146.0000, 69.3401
4, 0, 1.0000, 23.0000, -145.0000, 69.3246
4, 0, 1.0000, 23.0000, -144.0000, 69.3175
4, 0, 1.0000, 23.0000, -143.0000, 69.3185
4, 0, 1.0000, 23.0000, -142.0000, 69.3273
4, 0, 1.0000, 23.0000, -141.0000, 69.3434
4, 0, 1.0000, 23.0000, -140.0000, 69.3665
4, 0, 1.0000, 23.0000, -139.0000, 69.3964
4, 0, 1.0000, 23.0000, -138.0000, 69.4327
4, 0, 1.0000, 23.0000, -137.0000, 69.4753
4, 0, 1.0000, 23.0000, -136.0000, 69.5242
4, 0, 1.0000, 23.0000, -135.0000, 69.5791
4, 0, 1.0000, 23.0000, -134.0000, 69.6403
4, 0, 1.0000, 23.0000, -133.0000, 69.7078
4, 0, 1.0000, 23.0000, -132.0000, 69.7817
4, 0, 1.0000, 23.0000, -131.0000, 69.8624
4, 0, 1.0000, 23.0000, -130.0000, 69.9503
4, 0, 1.0000, 23.0000, -129.0000, 70.0458
4, 0, 1.0000, 23.0000, -128.0000, 70.1493
4, 0, 1.0000, 23.0000, -127.0000, 70.2615
4, 0, 1.0000, 23.0000, -126.0000, 70.3831
4, 0, 1.0000, 23.0000, -125.0000, 70.5146
4, 0, 1.0000, 23.0000, -124.0000, 70.6568
4, 0, 1.0000, 23.0000, -123.0000, 70.8104
4, 0, 1.0000, 23.0000, -122.0000, 70.9762
4, 0, 1.0000, 23.0000, -121.0000, 71.1549
4, 0, 1.0000, 23.0000, -120.0000, 71.3472
4, 0, 1.0000, 23.0000, -119.0000, 71.5538
4, 0, 1.0000, 23.0000, -118.0000, 71.7752
4, 0, 1.0000, 23.0000, -117.0000, 72.0122
4, 0, 1.0000, 23.0000, -116.0000, 72.2650
4, 0, 1.0000, 23.0000, -115.0000, 72.5341
4, 0, 1.0000, 23.0000, -114.0000, 72.8198
4, 0, 1.0000, 23.0000, -113.0000, 73.1221
4, 0, 1.0000, 23.0000, -112.0000, 73.4409
4, 0, 1.0000, 23.0000, -111.0000, 73.7763
4, 0, 1.0000, 23.0000, -110.0000, 74.1277
4, 0, 1.0000, 23.0000, -109.0000, 74.4948
4, 0, 1.0000, 23.0000, -108.0000, 74.8768
4, 0, 1.0000, 23.0000, -107.0000, 75.2729
4, 0, 1.0000, 23.0000, -106.0000, 75.6821
4, 0, 1.0000, 23.0000, -105.0000, 76.1032
4, 0, 1.0000, 23.0000, -104.0000, 76.5349
4, 0, 1.0000, 23.0000, -103.0000, 76.9755
4, 0, 1.0000, 23.0000, -102.0000, 77.4235
4, 0, 1.0000, 23.0000, -101.0000, 77.8770
4, 0, 1.0000, 23.0000, -100.0000, 78.3341
4, 0, 1.0000, 23.0000, -99.0000, 78.7926
4, 0, 1.0000, 23.0000, -98.0000, 79.2505
4, 0, 1.0000, 23.0000, -97.0000, 79.7055
4, 0, 1.0000, 23.0000, -96.0000, 80.1551
4, 0, 1.0000, 23.0000, -95.0000, 80.5972
4, 0, 1.0000, 23.0000, -94.0000, 81.0293
4, 0, 1.0000, 23.0000, -93.0000, 81.4489
4, 0, 1.0000, 23.0000, -92.0000, 81.8538
4, 0, 1.0000, 23.0000, -91.0000, 82.2416
4, 0, 1.0000, 23.0000, -90.0000, 82.6101
4, 0, 1.0000, 23.0000, -89.0000, 82.9570
4, 0, 1.0000, 23.0000, -88.0000, 83.2804
4, 0, 1.0000, 23.0000, -87.0000, 83.5782
4, 0, 1.0000, 23.0000, -86.0000, 83.8488
4, 0, 1.0000, 23.0000, -85.0000, 84.0905
4, 0, 1.0000, 23.0000, -84.0000, 84.3018
4, 0, 1.0000, 23.0000, -83.0000, 84.4815
4, 0, 1.0000, 23.0000, -82.0000, 84.6286
4, 0, 1.0000, 23.0000, -81.0000, 84.7422
4, 0, 1.0000, 23.0000, -80.0000, 84.8218
4, 0, 1.0000, 23.0000, -79.0000, 84.8671
4, 0, 1.0000, 23.0000, -78.0000, 84.8777
4, 0, 1.0000, 23.0000, -77.0000, 84.8540
4, 0, 1.0000, 23.0000, -76.0000, 84.7961
4, 0, 1.0000, 23.0000, -75.0000, 84.7048
4, 0, 1.0000, 23.0000, -74.0000, 84.5807
4, 0, 1.0000, 23.0000, -73.0000, 84.4248
4, 0, 1.0000, 23.0000, -72.0000, 84.2384
4, 0, 1.0000, 23.0000, -71.0000, 84.0229
4, 0, 1.0000, 23.0000, -70.0000, 83.7797
4, 0, 1.0000, 23.0000, -69.0000, 83.5108
4, 0, 1.0000, 23.0000, -68.0000, 83.2178
4, 0, 1.0000, 23.0000, -67.0000, 82.9028
4, 0, 1.0000, 23.0000, -66.0000, 82.5679
4, 0, 1.0000, 23.0000, -65.0000, 82.2153
4, 0, 1.0000, 23.0000, -64.0000, 81.8471
4, 0, 1.0000, 23.0000, -63.0000, 81.4658
4, 0, 1.0000, 23.0000, -62.0000, 81.0736
4, 0, 1.0000, 23.0000, -61.0000, 80.6728
4, 0, 1.0000, 23.0000, -60.0000, 80.2657
4, 0, 1.0000, 23.0000, -59.0000, 79.8546
4, 0, 1.0000, 23.0000, -58.0000, 79.4416
4, 0, 1.0000, 23.0000, -57.0000, 79.0289
4, 0, 1.0000, 23.0000, -56.0000, 78.6186
4, 0, 1.0000, 23.0000, -55.0000, 78.2126
4, 0, 1.0000, 23.0000, -54.0000, 77.8126
4, 0, 1.0000, 23.0000, -53.0000, 77.4205
4, 0, 1.0000, 23.0000, -52.0000, 77.0377
4, 0, 1.0000, 23.0000, -51.0000, 76.6656
4, 0, 1.0000, 23.0000, -50.0000, 76.3057
4, 0, 1.0000, 23.0000, -49.0000, 75.9589
4, 0, 1.0000, 23.0000, -48.0000, 75.6262
4, 0, 1.0000, 23.0000, -47.0000, 75.3084
4, 0, 1.0000, 23.0000, -46.0000, 75.0061
4, 0, 1.0000, 23.0000, -45.0000, 74.7199
4, 0, 1.0000, 23.0000, -44.0000, 74.4500
4, 0, 1.0000, 23.0000, -43.0000, 74.1967
4, 0, 1.0000, 23.0000, -42.0000, 73.9599
4, 0, 1.0000, 23.0000, -41.0000, 73.7397
4, 0, 1.0000, 23.0000, -40.0000, 73.5357
4, 0, 1.0000, 23.0000, -39.0000, 73.3477
4, 0, 1.0000, 23.0000, -38.0000, 73.1752
4, 0, 1.0000, 23.0000, -37.0000, 73.0177
4, 0, 1.0000, 23.0000, -36.0000, 72.8747
4, 0, 1.0000, 23.0000, -35.0000, 72.7453
4, 0, 1.0000, 23.0000, -34.0000, 72.6289
4, 0, 1.0000, 23.0000, -33.0000, 72.5246
4, 0, 1.0000, 23.0000, -32.0000, 72.4318
4, 0, 1.0000, 23.0000, -31.0000, 72.3494
4, 0, 1.0000, 23.0000, -30.0000, 72.2766
4, 0, 1.0000, 23.0000, -29.0000, 72.2126
4, 0, 1.0000, 23.0000, -28.0000, 72.1564
4, 0, 1.0000, 23.0000, -27.0000, 72.1072
4, 0, 1.0000, 23.0000, -26.0000, 72.0642
4, 0, 1.0000, 23.0000, -25.0000, 72.0265
4, 0, 1.0000, 23.0000, -24.0000, 71.9933
4, 0, 1.0000, 23.0000, -23.0000, 71.9639
4, 0, 1.0000, 23.0000, -22.0000, 71.9375
4, 0, 1.0000, 23.0000, -21.0000, 71.9136
4, 0, 1.0000, 23.0000, -20.0000, 71.8915
4, 0, 1.0000, 23.0000, -19.0000, 71.8706
4, 0, 1.0000, 23.0000, -18.0000, 71.8504
4, 0, 1.0000, 23.0000, -17.0000, 71.8306
4, 0, 1.0000, 23.0000, -16.0000, 71.8107
4, 0, 1.0000, 23.0000, -15.0000, 71.7903
4, 0, 1.0000, 23.0000, -14.0000, 71.7692
4, 0, 1.0000, 23.0000, -13.0000, 71.7472
4, 0, 1.0000, 23.0000, -12.0000, 71.7242
4, 0, 1.0000, 23.0000, -11.0000, 71.6998
4, 0, 1.0000, 23.0000, -10.0000, 71.6742
4, 0, 1.0000, 23.0000, -9.0000, 71.6473
4, 0, 1.0000, 23.0000, -8.0000, 71.6191
4, 0, 1.0000, 23.0000, -7.0000, 71.5896
4, 0, 1.0000, 23.0000, -6.0000, 71.5589
4, 0, 1.0000, 23.0000, -5.0000, 71.5272
4, 0, 1.0000, 23.0000, -4.0000, 71.4945
4, 0, 1.0000, 23.0000, -3.0000, 71.4610
4, 0, 1.0000, 23.0000, -2.0000, 71.4270
4, 0, 1.0000, 23.0000, -1.0000, 71.3925
4, 0, 1.0000, 23.0000, 0.0000, 71.3579
4, 0, 1.0000, 23.0000, 1.0000, 71.2451
4, 0, 1.0000, 23.0000, 2.0000, 71.1337
4, 0, 1.0000, 23.0000, 3.0000, 71.0249
4, 0, 1.0000, 23.0000, 4.0000, 70.9200
4, 0, 1.0000, 23.0000, 5.0000, 70.8203
4, 0, 1.0000, 23.0000, 6.0000, 70.7270
4, 0, 1.0000, 23.0000, 7.0000, 70.6413
4, 0, 1.0000, 23.0000, 8.0000, 70.5643
4, 0, 1.0000, 23.0000, 9.0000, 70.4971
4, 0, 1.0000, 23.0000, 10.0000, 70.4408
4, 0, 1.0000, 23.0000, 11.0000, 70.3962
4, 0, 1.0000, 23.0000, 12.0000, 70.3642
4, 0, 1.0000, 23.0000, 13.0000, 70.3457
4, 0, 1.0000, 23.0000, 14.0000, 70.3413
4, 0, 1.0000, 23.0000, 15.0000, 70.3516
4, 0, 1.0000, 23.0000, 16.0000, 70.3773
4, 0, 1.0000, 23.0000, 17.0000, 70.4187
4, 0, 1.0000, 23.0000, 18.0000, 70.4762
4, 0, 1.0000, 23.0000, 19.0000, 70.5500
4, 0, 1.0000, 23.0000, 20.0000, 70.6404
4, 0, 1.0000, 23.0000, 21.0000, 70.7474
4, 0, 1.0000, 23.0000, 22.0000, 70.8709
4, 0, 1.0000, 23.0000, 23.0000, 71.0111
4, 0, 1.0000, 23.0000, 24.0000, 71.1676
4, 0, 1.0000, 23.0000, 25.0000, 71.3402
4, 0, 1.0000, 23.0000, 26.0000, 71.5286
4, 0, 1.0000, 23.0000, 27.0000, 71.7324
4, 0, 1.0000, 23.0000, 28.0000, 71.9511
4, 0, 1.0000, 23.0000, 29.0000, 72.1843
4, 0, 1.0000, 23.0000, 30.0000, 72.4314
4, 0, 1.0000, 23.0000, 31.0000, 72.6917
4, 0, 1.0000, 23.0000, 32.0000, 72.9645
4, 0, 1.0000, 23.0000, 33.0000, 73.2492
4, 0, 1.0000, 23.0000, 34.0000, 73.5449
4, 0, 1.0000, 23.0000, 35.0000, 73.8508
4, 0, 1.0000, 23.0000, 36.0000, 74.1662
4, 0, 1.0000, 23.0000, 37.0000, 74.4901
4, 0, 1.0000, 23.0000, 38.0000, 74.8217
4, 0, 1.0000, 23.0000, 39.0000, 75.1600
4, 0, 1.0000, 23.0000, 40.0000, 75.5041
4, 0, 1.0000, 23.0000, 41.0000, 75.8531
4, 0, 1.0000, 23.0000, 42.0000, 76.2060
4, 0, 1.0000, 23.0000, 43.0000, 76.5618
4, 0, 1.0000, 23.0000, 44.0000, 76.9195
4, 0, 1.0000, 23.0000, 45.0000, 77.2781
4, 0, 1.0000, 23.0000, 46.0000, 77.6367
4, 0, 1.0000, 23.0000, 47.0000, 77.9943
4, 0, 1.0000, 23.0000, 48.0000, 78.3498
4, 0, 1.0000, 23.0000, 49.0000, 78.7022
4, 0, 1.0000, 23.0000, 50.0000, 79.0507
4, 0, 1.0000, 23.0000, 51.0000, 79.3942
4, 0, 1.0000, 23.0000, 52.0000, 79.7319
4, 0, 1.0000, 23.0000, 53.0000, 80.0626
4, 0, 1.0000, 23.0000, 54.0000, 80.3857
4, 0, 1.0000, 23.0000, 55.0000, 80.7002
4, 0, 1.0000, 23.0000, 56.0000, 81.0052
4, 0, 1.0000, 23.0000, 57.0000, 81.3000
4, 0, 1.0000, 23.0000, 58.0000, 81.5838
4, 0, 1.0000, 23.0000, 59.0000, 81.8559
4, 0, 1.0000, 23.0000, 60.0000, 82.1156
4, 0, 1.0000, 23.0000, 61.0000, 82.3625
4, 0, 1.0000, 23.0000, 62.0000, 82.5959
4, 0, 1.0000, 23.0000, 63.0000, 82.8154
4, 0, 1.0000, 23.0000, 64.0000, 83.0206
4, 0, 1.0000, 23.0000, 65.0000, 83.2113
4, 0, 1.0000, 23.0000, 66.0000, 83.3873
4, 0, 1.0000, 23.0000, 67.0000, 83.5484
4, 0, 1.0000, 23.0000, 68.0000, 83.6947
4, 0, 1.0000, 23.0000, 69.0000, 83.8262
4, 0, 1.0000, 23.0000, 70.0000, 83.9432
4, 0, 1.0000, 23.0000, 71.0000, 84.0460
4, 0, 1.0000, 23.0000, 72.0000, 84.1349
4, 0, 1.0000, 23.0000, 73.0000, 84.2105
4, 0, 1.0000, 23.0000, 74.0000, 84.2734
4, 0, 1.0000, 23.0000, 75.0000, 84.3243
4, 0, 1.0000, 23.0000, 76.0000, 84.3641
4, 0, 1.0000, 23.0000, 77.0000, 84.3937
4, 0, 1.0000, 23.0000, 78.0000, 84.4141
4, 0, 1.0000, 23.0000, 79.0000, 84.4264
4, 0, 1.0000, 23.0000, 80.0000, 84.4318
4, 0, 1.0000, 23.0000, 81.0000, 84.4314
4, 0, 1.0000, 23.0000, 82.0000, 84.4267
4, 0, 1.0000, 23.0000, 83.0000, 84.4188
4, 0, 1.0000, 23.0000, 84.0000, 84.4092
4, 0, 1.0000, 23.0000, 85.0000, 84.3993
4, 0, 1.0000, 23.0000, 86.0000, 84.3905
4, 0, 1.0000, 23.0000, 87.0000, 84.3840
4, 0, 1.0000, 23.0000, 88.0000, 84.3813
4, 0, 1.0000, 23.0000, 89.0000, 84.3837
4, 0, 1.0000, 23.0000, 90.0000, 84.3924
4, 0, 1.0000, 23.0000, 91.0000, 84.4086
4, 0, 1.0000, 23.0000, 92.0000, 84.4335
4, 0, 1.0000, 23.0000, 93.0000, 84.4679
4, 0, 1.0000, 23.0000, 94.0000, 84.5128
4, 0, 1.0000, 23.0000, 95.0000, 84.5689
4, 0, 1.0000, 23.0000, 96.0000, 84.6369
4, 0, 1.0000, 23.0000, 97.0000, 84.7173
4, 0, 1.0000, 23.0000, 98.0000, 84.8103
4, 0, 1.0000, 23.0000, 99.0000, 84.9161
4, 0, 1.0000, 23.0000, 100.0000, 85.0347
4, 0, 1.0000, 23.0000, 101.0000, 85.1659
4, 0, 1.0000, 23.0000, 102.0000, 85.3094
4, 0, 1.0000, 23.0000, 103.0000, 85.4646
4, 0, 1.0000, 23.0000, 104.0000, 85.6308
4, 0, 1.0000, 23.0000, 105.0000, 85.8072
4, 0, 1.0000, 23.0000, 106.0000, 85.9927
4, 0, 1.0000, 23.0000, 107.0000, 86.1861
4, 0, 1.0000, 23.0000, 108.0000, 86.3861
4, 0, 1.0000, 23.0000, 109.0000, 86.5912
4, 0, 1.0000, 23.0000, 110.0000, 86.7999
4, 0, 1.0000, 23.0000, 111.0000, 87.0105
4, 0, 1.0000, 23.0000, 112.0000, 87.2212
4, 0, 1.0000, 23.0000, 113.0000, 87.4302
4, 0, 1.0000, 23.0000, 114.0000, 87.6356
4, 0, 1.0000, 23.0000, 115.0000, 87.8355
4, 0, 1.0000, 23.0000, 116.0000, 88.0279
4, 0, 1.0000, 23.0000, 117.0000, 88.2111
4, 0, 1.0000, 23.0000, 118.0000, 88.3830
4, 0, 1.0000, 23.0000, 119.0000, 88.5418
4, 0, 1.0000, 23.0000, 120.0000, 88.6859
4, 0, 1.0000, 23.0000, 121.0000, 88.8135
4, 0, 1.0000, 23.0000, 122.0000, 88.9232
4, 0, 1.0000, 23.0000, 123.0000, 89.0133
4, 0, 1.0000, 23.0000, 124.0000, 89.0828
4, 0, 1.0000, 23.0000, 125.0000, 89.1304
4, 0, 1.0000, 23.0000, 126.0000, 89.1551
4, 0, 1.0000, 23.0000, 127.0000, 89.1563
4, 0, 1.0000, 23.0000, 128.0000, 89.1332
4, 0, 1.0000, 23.0000, 129.0000, 89.0855
