month,hour,freq,latitude,longitude,FaA
1, 0, 1.0000, -51.0000, 149.0000, 25.6983
1, 0, 1.0000, -51.0000, 150.0000, 26.5496
1, 0, 1.0000, -51.0000, 151.0000, 26.8662
1, 0, 1.0000, -51.0000, 152.0000, 27.1735
1, 0, 1.0000, -51.0000, 153.0000, 27.4714
1, 0, 1.0000, -51.0000, 154.0000, 27.7599
1, 0, 1.0000, -51.0000, 155.0000, 28.0390
1, 0, 1.0000, -51.0000, 156.0000, 28.3087
1, 0, 1.0000, -51.0000, 157.0000, 28.5691
1, 0, 1.0000, -51.0000, 158.0000, 28.8201
1, 0, 1.0000, -51.0000, 159.0000, 29.0618
1, 0, 1.0000, -51.0000, 160.0000, 29.2942
1, 0, 1.0000, -51.0000, 161.0000, 29.5175
1, 0, 1.0000, -51.0000, 162.0000, 29.7315
1, 0, 1.0000, -51.0000, 163.0000, 29.9363
1, 0, 1.0000, -51.0000, 164.0000, 30.1319
1, 0, 1.0000, -51.0000, 165.0000, 31.0998
1, 0, 1.0000, -51.0000, 166.0000, 31.2921
1, 0, 1.0000, -51.0000, 167.0000, 31.4747
1, 0, 1.0000, -51.0000, 168.0000, 31.6473
1, 0, 1.0000, -51.0000, 169.0000, 31.8101
1, 0, 1.0000, -51.0000, 170.0000, 31.9628
1, 0, 1.0000, -51.0000, 171.0000, 32.1054
1, 0, 1.0000, -51.0000, 172.0000, 32.2378
1, 0, 1.0000, -51.0000, 173.0000, 32.3598
1, 0, 1.0000, -51.0000, 174.0000, 32.4714
1, 0, 1.0000, -51.0000, 175.0000, 32.5725
1, 0, 1.0000, -51.0000, 176.0000, 32.6629
1, 0, 1.0000, -51.0000, 177.0000, 32.7427
1, 0, 1.0000, -51.0000, 178.0000, 32.8117
1, 0, 1.0000, -51.0000, 179.0000, 32.8699
1, 0, 1.0000, -51.0000, 180.0000, 51.1604
1, 0, 1.0000, -50.0000, -180.0000, 53.0241
1, 0, 1.0000, -50.0000, -179.0000, 55.9731
1, 0, 1.0000, -50.0000, -178.0000, 55.9188
1, 0, 1.0000, -50.0000, -177.0000, 55.8415
1, 0, 1.0000, -50.0000, -176.0000, 55.7412
1, 0, 1.0000, -50.0000, -175.0000, 55.6181
1, 0, 1.0000, -50.0000, -174.0000, 55.4724
1, 0, 1.0000, -50.0000, -173.0000, 55.3045
1, 0, 1.0000, -50.0000, -172.0000, 55.1148
1, 0, 1.0000, -50.0000, -171.0000, 54.9039
1, 0, 1.0000, -50.0000, -170.0000, 54.6724
1, 0, 1.0000, -50.0000, -169.0000, 54.4210
1, 0, 1.0000, -50.0000, -168.0000, 54.1505
1, 0, 1.0000, -50.0000, -167.0000, 53.8620
1, 0, 1.0000, -50.0000, -166.0000, 53.5564
1, 0, 1.0000, -50.0000, -165.0000, 53.2348
1, 0, 1.0000, -50.0000, -164.0000, 54.6422
1, 0, 1.0000, -50.0000, -163.0000, 54.2915
1, 0, 1.0000, -50.0000, -162.0000, 53.9286
1, 0, 1.0000, -50.0000, -161.0000, 53.5550
1, 0, 1.0000, -50.0000, -160.0000, 53.1722
1, 0, 1.0000, -50.0000, -159.0000, 52.7818
1, 0, 1.0000, -50.0000, -158.0000, 52.3852
1, 0, 1.0000, -50.0000, -157.0000, 51.9843
1, 0, 1.0000, -50.0000, -156.0000, 51.5806
1, 0, 1.0000, -50.0000, -155.0000, 51.1759
1, 0, 1.0000, -50.0000, -154.0000, 50.7717
1, 0, 1.0000, -50.0000, -153.0000, 50.3699
1, 0, 1.0000, -50.0000, -152.0000, 49.9720
1, 0, 1.0000, -50.0000, -151.0000, 49.5798
1, 0, 1.0000, -50.0000, -150.0000, 49.1947
1, 0, 1.0000, -50.0000, -149.0000, 50.0461
1, 0, 1.0000, -50.0000, -148.0000, 49.6786
1, 0, 1.0000, -50.0000, -147.0000, 49.3225
1, 0, 1.0000, -50.0000, -146.0000, 48.9793
1, 0, 1.0000, -50.0000, -145.0000, 48.6500
1, 0, 1.0000, -50.0000, -144.0000, 48.3358
1, 0, 1.0000, -50.0000, -143.0000, 48.0377
1, 0, 1.0000, -50.0000, -142.0000, 47.7564
1, 0, 1.0000, -50.0000, -141.0000, 47.4928
1, 0, 1.0000, -50.0000, -140.0000, 47.2474
1, 0, 1.0000, -50.0000, -139.0000, 47.0207
1, 0, 1.0000, -50.0000, -138.0000, 46.8130
1, 0, 1.0000, -50.0000, -137.0000, 46.6244
1, 0, 1.0000, -50.0000, -136.0000, 46.4550
1, 0, 1.0000, -50.0000, -135.0000, 46.3047
1, 0, 1.0000, -50.0000, -134.0000, 49.4108
1, 0, 1.0000, -50.0000, -133.0000, 49.3413
1, 0, 1.0000, -50.0000, -132.0000, 49.2869
1, 0, 1.0000, -50.0000, -131.0000, 49.2468
1, 0, 1.0000, -50.0000, -130.0000, 49.2199
1, 0, 1.0000, -50.0000, -129.0000, 49.2051
1, 0, 1.0000, -50.0000, -128.0000, 49.2014
1, 0, 1.0000, -50.0000, -127.0000, 49.2078
1, 0, 1.0000, -50.0000, -126.0000, 49.2232
1, 0, 1.0000, -50.0000, -125.0000, 49.2467
1, 0, 1.0000, -50.0000, -124.0000, 49.2771
1, 0, 1.0000, -50.0000, -123.0000, 49.3138
1, 0, 1.0000, -50.0000, -122.0000, 49.3557
1, 0, 1.0000, -50.0000, -121.0000, 49.4023
1, 0, 1.0000, -50.0000, -120.0000, 49.4527
1, 0, 1.0000, -50.0000, -119.0000, 51.4226
1, 0, 1.0000, -50.0000, -118.0000, 51.4770
1, 0, 1.0000, -50.0000, -117.0000, 51.5334
1, 0, 1.0000, -50.0000, -116.0000, 51.5919
1, 0, 1.0000, -50.0000, -115.0000, 51.6524
1, 0, 1.0000, -50.0000, -114.0000, 51.7152
1, 0, 1.0000, -50.0000, -113.0000, 51.7806
1, 0, 1.0000, -50.0000, -112.0000, 51.8490
1, 0, 1.0000, -50.0000, -111.0000, 51.9208
1, 0, 1.0000, -50.0000, -110.0000, 51.9967
1, 0, 1.0000, -50.0000, -109.0000, 52.0773
1, 0, 1.0000, -50.0000, -108.0000, 52.1634
1, 0, 1.0000, -50.0000, -107.0000, 52.2559
1, 0, 1.0000, -50.0000, -106.0000, 52.3555
1, 0, 1.0000, -50.0000, -105.0000, 52.4632
1, 0, 1.0000, -50.0000, -104.0000, 53.8907
1, 0, 1.0000, -50.0000, -103.0000, 54.0189
1, 0, 1.0000, -50.0000, -102.0000, 54.1583
1, 0, 1.0000, -50.0000, -101.0000, 54.3099
1, 0, 1.0000, -50.0000, -100.0000, 54.4743
1, 0, 1.0000, -50.0000, -99.0000, 54.6523
1, 0, 1.0000, -50.0000, -98.0000, 54.8444
1, 0, 1.0000, -50.0000, -97.0000, 55.0513
1, 0, 1.0000, -50.0000, -96.0000, 55.2731
1, 0, 1.0000, -50.0000, -95.0000, 55.5102
1, 0, 1.0000, -50.0000, -94.0000, 55.7626
1, 0, 1.0000, -50.0000, -93.0000, 56.0303
1, 0, 1.0000, -50.0000, -92.0000, 56.3129
1, 0, 1.0000, -50.0000, -91.0000, 56.6102
1, 0, 1.0000, -50.0000, -90.0000, 56.9214
1, 0, 1.0000, -50.0000, -89.0000, 58.2812
1, 0, 1.0000, -50.0000, -88.0000, 58.6195
1, 0, 1.0000, -50.0000, -87.0000, 58.9687
1, 0, 1.0000, -50.0000, -86.0000, 59.3275
1, 0, 1.0000, -50.0000, -85.0000, 59.6943
1, 0, 1.0000, -50.0000, -84.0000, 60.0676
1, 0, 1.0000, -50.0000, -83.0000, 60.4456
1, 0, 1.0000, -50.0000, -82.0000, 60.8265
1, 0, 1.0000, -50.0000, -81.0000, 61.2083
1, 0, 1.0000, -50.0000, -80.0000, 61.5890
1, 0, 1.0000, -50.0000, -79.0000, 61.9662
1, 0, 1.0000, -50.0000, -78.0000, 62.3380
1, 0, 1.0000, -50.0000, -77.0000, 62.7020
1, 0, 1.0000, -50.0000, -76.0000, 63.0559
1, 0, 1.0000, -50.0000, -75.0000, 63.3975
1, 0, 1.0000, -50.0000, -74.0000, 62.8732
1, 0, 1.0000, -50.0000, -73.0000, 63.1792
1, 0, 1.0000, -50.0000, -72.0000, 63.4664
1, 0, 1.0000, -50.0000, -71.0000, 63.7326
1, 0, 1.0000, -50.0000, -70.0000, 63.9759
1, 0, 1.0000, -50.0000, -69.0000, 64.1943
1, 0, 1.0000, -50.0000, -68.0000, 64.3861
1, 0, 1.0000, -50.0000, -67.0000, 64.5497
1, 0, 1.0000, -50.0000, -66.0000, 64.6834
1, 0, 1.0000, -50.0000, -65.0000, 64.7860
1, 0, 1.0000, -50.0000, -64.0000, 64.8563
1, 0, 1.0000, -50.0000, -63.0000, 64.8934
1, 0, 1.0000, -50.0000, -62.0000, 64.8963
1, 0, 1.0000, -50.0000, -61.0000, 64.8645
1, 0, 1.0000, -50.0000, -60.0000, 64.7977
1, 0, 1.0000, -50.0000, -59.0000, 63.5577
1, 0, 1.0000, -50.0000, -58.0000, 63.4166
1, 0, 1.0000, -50.0000, -57.0000, 63.2406
1, 0, 1.0000, -50.0000, -56.0000, 63.0301
1, 0, 1.0000, -50.0000, -55.0000, 62.7857
1, 0, 1.0000, -50.0000, -54.0000, 62.5080
1, 0, 1.0000, -50.0000, -53.0000, 62.1982
1, 0, 1.0000, -50.0000, -52.0000, 61.8572
1, 0, 1.0000, -50.0000, -51.0000, 61.4864
1, 0, 1.0000, -50.0000, -50.0000, 61.0873
1, 0, 1.0000, -50.0000, -49.0000, 60.6613
1, 0, 1.0000, -50.0000, -48.0000, 60.2102
1, 0, 1.0000, -50.0000, -47.0000, 59.7357
1, 0, 1.0000, -50.0000, -46.0000, 59.2399
1, 0, 1.0000, -50.0000, -45.0000, 58.7246
1, 0, 1.0000, -50.0000, -44.0000, 56.5903
1, 0, 1.0000, -50.0000, -43.0000, 56.0424
1, 0, 1.0000, -50.0000, -42.0000, 55.4818
1, 0, 1.0000, -50.0000, -41.0000, 54.9108
1, 0, 1.0000, -50.0000, -40.0000, 54.3316
1, 0, 1.0000, -50.0000, -39.0000, 53.7463
1, 0, 1.0000, -50.0000, -38.0000, 53.1570
1, 0, 1.0000, -50.0000, -37.0000, 52.5659
1, 0, 1.0000, -50.0000, -36.0000, 51.9751
1, 0, 1.0000, -50.0000, -35.0000, 51.3864
1, 0, 1.0000, -50.0000, -34.0000, 50.8020
1, 0, 1.0000, -50.0000, -33.0000, 50.2236
1, 0, 1.0000, -50.0000, -32.0000, 49.6530
1, 0, 1.0000, -50.0000, -31.0000, 49.0918
1, 0, 1.0000, -50.0000, -30.0000, 48.5416
1, 0, 1.0000, -50.0000, -29.0000, 51.5878
1, 0, 1.0000, -50.0000, -28.0000, 51.0487
1, 0, 1.0000, -50.0000, -27.0000, 50.5234
1, 0, 1.0000, -50.0000, -26.0000, 50.0131
1, 0, 1.0000, -50.0000, -25.0000, 49.5187
1, 0, 1.0000, -50.0000, -24.0000, 49.0410
1, 0, 1.0000, -50.0000, -23.0000, 48.5805
1, 0, 1.0000, -50.0000, -22.0000, 48.1378
1, 0, 1.0000, -50.0000, -21.0000, 47.7134
1, 0, 1.0000, -50.0000, -20.0000, 47.3074
1, 0, 1.0000, -50.0000, -19.0000, 46.9199
1, 0, 1.0000, -50.0000, -18.0000, 46.5508
1, 0, 1.0000, -50.0000, -17.0000, 46.2002
1, 0, 1.0000, -50.0000, -16.0000, 45.8676
1, 0, 1.0000, -50.0000, -15.0000, 45.5527
1, 0, 1.0000, -50.0000, -14.0000, 39.9611
1, 0, 1.0000, -50.0000, -13.0000, 39.7386
1, 0, 1.0000, -50.0000, -12.0000, 39.5329
1, 0, 1.0000, -50.0000, -11.0000, 39.3430
1, 0, 1.0000, -50.0000, -10.0000, 39.1680
1, 0, 1.0000, -50.0000, -9.0000, 39.0067
1, 0, 1.0000, -50.0000, -8.0000, 38.8580
1, 0, 1.0000, -50.0000, -7.0000, 38.7207
1, 0, 1.0000, -50.0000, -6.0000, 38.5935
1, 0, 1.0000, -50.0000, -5.0000, 38.4750
1, 0, 1.0000, -50.0000, -4.0000, 38.3639
1, 0, 1.0000, -50.0000, -3.0000, 38.2587
1, 0, 1.0000, -50.0000, -2.0000, 38.1580
1, 0, 1.0000, -50.0000, -1.0000, 38.0603
1, 0, 1.0000, -50.0000, 0.0000, 37.9642
1, 0, 1.0000, -50.0000, 1.0000, 37.9559
1, 0, 1.0000, -50.0000, 2.0000, 37.9497
1, 0, 1.0000, -50.0000, 3.0000, 37.9476
1, 0, 1.0000, -50.0000, 4.0000, 37.9515
1, 0, 1.0000, -50.0000, 5.0000, 37.9633
1, 0, 1.0000, -50.0000, 6.0000, 37.9849
1, 0, 1.0000, -50.0000, 7.0000, 38.0179
1, 0, 1.0000, -50.0000, 8.0000, 38.0640
1, 0, 1.0000, -50.0000, 9.0000, 38.1244
1, 0, 1.0000, -50.0000, 10.0000, 38.2005
1, 0, 1.0000, -50.0000, 11.0000, 38.2933
1, 0, 1.0000, -50.0000, 12.0000, 38.4037
1, 0, 1.0000, -50.0000, 13.0000, 38.5324
1, 0, 1.0000, -50.0000, 14.0000, 38.6798
1, 0, 1.0000, -50.0000, 15.0000, 35.8748
1, 0, 1.0000, -50.0000, 16.0000, 36.0602
1, 0, 1.0000, -50.0000, 17.0000, 36.2644
1, 0, 1.0000, -50.0000, 18.0000, 36.4870
1, 0, 1.0000, -50.0000, 19.0000, 36.7275
1, 0, 1.0000, -50.0000, 20.0000, 36.9849
1, 0, 1.0000, -50.0000, 21.0000, 37.2585
1, 0, 1.0000, -50.0000, 22.0000, 37.5471
1, 0, 1.0000, -50.0000, 23.0000, 37.8493
1, 0, 1.0000, -50.0000, 24.0000, 38.1639
1, 0, 1.0000, -50.0000, 25.0000, 38.4892
1, 0, 1.0000, -50.0000, 26.0000, 38.8237
1, 0, 1.0000, -50.0000, 27.0000, 39.1656
1, 0, 1.0000, -50.0000, 28.0000, 39.5131
1, 0, 1.0000, -50.0000, 29.0000, 39.8645
1, 0, 1.0000, -50.0000, 30.0000, 37.2698
1, 0, 1.0000, -50.0000, 31.0000, 37.6216
1, 0, 1.0000, -50.0000, 32.0000, 37.9717
1, 0, 1.0000, -50.0000, 33.0000, 38.3184
1, 0, 1.0000, -50.0000, 34.0000, 38.6598
1, 0, 1.0000, -50.0000, 35.0000, 38.9944
1, 0, 1.0000, -50.0000, 36.0000, 39.3205
1, 0, 1.0000, -50.0000, 37.0000, 39.6366
1, 0, 1.0000, -50.0000, 38.0000, 39.9414
1, 0, 1.0000, -50.0000, 39.0000, 40.2337
1, 0, 1.0000, -50.0000, 40.0000, 40.5122
1, 0, 1.0000, -50.0000, 41.0000, 40.7759
1, 0, 1.0000, -50.0000, 42.0000, 41.0241
1, 0, 1.0000, -50.0000, 43.0000, 41.2560
1, 0, 1.0000, -50.0000, 44.0000, 41.4708
1, 0, 1.0000, -50.0000, 45.0000, 24.3406
1, 0, 1.0000, -50.0000, 46.0000, 24.4086
1, 0, 1.0000, -50.0000, 47.0000, 24.4631
1, 0, 1.0000, -50.0000, 48.0000, 24.5042
1, 0, 1.0000, -50.0000, 49.0000, 24.5324
1, 0, 1.0000, -50.0000, 50.0000, 24.5481
1, 0, 1.0000, -50.0000, 51.0000, 24.5518
1, 0, 1.0000, -50.0000, 52.0000, 24.5439
1, 0, 1.0000, -50.0000, 53.0000, 24.5253
1, 0, 1.0000, -50.0000, 54.0000, 24.4963
1, 0, 1.0000, -50.0000, 55.0000, 24.4579
1, 0, 1.0000, -50.0000, 56.0000, 24.4106
1, 0, 1.0000, -50.0000, 57.0000, 24.3551
1, 0, 1.0000, -50.0000, 58.0000, 24.2922
1, 0, 1.0000, -50.0000, 59.0000, 24.2227
1, 0, 1.0000, -50.0000, 60.0000, 22.9371
1, 0, 1.0000, -50.0000, 61.0000, 22.8573
1, 0, 1.0000, -50.0000, 62.0000, 22.7730
1, 0, 1.0000, -50.0000, 63.0000, 22.6849
1, 0, 1.0000, -50.0000, 64.0000, 22.5937
1, 0, 1.0000, -50.0000, 65.0000, 22.5000
1, 0, 1.0000, -50.0000, 66.0000, 22.4044
1, 0, 1.0000, -50.0000, 67.0000, 22.3075
1, 0, 1.0000, -50.0000, 68.0000, 22.2100
1, 0, 1.0000, -50.0000, 69.0000, 22.1123
1, 0, 1.0000, -50.0000, 70.0000, 22.0151
1, 0, 1.0000, -50.0000, 71.0000, 21.9188
1, 0, 1.0000, -50.0000, 72.0000, 21.8240
1, 0, 1.0000, -50.0000, 73.0000, 21.7312
1, 0, 1.0000, -50.0000, 74.0000, 21.6409
1, 0, 1.0000, -50.0000, 75.0000, 19.9132
1, 0, 1.0000, -50.0000, 76.0000, 19.8339
1, 0, 1.0000, -50.0000, 77.0000, 19.7588
1, 0, 1.0000, -50.0000, 78.0000, 19.6886
1, 0, 1.0000, -50.0000, 79.0000, 19.6237
1, 0, 1.0000, -50.0000, 80.0000, 19.5649
1, 0, 1.0000, -50.0000, 81.0000, 19.5126
1, 0, 1.0000, -50.0000, 82.0000, 19.4674
1, 0, 1.0000, -50.0000, 83.0000, 19.4299
1, 0, 1.0000, -50.0000, 84.0000, 19.4008
1, 0, 1.0000, -50.0000, 85.0000, 19.3807
1, 0, 1.0000, -50.0000, 86.0000, 19.3703
1, 0, 1.0000, -50.0000, 87.0000, 19.3700
1, 0, 1.0000, -50.0000, 88.0000, 19.3807
1, 0, 1.0000, -50.0000, 89.0000, 19.4030
1, 0, 1.0000, -50.0000, 90.0000, 16.9842
1, 0, 1.0000, -50.0000, 91.0000, 17.0454
1, 0, 1.0000, -50.0000, 92.0000, 17.1191
1, 0, 1.0000, -50.0000, 93.0000, 17.2058
1, 0, 1.0000, -50.0000, 94.0000, 17.3059
1, 0, 1.0000, -50.0000, 95.0000, 17.4195
1, 0, 1.0000, -50.0000, 96.0000, 17.5472
1, 0, 1.0000, -50.0000, 97.0000, 17.6890
1, 0, 1.0000, -50.0000, 98.0000, 17.8453
1, 0, 1.0000, -50.0000, 99.0000, 18.0162
1, 0, 1.0000, -50.0000, 100.0000, 18.2018
1, 0, 1.0000, -50.0000, 101.0000, 18.4023
1, 0, 1.0000, -50.0000, 102.0000, 18.6176
1, 0, 1.0000, -50.0000, 103.0000, 18.8477
1, 0, 1.0000, -50.0000, 104.0000, 19.0926
1, 0, 1.0000, -50.0000, 105.0000, 13.6399
1, 0, 1.0000, -50.0000, 106.0000, 13.8572
1, 0, 1.0000, -50.0000, 107.0000, 14.0781
1, 0, 1.0000, -50.0000, 108.0000, 14.3025
1, 0, 1.0000, -50.0000, 109.0000, 14.5306
1, 0, 1.0000, -50.0000, 110.0000, 14.7625
1, 0, 1.0000, -50.0000, 111.0000, 14.9982
1, 0, 1.0000, -50.0000, 112.0000, 15.2378
1, 0, 1.0000, -50.0000, 113.0000, 15.4813
1, 0, 1.0000, -50.0000, 114.0000, 15.7288
1, 0, 1.0000, -50.0000, 115.0000, 15.9803
1, 0, 1.0000, -50.0000, 116.0000, 16.2358
1, 0, 1.0000, -50.0000, 117.0000, 16.4952
1, 0, 1.0000, -50.0000, 118.0000, 16.7586
1, 0, 1.0000, -50.0000, 119.0000, 17.0257
1, 0, 1.0000, -50.0000, 120.0000, 16.8927
1, 0, 1.0000, -50.0000, 121.0000, 17.1949
1, 0, 1.0000, -50.0000, 122.0000, 17.5027
1, 0, 1.0000, -50.0000, 123.0000, 17.8157
1, 0, 1.0000, -50.0000, 124.0000, 18.1337
1, 0, 1.0000, -50.0000, 125.0000, 18.4564
1, 0, 1.0000, -50.0000, 126.0000, 18.7832
1, 0, 1.0000, -50.0000, 127.0000, 19.1139
1, 0, 1.0000, -50.0000, 128.0000, 19.4478
1, 0, 1.0000, -50.0000, 129.0000, 19.7846
1, 0, 1.0000, -50.0000, 130.0000, 20.1236
1, 0, 1.0000, -50.0000, 131.0000, 20.4644
1, 0, 1.0000, -50.0000, 132.0000, 20.8062
1, 0, 1.0000, -50.0000, 133.0000, 21.1485
1, 0, 1.0000, -50.0000, 134.0000, 21.4907
1, 0, 1.0000, -50.0000, 135.0000, 22.0366
1, 0, 1.0000, -50.0000, 136.0000, 22.4242
1, 0, 1.0000, -50.0000, 137.0000, 22.8094
1, 0, 1.0000, -50.0000, 138.0000, 23.1916
1, 0, 1.0000, -50.0000, 139.0000, 23.5700
1, 0, 1.0000, -50.0000, 140.0000, 23.9440
1, 0, 1.0000, -50.0000, 141.0000, 24.3129
1, 0, 1.0000, -50.0000, 142.0000, 24.6762
1, 0, 1.0000, -50.0000, 143.0000, 25.0334
1, 0, 1.0000, -50.0000, 144.0000, 25.3839
1, 0, 1.0000, -50.0000, 145.0000, 25.7273
1, 0, 1.0000, -50.0000, 146.0000, 26.0632
1, 0, 1.0000, -50.0000, 147.0000, 26.3913
1, 0, 1.0000, -50.0000, 148.0000, 26.7113
1, 0, 1.0000, -50.0000, 149.0000, 27.0229
1, 0, 1.0000, -50.0000, 150.0000, 28.0497
1, 0, 1.0000, -50.0000, 151.0000, 28.3715
1, 0, 1.0000, -50.0000, 152.0000, 28.6837
1, 0, 1.0000, -50.0000, 153.0000, 28.9862
1, 0, 1.0000, -50.0000, 154.0000, 29.2790
1, 0, 1.0000, -50.0000, 155.0000, 29.5620
1, 0, 1.0000, -50.0000, 156.0000, 29.8353
1, 0, 1.0000, -50.0000, 157.0000, 30.0988
1, 0, 1.0000, -50.0000, 158.0000, 30.3525
1, 0, 1.0000, -50.0000, 159.0000, 30.5965
1, 0, 1.0000, -50.0000, 160.0000, 30.8308
1, 0, 1.0000, -50.0000, 161.0000, 31.0554
1, 0, 1.0000, -50.0000, 162.0000, 31.2702
1, 0, 1.0000, -50.0000, 163.0000, 31.4753
1, 0, 1.0000, -50.0000, 164.0000, 31.6707
1, 0, 1.0000, -50.0000, 165.0000, 32.7184
1, 0, 1.0000, -50.0000, 166.0000, 32.9066
1, 0, 1.0000, -50.0000, 167.0000, 33.0845
1, 0, 1.0000, -50.0000, 168.0000, 33.2520
1, 0, 1.0000, -50.0000, 169.0000, 33.4092
1, 0, 1.0000, -50.0000, 170.0000, 33.5559
1, 0, 1.0000, -50.0000, 171.0000, 33.6920
1, 0, 1.0000, -50.0000, 172.0000, 33.8175
1, 0, 1.0000, -50.0000, 173.0000, 33.9322
1, 0, 1.0000, -50.0000, 174.0000, 34.0361
1, 0, 1.0000, -50.0000, 175.0000, 34.1291
1, 0, 1.0000, -50.0000, 176.0000, 34.2111
1, 0, 1.0000, -50.0000, 177.0000, 34.2821
1, 0, 1.0000, -50.0000, 178.0000, 34.3420
1, 0, 1.0000, -50.0000, 179.0000, 34.3908
1, 0, 1.0000, -50.0000, 180.0000, 53.0241
1, 0, 1.0000, -49.0000, -180.0000, 54.7581
1, 0, 1.0000, -49.0000, -179.0000, 57.6858
1, 0, 1.0000, -49.0000, -178.0000, 57.6090
1, 0, 1.0000, -49.0000, -177.0000, 57.5085
1, 0, 1.0000, -49.0000, -176.0000, 57.3845
1, 0, 1.0000, -49.0000, -175.0000, 57.2375
1, 0, 1.0000, -49.0000, -174.0000, 57.0677
1, 0, 1.0000, -49.0000, -173.0000, 56.8757
1, 0, 1.0000, -49.0000, -172.0000, 56.6620
1, 0, 1.0000, -49.0000, -171.0000, 56.4274
1, 0, 1.0000, -49.0000, -170.0000, 56.1727
1, 0, 1.0000, -49.0000, -169.0000, 55.8987
1, 0, 1.0000, -49.0000, -168.0000, 55.6065
1, 0, 1.0000, -49.0000, -167.0000, 55.2972
1, 0, 1.0000, -49.0000, -166.0000, 54.9719
1, 0, 1.0000, -49.0000, -165.0000, 54.6320
1, 0, 1.0000, -49.0000, -164.0000, 56.0222
1, 0, 1.0000, -49.0000, -163.0000, 55.6560
1, 0, 1.0000, -49.0000, -162.0000, 55.2791
1, 0, 1.0000, -49.0000, -161.0000, 54.8932
1, 0, 1.0000, -49.0000, -160.0000, 54.4998
1, 0, 1.0000, -49.0000, -159.0000, 54.1005
1, 0, 1.0000, -49.0000, -158.0000, 53.6969
1, 0, 1.0000, -49.0000, -157.0000, 53.2906
1, 0, 1.0000, -49.0000, -156.0000, 52.8833
1, 0, 1.0000, -49.0000, -155.0000, 52.4765
1, 0, 1.0000, -49.0000, -154.0000, 52.0720
1, 0, 1.0000, -49.0000, -153.0000, 51.6712
1, 0, 1.0000, -49.0000, -152.0000, 51.2757
1, 0, 1.0000, -49.0000, -151.0000, 50.8871
1, 0, 1.0000, -49.0000, -150.0000, 50.5067
1, 0, 1.0000, -49.0000, -149.0000, 51.3649
1, 0, 1.0000, -49.0000, -148.0000, 51.0040
1, 0, 1.0000, -49.0000, -147.0000, 50.6551
1, 0, 1.0000, -49.0000, -146.0000, 50.3195
1, 0, 1.0000, -49.0000, -145.0000, 49.9981
1, 0, 1.0000, -49.0000, -144.0000, 49.6918
1, 0, 1.0000, -49.0000, -143.0000, 49.4015
1, 0, 1.0000, -49.0000, -142.0000, 49.1277
1, 0, 1.0000, -49.0000, -141.0000, 48.8712
1, 0, 1.0000, -49.0000, -140.0000, 48.6322
1, 0, 1.0000, -49.0000, -139.0000, 48.4111
1, 0, 1.0000, -49.0000, -138.0000, 48.2081
1, 0, 1.0000, -49.0000, -137.0000, 48.0233
1, 0, 1.0000, -49.0000, -136.0000, 47.8566
1, 0, 1.0000, -49.0000, -135.0000, 47.7078
1, 0, 1.0000, -49.0000, -134.0000, 50.5898
1, 0, 1.0000, -49.0000, -133.0000, 50.5173
1, 0, 1.0000, -49.0000, -132.0000, 50.4594
1, 0, 1.0000, -49.0000, -131.0000, 50.4154
1, 0, 1.0000, -49.0000, -130.0000, 50.3841
1, 0, 1.0000, -49.0000, -129.0000, 50.3647
1, 0, 1.0000, -49.0000, -128.0000, 50.3562
1, 0, 1.0000, -49.0000, -127.0000, 50.3574
1, 0, 1.0000, -49.0000, -126.0000, 50.3676
1, 0, 1.0000, -49.0000, -125.0000, 50.3856
1, 0, 1.0000, -49.0000, -124.0000, 50.4107
1, 0, 1.0000, -49.0000, -123.0000, 50.4420
1, 0, 1.0000, -49.0000, -122.0000, 50.4786
1, 0, 1.0000, -49.0000, -121.0000, 50.5199
1, 0, 1.0000, -49.0000, -120.0000, 50.5654
1, 0, 1.0000, -49.0000, -119.0000, 52.4771
1, 0, 1.0000, -49.0000, -118.0000, 52.5286
1, 0, 1.0000, -49.0000, -117.0000, 52.5825
1, 0, 1.0000, -49.0000, -116.0000, 52.6386
1, 0, 1.0000, -49.0000, -115.0000, 52.6970
1, 0, 1.0000, -49.0000, -114.0000, 52.7579
1, 0, 1.0000, -49.0000, -113.0000, 52.8215
1, 0, 1.0000, -49.0000, -112.0000, 52.8882
1, 0, 1.0000, -49.0000, -111.0000, 52.9585
1, 0, 1.0000, -49.0000, -110.0000, 53.0328
1, 0, 1.0000, -49.0000, -109.0000, 53.1119
1, 0, 1.0000, -49.0000, -108.0000, 53.1963
1, 0, 1.0000, -49.0000, -107.0000, 53.2869
1, 0, 1.0000, -49.0000, -106.0000, 53.3845
1, 0, 1.0000, -49.0000, -105.0000, 53.4898
1, 0, 1.0000, -49.0000, -104.0000, 54.8964
1, 0, 1.0000, -49.0000, -103.0000, 55.0211
1, 0, 1.0000, -49.0000, -102.0000, 55.1565
1, 0, 1.0000, -49.0000, -101.0000, 55.3032
1, 0, 1.0000, -49.0000, -100.0000, 55.4620
1, 0, 1.0000, -49.0000, -99.0000, 55.6335
1, 0, 1.0000, -49.0000, -98.0000, 55.8183
1, 0, 1.0000, -49.0000, -97.0000, 56.0167
1, 0, 1.0000, -49.0000, -96.0000, 56.2292
1, 0, 1.0000, -49.0000, -95.0000, 56.4559
1, 0, 1.0000, -49.0000, -94.0000, 56.6969
1, 0, 1.0000, -49.0000, -93.0000, 56.9521
1, 0, 1.0000, -49.0000, -92.0000, 57.2213
