month,hour,freq,latitude,longitude,FaA
10, 8, 1.0000, 11.0000, -17.0000, 53.1853
10, 8, 1.0000, 11.0000, -16.0000, 54.3065
10, 8, 1.0000, 11.0000, -15.0000, 55.3810
10, 8, 1.0000, 11.0000, -14.0000, 56.4033
10, 8, 1.0000, 11.0000, -13.0000, 57.3696
10, 8, 1.0000, 11.0000, -12.0000, 58.2770
10, 8, 1.0000, 11.0000, -11.0000, 59.1241
10, 8, 1.0000, 11.0000, -10.0000, 59.9106
10, 8, 1.0000, 11.0000, -9.0000, 60.6374
10, 8, 1.0000, 11.0000, -8.0000, 61.3067
10, 8, 1.0000, 11.0000, -7.0000, 61.9216
10, 8, 1.0000, 11.0000, -6.0000, 62.4866
10, 8, 1.0000, 11.0000, -5.0000, 63.0069
10, 8, 1.0000, 11.0000, -4.0000, 63.4886
10, 8, 1.0000, 11.0000, -3.0000, 63.9384
10, 8, 1.0000, 11.0000, -2.0000, 64.3639
10, 8, 1.0000, 11.0000, -1.0000, 64.7728
10, 8, 1.0000, 11.0000, 0.0000, 65.1735
10, 8, 1.0000, 11.0000, 1.0000, 65.2350
10, 8, 1.0000, 11.0000, 2.0000, 65.2889
10, 8, 1.0000, 11.0000, 3.0000, 65.3274
10, 8, 1.0000, 11.0000, 4.0000, 65.3433
10, 8, 1.0000, 11.0000, 5.0000, 65.3296
10, 8, 1.0000, 11.0000, 6.0000, 65.2796
10, 8, 1.0000, 11.0000, 7.0000, 65.1876
10, 8, 1.0000, 11.0000, 8.0000, 65.0481
10, 8, 1.0000, 11.0000, 9.0000, 64.8566
10, 8, 1.0000, 11.0000, 10.0000, 64.6094
10, 8, 1.0000, 11.0000, 11.0000, 64.3037
10, 8, 1.0000, 11.0000, 12.0000, 63.9375
10, 8, 1.0000, 11.0000, 13.0000, 63.5099
10, 8, 1.0000, 11.0000, 14.0000, 63.0208
10, 8, 1.0000, 11.0000, 15.0000, 62.4713
10, 8, 1.0000, 11.0000, 16.0000, 61.8632
10, 8, 1.0000, 11.0000, 17.0000, 61.1995
10, 8, 1.0000, 11.0000, 18.0000, 60.4839
10, 8, 1.0000, 11.0000, 19.0000, 59.7210
10, 8, 1.0000, 11.0000, 20.0000, 58.9161
10, 8, 1.0000, 11.0000, 21.0000, 58.0753
10, 8, 1.0000, 11.0000, 22.0000, 57.2053
10, 8, 1.0000, 11.0000, 23.0000, 56.3132
10, 8, 1.0000, 11.0000, 24.0000, 55.4064
10, 8, 1.0000, 11.0000, 25.0000, 54.4928
10, 8, 1.0000, 11.0000, 26.0000, 53.5804
10, 8, 1.0000, 11.0000, 27.0000, 52.6772
10, 8, 1.0000, 11.0000, 28.0000, 51.7911
10, 8, 1.0000, 11.0000, 29.0000, 50.9299
10, 8, 1.0000, 11.0000, 30.0000, 50.1010
10, 8, 1.0000, 11.0000, 31.0000, 49.3114
10, 8, 1.0000, 11.0000, 32.0000, 48.5678
10, 8, 1.0000, 11.0000, 33.0000, 47.8761
10, 8, 1.0000, 11.0000, 34.0000, 47.2416
10, 8, 1.0000, 11.0000, 35.0000, 46.6687
10, 8, 1.0000, 11.0000, 36.0000, 46.1614
10, 8, 1.0000, 11.0000, 37.0000, 45.7224
10, 8, 1.0000, 11.0000, 38.0000, 45.3537
10, 8, 1.0000, 11.0000, 39.0000, 45.0566
10, 8, 1.0000, 11.0000, 40.0000, 44.8313
10, 8, 1.0000, 11.0000, 41.0000, 44.6772
10, 8, 1.0000, 11.0000, 42.0000, 44.5927
10, 8, 1.0000, 11.0000, 43.0000, 44.5755
10, 8, 1.0000, 11.0000, 44.0000, 44.6227
10, 8, 1.0000, 11.0000, 45.0000, 44.7305
10, 8, 1.0000, 11.0000, 46.0000, 44.8944
10, 8, 1.0000, 11.0000, 47.0000, 45.1096
10, 8, 1.0000, 11.0000, 48.0000, 45.3707
10, 8, 1.0000, 11.0000, 49.0000, 45.6720
10, 8, 1.0000, 11.0000, 50.0000, 46.0076
10, 8, 1.0000, 11.0000, 51.0000, 46.3713
10, 8, 1.0000, 11.0000, 52.0000, 46.7570
10, 8, 1.0000, 11.0000, 53.0000, 47.1586
10, 8, 1.0000, 11.0000, 54.0000, 47.5703
10, 8, 1.0000, 11.0000, 55.0000, 47.9863
10, 8, 1.0000, 11.0000, 56.0000, 48.4014
10, 8, 1.0000, 11.0000, 57.0000, 48.8109
10, 8, 1.0000, 11.0000, 58.0000, 49.2104
10, 8, 1.0000, 11.0000, 59.0000, 49.5961
10, 8, 1.0000, 11.0000, 60.0000, 49.9651
10, 8, 1.0000, 11.0000, 61.0000, 50.3151
10, 8, 1.0000, 11.0000, 62.0000, 50.6443
10, 8, 1.0000, 11.0000, 63.0000, 50.9519
10, 8, 1.0000, 11.0000, 64.0000, 51.2378
10, 8, 1.0000, 11.0000, 65.0000, 51.5026
10, 8, 1.0000, 11.0000, 66.0000, 51.7476
10, 8, 1.0000, 11.0000, 67.0000, 51.9748
10, 8, 1.0000, 11.0000, 68.0000, 52.1870
10, 8, 1.0000, 11.0000, 69.0000, 52.3873
10, 8, 1.0000, 11.0000, 70.0000, 52.5796
10, 8, 1.0000, 11.0000, 71.0000, 52.7681
10, 8, 1.0000, 11.0000, 72.0000, 52.9573
10, 8, 1.0000, 11.0000, 73.0000, 53.1521
10, 8, 1.0000, 11.0000, 74.0000, 53.3575
10, 8, 1.0000, 11.0000, 75.0000, 53.5785
10, 8, 1.0000, 11.0000, 76.0000, 53.8203
10, 8, 1.0000, 11.0000, 77.0000, 54.0877
10, 8, 1.0000, 11.0000, 78.0000, 54.3854
10, 8, 1.0000, 11.0000, 79.0000, 54.7178
10, 8, 1.0000, 11.0000, 80.0000, 55.0887
10, 8, 1.0000, 11.0000, 81.0000, 55.5016
10, 8, 1.0000, 11.0000, 82.0000, 55.9593
10, 8, 1.0000, 11.0000, 83.0000, 56.4640
10, 8, 1.0000, 11.0000, 84.0000, 57.0172
10, 8, 1.0000, 11.0000, 85.0000, 57.6195
10, 8, 1.0000, 11.0000, 86.0000, 58.2709
10, 8, 1.0000, 11.0000, 87.0000, 58.9705
10, 8, 1.0000, 11.0000, 88.0000, 59.7165
10, 8, 1.0000, 11.0000, 89.0000, 60.5063
10, 8, 1.0000, 11.0000, 90.0000, 61.3366
10, 8, 1.0000, 11.0000, 91.0000, 62.2033
10, 8, 1.0000, 11.0000, 92.0000, 63.1014
10, 8, 1.0000, 11.0000, 93.0000, 64.0254
10, 8, 1.0000, 11.0000, 94.0000, 64.9691
10, 8, 1.0000, 11.0000, 95.0000, 65.9258
10, 8, 1.0000, 11.0000, 96.0000, 66.8882
10, 8, 1.0000, 11.0000, 97.0000, 67.8488
10, 8, 1.0000, 11.0000, 98.0000, 68.7997
10, 8, 1.0000, 11.0000, 99.0000, 69.7329
10, 8, 1.0000, 11.0000, 100.0000, 70.6402
10, 8, 1.0000, 11.0000, 101.0000, 71.5137
10, 8, 1.0000, 11.0000, 102.0000, 72.3452
10, 8, 1.0000, 11.0000, 103.0000, 73.1271
10, 8, 1.0000, 11.0000, 104.0000, 73.8521
10, 8, 1.0000, 11.0000, 105.0000, 74.5131
10, 8, 1.0000, 11.0000, 106.0000, 75.1037
10, 8, 1.0000, 11.0000, 107.0000, 75.6181
10, 8, 1.0000, 11.0000, 108.0000, 76.0511
10, 8, 1.0000, 11.0000, 109.0000, 76.3982
10, 8, 1.0000, 11.0000, 110.0000, 76.6559
10, 8, 1.0000, 11.0000, 111.0000, 76.8212
10, 8, 1.0000, 11.0000, 112.0000, 76.8922
10, 8, 1.0000, 11.0000, 113.0000, 76.8678
10, 8, 1.0000, 11.0000, 114.0000, 76.7478
10, 8, 1.0000, 11.0000, 115.0000, 76.5327
10, 8, 1.0000, 11.0000, 116.0000, 76.2240
10, 8, 1.0000, 11.0000, 117.0000, 75.8242
10, 8, 1.0000, 11.0000, 118.0000, 75.3361
10, 8, 1.0000, 11.0000, 119.0000, 74.7637
10, 8, 1.0000, 11.0000, 120.0000, 74.1113
10, 8, 1.0000, 11.0000, 121.0000, 73.3840
10, 8, 1.0000, 11.0000, 122.0000, 72.5875
10, 8, 1.0000, 11.0000, 123.0000, 71.7276
10, 8, 1.0000, 11.0000, 124.0000, 70.8108
10, 8, 1.0000, 11.0000, 125.0000, 69.8437
10, 8, 1.0000, 11.0000, 126.0000, 68.8330
10, 8, 1.0000, 11.0000, 127.0000, 67.7856
10, 8, 1.0000, 11.0000, 128.0000, 66.7085
10, 8, 1.0000, 11.0000, 129.0000, 65.6084
10, 8, 1.0000, 11.0000, 130.0000, 64.4918
10, 8, 1.0000, 11.0000, 131.0000, 63.3651
10, 8, 1.0000, 11.0000, 132.0000, 62.2344
10, 8, 1.0000, 11.0000, 133.0000, 61.1053
10, 8, 1.0000, 11.0000, 134.0000, 59.9829
10, 8, 1.0000, 11.0000, 135.0000, 58.8720
10, 8, 1.0000, 11.0000, 136.0000, 57.7766
10, 8, 1.0000, 11.0000, 137.0000, 56.7005
10, 8, 1.0000, 11.0000, 138.0000, 55.6467
10, 8, 1.0000, 11.0000, 139.0000, 54.6175
10, 8, 1.0000, 11.0000, 140.0000, 53.6148
10, 8, 1.0000, 11.0000, 141.0000, 52.6399
10, 8, 1.0000, 11.0000, 142.0000, 51.6935
10, 8, 1.0000, 11.0000, 143.0000, 50.7757
10, 8, 1.0000, 11.0000, 144.0000, 49.8863
10, 8, 1.0000, 11.0000, 145.0000, 49.0244
10, 8, 1.0000, 11.0000, 146.0000, 48.1889
10, 8, 1.0000, 11.0000, 147.0000, 47.3783
10, 8, 1.0000, 11.0000, 148.0000, 46.5906
10, 8, 1.0000, 11.0000, 149.0000, 45.8239
10, 8, 1.0000, 11.0000, 150.0000, 45.0760
10, 8, 1.0000, 11.0000, 151.0000, 44.3443
10, 8, 1.0000, 11.0000, 152.0000, 43.6267
10, 8, 1.0000, 11.0000, 153.0000, 42.9206
10, 8, 1.0000, 11.0000, 154.0000, 42.2238
10, 8, 1.0000, 11.0000, 155.0000, 41.5340
10, 8, 1.0000, 11.0000, 156.0000, 40.8494
10, 8, 1.0000, 11.0000, 157.0000, 40.1681
10, 8, 1.0000, 11.0000, 158.0000, 39.4886
10, 8, 1.0000, 11.0000, 159.0000, 38.8097
10, 8, 1.0000, 11.0000, 160.0000, 38.1304
10, 8, 1.0000, 11.0000, 161.0000, 37.4503
10, 8, 1.0000, 11.0000, 162.0000, 36.7692
10, 8, 1.0000, 11.0000, 163.0000, 36.0871
10, 8, 1.0000, 11.0000, 164.0000, 35.4046
10, 8, 1.0000, 11.0000, 165.0000, 34.7226
10, 8, 1.0000, 11.0000, 166.0000, 34.0423
10, 8, 1.0000, 11.0000, 167.0000, 33.3651
10, 8, 1.0000, 11.0000, 168.0000, 32.6929
10, 8, 1.0000, 11.0000, 169.0000, 32.0276
10, 8, 1.0000, 11.0000, 170.0000, 31.3715
10, 8, 1.0000, 11.0000, 171.0000, 30.7270
10, 8, 1.0000, 11.0000, 172.0000, 30.0965
10, 8, 1.0000, 11.0000, 173.0000, 29.4828
10, 8, 1.0000, 11.0000, 174.0000, 28.8884
10, 8, 1.0000, 11.0000, 175.0000, 28.3159
10, 8, 1.0000, 11.0000, 176.0000, 27.7679
10, 8, 1.0000, 11.0000, 177.0000, 27.2468
10, 8, 1.0000, 11.0000, 178.0000, 26.7550
10, 8, 1.0000, 11.0000, 179.0000, 26.2945
10, 8, 1.0000, 11.0000, 180.0000, 25.8673
10, 8, 1.0000, 12.0000, -180.0000, 25.8018
10, 8, 1.0000, 12.0000, -179.0000, 25.3822
10, 8, 1.0000, 12.0000, -178.0000, 25.0001
10, 8, 1.0000, 12.0000, -177.0000, 24.6569
10, 8, 1.0000, 12.0000, -176.0000, 24.3537
10, 8, 1.0000, 12.0000, -175.0000, 24.0911
10, 8, 1.0000, 12.0000, -174.0000, 23.8696
10, 8, 1.0000, 12.0000, -173.0000, 23.6890
10, 8, 1.0000, 12.0000, -172.0000, 23.5491
10, 8, 1.0000, 12.0000, -171.0000, 23.4493
10, 8, 1.0000, 12.0000, -170.0000, 23.3885
10, 8, 1.0000, 12.0000, -169.0000, 23.3654
10, 8, 1.0000, 12.0000, -168.0000, 23.3786
10, 8, 1.0000, 12.0000, -167.0000, 23.4262
10, 8, 1.0000, 12.0000, -166.0000, 23.5063
10, 8, 1.0000, 12.0000, -165.0000, 23.6168
10, 8, 1.0000, 12.0000, -164.0000, 23.7553
10, 8, 1.0000, 12.0000, -163.0000, 23.9195
10, 8, 1.0000, 12.0000, -162.0000, 24.1069
10, 8, 1.0000, 12.0000, -161.0000, 24.3152
10, 8, 1.0000, 12.0000, -160.0000, 24.5418
10, 8, 1.0000, 12.0000, -159.0000, 24.7844
10, 8, 1.0000, 12.0000, -158.0000, 25.0407
10, 8, 1.0000, 12.0000, -157.0000, 25.3085
10, 8, 1.0000, 12.0000, -156.0000, 25.5858
10, 8, 1.0000, 12.0000, -155.0000, 25.8706
10, 8, 1.0000, 12.0000, -154.0000, 26.1614
10, 8, 1.0000, 12.0000, -153.0000, 26.4566
10, 8, 1.0000, 12.0000, -152.0000, 26.7549
10, 8, 1.0000, 12.0000, -151.0000, 27.0552
10, 8, 1.0000, 12.0000, -150.0000, 27.3566
10, 8, 1.0000, 12.0000, -149.0000, 27.6586
10, 8, 1.0000, 12.0000, -148.0000, 27.9605
10, 8, 1.0000, 12.0000, -147.0000, 28.2622
10, 8, 1.0000, 12.0000, -146.0000, 28.5636
10, 8, 1.0000, 12.0000, -145.0000, 28.8646
10, 8, 1.0000, 12.0000, -144.0000, 29.1656
10, 8, 1.0000, 12.0000, -143.0000, 29.4668
10, 8, 1.0000, 12.0000, -142.0000, 29.7687
10, 8, 1.0000, 12.0000, -141.0000, 30.0718
10, 8, 1.0000, 12.0000, -140.0000, 30.3766
10, 8, 1.0000, 12.0000, -139.0000, 30.6837
10, 8, 1.0000, 12.0000, -138.0000, 30.9938
10, 8, 1.0000, 12.0000, -137.0000, 31.3073
10, 8, 1.0000, 12.0000, -136.0000, 31.6249
10, 8, 1.0000, 12.0000, -135.0000, 31.9471
10, 8, 1.0000, 12.0000, -134.0000, 32.2744
10, 8, 1.0000, 12.0000, -133.0000, 32.6072
10, 8, 1.0000, 12.0000, -132.0000, 32.9458
10, 8, 1.0000, 12.0000, -131.0000, 33.2905
10, 8, 1.0000, 12.0000, -130.0000, 33.6416
10, 8, 1.0000, 12.0000, -129.0000, 33.9992
10, 8, 1.0000, 12.0000, -128.0000, 34.3634
10, 8, 1.0000, 12.0000, -127.0000, 34.7342
10, 8, 1.0000, 12.0000, -126.0000, 35.1117
10, 8, 1.0000, 12.0000, -125.0000, 35.4960
10, 8, 1.0000, 12.0000, -124.0000, 35.8870
10, 8, 1.0000, 12.0000, -123.0000, 36.2848
10, 8, 1.0000, 12.0000, -122.0000, 36.6894
10, 8, 1.0000, 12.0000, -121.0000, 37.1010
10, 8, 1.0000, 12.0000, -120.0000, 37.5197
10, 8, 1.0000, 12.0000, -119.0000, 37.9460
10, 8, 1.0000, 12.0000, -118.0000, 38.3802
10, 8, 1.0000, 12.0000, -117.0000, 38.8228
10, 8, 1.0000, 12.0000, -116.0000, 39.2744
10, 8, 1.0000, 12.0000, -115.0000, 39.7359
10, 8, 1.0000, 12.0000, -114.0000, 40.2081
10, 8, 1.0000, 12.0000, -113.0000, 40.6920
10, 8, 1.0000, 12.0000, -112.0000, 41.1890
10, 8, 1.0000, 12.0000, -111.0000, 41.7001
10, 8, 1.0000, 12.0000, -110.0000, 42.2268
10, 8, 1.0000, 12.0000, -109.0000, 42.7704
10, 8, 1.0000, 12.0000, -108.0000, 43.3325
10, 8, 1.0000, 12.0000, -107.0000, 43.9146
10, 8, 1.0000, 12.0000, -106.0000, 44.5181
10, 8, 1.0000, 12.0000, -105.0000, 45.1444
10, 8, 1.0000, 12.0000, -104.0000, 45.7947
10, 8, 1.0000, 12.0000, -103.0000, 46.4704
10, 8, 1.0000, 12.0000, -102.0000, 47.1722
10, 8, 1.0000, 12.0000, -101.0000, 47.9010
10, 8, 1.0000, 12.0000, -100.0000, 48.6571
10, 8, 1.0000, 12.0000, -99.0000, 49.4407
10, 8, 1.0000, 12.0000, -98.0000, 50.2514
10, 8, 1.0000, 12.0000, -97.0000, 51.0887
10, 8, 1.0000, 12.0000, -96.0000, 51.9514
10, 8, 1.0000, 12.0000, -95.0000, 52.8379
10, 8, 1.0000, 12.0000, -94.0000, 53.7460
10, 8, 1.0000, 12.0000, -93.0000, 54.6731
10, 8, 1.0000, 12.0000, -92.0000, 55.6160
10, 8, 1.0000, 12.0000, -91.0000, 56.5710
10, 8, 1.0000, 12.0000, -90.0000, 57.5339
10, 8, 1.0000, 12.0000, -89.0000, 58.4997
10, 8, 1.0000, 12.0000, -88.0000, 59.4634
10, 8, 1.0000, 12.0000, -87.0000, 60.4190
10, 8, 1.0000, 12.0000, -86.0000, 61.3604
10, 8, 1.0000, 12.0000, -85.0000, 62.2810
10, 8, 1.0000, 12.0000, -84.0000, 63.1739
10, 8, 1.0000, 12.0000, -83.0000, 64.0319
10, 8, 1.0000, 12.0000, -82.0000, 64.8476
10, 8, 1.0000, 12.0000, -81.0000, 65.6137
10, 8, 1.0000, 12.0000, -80.0000, 66.3227
10, 8, 1.0000, 12.0000, -79.0000, 66.9671
10, 8, 1.0000, 12.0000, -78.0000, 67.5397
10, 8, 1.0000, 12.0000, -77.0000, 68.0336
10, 8, 1.0000, 12.0000, -76.0000, 68.4421
10, 8, 1.0000, 12.0000, -75.0000, 68.7592
10, 8, 1.0000, 12.0000, -74.0000, 68.9791
10, 8, 1.0000, 12.0000, -73.0000, 69.0971
10, 8, 1.0000, 12.0000, -72.0000, 69.1088
10, 8, 1.0000, 12.0000, -71.0000, 69.0109
10, 8, 1.0000, 12.0000, -70.0000, 68.8008
10, 8, 1.0000, 12.0000, -69.0000, 68.4772
10, 8, 1.0000, 12.0000, -68.0000, 68.0393
10, 8, 1.0000, 12.0000, -67.0000, 67.4878
10, 8, 1.0000, 12.0000, -66.0000, 66.8242
10, 8, 1.0000, 12.0000, -65.0000, 66.0512
10, 8, 1.0000, 12.0000, -64.0000, 65.1727
10, 8, 1.0000, 12.0000, -63.0000, 64.1935
10, 8, 1.0000, 12.0000, -62.0000, 63.1197
10, 8, 1.0000, 12.0000, -61.0000, 61.9582
10, 8, 1.0000, 12.0000, -60.0000, 60.7170
10, 8, 1.0000, 12.0000, -59.0000, 59.4050
10, 8, 1.0000, 12.0000, -58.0000, 58.0320
10, 8, 1.0000, 12.0000, -57.0000, 56.6085
10, 8, 1.0000, 12.0000, -56.0000, 55.1457
10, 8, 1.0000, 12.0000, -55.0000, 53.6551
10, 8, 1.0000, 12.0000, -54.0000, 52.1489
10, 8, 1.0000, 12.0000, -53.0000, 50.6395
10, 8, 1.0000, 12.0000, -52.0000, 49.1394
10, 8, 1.0000, 12.0000, -51.0000, 47.6611
10, 8, 1.0000, 12.0000, -50.0000, 46.2170
10, 8, 1.0000, 12.0000, -49.0000, 44.8193
10, 8, 1.0000, 12.0000, -48.0000, 43.4798
10, 8, 1.0000, 12.0000, -47.0000, 42.2096
10, 8, 1.0000, 12.0000, -46.0000, 41.0193
10, 8, 1.0000, 12.0000, -45.0000, 39.9187
10, 8, 1.0000, 12.0000, -44.0000, 38.9165
10, 8, 1.0000, 12.0000, -43.0000, 38.0207
10, 8, 1.0000, 12.0000, -42.0000, 37.2381
10, 8, 1.0000, 12.0000, -41.0000, 36.5743
10, 8, 1.0000, 12.0000, -40.0000, 36.0336
10, 8, 1.0000, 12.0000, -39.0000, 35.6192
10, 8, 1.0000, 12.0000, -38.0000, 35.3329
10, 8, 1.0000, 12.0000, -37.0000, 35.1752
10, 8, 1.0000, 12.0000, -36.0000, 35.1454
10, 8, 1.0000, 12.0000, -35.0000, 35.2413
10, 8, 1.0000, 12.0000, -34.0000, 35.4597
10, 8, 1.0000, 12.0000, -33.0000, 35.7961
10, 8, 1.0000, 12.0000, -32.0000, 36.2448
10, 8, 1.0000, 12.0000, -31.0000, 36.7993
10, 8, 1.0000, 12.0000, -30.0000, 37.4518
10, 8, 1.0000, 12.0000, -29.0000, 38.1942
10, 8, 1.0000, 12.0000, -28.0000, 39.0171
10, 8, 1.0000, 12.0000, -27.0000, 39.9110
10, 8, 1.0000, 12.0000, -26.0000, 40.8658
10, 8, 1.0000, 12.0000, -25.0000, 41.8711
10, 8, 1.0000, 12.0000, -24.0000, 42.9164
10, 8, 1.0000, 12.0000, -23.0000, 43.9911
10, 8, 1.0000, 12.0000, -22.0000, 45.0848
10, 8, 1.0000, 12.0000, -21.0000, 46.1874
10, 8, 1.0000, 12.0000, -20.0000, 47.2893
10, 8, 1.0000, 12.0000, -19.0000, 48.3813
10, 8, 1.0000, 12.0000, -18.0000, 49.4549
10, 8, 1.0000, 12.0000, -17.0000, 50.5025
10, 8, 1.0000, 12.0000, -16.0000, 51.5173
10, 8, 1.0000, 12.0000, -15.0000, 52.4933
10, 8, 1.0000, 12.0000, -14.0000, 53.4258
10, 8, 1.0000, 12.0000, -13.0000, 54.3109
10, 8, 1.0000, 12.0000, -12.0000, 55.1459
10, 8, 1.0000, 12.0000, -11.0000, 55.9293
10, 8, 1.0000, 12.0000, -10.0000, 56.6607
10, 8, 1.0000, 12.0000, -9.0000, 57.3407
10, 8, 1.0000, 12.0000, -8.0000, 57.9709
10, 8, 1.0000, 12.0000, -7.0000, 58.5541
10, 8, 1.0000, 12.0000, -6.0000, 59.0939
10, 8, 1.0000, 12.0000, -5.0000, 59.5949
10, 8, 1.0000, 12.0000, -4.0000, 60.0622
10, 8, 1.0000, 12.0000, -3.0000, 60.5019
10, 8, 1.0000, 12.0000, -2.0000, 60.9203
10, 8, 1.0000, 12.0000, -1.0000, 61.3243
10, 8, 1.0000, 12.0000, 0.0000, 61.7210
10, 8, 1.0000, 12.0000, 1.0000, 61.7608
10, 8, 1.0000, 12.0000, 2.0000, 61.7931
10, 8, 1.0000, 12.0000, 3.0000, 61.8105
10, 8, 1.0000, 12.0000, 4.0000, 61.8059
10, 8, 1.0000, 12.0000, 5.0000, 61.7724
10, 8, 1.0000, 12.0000, 6.0000, 61.7038
10, 8, 1.0000, 12.0000, 7.0000, 61.5942
10, 8, 1.0000, 12.0000, 8.0000, 61.4387
10, 8, 1.0000, 12.0000, 9.0000, 61.2327
10, 8, 1.0000, 12.0000, 10.0000, 60.9729
10, 8, 1.0000, 12.0000, 11.0000, 60.6566
10, 8, 1.0000, 12.0000, 12.0000, 60.2820
10, 8, 1.0000, 12.0000, 13.0000, 59.8483
10, 8, 1.0000, 12.0000, 14.0000, 59.3558
10, 8, 1.0000, 12.0000, 15.0000, 58.8056
10, 8, 1.0000, 12.0000, 16.0000, 58.1997
10, 8, 1.0000, 12.0000, 17.0000, 57.5414
10, 8, 1.0000, 12.0000, 18.0000, 56.8343
10, 8, 1.0000, 12.0000, 19.0000, 56.0834
10, 8, 1.0000, 12.0000, 20.0000, 55.2941
10, 8, 1.0000, 12.0000, 21.0000, 54.4726
10, 8, 1.0000, 12.0000, 22.0000, 53.6256
10, 8, 1.0000, 12.0000, 23.0000, 52.7604
10, 8, 1.0000, 12.0000, 24.0000, 51.8845
10, 8, 1.0000, 12.0000, 25.0000, 51.0059
10, 8, 1.0000, 12.0000, 26.0000, 50.1326
10, 8, 1.0000, 12.0000, 27.0000, 49.2726
10, 8, 1.0000, 12.0000, 28.0000, 48.4338
10, 8, 1.0000, 12.0000, 29.0000, 47.6241
10, 8, 1.0000, 12.0000, 30.0000, 46.8507
10, 8, 1.0000, 12.0000, 31.0000, 46.1209
10, 8, 1.0000, 12.0000, 32.0000, 45.4409
10, 8, 1.0000, 12.0000, 33.0000, 44.8166
10, 8, 1.0000, 12.0000, 34.0000, 44.2534
10, 8, 1.0000, 12.0000, 35.0000, 43.7554
10, 8, 1.0000, 12.0000, 36.0000, 43.3263
10, 8, 1.0000, 12.0000, 37.0000, 42.9688
10, 8, 1.0000, 12.0000, 38.0000, 42.6847
10, 8, 1.0000, 12.0000, 39.0000, 42.4750
10, 8, 1.0000, 12.0000, 40.0000, 42.3395
10, 8, 1.0000, 12.0000, 41.0000, 42.2774
10, 8, 1.0000, 12.0000, 42.0000, 42.2869
10, 8, 1.0000, 12.0000, 43.0000, 42.3654
10, 8, 1.0000, 12.0000, 44.0000, 42.5095
10, 8, 1.0000, 12.0000, 45.0000, 42.7152
10, 8, 1.0000, 12.0000, 46.0000, 42.9776
10, 8, 1.0000, 12.0000, 47.0000, 43.2916
10, 8, 1.0000, 12.0000, 48.0000, 43.6513
10, 8, 1.0000, 12.0000, 49.0000, 44.0508
10, 8, 1.0000, 12.0000, 50.0000, 44.4836
10, 8, 1.0000, 12.0000, 51.0000, 44.9434
10, 8, 1.0000, 12.0000, 52.0000, 45.4236
10, 8, 1.0000, 12.0000, 53.0000, 45.9177
10, 8, 1.0000, 12.0000, 54.0000, 46.4197
10, 8, 1.0000, 12.0000, 55.0000, 46.9234
10, 8, 1.0000, 12.0000, 56.0000, 47.4234
10, 8, 1.0000, 12.0000, 57.0000, 47.9145
10, 8, 1.0000, 12.0000, 58.0000, 48.3921
10, 8, 1.0000, 12.0000, 59.0000, 48.8524
10, 8, 1.0000, 12.0000, 60.0000, 49.2920
10, 8, 1.0000, 12.0000, 61.0000, 49.7084
10, 8, 1.0000, 12.0000, 62.0000, 50.0999
10, 8, 1.0000, 12.0000, 63.0000, 50.4653
10, 8, 1.0000, 12.0000, 64.0000, 50.8046
10, 8, 1.0000, 12.0000, 65.0000, 51.1182
10, 8, 1.0000, 12.0000, 66.0000, 51.4074
10, 8, 1.0000, 12.0000, 67.0000, 51.6742
10, 8, 1.0000, 12.0000, 68.0000, 51.9214
10, 8, 1.0000, 12.0000, 69.0000, 52.1523
10, 8, 1.0000, 12.0000, 70.0000, 52.3708
10, 8, 1.0000, 12.0000, 71.0000, 52.5810
10, 8, 1.0000, 12.0000, 72.0000, 52.7879
10, 8, 1.0000, 12.0000, 73.0000, 52.9964
10, 8, 1.0000, 12.0000, 74.0000, 53.2116
10, 8, 1.0000, 12.0000, 75.0000, 53.4390
10, 8, 1.0000, 12.0000, 76.0000, 53.6837
10, 8, 1.0000, 12.0000, 77.0000, 53.9510
10, 8, 1.0000, 12.0000, 78.0000, 54.2457
10, 8, 1.0000, 12.0000, 79.0000, 54.5725
10, 8, 1.0000, 12.0000, 80.0000, 54.9355
10, 8, 1.0000, 12.0000, 81.0000, 55.3386
10, 8, 1.0000, 12.0000, 82.0000, 55.7847
10, 8, 1.0000, 12.0000, 83.0000, 56.2764
10, 8, 1.0000, 12.0000, 84.0000, 56.8154
10, 8, 1.0000, 12.0000, 85.0000, 57.4027
10, 8, 1.0000, 12.0000, 86.0000, 58.0385
10, 8, 1.0000, 12.0000, 87.0000, 58.7220
10, 8, 1.0000, 12.0000, 88.0000, 59.4518
10, 8, 1.0000, 12.0000, 89.0000, 60.2256
10, 8, 1.0000, 12.0000, 90.0000, 61.0401
10, 8, 1.0000, 12.0000, 91.0000, 61.8915
10, 8, 1.0000, 12.0000, 92.0000, 62.7750
10, 8, 1.0000, 12.0000, 93.0000, 63.6851
10, 8, 1.0000, 12.0000, 94.0000, 64.6159
10, 8, 1.0000, 12.0000, 95.0000, 65.5606
10, 8, 1.0000, 12.0000, 96.0000, 66.5122
10, 8, 1.0000, 12.0000, 97.0000, 67.4631
10, 8, 1.0000, 12.0000, 98.0000, 68.4054
10, 8, 1.0000, 12.0000, 99.0000, 69.3313
10, 8, 1.0000, 12.0000, 100.0000, 70.2325
10, 8, 1.0000, 12.0000, 101.0000, 71.1010
10, 8, 1.0000, 12.0000, 102.0000, 71.9288
10, 8, 1.0000, 12.0000, 103.0000, 72.7080
