month,hour,freq,latitude,longitude,FaA
7, 0, 1.0000, 6.0000, 176.0000, 74.3775
7, 0, 1.0000, 6.0000, 177.0000, 74.0463
7, 0, 1.0000, 6.0000, 178.0000, 73.7363
7, 0, 1.0000, 6.0000, 179.0000, 73.4472
7, 0, 1.0000, 6.0000, 180.0000, 73.1786
7, 0, 1.0000, 7.0000, -180.0000, 73.1890
7, 0, 1.0000, 7.0000, -179.0000, 72.9156
7, 0, 1.0000, 7.0000, -178.0000, 72.6584
7, 0, 1.0000, 7.0000, -177.0000, 72.4165
7, 0, 1.0000, 7.0000, -176.0000, 72.1888
7, 0, 1.0000, 7.0000, -175.0000, 71.9744
7, 0, 1.0000, 7.0000, -174.0000, 71.7719
7, 0, 1.0000, 7.0000, -173.0000, 71.5803
7, 0, 1.0000, 7.0000, -172.0000, 71.3982
7, 0, 1.0000, 7.0000, -171.0000, 71.2243
7, 0, 1.0000, 7.0000, -170.0000, 71.0573
7, 0, 1.0000, 7.0000, -169.0000, 70.8961
7, 0, 1.0000, 7.0000, -168.0000, 70.7394
7, 0, 1.0000, 7.0000, -167.0000, 70.5862
7, 0, 1.0000, 7.0000, -166.0000, 70.4352
7, 0, 1.0000, 7.0000, -165.0000, 70.2857
7, 0, 1.0000, 7.0000, -164.0000, 70.1368
7, 0, 1.0000, 7.0000, -163.0000, 69.9878
7, 0, 1.0000, 7.0000, -162.0000, 69.8382
7, 0, 1.0000, 7.0000, -161.0000, 69.6876
7, 0, 1.0000, 7.0000, -160.0000, 69.5358
7, 0, 1.0000, 7.0000, -159.0000, 69.3827
7, 0, 1.0000, 7.0000, -158.0000, 69.2285
7, 0, 1.0000, 7.0000, -157.0000, 69.0734
7, 0, 1.0000, 7.0000, -156.0000, 68.9178
7, 0, 1.0000, 7.0000, -155.0000, 68.7624
7, 0, 1.0000, 7.0000, -154.0000, 68.6080
7, 0, 1.0000, 7.0000, -153.0000, 68.4553
7, 0, 1.0000, 7.0000, -152.0000, 68.3054
7, 0, 1.0000, 7.0000, -151.0000, 68.1594
7, 0, 1.0000, 7.0000, -150.0000, 68.0184
7, 0, 1.0000, 7.0000, -149.0000, 67.8838
7, 0, 1.0000, 7.0000, -148.0000, 67.7569
7, 0, 1.0000, 7.0000, -147.0000, 67.6390
7, 0, 1.0000, 7.0000, -146.0000, 67.5313
7, 0, 1.0000, 7.0000, -145.0000, 67.4353
7, 0, 1.0000, 7.0000, -144.0000, 67.3522
7, 0, 1.0000, 7.0000, -143.0000, 67.2833
7, 0, 1.0000, 7.0000, -142.0000, 67.2296
7, 0, 1.0000, 7.0000, -141.0000, 67.1922
7, 0, 1.0000, 7.0000, -140.0000, 67.1720
7, 0, 1.0000, 7.0000, -139.0000, 67.1699
7, 0, 1.0000, 7.0000, -138.0000, 67.1863
7, 0, 1.0000, 7.0000, -137.0000, 67.2217
7, 0, 1.0000, 7.0000, -136.0000, 67.2766
7, 0, 1.0000, 7.0000, -135.0000, 67.3508
7, 0, 1.0000, 7.0000, -134.0000, 67.4445
7, 0, 1.0000, 7.0000, -133.0000, 67.5573
7, 0, 1.0000, 7.0000, -132.0000, 67.6887
7, 0, 1.0000, 7.0000, -131.0000, 67.8381
7, 0, 1.0000, 7.0000, -130.0000, 68.0049
7, 0, 1.0000, 7.0000, -129.0000, 68.1878
7, 0, 1.0000, 7.0000, -128.0000, 68.3860
7, 0, 1.0000, 7.0000, -127.0000, 68.5981
7, 0, 1.0000, 7.0000, -126.0000, 68.8228
7, 0, 1.0000, 7.0000, -125.0000, 69.0586
7, 0, 1.0000, 7.0000, -124.0000, 69.3041
7, 0, 1.0000, 7.0000, -123.0000, 69.5576
7, 0, 1.0000, 7.0000, -122.0000, 69.8176
7, 0, 1.0000, 7.0000, -121.0000, 70.0825
7, 0, 1.0000, 7.0000, -120.0000, 70.3507
7, 0, 1.0000, 7.0000, -119.0000, 70.6206
7, 0, 1.0000, 7.0000, -118.0000, 70.8909
7, 0, 1.0000, 7.0000, -117.0000, 71.1601
7, 0, 1.0000, 7.0000, -116.0000, 71.4270
7, 0, 1.0000, 7.0000, -115.0000, 71.6906
7, 0, 1.0000, 7.0000, -114.0000, 71.9498
7, 0, 1.0000, 7.0000, -113.0000, 72.2039
7, 0, 1.0000, 7.0000, -112.0000, 72.4522
7, 0, 1.0000, 7.0000, -111.0000, 72.6944
7, 0, 1.0000, 7.0000, -110.0000, 72.9302
7, 0, 1.0000, 7.0000, -109.0000, 73.1597
7, 0, 1.0000, 7.0000, -108.0000, 73.3830
7, 0, 1.0000, 7.0000, -107.0000, 73.6006
7, 0, 1.0000, 7.0000, -106.0000, 73.8129
7, 0, 1.0000, 7.0000, -105.0000, 74.0209
7, 0, 1.0000, 7.0000, -104.0000, 74.2255
7, 0, 1.0000, 7.0000, -103.0000, 74.4277
7, 0, 1.0000, 7.0000, -102.0000, 74.6288
7, 0, 1.0000, 7.0000, -101.0000, 74.8303
7, 0, 1.0000, 7.0000, -100.0000, 75.0334
7, 0, 1.0000, 7.0000, -99.0000, 75.2398
7, 0, 1.0000, 7.0000, -98.0000, 75.4511
7, 0, 1.0000, 7.0000, -97.0000, 75.6687
7, 0, 1.0000, 7.0000, -96.0000, 75.8943
7, 0, 1.0000, 7.0000, -95.0000, 76.1293
7, 0, 1.0000, 7.0000, -94.0000, 76.3752
7, 0, 1.0000, 7.0000, -93.0000, 76.6333
7, 0, 1.0000, 7.0000, -92.0000, 76.9047
7, 0, 1.0000, 7.0000, -91.0000, 77.1905
7, 0, 1.0000, 7.0000, -90.0000, 77.4915
7, 0, 1.0000, 7.0000, -89.0000, 77.8082
7, 0, 1.0000, 7.0000, -88.0000, 78.1410
7, 0, 1.0000, 7.0000, -87.0000, 78.4900
7, 0, 1.0000, 7.0000, -86.0000, 78.8551
7, 0, 1.0000, 7.0000, -85.0000, 79.2357
7, 0, 1.0000, 7.0000, -84.0000, 79.6312
7, 0, 1.0000, 7.0000, -83.0000, 80.0404
7, 0, 1.0000, 7.0000, -82.0000, 80.4620
7, 0, 1.0000, 7.0000, -81.0000, 80.8943
7, 0, 1.0000, 7.0000, -80.0000, 81.3355
7, 0, 1.0000, 7.0000, -79.0000, 81.7832
7, 0, 1.0000, 7.0000, -78.0000, 82.2350
7, 0, 1.0000, 7.0000, -77.0000, 82.6883
7, 0, 1.0000, 7.0000, -76.0000, 83.1400
7, 0, 1.0000, 7.0000, -75.0000, 83.5870
7, 0, 1.0000, 7.0000, -74.0000, 84.0260
7, 0, 1.0000, 7.0000, -73.0000, 84.4537
7, 0, 1.0000, 7.0000, -72.0000, 84.8664
7, 0, 1.0000, 7.0000, -71.0000, 85.2605
7, 0, 1.0000, 7.0000, -70.0000, 85.6326
7, 0, 1.0000, 7.0000, -69.0000, 85.9789
7, 0, 1.0000, 7.0000, -68.0000, 86.2959
7, 0, 1.0000, 7.0000, -67.0000, 86.5802
7, 0, 1.0000, 7.0000, -66.0000, 86.8284
7, 0, 1.0000, 7.0000, -65.0000, 87.0375
7, 0, 1.0000, 7.0000, -64.0000, 87.2044
7, 0, 1.0000, 7.0000, -63.0000, 87.3266
7, 0, 1.0000, 7.0000, -62.0000, 87.4015
7, 0, 1.0000, 7.0000, -61.0000, 87.4271
7, 0, 1.0000, 7.0000, -60.0000, 87.4017
7, 0, 1.0000, 7.0000, -59.0000, 87.3237
7, 0, 1.0000, 7.0000, -58.0000, 87.1923
7, 0, 1.0000, 7.0000, -57.0000, 87.0068
7, 0, 1.0000, 7.0000, -56.0000, 86.7671
7, 0, 1.0000, 7.0000, -55.0000, 86.4732
7, 0, 1.0000, 7.0000, -54.0000, 86.1261
7, 0, 1.0000, 7.0000, -53.0000, 85.7266
7, 0, 1.0000, 7.0000, -52.0000, 85.2764
7, 0, 1.0000, 7.0000, -51.0000, 84.7774
7, 0, 1.0000, 7.0000, -50.0000, 84.2320
7, 0, 1.0000, 7.0000, -49.0000, 83.6429
7, 0, 1.0000, 7.0000, -48.0000, 83.0133
7, 0, 1.0000, 7.0000, -47.0000, 82.3467
7, 0, 1.0000, 7.0000, -46.0000, 81.6470
7, 0, 1.0000, 7.0000, -45.0000, 80.9182
7, 0, 1.0000, 7.0000, -44.0000, 80.1647
7, 0, 1.0000, 7.0000, -43.0000, 79.3912
7, 0, 1.0000, 7.0000, -42.0000, 78.6026
7, 0, 1.0000, 7.0000, -41.0000, 77.8037
7, 0, 1.0000, 7.0000, -40.0000, 76.9998
7, 0, 1.0000, 7.0000, -39.0000, 76.1961
7, 0, 1.0000, 7.0000, -38.0000, 75.3977
7, 0, 1.0000, 7.0000, -37.0000, 74.6099
7, 0, 1.0000, 7.0000, -36.0000, 73.8380
7, 0, 1.0000, 7.0000, -35.0000, 73.0870
7, 0, 1.0000, 7.0000, -34.0000, 72.3620
7, 0, 1.0000, 7.0000, -33.0000, 71.6679
7, 0, 1.0000, 7.0000, -32.0000, 71.0092
7, 0, 1.0000, 7.0000, -31.0000, 70.3906
7, 0, 1.0000, 7.0000, -30.0000, 69.8160
7, 0, 1.0000, 7.0000, -29.0000, 69.2896
7, 0, 1.0000, 7.0000, -28.0000, 68.8148
7, 0, 1.0000, 7.0000, -27.0000, 68.3950
7, 0, 1.0000, 7.0000, -26.0000, 68.0331
7, 0, 1.0000, 7.0000, -25.0000, 67.7315
7, 0, 1.0000, 7.0000, -24.0000, 67.4925
7, 0, 1.0000, 7.0000, -23.0000, 67.3179
7, 0, 1.0000, 7.0000, -22.0000, 67.2089
7, 0, 1.0000, 7.0000, -21.0000, 67.1665
7, 0, 1.0000, 7.0000, -20.0000, 67.1912
7, 0, 1.0000, 7.0000, -19.0000, 67.2830
7, 0, 1.0000, 7.0000, -18.0000, 67.4418
7, 0, 1.0000, 7.0000, -17.0000, 67.6666
7, 0, 1.0000, 7.0000, -16.0000, 67.9565
7, 0, 1.0000, 7.0000, -15.0000, 68.3097
7, 0, 1.0000, 7.0000, -14.0000, 68.7245
7, 0, 1.0000, 7.0000, -13.0000, 69.1984
7, 0, 1.0000, 7.0000, -12.0000, 69.7289
7, 0, 1.0000, 7.0000, -11.0000, 70.3130
7, 0, 1.0000, 7.0000, -10.0000, 70.9473
7, 0, 1.0000, 7.0000, -9.0000, 71.6282
7, 0, 1.0000, 7.0000, -8.0000, 72.3520
7, 0, 1.0000, 7.0000, -7.0000, 73.1145
7, 0, 1.0000, 7.0000, -6.0000, 73.9113
7, 0, 1.0000, 7.0000, -5.0000, 74.7379
7, 0, 1.0000, 7.0000, -4.0000, 75.5896
7, 0, 1.0000, 7.0000, -3.0000, 76.4615
7, 0, 1.0000, 7.0000, -2.0000, 77.3488
7, 0, 1.0000, 7.0000, -1.0000, 78.2463
7, 0, 1.0000, 7.0000, 0.0000, 79.1489
7, 0, 1.0000, 7.0000, 1.0000, 80.4407
7, 0, 1.0000, 7.0000, 2.0000, 81.7276
7, 0, 1.0000, 7.0000, 3.0000, 83.0050
7, 0, 1.0000, 7.0000, 4.0000, 84.2680
7, 0, 1.0000, 7.0000, 5.0000, 85.5121
7, 0, 1.0000, 7.0000, 6.0000, 86.7327
7, 0, 1.0000, 7.0000, 7.0000, 87.9255
7, 0, 1.0000, 7.0000, 8.0000, 89.0862
7, 0, 1.0000, 7.0000, 9.0000, 90.2109
7, 0, 1.0000, 7.0000, 10.0000, 91.2956
7, 0, 1.0000, 7.0000, 11.0000, 92.3369
7, 0, 1.0000, 7.0000, 12.0000, 93.3313
7, 0, 1.0000, 7.0000, 13.0000, 94.2760
7, 0, 1.0000, 7.0000, 14.0000, 95.1679
7, 0, 1.0000, 7.0000, 15.0000, 96.0048
7, 0, 1.0000, 7.0000, 16.0000, 96.7844
7, 0, 1.0000, 7.0000, 17.0000, 97.5047
7, 0, 1.0000, 7.0000, 18.0000, 98.1644
7, 0, 1.0000, 7.0000, 19.0000, 98.7620
7, 0, 1.0000, 7.0000, 20.0000, 99.2968
7, 0, 1.0000, 7.0000, 21.0000, 99.7679
7, 0, 1.0000, 7.0000, 22.0000, 100.1752
7, 0, 1.0000, 7.0000, 23.0000, 100.5186
7, 0, 1.0000, 7.0000, 24.0000, 100.7983
7, 0, 1.0000, 7.0000, 25.0000, 101.0149
7, 0, 1.0000, 7.0000, 26.0000, 101.1693
7, 0, 1.0000, 7.0000, 27.0000, 101.2624
7, 0, 1.0000, 7.0000, 28.0000, 101.2956
7, 0, 1.0000, 7.0000, 29.0000, 101.2704
7, 0, 1.0000, 7.0000, 30.0000, 101.1885
7, 0, 1.0000, 7.0000, 31.0000, 101.0518
7, 0, 1.0000, 7.0000, 32.0000, 100.8625
7, 0, 1.0000, 7.0000, 33.0000, 100.6228
7, 0, 1.0000, 7.0000, 34.0000, 100.3350
7, 0, 1.0000, 7.0000, 35.0000, 100.0016
7, 0, 1.0000, 7.0000, 36.0000, 99.6254
7, 0, 1.0000, 7.0000, 37.0000, 99.2088
7, 0, 1.0000, 7.0000, 38.0000, 98.7548
7, 0, 1.0000, 7.0000, 39.0000, 98.2660
7, 0, 1.0000, 7.0000, 40.0000, 97.7455
7, 0, 1.0000, 7.0000, 41.0000, 97.1960
7, 0, 1.0000, 7.0000, 42.0000, 96.6204
7, 0, 1.0000, 7.0000, 43.0000, 96.0216
7, 0, 1.0000, 7.0000, 44.0000, 95.4026
7, 0, 1.0000, 7.0000, 45.0000, 94.7662
7, 0, 1.0000, 7.0000, 46.0000, 94.1152
7, 0, 1.0000, 7.0000, 47.0000, 93.4525
7, 0, 1.0000, 7.0000, 48.0000, 92.7807
7, 0, 1.0000, 7.0000, 49.0000, 92.1027
7, 0, 1.0000, 7.0000, 50.0000, 91.4211
7, 0, 1.0000, 7.0000, 51.0000, 90.7384
7, 0, 1.0000, 7.0000, 52.0000, 90.0572
7, 0, 1.0000, 7.0000, 53.0000, 89.3800
7, 0, 1.0000, 7.0000, 54.0000, 88.7092
7, 0, 1.0000, 7.0000, 55.0000, 88.0470
7, 0, 1.0000, 7.0000, 56.0000, 87.3957
7, 0, 1.0000, 7.0000, 57.0000, 86.7574
7, 0, 1.0000, 7.0000, 58.0000, 86.1342
7, 0, 1.0000, 7.0000, 59.0000, 85.5281
7, 0, 1.0000, 7.0000, 60.0000, 84.9409
7, 0, 1.0000, 7.0000, 61.0000, 84.3744
7, 0, 1.0000, 7.0000, 62.0000, 83.8303
7, 0, 1.0000, 7.0000, 63.0000, 83.3102
7, 0, 1.0000, 7.0000, 64.0000, 82.8154
7, 0, 1.0000, 7.0000, 65.0000, 82.3475
7, 0, 1.0000, 7.0000, 66.0000, 81.9075
7, 0, 1.0000, 7.0000, 67.0000, 81.4966
7, 0, 1.0000, 7.0000, 68.0000, 81.1159
7, 0, 1.0000, 7.0000, 69.0000, 80.7662
7, 0, 1.0000, 7.0000, 70.0000, 80.4482
7, 0, 1.0000, 7.0000, 71.0000, 80.1626
7, 0, 1.0000, 7.0000, 72.0000, 79.9098
7, 0, 1.0000, 7.0000, 73.0000, 79.6903
7, 0, 1.0000, 7.0000, 74.0000, 79.5041
7, 0, 1.0000, 7.0000, 75.0000, 79.3514
7, 0, 1.0000, 7.0000, 76.0000, 79.2321
7, 0, 1.0000, 7.0000, 77.0000, 79.1460
7, 0, 1.0000, 7.0000, 78.0000, 79.0929
7, 0, 1.0000, 7.0000, 79.0000, 79.0721
7, 0, 1.0000, 7.0000, 80.0000, 79.0831
7, 0, 1.0000, 7.0000, 81.0000, 79.1252
7, 0, 1.0000, 7.0000, 82.0000, 79.1975
7, 0, 1.0000, 7.0000, 83.0000, 79.2990
7, 0, 1.0000, 7.0000, 84.0000, 79.4287
7, 0, 1.0000, 7.0000, 85.0000, 79.5853
7, 0, 1.0000, 7.0000, 86.0000, 79.7676
7, 0, 1.0000, 7.0000, 87.0000, 79.9742
7, 0, 1.0000, 7.0000, 88.0000, 80.2036
7, 0, 1.0000, 7.0000, 89.0000, 80.4543
7, 0, 1.0000, 7.0000, 90.0000, 80.7248
7, 0, 1.0000, 7.0000, 91.0000, 81.0133
7, 0, 1.0000, 7.0000, 92.0000, 81.3183
7, 0, 1.0000, 7.0000, 93.0000, 81.6380
7, 0, 1.0000, 7.0000, 94.0000, 81.9708
7, 0, 1.0000, 7.0000, 95.0000, 82.3148
7, 0, 1.0000, 7.0000, 96.0000, 82.6685
7, 0, 1.0000, 7.0000, 97.0000, 83.0300
7, 0, 1.0000, 7.0000, 98.0000, 83.3978
7, 0, 1.0000, 7.0000, 99.0000, 83.7702
7, 0, 1.0000, 7.0000, 100.0000, 84.1457
7, 0, 1.0000, 7.0000, 101.0000, 84.5226
7, 0, 1.0000, 7.0000, 102.0000, 84.8996
7, 0, 1.0000, 7.0000, 103.0000, 85.2752
7, 0, 1.0000, 7.0000, 104.0000, 85.6480
7, 0, 1.0000, 7.0000, 105.0000, 86.0167
7, 0, 1.0000, 7.0000, 106.0000, 86.3803
7, 0, 1.0000, 7.0000, 107.0000, 86.7375
7, 0, 1.0000, 7.0000, 108.0000, 87.0872
7, 0, 1.0000, 7.0000, 109.0000, 87.4286
7, 0, 1.0000, 7.0000, 110.0000, 87.7606
7, 0, 1.0000, 7.0000, 111.0000, 88.0824
7, 0, 1.0000, 7.0000, 112.0000, 88.3932
7, 0, 1.0000, 7.0000, 113.0000, 88.6923
7, 0, 1.0000, 7.0000, 114.0000, 88.9791
7, 0, 1.0000, 7.0000, 115.0000, 89.2528
7, 0, 1.0000, 7.0000, 116.0000, 89.5129
7, 0, 1.0000, 7.0000, 117.0000, 89.7588
7, 0, 1.0000, 7.0000, 118.0000, 89.9901
7, 0, 1.0000, 7.0000, 119.0000, 90.2061
7, 0, 1.0000, 7.0000, 120.0000, 90.4065
7, 0, 1.0000, 7.0000, 121.0000, 90.5907
7, 0, 1.0000, 7.0000, 122.0000, 90.7583
7, 0, 1.0000, 7.0000, 123.0000, 90.9089
7, 0, 1.0000, 7.0000, 124.0000, 91.0418
7, 0, 1.0000, 7.0000, 125.0000, 91.1567
7, 0, 1.0000, 7.0000, 126.0000, 91.2532
7, 0, 1.0000, 7.0000, 127.0000, 91.3307
7, 0, 1.0000, 7.0000, 128.0000, 91.3887
7, 0, 1.0000, 7.0000, 129.0000, 91.4267
7, 0, 1.0000, 7.0000, 130.0000, 91.4444
7, 0, 1.0000, 7.0000, 131.0000, 91.4411
7, 0, 1.0000, 7.0000, 132.0000, 91.4165
7, 0, 1.0000, 7.0000, 133.0000, 91.3701
7, 0, 1.0000, 7.0000, 134.0000, 91.3014
7, 0, 1.0000, 7.0000, 135.0000, 91.2101
7, 0, 1.0000, 7.0000, 136.0000, 91.0958
7, 0, 1.0000, 7.0000, 137.0000, 90.9582
7, 0, 1.0000, 7.0000, 138.0000, 90.7970
7, 0, 1.0000, 7.0000, 139.0000, 90.6121
7, 0, 1.0000, 7.0000, 140.0000, 90.4034
7, 0, 1.0000, 7.0000, 141.0000, 90.1709
7, 0, 1.0000, 7.0000, 142.0000, 89.9145
7, 0, 1.0000, 7.0000, 143.0000, 89.6346
7, 0, 1.0000, 7.0000, 144.0000, 89.3313
7, 0, 1.0000, 7.0000, 145.0000, 89.0052
7, 0, 1.0000, 7.0000, 146.0000, 88.6567
7, 0, 1.0000, 7.0000, 147.0000, 88.2865
7, 0, 1.0000, 7.0000, 148.0000, 87.8953
7, 0, 1.0000, 7.0000, 149.0000, 87.4842
7, 0, 1.0000, 7.0000, 150.0000, 87.0541
7, 0, 1.0000, 7.0000, 151.0000, 86.6062
7, 0, 1.0000, 7.0000, 152.0000, 86.1418
7, 0, 1.0000, 7.0000, 153.0000, 85.6623
7, 0, 1.0000, 7.0000, 154.0000, 85.1692
7, 0, 1.0000, 7.0000, 155.0000, 84.6642
7, 0, 1.0000, 7.0000, 156.0000, 84.1490
7, 0, 1.0000, 7.0000, 157.0000, 83.6253
7, 0, 1.0000, 7.0000, 158.0000, 83.0950
7, 0, 1.0000, 7.0000, 159.0000, 82.5600
7, 0, 1.0000, 7.0000, 160.0000, 82.0222
7, 0, 1.0000, 7.0000, 161.0000, 81.4836
7, 0, 1.0000, 7.0000, 162.0000, 80.9460
7, 0, 1.0000, 7.0000, 163.0000, 80.4115
7, 0, 1.0000, 7.0000, 164.0000, 79.8818
7, 0, 1.0000, 7.0000, 165.0000, 79.3588
7, 0, 1.0000, 7.0000, 166.0000, 78.8442
7, 0, 1.0000, 7.0000, 167.0000, 78.3397
7, 0, 1.0000, 7.0000, 168.0000, 77.8467
7, 0, 1.0000, 7.0000, 169.0000, 77.3668
7, 0, 1.0000, 7.0000, 170.0000, 76.9012
7, 0, 1.0000, 7.0000, 171.0000, 76.4509
7, 0, 1.0000, 7.0000, 172.0000, 76.0169
7, 0, 1.0000, 7.0000, 173.0000, 75.6001
7, 0, 1.0000, 7.0000, 174.0000, 75.2009
7, 0, 1.0000, 7.0000, 175.0000, 74.8199
7, 0, 1.0000, 7.0000, 176.0000, 74.4573
7, 0, 1.0000, 7.0000, 177.0000, 74.1131
7, 0, 1.0000, 7.0000, 178.0000, 73.7872
7, 0, 1.0000, 7.0000, 179.0000, 73.4793
7, 0, 1.0000, 7.0000, 180.0000, 73.1890
7, 0, 1.0000, 8.0000, -180.0000, 73.2635
7, 0, 1.0000, 8.0000, -179.0000, 72.9667
7, 0, 1.0000, 8.0000, -178.0000, 72.6828
7, 0, 1.0000, 8.0000, -177.0000, 72.4110
7, 0, 1.0000, 8.0000, -176.0000, 72.1508
7, 0, 1.0000, 8.0000, -175.0000, 71.9015
7, 0, 1.0000, 8.0000, -174.0000, 71.6623
7, 0, 1.0000, 8.0000, -173.0000, 71.4327
7, 0, 1.0000, 8.0000, -172.0000, 71.2118
7, 0, 1.0000, 8.0000, -171.0000, 70.9991
7, 0, 1.0000, 8.0000, -170.0000, 70.7940
7, 0, 1.0000, 8.0000, -169.0000, 70.5957
7, 0, 1.0000, 8.0000, -168.0000, 70.4039
7, 0, 1.0000, 8.0000, -167.0000, 70.2179
7, 0, 1.0000, 8.0000, -166.0000, 70.0375
7, 0, 1.0000, 8.0000, -165.0000, 69.8622
7, 0, 1.0000, 8.0000, -164.0000, 69.6918
7, 0, 1.0000, 8.0000, -163.0000, 69.5261
7, 0, 1.0000, 8.0000, -162.0000, 69.3649
7, 0, 1.0000, 8.0000, -161.0000, 69.2082
7, 0, 1.0000, 8.0000, -160.0000, 69.0559
7, 0, 1.0000, 8.0000, -159.0000, 68.9082
7, 0, 1.0000, 8.0000, -158.0000, 68.7653
7, 0, 1.0000, 8.0000, -157.0000, 68.6272
7, 0, 1.0000, 8.0000, -156.0000, 68.4944
7, 0, 1.0000, 8.0000, -155.0000, 68.3672
7, 0, 1.0000, 8.0000, -154.0000, 68.2458
7, 0, 1.0000, 8.0000, -153.0000, 68.1307
7, 0, 1.0000, 8.0000, -152.0000, 68.0224
7, 0, 1.0000, 8.0000, -151.0000, 67.9212
7, 0, 1.0000, 8.0000, -150.0000, 67.8277
7, 0, 1.0000, 8.0000, -149.0000, 67.7424
7, 0, 1.0000, 8.0000, -148.0000, 67.6655
7, 0, 1.0000, 8.0000, -147.0000, 67.5977
7, 0, 1.0000, 8.0000, -146.0000, 67.5393
7, 0, 1.0000, 8.0000, -145.0000, 67.4908
7, 0, 1.0000, 8.0000, -144.0000, 67.4523
7, 0, 1.0000, 8.0000, -143.0000, 67.4243
7, 0, 1.0000, 8.0000, -142.0000, 67.4071
7, 0, 1.0000, 8.0000, -141.0000, 67.4007
7, 0, 1.0000, 8.0000, -140.0000, 67.4054
7, 0, 1.0000, 8.0000, -139.0000, 67.4211
7, 0, 1.0000, 8.0000, -138.0000, 67.4480
7, 0, 1.0000, 8.0000, -137.0000, 67.4860
7, 0, 1.0000, 8.0000, -136.0000, 67.5350
7, 0, 1.0000, 8.0000, -135.0000, 67.5948
7, 0, 1.0000, 8.0000, -134.0000, 67.6651
7, 0, 1.0000, 8.0000, -133.0000, 67.7458
7, 0, 1.0000, 8.0000, -132.0000, 67.8365
7, 0, 1.0000, 8.0000, -131.0000, 67.9369
7, 0, 1.0000, 8.0000, -130.0000, 68.0465
7, 0, 1.0000, 8.0000, -129.0000, 68.1650
7, 0, 1.0000, 8.0000, -128.0000, 68.2919
7, 0, 1.0000, 8.0000, -127.0000, 68.4268
7, 0, 1.0000, 8.0000, -126.0000, 68.5693
7, 0, 1.0000, 8.0000, -125.0000, 68.7189
7, 0, 1.0000, 8.0000, -124.0000, 68.8754
7, 0, 1.0000, 8.0000, -123.0000, 69.0382
7, 0, 1.0000, 8.0000, -122.0000, 69.2071
7, 0, 1.0000, 8.0000, -121.0000, 69.3818
7, 0, 1.0000, 8.0000, -120.0000, 69.5620
7, 0, 1.0000, 8.0000, -119.0000, 69.7476
7, 0, 1.0000, 8.0000, -118.0000, 69.9386
7, 0, 1.0000, 8.0000, -117.0000, 70.1347
7, 0, 1.0000, 8.0000, -116.0000, 70.3362
7, 0, 1.0000, 8.0000, -115.0000, 70.5430
7, 0, 1.0000, 8.0000, -114.0000, 70.7555
7, 0, 1.0000, 8.0000, -113.0000, 70.9737
7, 0, 1.0000, 8.0000, -112.0000, 71.1981
7, 0, 1.0000, 8.0000, -111.0000, 71.4289
7, 0, 1.0000, 8.0000, -110.0000, 71.6668
7, 0, 1.0000, 8.0000, -109.0000, 71.9121
7, 0, 1.0000, 8.0000, -108.0000, 72.1654
7, 0, 1.0000, 8.0000, -107.0000, 72.4272
7, 0, 1.0000, 8.0000, -106.0000, 72.6982
7, 0, 1.0000, 8.0000, -105.0000, 72.9789
7, 0, 1.0000, 8.0000, -104.0000, 73.2700
7, 0, 1.0000, 8.0000, -103.0000, 73.5720
7, 0, 1.0000, 8.0000, -102.0000, 73.8855
7, 0, 1.0000, 8.0000, -101.0000, 74.2110
7, 0, 1.0000, 8.0000, -100.0000, 74.5488
7, 0, 1.0000, 8.0000, -99.0000, 74.8994
7, 0, 1.0000, 8.0000, -98.0000, 75.2631
7, 0, 1.0000, 8.0000, -97.0000, 75.6400
7, 0, 1.0000, 8.0000, -96.0000, 76.0302
7, 0, 1.0000, 8.0000, -95.0000, 76.4335
7, 0, 1.0000, 8.0000, -94.0000, 76.8498
7, 0, 1.0000, 8.0000, -93.0000, 77.2786
7, 0, 1.0000, 8.0000, -92.0000, 77.7195
7, 0, 1.0000, 8.0000, -91.0000, 78.1716
7, 0, 1.0000, 8.0000, -90.0000, 78.6342
7, 0, 1.0000, 8.0000, -89.0000, 79.1061
7, 0, 1.0000, 8.0000, -88.0000, 79.5862
7, 0, 1.0000, 8.0000, -87.0000, 80.0728
7, 0, 1.0000, 8.0000, -86.0000, 80.5646
7, 0, 1.0000, 8.0000, -85.0000, 81.0596
7, 0, 1.0000, 8.0000, -84.0000, 81.5560
7, 0, 1.0000, 8.0000, -83.0000, 82.0516
7, 0, 1.0000, 8.0000, -82.0000, 82.5443
7, 0, 1.0000, 8.0000, -81.0000, 83.0315
7, 0, 1.0000, 8.0000, -80.0000, 83.5109
7, 0, 1.0000, 8.0000, -79.0000, 83.9798
7, 0, 1.0000, 8.0000, -78.0000, 84.4356
7, 0, 1.0000, 8.0000, -77.0000, 84.8755
7, 0, 1.0000, 8.0000, -76.0000, 85.2969
7, 0, 1.0000, 8.0000, -75.0000, 85.6969
7, 0, 1.0000, 8.0000, -74.0000, 86.0727
7, 0, 1.0000, 8.0000, -73.0000, 86.4217
7, 0, 1.0000, 8.0000, -72.0000, 86.7412
7, 0, 1.0000, 8.0000, -71.0000, 87.0287
7, 0, 1.0000, 8.0000, -70.0000, 87.2815
7, 0, 1.0000, 8.0000, -69.0000, 87.4976
7, 0, 1.0000, 8.0000, -68.0000, 87.6746
7, 0, 1.0000, 8.0000, -67.0000, 87.8106
7, 0, 1.0000, 8.0000, -66.0000, 87.9038
7, 0, 1.0000, 8.0000, -65.0000, 87.9527
