month,hour,freq,latitude,longitude,FaA
4, 12, 1.0000, -35.0000, -149.0000, 49.3624
4, 12, 1.0000, -35.0000, -148.0000, 49.3592
4, 12, 1.0000, -35.0000, -147.0000, 49.3436
4, 12, 1.0000, -35.0000, -146.0000, 49.3157
4, 12, 1.0000, -35.0000, -145.0000, 49.2757
4, 12, 1.0000, -35.0000, -144.0000, 49.2240
4, 12, 1.0000, -35.0000, -143.0000, 49.1610
4, 12, 1.0000, -35.0000, -142.0000, 49.0872
4, 12, 1.0000, -35.0000, -141.0000, 49.0032
4, 12, 1.0000, -35.0000, -140.0000, 48.9095
4, 12, 1.0000, -35.0000, -139.0000, 48.8067
4, 12, 1.0000, -35.0000, -138.0000, 48.6955
4, 12, 1.0000, -35.0000, -137.0000, 48.5765
4, 12, 1.0000, -35.0000, -136.0000, 48.4503
4, 12, 1.0000, -35.0000, -135.0000, 48.3176
4, 12, 1.0000, -35.0000, -134.0000, 48.1789
4, 12, 1.0000, -35.0000, -133.0000, 48.0348
4, 12, 1.0000, -35.0000, -132.0000, 47.8858
4, 12, 1.0000, -35.0000, -131.0000, 47.7323
4, 12, 1.0000, -35.0000, -130.0000, 47.5746
4, 12, 1.0000, -35.0000, -129.0000, 47.4132
4, 12, 1.0000, -35.0000, -128.0000, 47.2482
4, 12, 1.0000, -35.0000, -127.0000, 47.0797
4, 12, 1.0000, -35.0000, -126.0000, 46.9080
4, 12, 1.0000, -35.0000, -125.0000, 46.7331
4, 12, 1.0000, -35.0000, -124.0000, 46.5550
4, 12, 1.0000, -35.0000, -123.0000, 46.3735
4, 12, 1.0000, -35.0000, -122.0000, 46.1887
4, 12, 1.0000, -35.0000, -121.0000, 46.0003
4, 12, 1.0000, -35.0000, -120.0000, 45.8083
4, 12, 1.0000, -35.0000, -119.0000, 45.6124
4, 12, 1.0000, -35.0000, -118.0000, 45.4126
4, 12, 1.0000, -35.0000, -117.0000, 45.2086
4, 12, 1.0000, -35.0000, -116.0000, 45.0005
4, 12, 1.0000, -35.0000, -115.0000, 44.7881
4, 12, 1.0000, -35.0000, -114.0000, 44.5714
4, 12, 1.0000, -35.0000, -113.0000, 44.3505
4, 12, 1.0000, -35.0000, -112.0000, 44.1256
4, 12, 1.0000, -35.0000, -111.0000, 43.8968
4, 12, 1.0000, -35.0000, -110.0000, 43.6646
4, 12, 1.0000, -35.0000, -109.0000, 43.4294
4, 12, 1.0000, -35.0000, -108.0000, 43.1918
4, 12, 1.0000, -35.0000, -107.0000, 42.9524
4, 12, 1.0000, -35.0000, -106.0000, 42.7121
4, 12, 1.0000, -35.0000, -105.0000, 42.4718
4, 12, 1.0000, -35.0000, -104.0000, 42.2325
4, 12, 1.0000, -35.0000, -103.0000, 41.9955
4, 12, 1.0000, -35.0000, -102.0000, 41.7620
4, 12, 1.0000, -35.0000, -101.0000, 41.5333
4, 12, 1.0000, -35.0000, -100.0000, 41.3110
4, 12, 1.0000, -35.0000, -99.0000, 41.0966
4, 12, 1.0000, -35.0000, -98.0000, 40.8917
4, 12, 1.0000, -35.0000, -97.0000, 40.6980
4, 12, 1.0000, -35.0000, -96.0000, 40.5170
4, 12, 1.0000, -35.0000, -95.0000, 40.3506
4, 12, 1.0000, -35.0000, -94.0000, 40.2003
4, 12, 1.0000, -35.0000, -93.0000, 40.0679
4, 12, 1.0000, -35.0000, -92.0000, 39.9548
4, 12, 1.0000, -35.0000, -91.0000, 39.8626
4, 12, 1.0000, -35.0000, -90.0000, 39.7928
4, 12, 1.0000, -35.0000, -89.0000, 39.7466
4, 12, 1.0000, -35.0000, -88.0000, 39.7252
4, 12, 1.0000, -35.0000, -87.0000, 39.7295
4, 12, 1.0000, -35.0000, -86.0000, 39.7605
4, 12, 1.0000, -35.0000, -85.0000, 39.8188
4, 12, 1.0000, -35.0000, -84.0000, 39.9048
4, 12, 1.0000, -35.0000, -83.0000, 40.0187
4, 12, 1.0000, -35.0000, -82.0000, 40.1606
4, 12, 1.0000, -35.0000, -81.0000, 40.3302
4, 12, 1.0000, -35.0000, -80.0000, 40.5271
4, 12, 1.0000, -35.0000, -79.0000, 40.7506
4, 12, 1.0000, -35.0000, -78.0000, 40.9998
4, 12, 1.0000, -35.0000, -77.0000, 41.2736
4, 12, 1.0000, -35.0000, -76.0000, 41.5704
4, 12, 1.0000, -35.0000, -75.0000, 41.8889
4, 12, 1.0000, -35.0000, -74.0000, 42.2271
4, 12, 1.0000, -35.0000, -73.0000, 42.5832
4, 12, 1.0000, -35.0000, -72.0000, 42.9548
4, 12, 1.0000, -35.0000, -71.0000, 43.3399
4, 12, 1.0000, -35.0000, -70.0000, 43.7358
4, 12, 1.0000, -35.0000, -69.0000, 44.1402
4, 12, 1.0000, -35.0000, -68.0000, 44.5502
4, 12, 1.0000, -35.0000, -67.0000, 44.9633
4, 12, 1.0000, -35.0000, -66.0000, 45.3767
4, 12, 1.0000, -35.0000, -65.0000, 45.7877
4, 12, 1.0000, -35.0000, -64.0000, 46.1936
4, 12, 1.0000, -35.0000, -63.0000, 46.5916
4, 12, 1.0000, -35.0000, -62.0000, 46.9792
4, 12, 1.0000, -35.0000, -61.0000, 47.3537
4, 12, 1.0000, -35.0000, -60.0000, 47.7129
4, 12, 1.0000, -35.0000, -59.0000, 48.0544
4, 12, 1.0000, -35.0000, -58.0000, 48.3761
4, 12, 1.0000, -35.0000, -57.0000, 48.6760
4, 12, 1.0000, -35.0000, -56.0000, 48.9525
4, 12, 1.0000, -35.0000, -55.0000, 49.2039
4, 12, 1.0000, -35.0000, -54.0000, 49.4289
4, 12, 1.0000, -35.0000, -53.0000, 49.6265
4, 12, 1.0000, -35.0000, -52.0000, 49.7957
4, 12, 1.0000, -35.0000, -51.0000, 49.9360
4, 12, 1.0000, -35.0000, -50.0000, 50.0470
4, 12, 1.0000, -35.0000, -49.0000, 50.1286
4, 12, 1.0000, -35.0000, -48.0000, 50.1809
4, 12, 1.0000, -35.0000, -47.0000, 50.2042
4, 12, 1.0000, -35.0000, -46.0000, 50.1992
4, 12, 1.0000, -35.0000, -45.0000, 50.1666
4, 12, 1.0000, -35.0000, -44.0000, 50.1075
4, 12, 1.0000, -35.0000, -43.0000, 50.0231
4, 12, 1.0000, -35.0000, -42.0000, 49.9148
4, 12, 1.0000, -35.0000, -41.0000, 49.7841
4, 12, 1.0000, -35.0000, -40.0000, 49.6328
4, 12, 1.0000, -35.0000, -39.0000, 49.4627
4, 12, 1.0000, -35.0000, -38.0000, 49.2757
4, 12, 1.0000, -35.0000, -37.0000, 49.0739
4, 12, 1.0000, -35.0000, -36.0000, 48.8593
4, 12, 1.0000, -35.0000, -35.0000, 48.6342
4, 12, 1.0000, -35.0000, -34.0000, 48.4007
4, 12, 1.0000, -35.0000, -33.0000, 48.1609
4, 12, 1.0000, -35.0000, -32.0000, 47.9171
4, 12, 1.0000, -35.0000, -31.0000, 47.6714
4, 12, 1.0000, -35.0000, -30.0000, 47.4258
4, 12, 1.0000, -35.0000, -29.0000, 47.1824
4, 12, 1.0000, -35.0000, -28.0000, 46.9431
4, 12, 1.0000, -35.0000, -27.0000, 46.7097
4, 12, 1.0000, -35.0000, -26.0000, 46.4839
4, 12, 1.0000, -35.0000, -25.0000, 46.2674
4, 12, 1.0000, -35.0000, -24.0000, 46.0615
4, 12, 1.0000, -35.0000, -23.0000, 45.8677
4, 12, 1.0000, -35.0000, -22.0000, 45.6869
4, 12, 1.0000, -35.0000, -21.0000, 45.5203
4, 12, 1.0000, -35.0000, -20.0000, 45.3686
4, 12, 1.0000, -35.0000, -19.0000, 45.2326
4, 12, 1.0000, -35.0000, -18.0000, 45.1127
4, 12, 1.0000, -35.0000, -17.0000, 45.0092
4, 12, 1.0000, -35.0000, -16.0000, 44.9223
4, 12, 1.0000, -35.0000, -15.0000, 44.8521
4, 12, 1.0000, -35.0000, -14.0000, 44.7982
4, 12, 1.0000, -35.0000, -13.0000, 44.7605
4, 12, 1.0000, -35.0000, -12.0000, 44.7384
4, 12, 1.0000, -35.0000, -11.0000, 44.7314
4, 12, 1.0000, -35.0000, -10.0000, 44.7386
4, 12, 1.0000, -35.0000, -9.0000, 44.7593
4, 12, 1.0000, -35.0000, -8.0000, 44.7923
4, 12, 1.0000, -35.0000, -7.0000, 44.8367
4, 12, 1.0000, -35.0000, -6.0000, 44.8911
4, 12, 1.0000, -35.0000, -5.0000, 44.9544
4, 12, 1.0000, -35.0000, -4.0000, 45.0252
4, 12, 1.0000, -35.0000, -3.0000, 45.1020
4, 12, 1.0000, -35.0000, -2.0000, 45.1834
4, 12, 1.0000, -35.0000, -1.0000, 45.2679
4, 12, 1.0000, -35.0000, 0.0000, 45.3540
4, 12, 1.0000, -35.0000, 1.0000, 45.4959
4, 12, 1.0000, -35.0000, 2.0000, 45.6381
4, 12, 1.0000, -35.0000, 3.0000, 45.7808
4, 12, 1.0000, -35.0000, 4.0000, 45.9242
4, 12, 1.0000, -35.0000, 5.0000, 46.0686
4, 12, 1.0000, -35.0000, 6.0000, 46.2142
4, 12, 1.0000, -35.0000, 7.0000, 46.3613
4, 12, 1.0000, -35.0000, 8.0000, 46.5100
4, 12, 1.0000, -35.0000, 9.0000, 46.6606
4, 12, 1.0000, -35.0000, 10.0000, 46.8134
4, 12, 1.0000, -35.0000, 11.0000, 46.9686
4, 12, 1.0000, -35.0000, 12.0000, 47.1264
4, 12, 1.0000, -35.0000, 13.0000, 47.2869
4, 12, 1.0000, -35.0000, 14.0000, 47.4504
4, 12, 1.0000, -35.0000, 15.0000, 47.6169
4, 12, 1.0000, -35.0000, 16.0000, 47.7866
4, 12, 1.0000, -35.0000, 17.0000, 47.9596
4, 12, 1.0000, -35.0000, 18.0000, 48.1358
4, 12, 1.0000, -35.0000, 19.0000, 48.3152
4, 12, 1.0000, -35.0000, 20.0000, 48.4978
4, 12, 1.0000, -35.0000, 21.0000, 48.6833
4, 12, 1.0000, -35.0000, 22.0000, 48.8716
4, 12, 1.0000, -35.0000, 23.0000, 49.0623
4, 12, 1.0000, -35.0000, 24.0000, 49.2549
4, 12, 1.0000, -35.0000, 25.0000, 49.4491
4, 12, 1.0000, -35.0000, 26.0000, 49.6442
4, 12, 1.0000, -35.0000, 27.0000, 49.8395
4, 12, 1.0000, -35.0000, 28.0000, 50.0343
4, 12, 1.0000, -35.0000, 29.0000, 50.2276
4, 12, 1.0000, -35.0000, 30.0000, 50.4185
4, 12, 1.0000, -35.0000, 31.0000, 50.6059
4, 12, 1.0000, -35.0000, 32.0000, 50.7886
4, 12, 1.0000, -35.0000, 33.0000, 50.9654
4, 12, 1.0000, -35.0000, 34.0000, 51.1349
4, 12, 1.0000, -35.0000, 35.0000, 51.2958
4, 12, 1.0000, -35.0000, 36.0000, 51.4466
4, 12, 1.0000, -35.0000, 37.0000, 51.5858
4, 12, 1.0000, -35.0000, 38.0000, 51.7120
4, 12, 1.0000, -35.0000, 39.0000, 51.8234
4, 12, 1.0000, -35.0000, 40.0000, 51.9187
4, 12, 1.0000, -35.0000, 41.0000, 51.9964
4, 12, 1.0000, -35.0000, 42.0000, 52.0548
4, 12, 1.0000, -35.0000, 43.0000, 52.0927
4, 12, 1.0000, -35.0000, 44.0000, 52.1087
4, 12, 1.0000, -35.0000, 45.0000, 52.1015
4, 12, 1.0000, -35.0000, 46.0000, 52.0701
4, 12, 1.0000, -35.0000, 47.0000, 52.0133
4, 12, 1.0000, -35.0000, 48.0000, 51.9304
4, 12, 1.0000, -35.0000, 49.0000, 51.8207
4, 12, 1.0000, -35.0000, 50.0000, 51.6837
4, 12, 1.0000, -35.0000, 51.0000, 51.5191
4, 12, 1.0000, -35.0000, 52.0000, 51.3267
4, 12, 1.0000, -35.0000, 53.0000, 51.1067
4, 12, 1.0000, -35.0000, 54.0000, 50.8594
4, 12, 1.0000, -35.0000, 55.0000, 50.5854
4, 12, 1.0000, -35.0000, 56.0000, 50.2854
4, 12, 1.0000, -35.0000, 57.0000, 49.9604
4, 12, 1.0000, -35.0000, 58.0000, 49.6116
4, 12, 1.0000, -35.0000, 59.0000, 49.2405
4, 12, 1.0000, -35.0000, 60.0000, 48.8487
4, 12, 1.0000, -35.0000, 61.0000, 48.4380
4, 12, 1.0000, -35.0000, 62.0000, 48.0104
4, 12, 1.0000, -35.0000, 63.0000, 47.5681
4, 12, 1.0000, -35.0000, 64.0000, 47.1133
4, 12, 1.0000, -35.0000, 65.0000, 46.6485
4, 12, 1.0000, -35.0000, 66.0000, 46.1762
4, 12, 1.0000, -35.0000, 67.0000, 45.6989
4, 12, 1.0000, -35.0000, 68.0000, 45.2191
4, 12, 1.0000, -35.0000, 69.0000, 44.7397
4, 12, 1.0000, -35.0000, 70.0000, 44.2630
4, 12, 1.0000, -35.0000, 71.0000, 43.7918
4, 12, 1.0000, -35.0000, 72.0000, 43.3284
4, 12, 1.0000, -35.0000, 73.0000, 42.8752
4, 12, 1.0000, -35.0000, 74.0000, 42.4345
4, 12, 1.0000, -35.0000, 75.0000, 42.0084
4, 12, 1.0000, -35.0000, 76.0000, 41.5989
4, 12, 1.0000, -35.0000, 77.0000, 41.2076
4, 12, 1.0000, -35.0000, 78.0000, 40.8361
4, 12, 1.0000, -35.0000, 79.0000, 40.4856
4, 12, 1.0000, -35.0000, 80.0000, 40.1572
4, 12, 1.0000, -35.0000, 81.0000, 39.8518
4, 12, 1.0000, -35.0000, 82.0000, 39.5698
4, 12, 1.0000, -35.0000, 83.0000, 39.3115
4, 12, 1.0000, -35.0000, 84.0000, 39.0770
4, 12, 1.0000, -35.0000, 85.0000, 38.8659
4, 12, 1.0000, -35.0000, 86.0000, 38.6778
4, 12, 1.0000, -35.0000, 87.0000, 38.5119
4, 12, 1.0000, -35.0000, 88.0000, 38.3673
4, 12, 1.0000, -35.0000, 89.0000, 38.2427
4, 12, 1.0000, -35.0000, 90.0000, 38.1369
4, 12, 1.0000, -35.0000, 91.0000, 38.0483
4, 12, 1.0000, -35.0000, 92.0000, 37.9751
4, 12, 1.0000, -35.0000, 93.0000, 37.9156
4, 12, 1.0000, -35.0000, 94.0000, 37.8679
4, 12, 1.0000, -35.0000, 95.0000, 37.8300
4, 12, 1.0000, -35.0000, 96.0000, 37.8000
4, 12, 1.0000, -35.0000, 97.0000, 37.7758
4, 12, 1.0000, -35.0000, 98.0000, 37.7556
4, 12, 1.0000, -35.0000, 99.0000, 37.7374
4, 12, 1.0000, -35.0000, 100.0000, 37.7193
4, 12, 1.0000, -35.0000, 101.0000, 37.6998
4, 12, 1.0000, -35.0000, 102.0000, 37.6773
4, 12, 1.0000, -35.0000, 103.0000, 37.6503
4, 12, 1.0000, -35.0000, 104.0000, 37.6176
4, 12, 1.0000, -35.0000, 105.0000, 37.5783
4, 12, 1.0000, -35.0000, 106.0000, 37.5316
4, 12, 1.0000, -35.0000, 107.0000, 37.4768
4, 12, 1.0000, -35.0000, 108.0000, 37.4137
4, 12, 1.0000, -35.0000, 109.0000, 37.3422
4, 12, 1.0000, -35.0000, 110.0000, 37.2624
4, 12, 1.0000, -35.0000, 111.0000, 37.1747
4, 12, 1.0000, -35.0000, 112.0000, 37.0798
4, 12, 1.0000, -35.0000, 113.0000, 36.9785
4, 12, 1.0000, -35.0000, 114.0000, 36.8718
4, 12, 1.0000, -35.0000, 115.0000, 36.7611
4, 12, 1.0000, -35.0000, 116.0000, 36.6476
4, 12, 1.0000, -35.0000, 117.0000, 36.5332
4, 12, 1.0000, -35.0000, 118.0000, 36.4193
4, 12, 1.0000, -35.0000, 119.0000, 36.3079
4, 12, 1.0000, -35.0000, 120.0000, 36.2008
4, 12, 1.0000, -35.0000, 121.0000, 36.1000
4, 12, 1.0000, -35.0000, 122.0000, 36.0073
4, 12, 1.0000, -35.0000, 123.0000, 35.9249
4, 12, 1.0000, -35.0000, 124.0000, 35.8544
4, 12, 1.0000, -35.0000, 125.0000, 35.7979
4, 12, 1.0000, -35.0000, 126.0000, 35.7569
4, 12, 1.0000, -35.0000, 127.0000, 35.7332
4, 12, 1.0000, -35.0000, 128.0000, 35.7281
4, 12, 1.0000, -35.0000, 129.0000, 35.7429
4, 12, 1.0000, -35.0000, 130.0000, 35.7788
4, 12, 1.0000, -35.0000, 131.0000, 35.8366
4, 12, 1.0000, -35.0000, 132.0000, 35.9170
4, 12, 1.0000, -35.0000, 133.0000, 36.0204
4, 12, 1.0000, -35.0000, 134.0000, 36.1469
4, 12, 1.0000, -35.0000, 135.0000, 36.2967
4, 12, 1.0000, -35.0000, 136.0000, 36.4692
4, 12, 1.0000, -35.0000, 137.0000, 36.6640
4, 12, 1.0000, -35.0000, 138.0000, 36.8804
4, 12, 1.0000, -35.0000, 139.0000, 37.1173
4, 12, 1.0000, -35.0000, 140.0000, 37.3734
4, 12, 1.0000, -35.0000, 141.0000, 37.6475
4, 12, 1.0000, -35.0000, 142.0000, 37.9378
4, 12, 1.0000, -35.0000, 143.0000, 38.2427
4, 12, 1.0000, -35.0000, 144.0000, 38.5603
4, 12, 1.0000, -35.0000, 145.0000, 38.8885
4, 12, 1.0000, -35.0000, 146.0000, 39.2254
4, 12, 1.0000, -35.0000, 147.0000, 39.5688
4, 12, 1.0000, -35.0000, 148.0000, 39.9165
4, 12, 1.0000, -35.0000, 149.0000, 40.2663
4, 12, 1.0000, -35.0000, 150.0000, 40.6163
4, 12, 1.0000, -35.0000, 151.0000, 40.9642
4, 12, 1.0000, -35.0000, 152.0000, 41.3081
4, 12, 1.0000, -35.0000, 153.0000, 41.6461
4, 12, 1.0000, -35.0000, 154.0000, 41.9764
4, 12, 1.0000, -35.0000, 155.0000, 42.2975
4, 12, 1.0000, -35.0000, 156.0000, 42.6078
4, 12, 1.0000, -35.0000, 157.0000, 42.9061
4, 12, 1.0000, -35.0000, 158.0000, 43.1914
4, 12, 1.0000, -35.0000, 159.0000, 43.4626
4, 12, 1.0000, -35.0000, 160.0000, 43.7193
4, 12, 1.0000, -35.0000, 161.0000, 43.9608
4, 12, 1.0000, -35.0000, 162.0000, 44.1870
4, 12, 1.0000, -35.0000, 163.0000, 44.3978
4, 12, 1.0000, -35.0000, 164.0000, 44.5934
4, 12, 1.0000, -35.0000, 165.0000, 44.7741
4, 12, 1.0000, -35.0000, 166.0000, 44.9405
4, 12, 1.0000, -35.0000, 167.0000, 45.0932
4, 12, 1.0000, -35.0000, 168.0000, 45.2331
4, 12, 1.0000, -35.0000, 169.0000, 45.3613
4, 12, 1.0000, -35.0000, 170.0000, 45.4787
4, 12, 1.0000, -35.0000, 171.0000, 45.5866
4, 12, 1.0000, -35.0000, 172.0000, 45.6862
4, 12, 1.0000, -35.0000, 173.0000, 45.7789
4, 12, 1.0000, -35.0000, 174.0000, 45.8660
4, 12, 1.0000, -35.0000, 175.0000, 45.9487
4, 12, 1.0000, -35.0000, 176.0000, 46.0285
4, 12, 1.0000, -35.0000, 177.0000, 46.1065
4, 12, 1.0000, -35.0000, 178.0000, 46.1841
4, 12, 1.0000, -35.0000, 179.0000, 46.2622
4, 12, 1.0000, -35.0000, 180.0000, 46.3419
4, 12, 1.0000, -34.0000, -180.0000, 46.4779
4, 12, 1.0000, -34.0000, -179.0000, 46.5630
4, 12, 1.0000, -34.0000, -178.0000, 46.6527
4, 12, 1.0000, -34.0000, -177.0000, 46.7476
4, 12, 1.0000, -34.0000, -176.0000, 46.8484
4, 12, 1.0000, -34.0000, -175.0000, 46.9552
4, 12, 1.0000, -34.0000, -174.0000, 47.0685
4, 12, 1.0000, -34.0000, -173.0000, 47.1880
4, 12, 1.0000, -34.0000, -172.0000, 47.3138
4, 12, 1.0000, -34.0000, -171.0000, 47.4455
4, 12, 1.0000, -34.0000, -170.0000, 47.5827
4, 12, 1.0000, -34.0000, -169.0000, 47.7246
4, 12, 1.0000, -34.0000, -168.0000, 47.8706
4, 12, 1.0000, -34.0000, -167.0000, 48.0198
4, 12, 1.0000, -34.0000, -166.0000, 48.1712
4, 12, 1.0000, -34.0000, -165.0000, 48.3237
4, 12, 1.0000, -34.0000, -164.0000, 48.4762
4, 12, 1.0000, -34.0000, -163.0000, 48.6274
4, 12, 1.0000, -34.0000, -162.0000, 48.7762
4, 12, 1.0000, -34.0000, -161.0000, 48.9212
4, 12, 1.0000, -34.0000, -160.0000, 49.0612
4, 12, 1.0000, -34.0000, -159.0000, 49.1951
4, 12, 1.0000, -34.0000, -158.0000, 49.3215
4, 12, 1.0000, -34.0000, -157.0000, 49.4393
4, 12, 1.0000, -34.0000, -156.0000, 49.5475
4, 12, 1.0000, -34.0000, -155.0000, 49.6452
4, 12, 1.0000, -34.0000, -154.0000, 49.7313
4, 12, 1.0000, -34.0000, -153.0000, 49.8052
4, 12, 1.0000, -34.0000, -152.0000, 49.8662
4, 12, 1.0000, -34.0000, -151.0000, 49.9138
4, 12, 1.0000, -34.0000, -150.0000, 49.9476
4, 12, 1.0000, -34.0000, -149.0000, 49.9672
4, 12, 1.0000, -34.0000, -148.0000, 49.9727
4, 12, 1.0000, -34.0000, -147.0000, 49.9638
4, 12, 1.0000, -34.0000, -146.0000, 49.9408
4, 12, 1.0000, -34.0000, -145.0000, 49.9039
4, 12, 1.0000, -34.0000, -144.0000, 49.8534
4, 12, 1.0000, -34.0000, -143.0000, 49.7897
4, 12, 1.0000, -34.0000, -142.0000, 49.7134
4, 12, 1.0000, -34.0000, -141.0000, 49.6250
4, 12, 1.0000, -34.0000, -140.0000, 49.5251
4, 12, 1.0000, -34.0000, -139.0000, 49.4146
4, 12, 1.0000, -34.0000, -138.0000, 49.2940
4, 12, 1.0000, -34.0000, -137.0000, 49.1642
4, 12, 1.0000, -34.0000, -136.0000, 49.0258
4, 12, 1.0000, -34.0000, -135.0000, 48.8797
4, 12, 1.0000, -34.0000, -134.0000, 48.7266
4, 12, 1.0000, -34.0000, -133.0000, 48.5671
4, 12, 1.0000, -34.0000, -132.0000, 48.4019
4, 12, 1.0000, -34.0000, -131.0000, 48.2316
4, 12, 1.0000, -34.0000, -130.0000, 48.0567
4, 12, 1.0000, -34.0000, -129.0000, 47.8777
4, 12, 1.0000, -34.0000, -128.0000, 47.6950
4, 12, 1.0000, -34.0000, -127.0000, 47.5089
4, 12, 1.0000, -34.0000, -126.0000, 47.3197
4, 12, 1.0000, -34.0000, -125.0000, 47.1275
4, 12, 1.0000, -34.0000, -124.0000, 46.9326
4, 12, 1.0000, -34.0000, -123.0000, 46.7349
4, 12, 1.0000, -34.0000, -122.0000, 46.5345
4, 12, 1.0000, -34.0000, -121.0000, 46.3313
4, 12, 1.0000, -34.0000, -120.0000, 46.1253
4, 12, 1.0000, -34.0000, -119.0000, 45.9164
4, 12, 1.0000, -34.0000, -118.0000, 45.7045
4, 12, 1.0000, -34.0000, -117.0000, 45.4895
4, 12, 1.0000, -34.0000, -116.0000, 45.2713
4, 12, 1.0000, -34.0000, -115.0000, 45.0499
4, 12, 1.0000, -34.0000, -114.0000, 44.8252
4, 12, 1.0000, -34.0000, -113.0000, 44.5974
4, 12, 1.0000, -34.0000, -112.0000, 44.3665
4, 12, 1.0000, -34.0000, -111.0000, 44.1327
4, 12, 1.0000, -34.0000, -110.0000, 43.8964
4, 12, 1.0000, -34.0000, -109.0000, 43.6579
4, 12, 1.0000, -34.0000, -108.0000, 43.4176
4, 12, 1.0000, -34.0000, -107.0000, 43.1764
4, 12, 1.0000, -34.0000, -106.0000, 42.9347
4, 12, 1.0000, -34.0000, -105.0000, 42.6936
4, 12, 1.0000, -34.0000, -104.0000, 42.4539
4, 12, 1.0000, -34.0000, -103.0000, 42.2168
4, 12, 1.0000, -34.0000, -102.0000, 41.9834
4, 12, 1.0000, -34.0000, -101.0000, 41.7550
4, 12, 1.0000, -34.0000, -100.0000, 41.5329
4, 12, 1.0000, -34.0000, -99.0000, 41.3188
4, 12, 1.0000, -34.0000, -98.0000, 41.1140
4, 12, 1.0000, -34.0000, -97.0000, 40.9202
4, 12, 1.0000, -34.0000, -96.0000, 40.7390
4, 12, 1.0000, -34.0000, -95.0000, 40.5720
4, 12, 1.0000, -34.0000, -94.0000, 40.4209
4, 12, 1.0000, -34.0000, -93.0000, 40.2873
4, 12, 1.0000, -34.0000, -92.0000, 40.1727
4, 12, 1.0000, -34.0000, -91.0000, 40.0788
4, 12, 1.0000, -34.0000, -90.0000, 40.0068
4, 12, 1.0000, -34.0000, -89.0000, 39.9582
4, 12, 1.0000, -34.0000, -88.0000, 39.9341
4, 12, 1.0000, -34.0000, -87.0000, 39.9356
4, 12, 1.0000, -34.0000, -86.0000, 39.9635
4, 12, 1.0000, -34.0000, -85.0000, 40.0187
4, 12, 1.0000, -34.0000, -84.0000, 40.1015
4, 12, 1.0000, -34.0000, -83.0000, 40.2124
4, 12, 1.0000, -34.0000, -82.0000, 40.3513
4, 12, 1.0000, -34.0000, -81.0000, 40.5183
4, 12, 1.0000, -34.0000, -80.0000, 40.7129
4, 12, 1.0000, -34.0000, -79.0000, 40.9345
4, 12, 1.0000, -34.0000, -78.0000, 41.1823
4, 12, 1.0000, -34.0000, -77.0000, 41.4552
4, 12, 1.0000, -34.0000, -76.0000, 41.7520
4, 12, 1.0000, -34.0000, -75.0000, 42.0711
4, 12, 1.0000, -34.0000, -74.0000, 42.4108
4, 12, 1.0000, -34.0000, -73.0000, 42.7691
4, 12, 1.0000, -34.0000, -72.0000, 43.1441
4, 12, 1.0000, -34.0000, -71.0000, 43.5334
4, 12, 1.0000, -34.0000, -70.0000, 43.9346
4, 12, 1.0000, -34.0000, -69.0000, 44.3452
4, 12, 1.0000, -34.0000, -68.0000, 44.7626
4, 12, 1.0000, -34.0000, -67.0000, 45.1840
4, 12, 1.0000, -34.0000, -66.0000, 45.6067
4, 12, 1.0000, -34.0000, -65.0000, 46.0280
4, 12, 1.0000, -34.0000, -64.0000, 46.4450
4, 12, 1.0000, -34.0000, -63.0000, 46.8550
4, 12, 1.0000, -34.0000, -62.0000, 47.2552
4, 12, 1.0000, -34.0000, -61.0000, 47.6432
4, 12, 1.0000, -34.0000, -60.0000, 48.0163
4, 12, 1.0000, -34.0000, -59.0000, 48.3721
4, 12, 1.0000, -34.0000, -58.0000, 48.7085
4, 12, 1.0000, -34.0000, -57.0000, 49.0233
4, 12, 1.0000, -34.0000, -56.0000, 49.3147
4, 12, 1.0000, -34.0000, -55.0000, 49.5809
4, 12, 1.0000, -34.0000, -54.0000, 49.8206
4, 12, 1.0000, -34.0000, -53.0000, 50.0324
4, 12, 1.0000, -34.0000, -52.0000, 50.2155
4, 12, 1.0000, -34.0000, -51.0000, 50.3689
4, 12, 1.0000, -34.0000, -50.0000, 50.4923
4, 12, 1.0000, -34.0000, -49.0000, 50.5854
4, 12, 1.0000, -34.0000, -48.0000, 50.6481
4, 12, 1.0000, -34.0000, -47.0000, 50.6808
4, 12, 1.0000, -34.0000, -46.0000, 50.6839
4, 12, 1.0000, -34.0000, -45.0000, 50.6582
4, 12, 1.0000, -34.0000, -44.0000, 50.6046
4, 12, 1.0000, -34.0000, -43.0000, 50.5242
4, 12, 1.0000, -34.0000, -42.0000, 50.4185
4, 12, 1.0000, -34.0000, -41.0000, 50.2889
4, 12, 1.0000, -34.0000, -40.0000, 50.1372
4, 12, 1.0000, -34.0000, -39.0000, 49.9652
4, 12, 1.0000, -34.0000, -38.0000, 49.7748
4, 12, 1.0000, -34.0000, -37.0000, 49.5682
4, 12, 1.0000, -34.0000, -36.0000, 49.3475
4, 12, 1.0000, -34.0000, -35.0000, 49.1150
4, 12, 1.0000, -34.0000, -34.0000, 48.8728
4, 12, 1.0000, -34.0000, -33.0000, 48.6233
4, 12, 1.0000, -34.0000, -32.0000, 48.3687
4, 12, 1.0000, -34.0000, -31.0000, 48.1113
4, 12, 1.0000, -34.0000, -30.0000, 47.8533
4, 12, 1.0000, -34.0000, -29.0000, 47.5969
