month,hour,freq,latitude,longitude,FaA
10, 20, 1.0000, -11.0000, 42.0000, 94.5844
10, 20, 1.0000, -11.0000, 43.0000, 94.0484
10, 20, 1.0000, -11.0000, 44.0000, 93.4602
10, 20, 1.0000, -11.0000, 45.0000, 92.8229
10, 20, 1.0000, -11.0000, 46.0000, 92.1394
10, 20, 1.0000, -11.0000, 47.0000, 91.4135
10, 20, 1.0000, -11.0000, 48.0000, 90.6488
10, 20, 1.0000, -11.0000, 49.0000, 89.8496
10, 20, 1.0000, -11.0000, 50.0000, 89.0203
10, 20, 1.0000, -11.0000, 51.0000, 88.1654
10, 20, 1.0000, -11.0000, 52.0000, 87.2898
10, 20, 1.0000, -11.0000, 53.0000, 86.3983
10, 20, 1.0000, -11.0000, 54.0000, 85.4962
10, 20, 1.0000, -11.0000, 55.0000, 84.5884
10, 20, 1.0000, -11.0000, 56.0000, 83.6802
10, 20, 1.0000, -11.0000, 57.0000, 82.7767
10, 20, 1.0000, -11.0000, 58.0000, 81.8830
10, 20, 1.0000, -11.0000, 59.0000, 81.0041
10, 20, 1.0000, -11.0000, 60.0000, 80.1448
10, 20, 1.0000, -11.0000, 61.0000, 79.3099
10, 20, 1.0000, -11.0000, 62.0000, 78.5038
10, 20, 1.0000, -11.0000, 63.0000, 77.7306
10, 20, 1.0000, -11.0000, 64.0000, 76.9944
10, 20, 1.0000, -11.0000, 65.0000, 76.2988
10, 20, 1.0000, -11.0000, 66.0000, 75.6470
10, 20, 1.0000, -11.0000, 67.0000, 75.0419
10, 20, 1.0000, -11.0000, 68.0000, 74.4861
10, 20, 1.0000, -11.0000, 69.0000, 73.9817
10, 20, 1.0000, -11.0000, 70.0000, 73.5305
10, 20, 1.0000, -11.0000, 71.0000, 73.1337
10, 20, 1.0000, -11.0000, 72.0000, 72.7922
10, 20, 1.0000, -11.0000, 73.0000, 72.5066
10, 20, 1.0000, -11.0000, 74.0000, 72.2769
10, 20, 1.0000, -11.0000, 75.0000, 72.1027
10, 20, 1.0000, -11.0000, 76.0000, 71.9833
10, 20, 1.0000, -11.0000, 77.0000, 71.9177
10, 20, 1.0000, -11.0000, 78.0000, 71.9043
10, 20, 1.0000, -11.0000, 79.0000, 71.9414
10, 20, 1.0000, -11.0000, 80.0000, 72.0269
10, 20, 1.0000, -11.0000, 81.0000, 72.1584
10, 20, 1.0000, -11.0000, 82.0000, 72.3334
10, 20, 1.0000, -11.0000, 83.0000, 72.5489
10, 20, 1.0000, -11.0000, 84.0000, 72.8021
10, 20, 1.0000, -11.0000, 85.0000, 73.0897
10, 20, 1.0000, -11.0000, 86.0000, 73.4086
10, 20, 1.0000, -11.0000, 87.0000, 73.7553
10, 20, 1.0000, -11.0000, 88.0000, 74.1265
10, 20, 1.0000, -11.0000, 89.0000, 74.5188
10, 20, 1.0000, -11.0000, 90.0000, 74.9289
10, 20, 1.0000, -11.0000, 91.0000, 75.3534
10, 20, 1.0000, -11.0000, 92.0000, 75.7891
10, 20, 1.0000, -11.0000, 93.0000, 76.2329
10, 20, 1.0000, -11.0000, 94.0000, 76.6818
10, 20, 1.0000, -11.0000, 95.0000, 77.1329
10, 20, 1.0000, -11.0000, 96.0000, 77.5835
10, 20, 1.0000, -11.0000, 97.0000, 78.0312
10, 20, 1.0000, -11.0000, 98.0000, 78.4736
10, 20, 1.0000, -11.0000, 99.0000, 78.9086
10, 20, 1.0000, -11.0000, 100.0000, 79.3342
10, 20, 1.0000, -11.0000, 101.0000, 79.7489
10, 20, 1.0000, -11.0000, 102.0000, 80.1511
10, 20, 1.0000, -11.0000, 103.0000, 80.5394
10, 20, 1.0000, -11.0000, 104.0000, 80.9129
10, 20, 1.0000, -11.0000, 105.0000, 81.2705
10, 20, 1.0000, -11.0000, 106.0000, 81.6115
10, 20, 1.0000, -11.0000, 107.0000, 81.9354
10, 20, 1.0000, -11.0000, 108.0000, 82.2417
10, 20, 1.0000, -11.0000, 109.0000, 82.5301
10, 20, 1.0000, -11.0000, 110.0000, 82.8004
10, 20, 1.0000, -11.0000, 111.0000, 83.0524
10, 20, 1.0000, -11.0000, 112.0000, 83.2862
10, 20, 1.0000, -11.0000, 113.0000, 83.5018
10, 20, 1.0000, -11.0000, 114.0000, 83.6992
10, 20, 1.0000, -11.0000, 115.0000, 83.8786
10, 20, 1.0000, -11.0000, 116.0000, 84.0399
10, 20, 1.0000, -11.0000, 117.0000, 84.1833
10, 20, 1.0000, -11.0000, 118.0000, 84.3088
10, 20, 1.0000, -11.0000, 119.0000, 84.4165
10, 20, 1.0000, -11.0000, 120.0000, 84.5064
10, 20, 1.0000, -11.0000, 121.0000, 84.5783
10, 20, 1.0000, -11.0000, 122.0000, 84.6321
10, 20, 1.0000, -11.0000, 123.0000, 84.6678
10, 20, 1.0000, -11.0000, 124.0000, 84.6849
10, 20, 1.0000, -11.0000, 125.0000, 84.6833
10, 20, 1.0000, -11.0000, 126.0000, 84.6626
10, 20, 1.0000, -11.0000, 127.0000, 84.6224
10, 20, 1.0000, -11.0000, 128.0000, 84.5623
10, 20, 1.0000, -11.0000, 129.0000, 84.4819
10, 20, 1.0000, -11.0000, 130.0000, 84.3807
10, 20, 1.0000, -11.0000, 131.0000, 84.2583
10, 20, 1.0000, -11.0000, 132.0000, 84.1143
10, 20, 1.0000, -11.0000, 133.0000, 83.9483
10, 20, 1.0000, -11.0000, 134.0000, 83.7599
10, 20, 1.0000, -11.0000, 135.0000, 83.5490
10, 20, 1.0000, -11.0000, 136.0000, 83.3152
10, 20, 1.0000, -11.0000, 137.0000, 83.0587
10, 20, 1.0000, -11.0000, 138.0000, 82.7794
10, 20, 1.0000, -11.0000, 139.0000, 82.4776
10, 20, 1.0000, -11.0000, 140.0000, 82.1535
10, 20, 1.0000, -11.0000, 141.0000, 81.8076
10, 20, 1.0000, -11.0000, 142.0000, 81.4406
10, 20, 1.0000, -11.0000, 143.0000, 81.0534
10, 20, 1.0000, -11.0000, 144.0000, 80.6470
10, 20, 1.0000, -11.0000, 145.0000, 80.2224
10, 20, 1.0000, -11.0000, 146.0000, 79.7812
10, 20, 1.0000, -11.0000, 147.0000, 79.3249
10, 20, 1.0000, -11.0000, 148.0000, 78.8551
10, 20, 1.0000, -11.0000, 149.0000, 78.3738
10, 20, 1.0000, -11.0000, 150.0000, 77.8830
10, 20, 1.0000, -11.0000, 151.0000, 77.3847
10, 20, 1.0000, -11.0000, 152.0000, 76.8814
10, 20, 1.0000, -11.0000, 153.0000, 76.3752
10, 20, 1.0000, -11.0000, 154.0000, 75.8688
10, 20, 1.0000, -11.0000, 155.0000, 75.3645
10, 20, 1.0000, -11.0000, 156.0000, 74.8649
10, 20, 1.0000, -11.0000, 157.0000, 74.3725
10, 20, 1.0000, -11.0000, 158.0000, 73.8897
10, 20, 1.0000, -11.0000, 159.0000, 73.4190
10, 20, 1.0000, -11.0000, 160.0000, 72.9626
10, 20, 1.0000, -11.0000, 161.0000, 72.5229
10, 20, 1.0000, -11.0000, 162.0000, 72.1019
10, 20, 1.0000, -11.0000, 163.0000, 71.7015
10, 20, 1.0000, -11.0000, 164.0000, 71.3234
10, 20, 1.0000, -11.0000, 165.0000, 70.9692
10, 20, 1.0000, -11.0000, 166.0000, 70.6401
10, 20, 1.0000, -11.0000, 167.0000, 70.3372
10, 20, 1.0000, -11.0000, 168.0000, 70.0614
10, 20, 1.0000, -11.0000, 169.0000, 69.8130
10, 20, 1.0000, -11.0000, 170.0000, 69.5923
10, 20, 1.0000, -11.0000, 171.0000, 69.3994
10, 20, 1.0000, -11.0000, 172.0000, 69.2338
10, 20, 1.0000, -11.0000, 173.0000, 69.0949
10, 20, 1.0000, -11.0000, 174.0000, 68.9820
10, 20, 1.0000, -11.0000, 175.0000, 68.8938
10, 20, 1.0000, -11.0000, 176.0000, 68.8289
10, 20, 1.0000, -11.0000, 177.0000, 68.7858
10, 20, 1.0000, -11.0000, 178.0000, 68.7626
10, 20, 1.0000, -11.0000, 179.0000, 68.7573
10, 20, 1.0000, -11.0000, 180.0000, 68.7678
10, 20, 1.0000, -10.0000, -180.0000, 69.1157
10, 20, 1.0000, -10.0000, -179.0000, 69.1214
10, 20, 1.0000, -10.0000, -178.0000, 69.1367
10, 20, 1.0000, -10.0000, -177.0000, 69.1593
10, 20, 1.0000, -10.0000, -176.0000, 69.1866
10, 20, 1.0000, -10.0000, -175.0000, 69.2162
10, 20, 1.0000, -10.0000, -174.0000, 69.2458
10, 20, 1.0000, -10.0000, -173.0000, 69.2728
10, 20, 1.0000, -10.0000, -172.0000, 69.2953
10, 20, 1.0000, -10.0000, -171.0000, 69.3109
10, 20, 1.0000, -10.0000, -170.0000, 69.3179
10, 20, 1.0000, -10.0000, -169.0000, 69.3146
10, 20, 1.0000, -10.0000, -168.0000, 69.2993
10, 20, 1.0000, -10.0000, -167.0000, 69.2708
10, 20, 1.0000, -10.0000, -166.0000, 69.2282
10, 20, 1.0000, -10.0000, -165.0000, 69.1706
10, 20, 1.0000, -10.0000, -164.0000, 69.0976
10, 20, 1.0000, -10.0000, -163.0000, 69.0090
10, 20, 1.0000, -10.0000, -162.0000, 68.9047
10, 20, 1.0000, -10.0000, -161.0000, 68.7852
10, 20, 1.0000, -10.0000, -160.0000, 68.6511
10, 20, 1.0000, -10.0000, -159.0000, 68.5031
10, 20, 1.0000, -10.0000, -158.0000, 68.3425
10, 20, 1.0000, -10.0000, -157.0000, 68.1705
10, 20, 1.0000, -10.0000, -156.0000, 67.9886
10, 20, 1.0000, -10.0000, -155.0000, 67.7985
10, 20, 1.0000, -10.0000, -154.0000, 67.6021
10, 20, 1.0000, -10.0000, -153.0000, 67.4013
10, 20, 1.0000, -10.0000, -152.0000, 67.1982
10, 20, 1.0000, -10.0000, -151.0000, 66.9948
10, 20, 1.0000, -10.0000, -150.0000, 66.7932
10, 20, 1.0000, -10.0000, -149.0000, 66.5957
10, 20, 1.0000, -10.0000, -148.0000, 66.4041
10, 20, 1.0000, -10.0000, -147.0000, 66.2207
10, 20, 1.0000, -10.0000, -146.0000, 66.0471
10, 20, 1.0000, -10.0000, -145.0000, 65.8853
10, 20, 1.0000, -10.0000, -144.0000, 65.7367
10, 20, 1.0000, -10.0000, -143.0000, 65.6029
10, 20, 1.0000, -10.0000, -142.0000, 65.4850
10, 20, 1.0000, -10.0000, -141.0000, 65.3840
10, 20, 1.0000, -10.0000, -140.0000, 65.3009
10, 20, 1.0000, -10.0000, -139.0000, 65.2360
10, 20, 1.0000, -10.0000, -138.0000, 65.1898
10, 20, 1.0000, -10.0000, -137.0000, 65.1622
10, 20, 1.0000, -10.0000, -136.0000, 65.1531
10, 20, 1.0000, -10.0000, -135.0000, 65.1622
10, 20, 1.0000, -10.0000, -134.0000, 65.1887
10, 20, 1.0000, -10.0000, -133.0000, 65.2319
10, 20, 1.0000, -10.0000, -132.0000, 65.2909
10, 20, 1.0000, -10.0000, -131.0000, 65.3644
10, 20, 1.0000, -10.0000, -130.0000, 65.4511
10, 20, 1.0000, -10.0000, -129.0000, 65.5498
10, 20, 1.0000, -10.0000, -128.0000, 65.6588
10, 20, 1.0000, -10.0000, -127.0000, 65.7769
10, 20, 1.0000, -10.0000, -126.0000, 65.9023
10, 20, 1.0000, -10.0000, -125.0000, 66.0338
10, 20, 1.0000, -10.0000, -124.0000, 66.1699
10, 20, 1.0000, -10.0000, -123.0000, 66.3092
10, 20, 1.0000, -10.0000, -122.0000, 66.4507
10, 20, 1.0000, -10.0000, -121.0000, 66.5932
10, 20, 1.0000, -10.0000, -120.0000, 66.7361
10, 20, 1.0000, -10.0000, -119.0000, 66.8786
10, 20, 1.0000, -10.0000, -118.0000, 67.0205
10, 20, 1.0000, -10.0000, -117.0000, 67.1616
10, 20, 1.0000, -10.0000, -116.0000, 67.3021
10, 20, 1.0000, -10.0000, -115.0000, 67.4424
10, 20, 1.0000, -10.0000, -114.0000, 67.5833
10, 20, 1.0000, -10.0000, -113.0000, 67.7259
10, 20, 1.0000, -10.0000, -112.0000, 67.8713
10, 20, 1.0000, -10.0000, -111.0000, 68.0213
10, 20, 1.0000, -10.0000, -110.0000, 68.1777
10, 20, 1.0000, -10.0000, -109.0000, 68.3425
10, 20, 1.0000, -10.0000, -108.0000, 68.5182
10, 20, 1.0000, -10.0000, -107.0000, 68.7071
10, 20, 1.0000, -10.0000, -106.0000, 68.9121
10, 20, 1.0000, -10.0000, -105.0000, 69.1358
10, 20, 1.0000, -10.0000, -104.0000, 69.3811
10, 20, 1.0000, -10.0000, -103.0000, 69.6510
10, 20, 1.0000, -10.0000, -102.0000, 69.9484
10, 20, 1.0000, -10.0000, -101.0000, 70.2761
10, 20, 1.0000, -10.0000, -100.0000, 70.6369
10, 20, 1.0000, -10.0000, -99.0000, 71.0334
10, 20, 1.0000, -10.0000, -98.0000, 71.4680
10, 20, 1.0000, -10.0000, -97.0000, 71.9429
10, 20, 1.0000, -10.0000, -96.0000, 72.4600
10, 20, 1.0000, -10.0000, -95.0000, 73.0208
10, 20, 1.0000, -10.0000, -94.0000, 73.6266
10, 20, 1.0000, -10.0000, -93.0000, 74.2780
10, 20, 1.0000, -10.0000, -92.0000, 74.9756
10, 20, 1.0000, -10.0000, -91.0000, 75.7190
10, 20, 1.0000, -10.0000, -90.0000, 76.5079
10, 20, 1.0000, -10.0000, -89.0000, 77.3409
10, 20, 1.0000, -10.0000, -88.0000, 78.2165
10, 20, 1.0000, -10.0000, -87.0000, 79.1326
10, 20, 1.0000, -10.0000, -86.0000, 80.0864
10, 20, 1.0000, -10.0000, -85.0000, 81.0748
10, 20, 1.0000, -10.0000, -84.0000, 82.0941
10, 20, 1.0000, -10.0000, -83.0000, 83.1402
10, 20, 1.0000, -10.0000, -82.0000, 84.2083
10, 20, 1.0000, -10.0000, -81.0000, 85.2936
10, 20, 1.0000, -10.0000, -80.0000, 86.3906
10, 20, 1.0000, -10.0000, -79.0000, 87.4935
10, 20, 1.0000, -10.0000, -78.0000, 88.5964
10, 20, 1.0000, -10.0000, -77.0000, 89.6928
10, 20, 1.0000, -10.0000, -76.0000, 90.7764
10, 20, 1.0000, -10.0000, -75.0000, 91.8406
10, 20, 1.0000, -10.0000, -74.0000, 92.8787
10, 20, 1.0000, -10.0000, -73.0000, 93.8842
10, 20, 1.0000, -10.0000, -72.0000, 94.8503
10, 20, 1.0000, -10.0000, -71.0000, 95.7707
10, 20, 1.0000, -10.0000, -70.0000, 96.6391
10, 20, 1.0000, -10.0000, -69.0000, 97.4495
10, 20, 1.0000, -10.0000, -68.0000, 98.1963
10, 20, 1.0000, -10.0000, -67.0000, 98.8740
10, 20, 1.0000, -10.0000, -66.0000, 99.4778
10, 20, 1.0000, -10.0000, -65.0000, 100.0033
10, 20, 1.0000, -10.0000, -64.0000, 100.4465
10, 20, 1.0000, -10.0000, -63.0000, 100.8042
10, 20, 1.0000, -10.0000, -62.0000, 101.0735
10, 20, 1.0000, -10.0000, -61.0000, 101.2523
10, 20, 1.0000, -10.0000, -60.0000, 101.3392
10, 20, 1.0000, -10.0000, -59.0000, 101.3332
10, 20, 1.0000, -10.0000, -58.0000, 101.2343
10, 20, 1.0000, -10.0000, -57.0000, 101.0429
10, 20, 1.0000, -10.0000, -56.0000, 100.7602
10, 20, 1.0000, -10.0000, -55.0000, 100.3881
10, 20, 1.0000, -10.0000, -54.0000, 99.9289
10, 20, 1.0000, -10.0000, -53.0000, 99.3857
10, 20, 1.0000, -10.0000, -52.0000, 98.7623
10, 20, 1.0000, -10.0000, -51.0000, 98.0629
10, 20, 1.0000, -10.0000, -50.0000, 97.2921
10, 20, 1.0000, -10.0000, -49.0000, 96.4551
10, 20, 1.0000, -10.0000, -48.0000, 95.5577
10, 20, 1.0000, -10.0000, -47.0000, 94.6057
10, 20, 1.0000, -10.0000, -46.0000, 93.6054
10, 20, 1.0000, -10.0000, -45.0000, 92.5635
10, 20, 1.0000, -10.0000, -44.0000, 91.4868
10, 20, 1.0000, -10.0000, -43.0000, 90.3820
10, 20, 1.0000, -10.0000, -42.0000, 89.2563
10, 20, 1.0000, -10.0000, -41.0000, 88.1166
10, 20, 1.0000, -10.0000, -40.0000, 86.9700
10, 20, 1.0000, -10.0000, -39.0000, 85.8235
10, 20, 1.0000, -10.0000, -38.0000, 84.6838
10, 20, 1.0000, -10.0000, -37.0000, 83.5575
10, 20, 1.0000, -10.0000, -36.0000, 82.4511
10, 20, 1.0000, -10.0000, -35.0000, 81.3707
10, 20, 1.0000, -10.0000, -34.0000, 80.3221
10, 20, 1.0000, -10.0000, -33.0000, 79.3107
10, 20, 1.0000, -10.0000, -32.0000, 78.3416
10, 20, 1.0000, -10.0000, -31.0000, 77.4196
10, 20, 1.0000, -10.0000, -30.0000, 76.5488
10, 20, 1.0000, -10.0000, -29.0000, 75.7331
10, 20, 1.0000, -10.0000, -28.0000, 74.9759
10, 20, 1.0000, -10.0000, -27.0000, 74.2799
10, 20, 1.0000, -10.0000, -26.0000, 73.6478
10, 20, 1.0000, -10.0000, -25.0000, 73.0812
10, 20, 1.0000, -10.0000, -24.0000, 72.5818
10, 20, 1.0000, -10.0000, -23.0000, 72.1506
10, 20, 1.0000, -10.0000, -22.0000, 71.7880
10, 20, 1.0000, -10.0000, -21.0000, 71.4942
10, 20, 1.0000, -10.0000, -20.0000, 71.2689
10, 20, 1.0000, -10.0000, -19.0000, 71.1113
10, 20, 1.0000, -10.0000, -18.0000, 71.0203
10, 20, 1.0000, -10.0000, -17.0000, 70.9945
10, 20, 1.0000, -10.0000, -16.0000, 71.0319
10, 20, 1.0000, -10.0000, -15.0000, 71.1304
10, 20, 1.0000, -10.0000, -14.0000, 71.2876
10, 20, 1.0000, -10.0000, -13.0000, 71.5006
10, 20, 1.0000, -10.0000, -12.0000, 71.7665
10, 20, 1.0000, -10.0000, -11.0000, 72.0821
10, 20, 1.0000, -10.0000, -10.0000, 72.4438
10, 20, 1.0000, -10.0000, -9.0000, 72.8482
10, 20, 1.0000, -10.0000, -8.0000, 73.2912
10, 20, 1.0000, -10.0000, -7.0000, 73.7691
10, 20, 1.0000, -10.0000, -6.0000, 74.2777
10, 20, 1.0000, -10.0000, -5.0000, 74.8128
10, 20, 1.0000, -10.0000, -4.0000, 75.3702
10, 20, 1.0000, -10.0000, -3.0000, 75.9454
10, 20, 1.0000, -10.0000, -2.0000, 76.5341
10, 20, 1.0000, -10.0000, -1.0000, 77.1318
10, 20, 1.0000, -10.0000, 0.0000, 77.7340
10, 20, 1.0000, -10.0000, 1.0000, 78.5542
10, 20, 1.0000, -10.0000, 2.0000, 79.3739
10, 20, 1.0000, -10.0000, 3.0000, 80.1926
10, 20, 1.0000, -10.0000, 4.0000, 81.0099
10, 20, 1.0000, -10.0000, 5.0000, 81.8251
10, 20, 1.0000, -10.0000, 6.0000, 82.6375
10, 20, 1.0000, -10.0000, 7.0000, 83.4463
10, 20, 1.0000, -10.0000, 8.0000, 84.2507
10, 20, 1.0000, -10.0000, 9.0000, 85.0496
10, 20, 1.0000, -10.0000, 10.0000, 85.8419
10, 20, 1.0000, -10.0000, 11.0000, 86.6263
10, 20, 1.0000, -10.0000, 12.0000, 87.4012
10, 20, 1.0000, -10.0000, 13.0000, 88.1650
10, 20, 1.0000, -10.0000, 14.0000, 88.9159
10, 20, 1.0000, -10.0000, 15.0000, 89.6521
10, 20, 1.0000, -10.0000, 16.0000, 90.3712
10, 20, 1.0000, -10.0000, 17.0000, 91.0712
10, 20, 1.0000, -10.0000, 18.0000, 91.7496
10, 20, 1.0000, -10.0000, 19.0000, 92.4039
10, 20, 1.0000, -10.0000, 20.0000, 93.0315
10, 20, 1.0000, -10.0000, 21.0000, 93.6296
10, 20, 1.0000, -10.0000, 22.0000, 94.1957
10, 20, 1.0000, -10.0000, 23.0000, 94.7268
10, 20, 1.0000, -10.0000, 24.0000, 95.2202
10, 20, 1.0000, -10.0000, 25.0000, 95.6731
10, 20, 1.0000, -10.0000, 26.0000, 96.0829
10, 20, 1.0000, -10.0000, 27.0000, 96.4469
10, 20, 1.0000, -10.0000, 28.0000, 96.7626
10, 20, 1.0000, -10.0000, 29.0000, 97.0277
10, 20, 1.0000, -10.0000, 30.0000, 97.2399
10, 20, 1.0000, -10.0000, 31.0000, 97.3973
10, 20, 1.0000, -10.0000, 32.0000, 97.4982
10, 20, 1.0000, -10.0000, 33.0000, 97.5411
10, 20, 1.0000, -10.0000, 34.0000, 97.5247
10, 20, 1.0000, -10.0000, 35.0000, 97.4483
10, 20, 1.0000, -10.0000, 36.0000, 97.3113
10, 20, 1.0000, -10.0000, 37.0000, 97.1136
10, 20, 1.0000, -10.0000, 38.0000, 96.8552
10, 20, 1.0000, -10.0000, 39.0000, 96.5367
10, 20, 1.0000, -10.0000, 40.0000, 96.1592
10, 20, 1.0000, -10.0000, 41.0000, 95.7239
10, 20, 1.0000, -10.0000, 42.0000, 95.2325
10, 20, 1.0000, -10.0000, 43.0000, 94.6873
10, 20, 1.0000, -10.0000, 44.0000, 94.0905
10, 20, 1.0000, -10.0000, 45.0000, 93.4452
10, 20, 1.0000, -10.0000, 46.0000, 92.7544
10, 20, 1.0000, -10.0000, 47.0000, 92.0218
10, 20, 1.0000, -10.0000, 48.0000, 91.2511
10, 20, 1.0000, -10.0000, 49.0000, 90.4465
10, 20, 1.0000, -10.0000, 50.0000, 89.6124
10, 20, 1.0000, -10.0000, 51.0000, 88.7532
10, 20, 1.0000, -10.0000, 52.0000, 87.8738
10, 20, 1.0000, -10.0000, 53.0000, 86.9791
10, 20, 1.0000, -10.0000, 54.0000, 86.0741
10, 20, 1.0000, -10.0000, 55.0000, 85.1639
10, 20, 1.0000, -10.0000, 56.0000, 84.2536
10, 20, 1.0000, -10.0000, 57.0000, 83.3482
10, 20, 1.0000, -10.0000, 58.0000, 82.4529
10, 20, 1.0000, -10.0000, 59.0000, 81.5725
10, 20, 1.0000, -10.0000, 60.0000, 80.7119
10, 20, 1.0000, -10.0000, 61.0000, 79.8757
10, 20, 1.0000, -10.0000, 62.0000, 79.0684
10, 20, 1.0000, -10.0000, 63.0000, 78.2939
10, 20, 1.0000, -10.0000, 64.0000, 77.5564
10, 20, 1.0000, -10.0000, 65.0000, 76.8593
10, 20, 1.0000, -10.0000, 66.0000, 76.2059
10, 20, 1.0000, -10.0000, 67.0000, 75.5990
10, 20, 1.0000, -10.0000, 68.0000, 75.0412
10, 20, 1.0000, -10.0000, 69.0000, 74.5347
10, 20, 1.0000, -10.0000, 70.0000, 74.0811
10, 20, 1.0000, -10.0000, 71.0000, 73.6817
10, 20, 1.0000, -10.0000, 72.0000, 73.3374
10, 20, 1.0000, -10.0000, 73.0000, 73.0488
10, 20, 1.0000, -10.0000, 74.0000, 72.8159
10, 20, 1.0000, -10.0000, 75.0000, 72.6384
10, 20, 1.0000, -10.0000, 76.0000, 72.5155
10, 20, 1.0000, -10.0000, 77.0000, 72.4463
10, 20, 1.0000, -10.0000, 78.0000, 72.4294
10, 20, 1.0000, -10.0000, 79.0000, 72.4629
10, 20, 1.0000, -10.0000, 80.0000, 72.5448
10, 20, 1.0000, -10.0000, 81.0000, 72.6729
10, 20, 1.0000, -10.0000, 82.0000, 72.8446
10, 20, 1.0000, -10.0000, 83.0000, 73.0571
10, 20, 1.0000, -10.0000, 84.0000, 73.3075
10, 20, 1.0000, -10.0000, 85.0000, 73.5927
10, 20, 1.0000, -10.0000, 86.0000, 73.9095
10, 20, 1.0000, -10.0000, 87.0000, 74.2546
10, 20, 1.0000, -10.0000, 88.0000, 74.6248
10, 20, 1.0000, -10.0000, 89.0000, 75.0166
10, 20, 1.0000, -10.0000, 90.0000, 75.4269
10, 20, 1.0000, -10.0000, 91.0000, 75.8522
10, 20, 1.0000, -10.0000, 92.0000, 76.2894
10, 20, 1.0000, -10.0000, 93.0000, 76.7354
10, 20, 1.0000, -10.0000, 94.0000, 77.1873
10, 20, 1.0000, -10.0000, 95.0000, 77.6422
10, 20, 1.0000, -10.0000, 96.0000, 78.0974
10, 20, 1.0000, -10.0000, 97.0000, 78.5505
10, 20, 1.0000, -10.0000, 98.0000, 78.9990
10, 20, 1.0000, -10.0000, 99.0000, 79.4410
10, 20, 1.0000, -10.0000, 100.0000, 79.8744
10, 20, 1.0000, -10.0000, 101.0000, 80.2976
10, 20, 1.0000, -10.0000, 102.0000, 80.7089
10, 20, 1.0000, -10.0000, 103.0000, 81.1071
10, 20, 1.0000, -10.0000, 104.0000, 81.4910
10, 20, 1.0000, -10.0000, 105.0000, 81.8596
10, 20, 1.0000, -10.0000, 106.0000, 82.2121
10, 20, 1.0000, -10.0000, 107.0000, 82.5479
10, 20, 1.0000, -10.0000, 108.0000, 82.8664
10, 20, 1.0000, -10.0000, 109.0000, 83.1672
10, 20, 1.0000, -10.0000, 110.0000, 83.4501
10, 20, 1.0000, -10.0000, 111.0000, 83.7148
10, 20, 1.0000, -10.0000, 112.0000, 83.9611
10, 20, 1.0000, -10.0000, 113.0000, 84.1892
10, 20, 1.0000, -10.0000, 114.0000, 84.3988
10, 20, 1.0000, -10.0000, 115.0000, 84.5900
10, 20, 1.0000, -10.0000, 116.0000, 84.7628
10, 20, 1.0000, -10.0000, 117.0000, 84.9171
10, 20, 1.0000, -10.0000, 118.0000, 85.0529
10, 20, 1.0000, -10.0000, 119.0000, 85.1702
10, 20, 1.0000, -10.0000, 120.0000, 85.2689
10, 20, 1.0000, -10.0000, 121.0000, 85.3487
10, 20, 1.0000, -10.0000, 122.0000, 85.4096
10, 20, 1.0000, -10.0000, 123.0000, 85.4512
10, 20, 1.0000, -10.0000, 124.0000, 85.4733
10, 20, 1.0000, -10.0000, 125.0000, 85.4756
10, 20, 1.0000, -10.0000, 126.0000, 85.4577
10, 20, 1.0000, -10.0000, 127.0000, 85.4191
10, 20, 1.0000, -10.0000, 128.0000, 85.3595
10, 20, 1.0000, -10.0000, 129.0000, 85.2783
10, 20, 1.0000, -10.0000, 130.0000, 85.1753
10, 20, 1.0000, -10.0000, 131.0000, 85.0499
10, 20, 1.0000, -10.0000, 132.0000, 84.9018
10, 20, 1.0000, -10.0000, 133.0000, 84.7307
10, 20, 1.0000, -10.0000, 134.0000, 84.5361
10, 20, 1.0000, -10.0000, 135.0000, 84.3181
10, 20, 1.0000, -10.0000, 136.0000, 84.0763
10, 20, 1.0000, -10.0000, 137.0000, 83.8110
10, 20, 1.0000, -10.0000, 138.0000, 83.5221
10, 20, 1.0000, -10.0000, 139.0000, 83.2100
10, 20, 1.0000, -10.0000, 140.0000, 82.8752
10, 20, 1.0000, -10.0000, 141.0000, 82.5180
10, 20, 1.0000, -10.0000, 142.0000, 82.1395
10, 20, 1.0000, -10.0000, 143.0000, 81.7404
10, 20, 1.0000, -10.0000, 144.0000, 81.3219
10, 20, 1.0000, -10.0000, 145.0000, 80.8852
10, 20, 1.0000, -10.0000, 146.0000, 80.4319
10, 20, 1.0000, -10.0000, 147.0000, 79.9636
10, 20, 1.0000, -10.0000, 148.0000, 79.4820
10, 20, 1.0000, -10.0000, 149.0000, 78.9892
10, 20, 1.0000, -10.0000, 150.0000, 78.4871
10, 20, 1.0000, -10.0000, 151.0000, 77.9781
10, 20, 1.0000, -10.0000, 152.0000, 77.4644
10, 20, 1.0000, -10.0000, 153.0000, 76.9484
10, 20, 1.0000, -10.0000, 154.0000, 76.4327
10, 20, 1.0000, -10.0000, 155.0000, 75.9196
10, 20, 1.0000, -10.0000, 156.0000, 75.4118
10, 20, 1.0000, -10.0000, 157.0000, 74.9117
10, 20, 1.0000, -10.0000, 158.0000, 74.4217
10, 20, 1.0000, -10.0000, 159.0000, 73.9443
10, 20, 1.0000, -10.0000, 160.0000, 73.4817
10, 20, 1.0000, -10.0000, 161.0000, 73.0361
10, 20, 1.0000, -10.0000, 162.0000, 72.6095
