month,hour,freq,latitude,longitude,FaA
7, 4, 1.0000, -11.0000, 104.0000, 45.8199
7, 4, 1.0000, -11.0000, 105.0000, 46.4275
7, 4, 1.0000, -11.0000, 106.0000, 45.8698
7, 4, 1.0000, -11.0000, 107.0000, 45.2948
7, 4, 1.0000, -11.0000, 108.0000, 44.7036
7, 4, 1.0000, -11.0000, 109.0000, 44.0976
7, 4, 1.0000, -11.0000, 110.0000, 43.4781
7, 4, 1.0000, -11.0000, 111.0000, 42.8464
7, 4, 1.0000, -11.0000, 112.0000, 42.2041
7, 4, 1.0000, -11.0000, 113.0000, 41.5526
7, 4, 1.0000, -11.0000, 114.0000, 40.8934
7, 4, 1.0000, -11.0000, 115.0000, 40.2280
7, 4, 1.0000, -11.0000, 116.0000, 39.5580
7, 4, 1.0000, -11.0000, 117.0000, 38.8849
7, 4, 1.0000, -11.0000, 118.0000, 38.2102
7, 4, 1.0000, -11.0000, 119.0000, 37.5355
7, 4, 1.0000, -11.0000, 120.0000, 54.7300
7, 4, 1.0000, -11.0000, 121.0000, 54.0818
7, 4, 1.0000, -11.0000, 122.0000, 53.4194
7, 4, 1.0000, -11.0000, 123.0000, 52.7469
7, 4, 1.0000, -11.0000, 124.0000, 52.0689
7, 4, 1.0000, -11.0000, 125.0000, 51.3894
7, 4, 1.0000, -11.0000, 126.0000, 50.7128
7, 4, 1.0000, -11.0000, 127.0000, 50.0432
7, 4, 1.0000, -11.0000, 128.0000, 49.3844
7, 4, 1.0000, -11.0000, 129.0000, 48.7403
7, 4, 1.0000, -11.0000, 130.0000, 48.1143
7, 4, 1.0000, -11.0000, 131.0000, 47.5095
7, 4, 1.0000, -11.0000, 132.0000, 46.9288
7, 4, 1.0000, -11.0000, 133.0000, 46.3748
7, 4, 1.0000, -11.0000, 134.0000, 45.8497
7, 4, 1.0000, -11.0000, 135.0000, 48.3266
7, 4, 1.0000, -11.0000, 136.0000, 47.8641
7, 4, 1.0000, -11.0000, 137.0000, 47.4346
7, 4, 1.0000, -11.0000, 138.0000, 47.0387
7, 4, 1.0000, -11.0000, 139.0000, 46.6767
7, 4, 1.0000, -11.0000, 140.0000, 46.3482
7, 4, 1.0000, -11.0000, 141.0000, 46.0528
7, 4, 1.0000, -11.0000, 142.0000, 45.7895
7, 4, 1.0000, -11.0000, 143.0000, 45.5572
7, 4, 1.0000, -11.0000, 144.0000, 45.3542
7, 4, 1.0000, -11.0000, 145.0000, 45.1788
7, 4, 1.0000, -11.0000, 146.0000, 45.0291
7, 4, 1.0000, -11.0000, 147.0000, 44.9028
7, 4, 1.0000, -11.0000, 148.0000, 44.7977
7, 4, 1.0000, -11.0000, 149.0000, 44.7114
7, 4, 1.0000, -11.0000, 150.0000, 46.3925
7, 4, 1.0000, -11.0000, 151.0000, 46.3366
7, 4, 1.0000, -11.0000, 152.0000, 46.2921
7, 4, 1.0000, -11.0000, 153.0000, 46.2566
7, 4, 1.0000, -11.0000, 154.0000, 46.2279
7, 4, 1.0000, -11.0000, 155.0000, 46.2037
7, 4, 1.0000, -11.0000, 156.0000, 46.1822
7, 4, 1.0000, -11.0000, 157.0000, 46.1615
7, 4, 1.0000, -11.0000, 158.0000, 46.1399
7, 4, 1.0000, -11.0000, 159.0000, 46.1163
7, 4, 1.0000, -11.0000, 160.0000, 46.0894
7, 4, 1.0000, -11.0000, 161.0000, 46.0584
7, 4, 1.0000, -11.0000, 162.0000, 46.0226
7, 4, 1.0000, -11.0000, 163.0000, 45.9817
7, 4, 1.0000, -11.0000, 164.0000, 45.9355
7, 4, 1.0000, -11.0000, 165.0000, 47.1282
7, 4, 1.0000, -11.0000, 166.0000, 47.0718
7, 4, 1.0000, -11.0000, 167.0000, 47.0110
7, 4, 1.0000, -11.0000, 168.0000, 46.9466
7, 4, 1.0000, -11.0000, 169.0000, 46.8794
7, 4, 1.0000, -11.0000, 170.0000, 46.8104
7, 4, 1.0000, -11.0000, 171.0000, 46.7406
7, 4, 1.0000, -11.0000, 172.0000, 46.6714
7, 4, 1.0000, -11.0000, 173.0000, 46.6038
7, 4, 1.0000, -11.0000, 174.0000, 46.5391
7, 4, 1.0000, -11.0000, 175.0000, 46.4785
7, 4, 1.0000, -11.0000, 176.0000, 46.4233
7, 4, 1.0000, -11.0000, 177.0000, 46.3744
7, 4, 1.0000, -11.0000, 178.0000, 46.3330
7, 4, 1.0000, -11.0000, 179.0000, 46.2999
7, 4, 1.0000, -11.0000, 180.0000, 65.5891
7, 4, 1.0000, -10.0000, -180.0000, 65.4092
7, 4, 1.0000, -10.0000, -179.0000, 68.3050
7, 4, 1.0000, -10.0000, -178.0000, 68.2199
7, 4, 1.0000, -10.0000, -177.0000, 68.1395
7, 4, 1.0000, -10.0000, -176.0000, 68.0635
7, 4, 1.0000, -10.0000, -175.0000, 67.9911
7, 4, 1.0000, -10.0000, -174.0000, 67.9216
7, 4, 1.0000, -10.0000, -173.0000, 67.8540
7, 4, 1.0000, -10.0000, -172.0000, 67.7869
7, 4, 1.0000, -10.0000, -171.0000, 67.7190
7, 4, 1.0000, -10.0000, -170.0000, 67.6487
7, 4, 1.0000, -10.0000, -169.0000, 67.5746
7, 4, 1.0000, -10.0000, -168.0000, 67.4948
7, 4, 1.0000, -10.0000, -167.0000, 67.4078
7, 4, 1.0000, -10.0000, -166.0000, 67.3118
7, 4, 1.0000, -10.0000, -165.0000, 67.2052
7, 4, 1.0000, -10.0000, -164.0000, 68.8341
7, 4, 1.0000, -10.0000, -163.0000, 68.7011
7, 4, 1.0000, -10.0000, -162.0000, 68.5534
7, 4, 1.0000, -10.0000, -161.0000, 68.3899
7, 4, 1.0000, -10.0000, -160.0000, 68.2096
7, 4, 1.0000, -10.0000, -159.0000, 68.0121
7, 4, 1.0000, -10.0000, -158.0000, 67.7971
7, 4, 1.0000, -10.0000, -157.0000, 67.5646
7, 4, 1.0000, -10.0000, -156.0000, 67.3148
7, 4, 1.0000, -10.0000, -155.0000, 67.0484
7, 4, 1.0000, -10.0000, -154.0000, 66.7662
7, 4, 1.0000, -10.0000, -153.0000, 66.4694
7, 4, 1.0000, -10.0000, -152.0000, 66.1596
7, 4, 1.0000, -10.0000, -151.0000, 65.8384
7, 4, 1.0000, -10.0000, -150.0000, 65.5079
7, 4, 1.0000, -10.0000, -149.0000, 66.3985
7, 4, 1.0000, -10.0000, -148.0000, 66.0541
7, 4, 1.0000, -10.0000, -147.0000, 65.7073
7, 4, 1.0000, -10.0000, -146.0000, 65.3609
7, 4, 1.0000, -10.0000, -145.0000, 65.0175
7, 4, 1.0000, -10.0000, -144.0000, 64.6800
7, 4, 1.0000, -10.0000, -143.0000, 64.3511
7, 4, 1.0000, -10.0000, -142.0000, 64.0336
7, 4, 1.0000, -10.0000, -141.0000, 63.7301
7, 4, 1.0000, -10.0000, -140.0000, 63.4430
7, 4, 1.0000, -10.0000, -139.0000, 63.1746
7, 4, 1.0000, -10.0000, -138.0000, 62.9271
7, 4, 1.0000, -10.0000, -137.0000, 62.7023
7, 4, 1.0000, -10.0000, -136.0000, 62.5017
7, 4, 1.0000, -10.0000, -135.0000, 62.3265
7, 4, 1.0000, -10.0000, -134.0000, 67.6400
7, 4, 1.0000, -10.0000, -133.0000, 67.6508
7, 4, 1.0000, -10.0000, -132.0000, 67.6859
7, 4, 1.0000, -10.0000, -131.0000, 67.7453
7, 4, 1.0000, -10.0000, -130.0000, 67.8291
7, 4, 1.0000, -10.0000, -129.0000, 67.9368
7, 4, 1.0000, -10.0000, -128.0000, 68.0678
7, 4, 1.0000, -10.0000, -127.0000, 68.2214
7, 4, 1.0000, -10.0000, -126.0000, 68.3965
7, 4, 1.0000, -10.0000, -125.0000, 68.5917
7, 4, 1.0000, -10.0000, -124.0000, 68.8057
7, 4, 1.0000, -10.0000, -123.0000, 69.0367
7, 4, 1.0000, -10.0000, -122.0000, 69.2829
7, 4, 1.0000, -10.0000, -121.0000, 69.5424
7, 4, 1.0000, -10.0000, -120.0000, 69.8132
7, 4, 1.0000, -10.0000, -119.0000, 72.6897
7, 4, 1.0000, -10.0000, -118.0000, 72.9914
7, 4, 1.0000, -10.0000, -117.0000, 73.2980
7, 4, 1.0000, -10.0000, -116.0000, 73.6071
7, 4, 1.0000, -10.0000, -115.0000, 73.9167
7, 4, 1.0000, -10.0000, -114.0000, 74.2246
7, 4, 1.0000, -10.0000, -113.0000, 74.5290
7, 4, 1.0000, -10.0000, -112.0000, 74.8280
7, 4, 1.0000, -10.0000, -111.0000, 75.1199
7, 4, 1.0000, -10.0000, -110.0000, 75.4032
7, 4, 1.0000, -10.0000, -109.0000, 75.6767
7, 4, 1.0000, -10.0000, -108.0000, 75.9393
7, 4, 1.0000, -10.0000, -107.0000, 76.1903
7, 4, 1.0000, -10.0000, -106.0000, 76.4292
7, 4, 1.0000, -10.0000, -105.0000, 76.6556
7, 4, 1.0000, -10.0000, -104.0000, 78.5560
7, 4, 1.0000, -10.0000, -103.0000, 78.7610
7, 4, 1.0000, -10.0000, -102.0000, 78.9541
7, 4, 1.0000, -10.0000, -101.0000, 79.1362
7, 4, 1.0000, -10.0000, -100.0000, 79.3084
7, 4, 1.0000, -10.0000, -99.0000, 79.4719
7, 4, 1.0000, -10.0000, -98.0000, 79.6284
7, 4, 1.0000, -10.0000, -97.0000, 79.7794
7, 4, 1.0000, -10.0000, -96.0000, 79.9269
7, 4, 1.0000, -10.0000, -95.0000, 80.0728
7, 4, 1.0000, -10.0000, -94.0000, 80.2191
7, 4, 1.0000, -10.0000, -93.0000, 80.3680
7, 4, 1.0000, -10.0000, -92.0000, 80.5215
7, 4, 1.0000, -10.0000, -91.0000, 80.6818
7, 4, 1.0000, -10.0000, -90.0000, 80.8508
7, 4, 1.0000, -10.0000, -89.0000, 66.1362
7, 4, 1.0000, -10.0000, -88.0000, 66.5596
7, 4, 1.0000, -10.0000, -87.0000, 67.0325
7, 4, 1.0000, -10.0000, -86.0000, 67.5555
7, 4, 1.0000, -10.0000, -85.0000, 68.1287
7, 4, 1.0000, -10.0000, -84.0000, 68.7516
7, 4, 1.0000, -10.0000, -83.0000, 69.4230
7, 4, 1.0000, -10.0000, -82.0000, 70.1411
7, 4, 1.0000, -10.0000, -81.0000, 70.9033
7, 4, 1.0000, -10.0000, -80.0000, 71.7064
7, 4, 1.0000, -10.0000, -79.0000, 72.5466
7, 4, 1.0000, -10.0000, -78.0000, 73.4196
7, 4, 1.0000, -10.0000, -77.0000, 74.3203
7, 4, 1.0000, -10.0000, -76.0000, 75.2431
7, 4, 1.0000, -10.0000, -75.0000, 76.1821
7, 4, 1.0000, -10.0000, -74.0000, 86.6049
7, 4, 1.0000, -10.0000, -73.0000, 86.9696
7, 4, 1.0000, -10.0000, -72.0000, 87.3294
7, 4, 1.0000, -10.0000, -71.0000, 87.6802
7, 4, 1.0000, -10.0000, -70.0000, 88.0179
7, 4, 1.0000, -10.0000, -69.0000, 88.3380
7, 4, 1.0000, -10.0000, -68.0000, 88.6361
7, 4, 1.0000, -10.0000, -67.0000, 88.9076
7, 4, 1.0000, -10.0000, -66.0000, 89.1478
7, 4, 1.0000, -10.0000, -65.0000, 89.3520
7, 4, 1.0000, -10.0000, -64.0000, 89.5159
7, 4, 1.0000, -10.0000, -63.0000, 89.6349
7, 4, 1.0000, -10.0000, -62.0000, 89.7049
7, 4, 1.0000, -10.0000, -61.0000, 89.7218
7, 4, 1.0000, -10.0000, -60.0000, 89.6819
7, 4, 1.0000, -10.0000, -59.0000, 88.5259
7, 4, 1.0000, -10.0000, -58.0000, 88.2876
7, 4, 1.0000, -10.0000, -57.0000, 87.9745
7, 4, 1.0000, -10.0000, -56.0000, 87.5873
7, 4, 1.0000, -10.0000, -55.0000, 87.1270
7, 4, 1.0000, -10.0000, -54.0000, 86.5950
7, 4, 1.0000, -10.0000, -53.0000, 85.9931
7, 4, 1.0000, -10.0000, -52.0000, 85.3233
7, 4, 1.0000, -10.0000, -51.0000, 84.5876
7, 4, 1.0000, -10.0000, -50.0000, 83.7885
7, 4, 1.0000, -10.0000, -49.0000, 82.9285
7, 4, 1.0000, -10.0000, -48.0000, 82.0107
7, 4, 1.0000, -10.0000, -47.0000, 81.0383
7, 4, 1.0000, -10.0000, -46.0000, 80.0147
7, 4, 1.0000, -10.0000, -45.0000, 78.9439
7, 4, 1.0000, -10.0000, -44.0000, 76.1399
7, 4, 1.0000, -10.0000, -43.0000, 74.9582
7, 4, 1.0000, -10.0000, -42.0000, 73.7534
7, 4, 1.0000, -10.0000, -41.0000, 72.5314
7, 4, 1.0000, -10.0000, -40.0000, 71.2985
7, 4, 1.0000, -10.0000, -39.0000, 70.0615
7, 4, 1.0000, -10.0000, -38.0000, 68.8272
7, 4, 1.0000, -10.0000, -37.0000, 67.6032
7, 4, 1.0000, -10.0000, -36.0000, 66.3970
7, 4, 1.0000, -10.0000, -35.0000, 65.2163
7, 4, 1.0000, -10.0000, -34.0000, 64.0689
7, 4, 1.0000, -10.0000, -33.0000, 62.9623
7, 4, 1.0000, -10.0000, -32.0000, 61.9038
7, 4, 1.0000, -10.0000, -31.0000, 60.9003
7, 4, 1.0000, -10.0000, -30.0000, 59.9579
7, 4, 1.0000, -10.0000, -29.0000, 57.6625
7, 4, 1.0000, -10.0000, -28.0000, 57.0599
7, 4, 1.0000, -10.0000, -27.0000, 56.5244
7, 4, 1.0000, -10.0000, -26.0000, 56.0549
7, 4, 1.0000, -10.0000, -25.0000, 55.6501
7, 4, 1.0000, -10.0000, -24.0000, 55.3082
7, 4, 1.0000, -10.0000, -23.0000, 55.0268
7, 4, 1.0000, -10.0000, -22.0000, 54.8032
7, 4, 1.0000, -10.0000, -21.0000, 54.6345
7, 4, 1.0000, -10.0000, -20.0000, 54.5174
7, 4, 1.0000, -10.0000, -19.0000, 54.4485
7, 4, 1.0000, -10.0000, -18.0000, 54.4242
7, 4, 1.0000, -10.0000, -17.0000, 54.4409
7, 4, 1.0000, -10.0000, -16.0000, 54.4949
7, 4, 1.0000, -10.0000, -15.0000, 54.5828
7, 4, 1.0000, -10.0000, -14.0000, 53.4519
7, 4, 1.0000, -10.0000, -13.0000, 53.5968
7, 4, 1.0000, -10.0000, -12.0000, 53.7654
7, 4, 1.0000, -10.0000, -11.0000, 53.9547
7, 4, 1.0000, -10.0000, -10.0000, 54.1617
7, 4, 1.0000, -10.0000, -9.0000, 54.3840
7, 4, 1.0000, -10.0000, -8.0000, 54.6190
7, 4, 1.0000, -10.0000, -7.0000, 54.8648
7, 4, 1.0000, -10.0000, -6.0000, 55.1193
7, 4, 1.0000, -10.0000, -5.0000, 55.3809
7, 4, 1.0000, -10.0000, -4.0000, 55.6481
7, 4, 1.0000, -10.0000, -3.0000, 55.9196
7, 4, 1.0000, -10.0000, -2.0000, 56.1941
7, 4, 1.0000, -10.0000, -1.0000, 56.4706
7, 4, 1.0000, -10.0000, 0.0000, 56.7480
7, 4, 1.0000, -10.0000, 1.0000, 57.0310
7, 4, 1.0000, -10.0000, 2.0000, 57.3116
7, 4, 1.0000, -10.0000, 3.0000, 57.5878
7, 4, 1.0000, -10.0000, 4.0000, 57.8572
7, 4, 1.0000, -10.0000, 5.0000, 58.1179
7, 4, 1.0000, -10.0000, 6.0000, 58.3681
7, 4, 1.0000, -10.0000, 7.0000, 58.6059
7, 4, 1.0000, -10.0000, 8.0000, 58.8299
7, 4, 1.0000, -10.0000, 9.0000, 59.0389
7, 4, 1.0000, -10.0000, 10.0000, 59.2320
7, 4, 1.0000, -10.0000, 11.0000, 59.4084
7, 4, 1.0000, -10.0000, 12.0000, 59.5678
7, 4, 1.0000, -10.0000, 13.0000, 59.7101
7, 4, 1.0000, -10.0000, 14.0000, 59.8356
7, 4, 1.0000, -10.0000, 15.0000, 58.1848
7, 4, 1.0000, -10.0000, 16.0000, 58.2785
7, 4, 1.0000, -10.0000, 17.0000, 58.3578
7, 4, 1.0000, -10.0000, 18.0000, 58.4240
7, 4, 1.0000, -10.0000, 19.0000, 58.4787
7, 4, 1.0000, -10.0000, 20.0000, 58.5237
7, 4, 1.0000, -10.0000, 21.0000, 58.5609
7, 4, 1.0000, -10.0000, 22.0000, 58.5925
7, 4, 1.0000, -10.0000, 23.0000, 58.6205
7, 4, 1.0000, -10.0000, 24.0000, 58.6471
7, 4, 1.0000, -10.0000, 25.0000, 58.6746
7, 4, 1.0000, -10.0000, 26.0000, 58.7051
7, 4, 1.0000, -10.0000, 27.0000, 58.7407
7, 4, 1.0000, -10.0000, 28.0000, 58.7834
7, 4, 1.0000, -10.0000, 29.0000, 58.8350
7, 4, 1.0000, -10.0000, 30.0000, 55.8941
7, 4, 1.0000, -10.0000, 31.0000, 55.9687
7, 4, 1.0000, -10.0000, 32.0000, 56.0564
7, 4, 1.0000, -10.0000, 33.0000, 56.1580
7, 4, 1.0000, -10.0000, 34.0000, 56.2741
7, 4, 1.0000, -10.0000, 35.0000, 56.4050
7, 4, 1.0000, -10.0000, 36.0000, 56.5504
7, 4, 1.0000, -10.0000, 37.0000, 56.7100
7, 4, 1.0000, -10.0000, 38.0000, 56.8830
7, 4, 1.0000, -10.0000, 39.0000, 57.0684
7, 4, 1.0000, -10.0000, 40.0000, 57.2647
7, 4, 1.0000, -10.0000, 41.0000, 57.4703
7, 4, 1.0000, -10.0000, 42.0000, 57.6833
7, 4, 1.0000, -10.0000, 43.0000, 57.9014
7, 4, 1.0000, -10.0000, 44.0000, 58.1224
7, 4, 1.0000, -10.0000, 45.0000, 37.7566
7, 4, 1.0000, -10.0000, 46.0000, 38.1593
7, 4, 1.0000, -10.0000, 47.0000, 38.5403
7, 4, 1.0000, -10.0000, 48.0000, 38.8965
7, 4, 1.0000, -10.0000, 49.0000, 39.2250
7, 4, 1.0000, -10.0000, 50.0000, 39.5231
7, 4, 1.0000, -10.0000, 51.0000, 39.7885
7, 4, 1.0000, -10.0000, 52.0000, 40.0189
7, 4, 1.0000, -10.0000, 53.0000, 40.2127
7, 4, 1.0000, -10.0000, 54.0000, 40.3684
7, 4, 1.0000, -10.0000, 55.0000, 40.4849
7, 4, 1.0000, -10.0000, 56.0000, 40.5618
7, 4, 1.0000, -10.0000, 57.0000, 40.5987
7, 4, 1.0000, -10.0000, 58.0000, 40.5960
7, 4, 1.0000, -10.0000, 59.0000, 40.5544
7, 4, 1.0000, -10.0000, 60.0000, 44.7970
7, 4, 1.0000, -10.0000, 61.0000, 45.0156
7, 4, 1.0000, -10.0000, 62.0000, 45.2275
7, 4, 1.0000, -10.0000, 63.0000, 45.4338
7, 4, 1.0000, -10.0000, 64.0000, 45.6354
7, 4, 1.0000, -10.0000, 65.0000, 45.8328
7, 4, 1.0000, -10.0000, 66.0000, 46.0262
7, 4, 1.0000, -10.0000, 67.0000, 46.2156
7, 4, 1.0000, -10.0000, 68.0000, 46.4006
7, 4, 1.0000, -10.0000, 69.0000, 46.5805
7, 4, 1.0000, -10.0000, 70.0000, 46.7544
7, 4, 1.0000, -10.0000, 71.0000, 46.9215
7, 4, 1.0000, -10.0000, 72.0000, 47.0805
7, 4, 1.0000, -10.0000, 73.0000, 47.2304
7, 4, 1.0000, -10.0000, 74.0000, 47.3700
7, 4, 1.0000, -10.0000, 75.0000, 50.3268
7, 4, 1.0000, -10.0000, 76.0000, 50.4579
7, 4, 1.0000, -10.0000, 77.0000, 50.5726
7, 4, 1.0000, -10.0000, 78.0000, 50.6703
7, 4, 1.0000, -10.0000, 79.0000, 50.7501
7, 4, 1.0000, -10.0000, 80.0000, 50.8113
7, 4, 1.0000, -10.0000, 81.0000, 50.8533
7, 4, 1.0000, -10.0000, 82.0000, 50.8754
7, 4, 1.0000, -10.0000, 83.0000, 50.8769
7, 4, 1.0000, -10.0000, 84.0000, 50.8572
7, 4, 1.0000, -10.0000, 85.0000, 50.8159
7, 4, 1.0000, -10.0000, 86.0000, 50.7523
7, 4, 1.0000, -10.0000, 87.0000, 50.6660
7, 4, 1.0000, -10.0000, 88.0000, 50.5568
7, 4, 1.0000, -10.0000, 89.0000, 50.4241
7, 4, 1.0000, -10.0000, 90.0000, 51.9829
7, 4, 1.0000, -10.0000, 91.0000, 51.7997
7, 4, 1.0000, -10.0000, 92.0000, 51.5919
7, 4, 1.0000, -10.0000, 93.0000, 51.3595
7, 4, 1.0000, -10.0000, 94.0000, 51.1025
7, 4, 1.0000, -10.0000, 95.0000, 50.8209
7, 4, 1.0000, -10.0000, 96.0000, 50.5149
7, 4, 1.0000, -10.0000, 97.0000, 50.1847
7, 4, 1.0000, -10.0000, 98.0000, 49.8308
7, 4, 1.0000, -10.0000, 99.0000, 49.4534
7, 4, 1.0000, -10.0000, 100.0000, 49.0533
7, 4, 1.0000, -10.0000, 101.0000, 48.6309
7, 4, 1.0000, -10.0000, 102.0000, 48.1871
7, 4, 1.0000, -10.0000, 103.0000, 47.7225
7, 4, 1.0000, -10.0000, 104.0000, 47.2380
7, 4, 1.0000, -10.0000, 105.0000, 47.8730
7, 4, 1.0000, -10.0000, 106.0000, 47.3381
7, 4, 1.0000, -10.0000, 107.0000, 46.7850
7, 4, 1.0000, -10.0000, 108.0000, 46.2147
7, 4, 1.0000, -10.0000, 109.0000, 45.6286
7, 4, 1.0000, -10.0000, 110.0000, 45.0277
7, 4, 1.0000, -10.0000, 111.0000, 44.4133
7, 4, 1.0000, -10.0000, 112.0000, 43.7868
7, 4, 1.0000, -10.0000, 113.0000, 43.1496
7, 4, 1.0000, -10.0000, 114.0000, 42.5029
7, 4, 1.0000, -10.0000, 115.0000, 41.8483
7, 4, 1.0000, -10.0000, 116.0000, 41.1873
7, 4, 1.0000, -10.0000, 117.0000, 40.5211
7, 4, 1.0000, -10.0000, 118.0000, 39.8515
7, 4, 1.0000, -10.0000, 119.0000, 39.1797
7, 4, 1.0000, -10.0000, 120.0000, 56.1538
7, 4, 1.0000, -10.0000, 121.0000, 55.5545
7, 4, 1.0000, -10.0000, 122.0000, 54.9397
7, 4, 1.0000, -10.0000, 123.0000, 54.3133
7, 4, 1.0000, -10.0000, 124.0000, 53.6793
7, 4, 1.0000, -10.0000, 125.0000, 53.0413
7, 4, 1.0000, -10.0000, 126.0000, 52.4033
7, 4, 1.0000, -10.0000, 127.0000, 51.7689
7, 4, 1.0000, -10.0000, 128.0000, 51.1417
7, 4, 1.0000, -10.0000, 129.0000, 50.5251
7, 4, 1.0000, -10.0000, 130.0000, 49.9222
7, 4, 1.0000, -10.0000, 131.0000, 49.3360
7, 4, 1.0000, -10.0000, 132.0000, 48.7690
7, 4, 1.0000, -10.0000, 133.0000, 48.2236
7, 4, 1.0000, -10.0000, 134.0000, 47.7017
7, 4, 1.0000, -10.0000, 135.0000, 50.1805
7, 4, 1.0000, -10.0000, 136.0000, 49.7107
7, 4, 1.0000, -10.0000, 137.0000, 49.2685
7, 4, 1.0000, -10.0000, 138.0000, 48.8544
7, 4, 1.0000, -10.0000, 139.0000, 48.4687
7, 4, 1.0000, -10.0000, 140.0000, 48.1113
7, 4, 1.0000, -10.0000, 141.0000, 47.7817
7, 4, 1.0000, -10.0000, 142.0000, 47.4792
7, 4, 1.0000, -10.0000, 143.0000, 47.2028
7, 4, 1.0000, -10.0000, 144.0000, 46.9513
7, 4, 1.0000, -10.0000, 145.0000, 46.7231
7, 4, 1.0000, -10.0000, 146.0000, 46.5167
7, 4, 1.0000, -10.0000, 147.0000, 46.3301
7, 4, 1.0000, -10.0000, 148.0000, 46.1615
7, 4, 1.0000, -10.0000, 149.0000, 46.0089
7, 4, 1.0000, -10.0000, 150.0000, 47.6222
7, 4, 1.0000, -10.0000, 151.0000, 47.4954
7, 4, 1.0000, -10.0000, 152.0000, 47.3785
7, 4, 1.0000, -10.0000, 153.0000, 47.2693
7, 4, 1.0000, -10.0000, 154.0000, 47.1662
7, 4, 1.0000, -10.0000, 155.0000, 47.0673
7, 4, 1.0000, -10.0000, 156.0000, 46.9710
7, 4, 1.0000, -10.0000, 157.0000, 46.8760
7, 4, 1.0000, -10.0000, 158.0000, 46.7811
7, 4, 1.0000, -10.0000, 159.0000, 46.6852
7, 4, 1.0000, -10.0000, 160.0000, 46.5875
7, 4, 1.0000, -10.0000, 161.0000, 46.4875
7, 4, 1.0000, -10.0000, 162.0000, 46.3848
7, 4, 1.0000, -10.0000, 163.0000, 46.2793
7, 4, 1.0000, -10.0000, 164.0000, 46.1711
7, 4, 1.0000, -10.0000, 165.0000, 47.3046
7, 4, 1.0000, -10.0000, 166.0000, 47.1917
7, 4, 1.0000, -10.0000, 167.0000, 47.0776
7, 4, 1.0000, -10.0000, 168.0000, 46.9629
7, 4, 1.0000, -10.0000, 169.0000, 46.8486
7, 4, 1.0000, -10.0000, 170.0000, 46.7357
7, 4, 1.0000, -10.0000, 171.0000, 46.6254
7, 4, 1.0000, -10.0000, 172.0000, 46.5187
7, 4, 1.0000, -10.0000, 173.0000, 46.4168
7, 4, 1.0000, -10.0000, 174.0000, 46.3208
7, 4, 1.0000, -10.0000, 175.0000, 46.2320
7, 4, 1.0000, -10.0000, 176.0000, 46.1514
7, 4, 1.0000, -10.0000, 177.0000, 46.0799
7, 4, 1.0000, -10.0000, 178.0000, 46.0185
7, 4, 1.0000, -10.0000, 179.0000, 45.9679
7, 4, 1.0000, -10.0000, 180.0000, 65.4092
7, 4, 1.0000, -9.0000, -180.0000, 65.2187
7, 4, 1.0000, -9.0000, -179.0000, 68.1143
7, 4, 1.0000, -9.0000, -178.0000, 68.0322
7, 4, 1.0000, -9.0000, -177.0000, 67.9587
7, 4, 1.0000, -9.0000, -176.0000, 67.8928
7, 4, 1.0000, -9.0000, -175.0000, 67.8334
7, 4, 1.0000, -9.0000, -174.0000, 67.7792
7, 4, 1.0000, -9.0000, -173.0000, 67.7285
7, 4, 1.0000, -9.0000, -172.0000, 67.6795
7, 4, 1.0000, -9.0000, -171.0000, 67.6303
7, 4, 1.0000, -9.0000, -170.0000, 67.5788
7, 4, 1.0000, -9.0000, -169.0000, 67.5228
7, 4, 1.0000, -9.0000, -168.0000, 67.4604
7, 4, 1.0000, -9.0000, -167.0000, 67.3892
7, 4, 1.0000, -9.0000, -166.0000, 67.3073
7, 4, 1.0000, -9.0000, -165.0000, 67.2126
7, 4, 1.0000, -9.0000, -164.0000, 68.8522
7, 4, 1.0000, -9.0000, -163.0000, 68.7261
7, 4, 1.0000, -9.0000, -162.0000, 68.5823
7, 4, 1.0000, -9.0000, -161.0000, 68.4197
7, 4, 1.0000, -9.0000, -160.0000, 68.2373
7, 4, 1.0000, -9.0000, -159.0000, 68.0347
7, 4, 1.0000, -9.0000, -158.0000, 67.8116
7, 4, 1.0000, -9.0000, -157.0000, 67.5682
7, 4, 1.0000, -9.0000, -156.0000, 67.3048
7, 4, 1.0000, -9.0000, -155.0000, 67.0225
7, 4, 1.0000, -9.0000, -154.0000, 66.7224
7, 4, 1.0000, -9.0000, -153.0000, 66.4060
7, 4, 1.0000, -9.0000, -152.0000, 66.0751
7, 4, 1.0000, -9.0000, -151.0000, 65.7321
7, 4, 1.0000, -9.0000, -150.0000, 65.3792
7, 4, 1.0000, -9.0000, -149.0000, 66.2485
7, 4, 1.0000, -9.0000, -148.0000, 65.8821
7, 4, 1.0000, -9.0000, -147.0000, 65.5142
7, 4, 1.0000, -9.0000, -146.0000, 65.1480
7, 4, 1.0000, -9.0000, -145.0000, 64.7866
7, 4, 1.0000, -9.0000, -144.0000, 64.4333
7, 4, 1.0000, -9.0000, -143.0000, 64.0911
7, 4, 1.0000, -9.0000, -142.0000, 63.7631
7, 4, 1.0000, -9.0000, -141.0000, 63.4521
7, 4, 1.0000, -9.0000, -140.0000, 63.1611
7, 4, 1.0000, -9.0000, -139.0000, 62.8923
7, 4, 1.0000, -9.0000, -138.0000, 62.6480
7, 4, 1.0000, -9.0000, -137.0000, 62.4300
