month,hour,freq,latitude,longitude,FaA
1, 20, 1.0000, 84.0000, 5.0000, 50.7394
1, 20, 1.0000, 84.0000, 6.0000, 50.8156
1, 20, 1.0000, 84.0000, 7.0000, 50.8902
1, 20, 1.0000, 84.0000, 8.0000, 50.9630
1, 20, 1.0000, 84.0000, 9.0000, 51.0335
1, 20, 1.0000, 84.0000, 10.0000, 51.1017
1, 20, 1.0000, 84.0000, 11.0000, 51.1671
1, 20, 1.0000, 84.0000, 12.0000, 51.2296
1, 20, 1.0000, 84.0000, 13.0000, 51.2887
1, 20, 1.0000, 84.0000, 14.0000, 51.3443
1, 20, 1.0000, 84.0000, 15.0000, 51.4674
1, 20, 1.0000, 84.0000, 16.0000, 51.5156
1, 20, 1.0000, 84.0000, 17.0000, 51.5593
1, 20, 1.0000, 84.0000, 18.0000, 51.5982
1, 20, 1.0000, 84.0000, 19.0000, 51.6321
1, 20, 1.0000, 84.0000, 20.0000, 51.6608
1, 20, 1.0000, 84.0000, 21.0000, 51.6839
1, 20, 1.0000, 84.0000, 22.0000, 51.7013
1, 20, 1.0000, 84.0000, 23.0000, 51.7128
1, 20, 1.0000, 84.0000, 24.0000, 51.7183
1, 20, 1.0000, 84.0000, 25.0000, 51.7176
1, 20, 1.0000, 84.0000, 26.0000, 51.7105
1, 20, 1.0000, 84.0000, 27.0000, 51.6971
1, 20, 1.0000, 84.0000, 28.0000, 51.6772
1, 20, 1.0000, 84.0000, 29.0000, 51.6509
1, 20, 1.0000, 84.0000, 30.0000, 51.6899
1, 20, 1.0000, 84.0000, 31.0000, 51.6504
1, 20, 1.0000, 84.0000, 32.0000, 51.6045
1, 20, 1.0000, 84.0000, 33.0000, 51.5525
1, 20, 1.0000, 84.0000, 34.0000, 51.4944
1, 20, 1.0000, 84.0000, 35.0000, 51.4305
1, 20, 1.0000, 84.0000, 36.0000, 51.3609
1, 20, 1.0000, 84.0000, 37.0000, 51.2860
1, 20, 1.0000, 84.0000, 38.0000, 51.2059
1, 20, 1.0000, 84.0000, 39.0000, 51.1211
1, 20, 1.0000, 84.0000, 40.0000, 51.0318
1, 20, 1.0000, 84.0000, 41.0000, 50.9385
1, 20, 1.0000, 84.0000, 42.0000, 50.8413
1, 20, 1.0000, 84.0000, 43.0000, 50.7408
1, 20, 1.0000, 84.0000, 44.0000, 50.6372
1, 20, 1.0000, 84.0000, 45.0000, 50.3332
1, 20, 1.0000, 84.0000, 46.0000, 50.2263
1, 20, 1.0000, 84.0000, 47.0000, 50.1175
1, 20, 1.0000, 84.0000, 48.0000, 50.0072
1, 20, 1.0000, 84.0000, 49.0000, 49.8956
1, 20, 1.0000, 84.0000, 50.0000, 49.7832
1, 20, 1.0000, 84.0000, 51.0000, 49.6702
1, 20, 1.0000, 84.0000, 52.0000, 49.5569
1, 20, 1.0000, 84.0000, 53.0000, 49.4436
1, 20, 1.0000, 84.0000, 54.0000, 49.3303
1, 20, 1.0000, 84.0000, 55.0000, 49.2174
1, 20, 1.0000, 84.0000, 56.0000, 49.1049
1, 20, 1.0000, 84.0000, 57.0000, 48.9929
1, 20, 1.0000, 84.0000, 58.0000, 48.8816
1, 20, 1.0000, 84.0000, 59.0000, 48.7708
1, 20, 1.0000, 84.0000, 60.0000, 48.8818
1, 20, 1.0000, 84.0000, 61.0000, 48.7684
1, 20, 1.0000, 84.0000, 62.0000, 48.6552
1, 20, 1.0000, 84.0000, 63.0000, 48.5422
1, 20, 1.0000, 84.0000, 64.0000, 48.4292
1, 20, 1.0000, 84.0000, 65.0000, 48.3159
1, 20, 1.0000, 84.0000, 66.0000, 48.2023
1, 20, 1.0000, 84.0000, 67.0000, 48.0880
1, 20, 1.0000, 84.0000, 68.0000, 47.9729
1, 20, 1.0000, 84.0000, 69.0000, 47.8568
1, 20, 1.0000, 84.0000, 70.0000, 47.7393
1, 20, 1.0000, 84.0000, 71.0000, 47.6202
1, 20, 1.0000, 84.0000, 72.0000, 47.4994
1, 20, 1.0000, 84.0000, 73.0000, 47.3765
1, 20, 1.0000, 84.0000, 74.0000, 47.2515
1, 20, 1.0000, 84.0000, 75.0000, 45.6354
1, 20, 1.0000, 84.0000, 76.0000, 45.5142
1, 20, 1.0000, 84.0000, 77.0000, 45.3914
1, 20, 1.0000, 84.0000, 78.0000, 45.2672
1, 20, 1.0000, 84.0000, 79.0000, 45.1415
1, 20, 1.0000, 84.0000, 80.0000, 45.0145
1, 20, 1.0000, 84.0000, 81.0000, 44.8862
1, 20, 1.0000, 84.0000, 82.0000, 44.7569
1, 20, 1.0000, 84.0000, 83.0000, 44.6266
1, 20, 1.0000, 84.0000, 84.0000, 44.4955
1, 20, 1.0000, 84.0000, 85.0000, 44.3638
1, 20, 1.0000, 84.0000, 86.0000, 44.2318
1, 20, 1.0000, 84.0000, 87.0000, 44.0996
1, 20, 1.0000, 84.0000, 88.0000, 43.9675
1, 20, 1.0000, 84.0000, 89.0000, 43.8358
1, 20, 1.0000, 84.0000, 90.0000, 42.9567
1, 20, 1.0000, 84.0000, 91.0000, 42.8523
1, 20, 1.0000, 84.0000, 92.0000, 42.7496
1, 20, 1.0000, 84.0000, 93.0000, 42.6488
1, 20, 1.0000, 84.0000, 94.0000, 42.5500
1, 20, 1.0000, 84.0000, 95.0000, 42.4530
1, 20, 1.0000, 84.0000, 96.0000, 42.3580
1, 20, 1.0000, 84.0000, 97.0000, 42.2649
1, 20, 1.0000, 84.0000, 98.0000, 42.1737
1, 20, 1.0000, 84.0000, 99.0000, 42.0842
1, 20, 1.0000, 84.0000, 100.0000, 41.9965
1, 20, 1.0000, 84.0000, 101.0000, 41.9103
1, 20, 1.0000, 84.0000, 102.0000, 41.8255
1, 20, 1.0000, 84.0000, 103.0000, 41.7421
1, 20, 1.0000, 84.0000, 104.0000, 41.6598
1, 20, 1.0000, 84.0000, 105.0000, 41.1896
1, 20, 1.0000, 84.0000, 106.0000, 41.1330
1, 20, 1.0000, 84.0000, 107.0000, 41.0753
1, 20, 1.0000, 84.0000, 108.0000, 41.0164
1, 20, 1.0000, 84.0000, 109.0000, 40.9562
1, 20, 1.0000, 84.0000, 110.0000, 40.8947
1, 20, 1.0000, 84.0000, 111.0000, 40.8317
1, 20, 1.0000, 84.0000, 112.0000, 40.7674
1, 20, 1.0000, 84.0000, 113.0000, 40.7017
1, 20, 1.0000, 84.0000, 114.0000, 40.6348
1, 20, 1.0000, 84.0000, 115.0000, 40.5667
1, 20, 1.0000, 84.0000, 116.0000, 40.4976
1, 20, 1.0000, 84.0000, 117.0000, 40.4276
1, 20, 1.0000, 84.0000, 118.0000, 40.3571
1, 20, 1.0000, 84.0000, 119.0000, 40.2861
1, 20, 1.0000, 84.0000, 120.0000, 39.0051
1, 20, 1.0000, 84.0000, 121.0000, 38.9346
1, 20, 1.0000, 84.0000, 122.0000, 38.8645
1, 20, 1.0000, 84.0000, 123.0000, 38.7950
1, 20, 1.0000, 84.0000, 124.0000, 38.7264
1, 20, 1.0000, 84.0000, 125.0000, 38.6590
1, 20, 1.0000, 84.0000, 126.0000, 38.5931
1, 20, 1.0000, 84.0000, 127.0000, 38.5288
1, 20, 1.0000, 84.0000, 128.0000, 38.4665
1, 20, 1.0000, 84.0000, 129.0000, 38.4064
1, 20, 1.0000, 84.0000, 130.0000, 38.3487
1, 20, 1.0000, 84.0000, 131.0000, 38.2936
1, 20, 1.0000, 84.0000, 132.0000, 38.2412
1, 20, 1.0000, 84.0000, 133.0000, 38.1917
1, 20, 1.0000, 84.0000, 134.0000, 38.1452
1, 20, 1.0000, 84.0000, 135.0000, 36.4368
1, 20, 1.0000, 84.0000, 136.0000, 36.3974
1, 20, 1.0000, 84.0000, 137.0000, 36.3610
1, 20, 1.0000, 84.0000, 138.0000, 36.3276
1, 20, 1.0000, 84.0000, 139.0000, 36.2972
1, 20, 1.0000, 84.0000, 140.0000, 36.2696
1, 20, 1.0000, 84.0000, 141.0000, 36.2447
1, 20, 1.0000, 84.0000, 142.0000, 36.2224
1, 20, 1.0000, 84.0000, 143.0000, 36.2025
1, 20, 1.0000, 84.0000, 144.0000, 36.1848
1, 20, 1.0000, 84.0000, 145.0000, 36.1691
1, 20, 1.0000, 84.0000, 146.0000, 36.1551
1, 20, 1.0000, 84.0000, 147.0000, 36.1427
1, 20, 1.0000, 84.0000, 148.0000, 36.1316
1, 20, 1.0000, 84.0000, 149.0000, 36.1215
1, 20, 1.0000, 84.0000, 150.0000, 33.4113
1, 20, 1.0000, 84.0000, 151.0000, 33.4047
1, 20, 1.0000, 84.0000, 152.0000, 33.3985
1, 20, 1.0000, 84.0000, 153.0000, 33.3924
1, 20, 1.0000, 84.0000, 154.0000, 33.3864
1, 20, 1.0000, 84.0000, 155.0000, 33.3802
1, 20, 1.0000, 84.0000, 156.0000, 33.3738
1, 20, 1.0000, 84.0000, 157.0000, 33.3669
1, 20, 1.0000, 84.0000, 158.0000, 33.3595
1, 20, 1.0000, 84.0000, 159.0000, 33.3516
1, 20, 1.0000, 84.0000, 160.0000, 33.3431
1, 20, 1.0000, 84.0000, 161.0000, 33.3339
1, 20, 1.0000, 84.0000, 162.0000, 33.3242
1, 20, 1.0000, 84.0000, 163.0000, 33.3139
1, 20, 1.0000, 84.0000, 164.0000, 33.3031
1, 20, 1.0000, 84.0000, 165.0000, 25.2043
1, 20, 1.0000, 84.0000, 166.0000, 25.2373
1, 20, 1.0000, 84.0000, 167.0000, 25.2709
1, 20, 1.0000, 84.0000, 168.0000, 25.3052
1, 20, 1.0000, 84.0000, 169.0000, 25.3401
1, 20, 1.0000, 84.0000, 170.0000, 25.3757
1, 20, 1.0000, 84.0000, 171.0000, 25.4121
1, 20, 1.0000, 84.0000, 172.0000, 25.4492
1, 20, 1.0000, 84.0000, 173.0000, 25.4871
1, 20, 1.0000, 84.0000, 174.0000, 25.5259
1, 20, 1.0000, 84.0000, 175.0000, 25.5656
1, 20, 1.0000, 84.0000, 176.0000, 25.6063
1, 20, 1.0000, 84.0000, 177.0000, 25.6480
1, 20, 1.0000, 84.0000, 178.0000, 25.6908
1, 20, 1.0000, 84.0000, 179.0000, 25.7348
1, 20, 1.0000, 84.0000, 180.0000, 30.1419
1, 20, 1.0000, 85.0000, -180.0000, 30.5855
1, 20, 1.0000, 85.0000, -179.0000, 32.7459
1, 20, 1.0000, 85.0000, -178.0000, 32.7756
1, 20, 1.0000, 85.0000, -177.0000, 32.8053
1, 20, 1.0000, 85.0000, -176.0000, 32.8351
1, 20, 1.0000, 85.0000, -175.0000, 32.8651
1, 20, 1.0000, 85.0000, -174.0000, 32.8954
1, 20, 1.0000, 85.0000, -173.0000, 32.9261
1, 20, 1.0000, 85.0000, -172.0000, 32.9572
1, 20, 1.0000, 85.0000, -171.0000, 32.9889
1, 20, 1.0000, 85.0000, -170.0000, 33.0214
1, 20, 1.0000, 85.0000, -169.0000, 33.0546
1, 20, 1.0000, 85.0000, -168.0000, 33.0888
1, 20, 1.0000, 85.0000, -167.0000, 33.1240
1, 20, 1.0000, 85.0000, -166.0000, 33.1603
1, 20, 1.0000, 85.0000, -165.0000, 33.1980
1, 20, 1.0000, 85.0000, -164.0000, 34.6357
1, 20, 1.0000, 85.0000, -163.0000, 34.6742
1, 20, 1.0000, 85.0000, -162.0000, 34.7143
1, 20, 1.0000, 85.0000, -161.0000, 34.7560
1, 20, 1.0000, 85.0000, -160.0000, 34.7994
1, 20, 1.0000, 85.0000, -159.0000, 34.8445
1, 20, 1.0000, 85.0000, -158.0000, 34.8913
1, 20, 1.0000, 85.0000, -157.0000, 34.9398
1, 20, 1.0000, 85.0000, -156.0000, 34.9901
1, 20, 1.0000, 85.0000, -155.0000, 35.0420
1, 20, 1.0000, 85.0000, -154.0000, 35.0956
1, 20, 1.0000, 85.0000, -153.0000, 35.1508
1, 20, 1.0000, 85.0000, -152.0000, 35.2074
1, 20, 1.0000, 85.0000, -151.0000, 35.2654
1, 20, 1.0000, 85.0000, -150.0000, 35.3246
1, 20, 1.0000, 85.0000, -149.0000, 36.4280
1, 20, 1.0000, 85.0000, -148.0000, 36.4888
1, 20, 1.0000, 85.0000, -147.0000, 36.5504
1, 20, 1.0000, 85.0000, -146.0000, 36.6126
1, 20, 1.0000, 85.0000, -145.0000, 36.6753
1, 20, 1.0000, 85.0000, -144.0000, 36.7381
1, 20, 1.0000, 85.0000, -143.0000, 36.8011
1, 20, 1.0000, 85.0000, -142.0000, 36.8638
1, 20, 1.0000, 85.0000, -141.0000, 36.9261
1, 20, 1.0000, 85.0000, -140.0000, 36.9878
1, 20, 1.0000, 85.0000, -139.0000, 37.0486
1, 20, 1.0000, 85.0000, -138.0000, 37.1084
1, 20, 1.0000, 85.0000, -137.0000, 37.1670
1, 20, 1.0000, 85.0000, -136.0000, 37.2242
1, 20, 1.0000, 85.0000, -135.0000, 37.2798
1, 20, 1.0000, 85.0000, -134.0000, 39.8018
1, 20, 1.0000, 85.0000, -133.0000, 39.8734
1, 20, 1.0000, 85.0000, -132.0000, 39.9437
1, 20, 1.0000, 85.0000, -131.0000, 40.0127
1, 20, 1.0000, 85.0000, -130.0000, 40.0804
1, 20, 1.0000, 85.0000, -129.0000, 40.1468
1, 20, 1.0000, 85.0000, -128.0000, 40.2120
1, 20, 1.0000, 85.0000, -127.0000, 40.2758
1, 20, 1.0000, 85.0000, -126.0000, 40.3385
1, 20, 1.0000, 85.0000, -125.0000, 40.4000
1, 20, 1.0000, 85.0000, -124.0000, 40.4605
1, 20, 1.0000, 85.0000, -123.0000, 40.5199
1, 20, 1.0000, 85.0000, -122.0000, 40.5783
1, 20, 1.0000, 85.0000, -121.0000, 40.6359
1, 20, 1.0000, 85.0000, -120.0000, 40.6928
1, 20, 1.0000, 85.0000, -119.0000, 42.4617
1, 20, 1.0000, 85.0000, -118.0000, 42.5299
1, 20, 1.0000, 85.0000, -117.0000, 42.5978
1, 20, 1.0000, 85.0000, -116.0000, 42.6656
1, 20, 1.0000, 85.0000, -115.0000, 42.7333
1, 20, 1.0000, 85.0000, -114.0000, 42.8008
1, 20, 1.0000, 85.0000, -113.0000, 42.8684
1, 20, 1.0000, 85.0000, -112.0000, 42.9359
1, 20, 1.0000, 85.0000, -111.0000, 43.0034
1, 20, 1.0000, 85.0000, -110.0000, 43.0708
1, 20, 1.0000, 85.0000, -109.0000, 43.1382
1, 20, 1.0000, 85.0000, -108.0000, 43.2056
1, 20, 1.0000, 85.0000, -107.0000, 43.2728
1, 20, 1.0000, 85.0000, -106.0000, 43.3400
1, 20, 1.0000, 85.0000, -105.0000, 43.4069
1, 20, 1.0000, 85.0000, -104.0000, 44.7991
1, 20, 1.0000, 85.0000, -103.0000, 44.8720
1, 20, 1.0000, 85.0000, -102.0000, 44.9443
1, 20, 1.0000, 85.0000, -101.0000, 45.0160
1, 20, 1.0000, 85.0000, -100.0000, 45.0871
1, 20, 1.0000, 85.0000, -99.0000, 45.1575
1, 20, 1.0000, 85.0000, -98.0000, 45.2270
1, 20, 1.0000, 85.0000, -97.0000, 45.2956
1, 20, 1.0000, 85.0000, -96.0000, 45.3633
1, 20, 1.0000, 85.0000, -95.0000, 45.4299
1, 20, 1.0000, 85.0000, -94.0000, 45.4955
1, 20, 1.0000, 85.0000, -93.0000, 45.5598
1, 20, 1.0000, 85.0000, -92.0000, 45.6230
1, 20, 1.0000, 85.0000, -91.0000, 45.6850
1, 20, 1.0000, 85.0000, -90.0000, 45.7457
1, 20, 1.0000, 85.0000, -89.0000, 46.8668
1, 20, 1.0000, 85.0000, -88.0000, 46.9275
1, 20, 1.0000, 85.0000, -87.0000, 46.9868
1, 20, 1.0000, 85.0000, -86.0000, 47.0448
1, 20, 1.0000, 85.0000, -85.0000, 47.1016
1, 20, 1.0000, 85.0000, -84.0000, 47.1571
1, 20, 1.0000, 85.0000, -83.0000, 47.2114
1, 20, 1.0000, 85.0000, -82.0000, 47.2645
1, 20, 1.0000, 85.0000, -81.0000, 47.3166
1, 20, 1.0000, 85.0000, -80.0000, 47.3676
1, 20, 1.0000, 85.0000, -79.0000, 47.4177
1, 20, 1.0000, 85.0000, -78.0000, 47.4668
1, 20, 1.0000, 85.0000, -77.0000, 47.5152
1, 20, 1.0000, 85.0000, -76.0000, 47.5629
1, 20, 1.0000, 85.0000, -75.0000, 47.6098
1, 20, 1.0000, 85.0000, -74.0000, 48.0333
1, 20, 1.0000, 85.0000, -73.0000, 48.0770
1, 20, 1.0000, 85.0000, -72.0000, 48.1205
1, 20, 1.0000, 85.0000, -71.0000, 48.1639
1, 20, 1.0000, 85.0000, -70.0000, 48.2074
1, 20, 1.0000, 85.0000, -69.0000, 48.2510
1, 20, 1.0000, 85.0000, -68.0000, 48.2949
1, 20, 1.0000, 85.0000, -67.0000, 48.3391
1, 20, 1.0000, 85.0000, -66.0000, 48.3837
1, 20, 1.0000, 85.0000, -65.0000, 48.4288
1, 20, 1.0000, 85.0000, -64.0000, 48.4743
1, 20, 1.0000, 85.0000, -63.0000, 48.5203
1, 20, 1.0000, 85.0000, -62.0000, 48.5666
1, 20, 1.0000, 85.0000, -61.0000, 48.6132
1, 20, 1.0000, 85.0000, -60.0000, 48.6600
1, 20, 1.0000, 85.0000, -59.0000, 49.0799
1, 20, 1.0000, 85.0000, -58.0000, 49.1336
1, 20, 1.0000, 85.0000, -57.0000, 49.1877
1, 20, 1.0000, 85.0000, -56.0000, 49.2418
1, 20, 1.0000, 85.0000, -55.0000, 49.2957
1, 20, 1.0000, 85.0000, -54.0000, 49.3489
1, 20, 1.0000, 85.0000, -53.0000, 49.4012
1, 20, 1.0000, 85.0000, -52.0000, 49.4523
1, 20, 1.0000, 85.0000, -51.0000, 49.5016
1, 20, 1.0000, 85.0000, -50.0000, 49.5490
1, 20, 1.0000, 85.0000, -49.0000, 49.5939
1, 20, 1.0000, 85.0000, -48.0000, 49.6360
1, 20, 1.0000, 85.0000, -47.0000, 49.6749
1, 20, 1.0000, 85.0000, -46.0000, 49.7104
1, 20, 1.0000, 85.0000, -45.0000, 49.7421
1, 20, 1.0000, 85.0000, -44.0000, 50.2095
1, 20, 1.0000, 85.0000, -43.0000, 50.2361
1, 20, 1.0000, 85.0000, -42.0000, 50.2574
1, 20, 1.0000, 85.0000, -41.0000, 50.2731
1, 20, 1.0000, 85.0000, -40.0000, 50.2830
1, 20, 1.0000, 85.0000, -39.0000, 50.2871
1, 20, 1.0000, 85.0000, -38.0000, 50.2853
1, 20, 1.0000, 85.0000, -37.0000, 50.2777
1, 20, 1.0000, 85.0000, -36.0000, 50.2643
1, 20, 1.0000, 85.0000, -35.0000, 50.2454
1, 20, 1.0000, 85.0000, -34.0000, 50.2212
1, 20, 1.0000, 85.0000, -33.0000, 50.1920
1, 20, 1.0000, 85.0000, -32.0000, 50.1581
1, 20, 1.0000, 85.0000, -31.0000, 50.1199
1, 20, 1.0000, 85.0000, -30.0000, 50.0779
1, 20, 1.0000, 85.0000, -29.0000, 50.3955
1, 20, 1.0000, 85.0000, -28.0000, 50.3395
1, 20, 1.0000, 85.0000, -27.0000, 50.2808
1, 20, 1.0000, 85.0000, -26.0000, 50.2202
1, 20, 1.0000, 85.0000, -25.0000, 50.1581
1, 20, 1.0000, 85.0000, -24.0000, 50.0954
1, 20, 1.0000, 85.0000, -23.0000, 50.0326
1, 20, 1.0000, 85.0000, -22.0000, 49.9705
1, 20, 1.0000, 85.0000, -21.0000, 49.9096
1, 20, 1.0000, 85.0000, -20.0000, 49.8506
1, 20, 1.0000, 85.0000, -19.0000, 49.7939
1, 20, 1.0000, 85.0000, -18.0000, 49.7402
1, 20, 1.0000, 85.0000, -17.0000, 49.6899
1, 20, 1.0000, 85.0000, -16.0000, 49.6433
1, 20, 1.0000, 85.0000, -15.0000, 49.6007
1, 20, 1.0000, 85.0000, -14.0000, 49.5867
1, 20, 1.0000, 85.0000, -13.0000, 49.5542
1, 20, 1.0000, 85.0000, -12.0000, 49.5263
1, 20, 1.0000, 85.0000, -11.0000, 49.5031
1, 20, 1.0000, 85.0000, -10.0000, 49.4845
1, 20, 1.0000, 85.0000, -9.0000, 49.4703
1, 20, 1.0000, 85.0000, -8.0000, 49.4605
1, 20, 1.0000, 85.0000, -7.0000, 49.4546
1, 20, 1.0000, 85.0000, -6.0000, 49.4524
1, 20, 1.0000, 85.0000, -5.0000, 49.4535
1, 20, 1.0000, 85.0000, -4.0000, 49.4573
1, 20, 1.0000, 85.0000, -3.0000, 49.4635
1, 20, 1.0000, 85.0000, -2.0000, 49.4713
1, 20, 1.0000, 85.0000, -1.0000, 49.4804
1, 20, 1.0000, 85.0000, 0.0000, 49.4901
1, 20, 1.0000, 85.0000, 1.0000, 49.5594
1, 20, 1.0000, 85.0000, 2.0000, 49.6285
1, 20, 1.0000, 85.0000, 3.0000, 49.6971
1, 20, 1.0000, 85.0000, 4.0000, 49.7650
1, 20, 1.0000, 85.0000, 5.0000, 49.8319
1, 20, 1.0000, 85.0000, 6.0000, 49.8977
1, 20, 1.0000, 85.0000, 7.0000, 49.9620
1, 20, 1.0000, 85.0000, 8.0000, 50.0247
1, 20, 1.0000, 85.0000, 9.0000, 50.0855
1, 20, 1.0000, 85.0000, 10.0000, 50.1441
1, 20, 1.0000, 85.0000, 11.0000, 50.2003
1, 20, 1.0000, 85.0000, 12.0000, 50.2539
1, 20, 1.0000, 85.0000, 13.0000, 50.3047
1, 20, 1.0000, 85.0000, 14.0000, 50.3523
1, 20, 1.0000, 85.0000, 15.0000, 50.4527
1, 20, 1.0000, 85.0000, 16.0000, 50.4941
1, 20, 1.0000, 85.0000, 17.0000, 50.5317
1, 20, 1.0000, 85.0000, 18.0000, 50.5652
1, 20, 1.0000, 85.0000, 19.0000, 50.5946
1, 20, 1.0000, 85.0000, 20.0000, 50.6195
1, 20, 1.0000, 85.0000, 21.0000, 50.6399
1, 20, 1.0000, 85.0000, 22.0000, 50.6556
1, 20, 1.0000, 85.0000, 23.0000, 50.6664
1, 20, 1.0000, 85.0000, 24.0000, 50.6723
1, 20, 1.0000, 85.0000, 25.0000, 50.6730
1, 20, 1.0000, 85.0000, 26.0000, 50.6686
1, 20, 1.0000, 85.0000, 27.0000, 50.6590
1, 20, 1.0000, 85.0000, 28.0000, 50.6442
1, 20, 1.0000, 85.0000, 29.0000, 50.6241
1, 20, 1.0000, 85.0000, 30.0000, 50.6594
1, 20, 1.0000, 85.0000, 31.0000, 50.6289
1, 20, 1.0000, 85.0000, 32.0000, 50.5933
1, 20, 1.0000, 85.0000, 33.0000, 50.5527
1, 20, 1.0000, 85.0000, 34.0000, 50.5071
1, 20, 1.0000, 85.0000, 35.0000, 50.4567
1, 20, 1.0000, 85.0000, 36.0000, 50.4017
1, 20, 1.0000, 85.0000, 37.0000, 50.3422
1, 20, 1.0000, 85.0000, 38.0000, 50.2785
1, 20, 1.0000, 85.0000, 39.0000, 50.2107
1, 20, 1.0000, 85.0000, 40.0000, 50.1392
1, 20, 1.0000, 85.0000, 41.0000, 50.0641
1, 20, 1.0000, 85.0000, 42.0000, 49.9857
1, 20, 1.0000, 85.0000, 43.0000, 49.9042
1, 20, 1.0000, 85.0000, 44.0000, 49.8200
1, 20, 1.0000, 85.0000, 45.0000, 49.5595
1, 20, 1.0000, 85.0000, 46.0000, 49.4724
1, 20, 1.0000, 85.0000, 47.0000, 49.3834
1, 20, 1.0000, 85.0000, 48.0000, 49.2929
1, 20, 1.0000, 85.0000, 49.0000, 49.2010
1, 20, 1.0000, 85.0000, 50.0000, 49.1079
1, 20, 1.0000, 85.0000, 51.0000, 49.0139
1, 20, 1.0000, 85.0000, 52.0000, 48.9191
1, 20, 1.0000, 85.0000, 53.0000, 48.8237
1, 20, 1.0000, 85.0000, 54.0000, 48.7279
1, 20, 1.0000, 85.0000, 55.0000, 48.6317
1, 20, 1.0000, 85.0000, 56.0000, 48.5352
1, 20, 1.0000, 85.0000, 57.0000, 48.4385
1, 20, 1.0000, 85.0000, 58.0000, 48.3416
1, 20, 1.0000, 85.0000, 59.0000, 48.2446
1, 20, 1.0000, 85.0000, 60.0000, 48.3161
1, 20, 1.0000, 85.0000, 61.0000, 48.2128
1, 20, 1.0000, 85.0000, 62.0000, 48.1091
1, 20, 1.0000, 85.0000, 63.0000, 48.0048
1, 20, 1.0000, 85.0000, 64.0000, 47.8999
1, 20, 1.0000, 85.0000, 65.0000, 47.7944
1, 20, 1.0000, 85.0000, 66.0000, 47.6881
1, 20, 1.0000, 85.0000, 67.0000, 47.5808
1, 20, 1.0000, 85.0000, 68.0000, 47.4726
1, 20, 1.0000, 85.0000, 69.0000, 47.3632
1, 20, 1.0000, 85.0000, 70.0000, 47.2526
1, 20, 1.0000, 85.0000, 71.0000, 47.1406
1, 20, 1.0000, 85.0000, 72.0000, 47.0272
1, 20, 1.0000, 85.0000, 73.0000, 46.9122
1, 20, 1.0000, 85.0000, 74.0000, 46.7957
1, 20, 1.0000, 85.0000, 75.0000, 45.3364
1, 20, 1.0000, 85.0000, 76.0000, 45.2276
1, 20, 1.0000, 85.0000, 77.0000, 45.1178
1, 20, 1.0000, 85.0000, 78.0000, 45.0069
1, 20, 1.0000, 85.0000, 79.0000, 44.8952
1, 20, 1.0000, 85.0000, 80.0000, 44.7827
1, 20, 1.0000, 85.0000, 81.0000, 44.6696
1, 20, 1.0000, 85.0000, 82.0000, 44.5561
1, 20, 1.0000, 85.0000, 83.0000, 44.4423
1, 20, 1.0000, 85.0000, 84.0000, 44.3285
1, 20, 1.0000, 85.0000, 85.0000, 44.2148
1, 20, 1.0000, 85.0000, 86.0000, 44.1014
1, 20, 1.0000, 85.0000, 87.0000, 43.9885
1, 20, 1.0000, 85.0000, 88.0000, 43.8764
1, 20, 1.0000, 85.0000, 89.0000, 43.7652
1, 20, 1.0000, 85.0000, 90.0000, 42.9958
1, 20, 1.0000, 85.0000, 91.0000, 42.9060
1, 20, 1.0000, 85.0000, 92.0000, 42.8180
1, 20, 1.0000, 85.0000, 93.0000, 42.7319
1, 20, 1.0000, 85.0000, 94.0000, 42.6478
1, 20, 1.0000, 85.0000, 95.0000, 42.5655
1, 20, 1.0000, 85.0000, 96.0000, 42.4852
1, 20, 1.0000, 85.0000, 97.0000, 42.4068
1, 20, 1.0000, 85.0000, 98.0000, 42.3303
1, 20, 1.0000, 85.0000, 99.0000, 42.2555
1, 20, 1.0000, 85.0000, 100.0000, 42.1823
1, 20, 1.0000, 85.0000, 101.0000, 42.1108
1, 20, 1.0000, 85.0000, 102.0000, 42.0406
1, 20, 1.0000, 85.0000, 103.0000, 41.9718
1, 20, 1.0000, 85.0000, 104.0000, 41.9042
1, 20, 1.0000, 85.0000, 105.0000, 41.4174
1, 20, 1.0000, 85.0000, 106.0000, 41.3684
1, 20, 1.0000, 85.0000, 107.0000, 41.3189
1, 20, 1.0000, 85.0000, 108.0000, 41.2688
1, 20, 1.0000, 85.0000, 109.0000, 41.2181
1, 20, 1.0000, 85.0000, 110.0000, 41.1665
1, 20, 1.0000, 85.0000, 111.0000, 41.1140
1, 20, 1.0000, 85.0000, 112.0000, 41.0606
1, 20, 1.0000, 85.0000, 113.0000, 41.0064
1, 20, 1.0000, 85.0000, 114.0000, 40.9512
1, 20, 1.0000, 85.0000, 115.0000, 40.8953
1, 20, 1.0000, 85.0000, 116.0000, 40.8386
1, 20, 1.0000, 85.0000, 117.0000, 40.7812
1, 20, 1.0000, 85.0000, 118.0000, 40.7233
1, 20, 1.0000, 85.0000, 119.0000, 40.6650
1, 20, 1.0000, 85.0000, 120.0000, 39.3958
1, 20, 1.0000, 85.0000, 121.0000, 39.3379
1, 20, 1.0000, 85.0000, 122.0000, 39.2802
1, 20, 1.0000, 85.0000, 123.0000, 39.2228
1, 20, 1.0000, 85.0000, 124.0000, 39.1661
1, 20, 1.0000, 85.0000, 125.0000, 39.1102
