month,hour,freq,latitude,longitude,FaA
1, 4, 1.0000, -41.0000, 24.0000, 35.2779
1, 4, 1.0000, -41.0000, 25.0000, 36.0161
1, 4, 1.0000, -41.0000, 26.0000, 36.7429
1, 4, 1.0000, -41.0000, 27.0000, 37.4539
1, 4, 1.0000, -41.0000, 28.0000, 38.1448
1, 4, 1.0000, -41.0000, 29.0000, 38.8111
1, 4, 1.0000, -41.0000, 30.0000, 39.4488
1, 4, 1.0000, -41.0000, 31.0000, 40.0539
1, 4, 1.0000, -41.0000, 32.0000, 40.6224
1, 4, 1.0000, -41.0000, 33.0000, 41.1509
1, 4, 1.0000, -41.0000, 34.0000, 41.6362
1, 4, 1.0000, -41.0000, 35.0000, 42.0756
1, 4, 1.0000, -41.0000, 36.0000, 42.4664
1, 4, 1.0000, -41.0000, 37.0000, 42.8068
1, 4, 1.0000, -41.0000, 38.0000, 43.0952
1, 4, 1.0000, -41.0000, 39.0000, 43.3305
1, 4, 1.0000, -41.0000, 40.0000, 43.5121
1, 4, 1.0000, -41.0000, 41.0000, 43.6399
1, 4, 1.0000, -41.0000, 42.0000, 43.7143
1, 4, 1.0000, -41.0000, 43.0000, 43.7362
1, 4, 1.0000, -41.0000, 44.0000, 43.7068
1, 4, 1.0000, -41.0000, 45.0000, 43.6279
1, 4, 1.0000, -41.0000, 46.0000, 43.5018
1, 4, 1.0000, -41.0000, 47.0000, 43.3311
1, 4, 1.0000, -41.0000, 48.0000, 43.1186
1, 4, 1.0000, -41.0000, 49.0000, 42.8677
1, 4, 1.0000, -41.0000, 50.0000, 42.5819
1, 4, 1.0000, -41.0000, 51.0000, 42.2650
1, 4, 1.0000, -41.0000, 52.0000, 41.9209
1, 4, 1.0000, -41.0000, 53.0000, 41.5538
1, 4, 1.0000, -41.0000, 54.0000, 41.1679
1, 4, 1.0000, -41.0000, 55.0000, 40.7673
1, 4, 1.0000, -41.0000, 56.0000, 40.3563
1, 4, 1.0000, -41.0000, 57.0000, 39.9391
1, 4, 1.0000, -41.0000, 58.0000, 39.5196
1, 4, 1.0000, -41.0000, 59.0000, 39.1018
1, 4, 1.0000, -41.0000, 60.0000, 38.6893
1, 4, 1.0000, -41.0000, 61.0000, 38.2857
1, 4, 1.0000, -41.0000, 62.0000, 37.8940
1, 4, 1.0000, -41.0000, 63.0000, 37.5173
1, 4, 1.0000, -41.0000, 64.0000, 37.1582
1, 4, 1.0000, -41.0000, 65.0000, 36.8189
1, 4, 1.0000, -41.0000, 66.0000, 36.5013
1, 4, 1.0000, -41.0000, 67.0000, 36.2070
1, 4, 1.0000, -41.0000, 68.0000, 35.9372
1, 4, 1.0000, -41.0000, 69.0000, 35.6929
1, 4, 1.0000, -41.0000, 70.0000, 35.4744
1, 4, 1.0000, -41.0000, 71.0000, 35.2820
1, 4, 1.0000, -41.0000, 72.0000, 35.1156
1, 4, 1.0000, -41.0000, 73.0000, 34.9747
1, 4, 1.0000, -41.0000, 74.0000, 34.8586
1, 4, 1.0000, -41.0000, 75.0000, 34.7664
1, 4, 1.0000, -41.0000, 76.0000, 34.6969
1, 4, 1.0000, -41.0000, 77.0000, 34.6486
1, 4, 1.0000, -41.0000, 78.0000, 34.6203
1, 4, 1.0000, -41.0000, 79.0000, 34.6101
1, 4, 1.0000, -41.0000, 80.0000, 34.6164
1, 4, 1.0000, -41.0000, 81.0000, 34.6375
1, 4, 1.0000, -41.0000, 82.0000, 34.6715
1, 4, 1.0000, -41.0000, 83.0000, 34.7168
1, 4, 1.0000, -41.0000, 84.0000, 34.7716
1, 4, 1.0000, -41.0000, 85.0000, 34.8344
1, 4, 1.0000, -41.0000, 86.0000, 34.9035
1, 4, 1.0000, -41.0000, 87.0000, 34.9777
1, 4, 1.0000, -41.0000, 88.0000, 35.0557
1, 4, 1.0000, -41.0000, 89.0000, 35.1363
1, 4, 1.0000, -41.0000, 90.0000, 35.2188
1, 4, 1.0000, -41.0000, 91.0000, 35.3024
1, 4, 1.0000, -41.0000, 92.0000, 35.3866
1, 4, 1.0000, -41.0000, 93.0000, 35.4711
1, 4, 1.0000, -41.0000, 94.0000, 35.5556
1, 4, 1.0000, -41.0000, 95.0000, 35.6404
1, 4, 1.0000, -41.0000, 96.0000, 35.7255
1, 4, 1.0000, -41.0000, 97.0000, 35.8114
1, 4, 1.0000, -41.0000, 98.0000, 35.8987
1, 4, 1.0000, -41.0000, 99.0000, 35.9879
1, 4, 1.0000, -41.0000, 100.0000, 36.0799
1, 4, 1.0000, -41.0000, 101.0000, 36.1755
1, 4, 1.0000, -41.0000, 102.0000, 36.2756
1, 4, 1.0000, -41.0000, 103.0000, 36.3813
1, 4, 1.0000, -41.0000, 104.0000, 36.4935
1, 4, 1.0000, -41.0000, 105.0000, 36.6132
1, 4, 1.0000, -41.0000, 106.0000, 36.7414
1, 4, 1.0000, -41.0000, 107.0000, 36.8791
1, 4, 1.0000, -41.0000, 108.0000, 37.0270
1, 4, 1.0000, -41.0000, 109.0000, 37.1860
1, 4, 1.0000, -41.0000, 110.0000, 37.3567
1, 4, 1.0000, -41.0000, 111.0000, 37.5396
1, 4, 1.0000, -41.0000, 112.0000, 37.7353
1, 4, 1.0000, -41.0000, 113.0000, 37.9439
1, 4, 1.0000, -41.0000, 114.0000, 38.1656
1, 4, 1.0000, -41.0000, 115.0000, 38.4004
1, 4, 1.0000, -41.0000, 116.0000, 38.6482
1, 4, 1.0000, -41.0000, 117.0000, 38.9085
1, 4, 1.0000, -41.0000, 118.0000, 39.1810
1, 4, 1.0000, -41.0000, 119.0000, 39.4651
1, 4, 1.0000, -41.0000, 120.0000, 39.7601
1, 4, 1.0000, -41.0000, 121.0000, 40.0650
1, 4, 1.0000, -41.0000, 122.0000, 40.3791
1, 4, 1.0000, -41.0000, 123.0000, 40.7012
1, 4, 1.0000, -41.0000, 124.0000, 41.0302
1, 4, 1.0000, -41.0000, 125.0000, 41.3651
1, 4, 1.0000, -41.0000, 126.0000, 41.7047
1, 4, 1.0000, -41.0000, 127.0000, 42.0477
1, 4, 1.0000, -41.0000, 128.0000, 42.3931
1, 4, 1.0000, -41.0000, 129.0000, 42.7396
1, 4, 1.0000, -41.0000, 130.0000, 43.0861
1, 4, 1.0000, -41.0000, 131.0000, 43.4316
1, 4, 1.0000, -41.0000, 132.0000, 43.7751
1, 4, 1.0000, -41.0000, 133.0000, 44.1158
1, 4, 1.0000, -41.0000, 134.0000, 44.4527
1, 4, 1.0000, -41.0000, 135.0000, 44.7853
1, 4, 1.0000, -41.0000, 136.0000, 45.1129
1, 4, 1.0000, -41.0000, 137.0000, 45.4352
1, 4, 1.0000, -41.0000, 138.0000, 45.7517
1, 4, 1.0000, -41.0000, 139.0000, 46.0623
1, 4, 1.0000, -41.0000, 140.0000, 46.3669
1, 4, 1.0000, -41.0000, 141.0000, 46.6655
1, 4, 1.0000, -41.0000, 142.0000, 46.9582
1, 4, 1.0000, -41.0000, 143.0000, 47.2453
1, 4, 1.0000, -41.0000, 144.0000, 47.5271
1, 4, 1.0000, -41.0000, 145.0000, 47.8040
1, 4, 1.0000, -41.0000, 146.0000, 48.0765
1, 4, 1.0000, -41.0000, 147.0000, 48.3450
1, 4, 1.0000, -41.0000, 148.0000, 48.6101
1, 4, 1.0000, -41.0000, 149.0000, 48.8724
1, 4, 1.0000, -41.0000, 150.0000, 49.1324
1, 4, 1.0000, -41.0000, 151.0000, 49.3906
1, 4, 1.0000, -41.0000, 152.0000, 49.6475
1, 4, 1.0000, -41.0000, 153.0000, 49.9035
1, 4, 1.0000, -41.0000, 154.0000, 50.1591
1, 4, 1.0000, -41.0000, 155.0000, 50.4146
1, 4, 1.0000, -41.0000, 156.0000, 50.6700
1, 4, 1.0000, -41.0000, 157.0000, 50.9256
1, 4, 1.0000, -41.0000, 158.0000, 51.1814
1, 4, 1.0000, -41.0000, 159.0000, 51.4372
1, 4, 1.0000, -41.0000, 160.0000, 51.6928
1, 4, 1.0000, -41.0000, 161.0000, 51.9479
1, 4, 1.0000, -41.0000, 162.0000, 52.2021
1, 4, 1.0000, -41.0000, 163.0000, 52.4548
1, 4, 1.0000, -41.0000, 164.0000, 52.7053
1, 4, 1.0000, -41.0000, 165.0000, 52.9528
1, 4, 1.0000, -41.0000, 166.0000, 53.1966
1, 4, 1.0000, -41.0000, 167.0000, 53.4357
1, 4, 1.0000, -41.0000, 168.0000, 53.6692
1, 4, 1.0000, -41.0000, 169.0000, 53.8960
1, 4, 1.0000, -41.0000, 170.0000, 54.1152
1, 4, 1.0000, -41.0000, 171.0000, 54.3255
1, 4, 1.0000, -41.0000, 172.0000, 54.5261
1, 4, 1.0000, -41.0000, 173.0000, 54.7158
1, 4, 1.0000, -41.0000, 174.0000, 54.8938
1, 4, 1.0000, -41.0000, 175.0000, 55.0590
1, 4, 1.0000, -41.0000, 176.0000, 55.2106
1, 4, 1.0000, -41.0000, 177.0000, 55.3480
1, 4, 1.0000, -41.0000, 178.0000, 55.4703
1, 4, 1.0000, -41.0000, 179.0000, 55.5771
1, 4, 1.0000, -41.0000, 180.0000, 55.6680
1, 4, 1.0000, -40.0000, -180.0000, 56.7369
1, 4, 1.0000, -40.0000, -179.0000, 56.8258
1, 4, 1.0000, -40.0000, -178.0000, 56.8988
1, 4, 1.0000, -40.0000, -177.0000, 56.9560
1, 4, 1.0000, -40.0000, -176.0000, 56.9974
1, 4, 1.0000, -40.0000, -175.0000, 57.0235
1, 4, 1.0000, -40.0000, -174.0000, 57.0347
1, 4, 1.0000, -40.0000, -173.0000, 57.0316
1, 4, 1.0000, -40.0000, -172.0000, 57.0149
1, 4, 1.0000, -40.0000, -171.0000, 56.9855
1, 4, 1.0000, -40.0000, -170.0000, 56.9442
1, 4, 1.0000, -40.0000, -169.0000, 56.8922
1, 4, 1.0000, -40.0000, -168.0000, 56.8305
1, 4, 1.0000, -40.0000, -167.0000, 56.7601
1, 4, 1.0000, -40.0000, -166.0000, 56.6824
1, 4, 1.0000, -40.0000, -165.0000, 56.5983
1, 4, 1.0000, -40.0000, -164.0000, 56.5091
1, 4, 1.0000, -40.0000, -163.0000, 56.4158
1, 4, 1.0000, -40.0000, -162.0000, 56.3196
1, 4, 1.0000, -40.0000, -161.0000, 56.2214
1, 4, 1.0000, -40.0000, -160.0000, 56.1221
1, 4, 1.0000, -40.0000, -159.0000, 56.0224
1, 4, 1.0000, -40.0000, -158.0000, 55.9232
1, 4, 1.0000, -40.0000, -157.0000, 55.8249
1, 4, 1.0000, -40.0000, -156.0000, 55.7279
1, 4, 1.0000, -40.0000, -155.0000, 55.6325
1, 4, 1.0000, -40.0000, -154.0000, 55.5389
1, 4, 1.0000, -40.0000, -153.0000, 55.4468
1, 4, 1.0000, -40.0000, -152.0000, 55.3562
1, 4, 1.0000, -40.0000, -151.0000, 55.2667
1, 4, 1.0000, -40.0000, -150.0000, 55.1778
1, 4, 1.0000, -40.0000, -149.0000, 55.0887
1, 4, 1.0000, -40.0000, -148.0000, 54.9988
1, 4, 1.0000, -40.0000, -147.0000, 54.9071
1, 4, 1.0000, -40.0000, -146.0000, 54.8126
1, 4, 1.0000, -40.0000, -145.0000, 54.7142
1, 4, 1.0000, -40.0000, -144.0000, 54.6108
1, 4, 1.0000, -40.0000, -143.0000, 54.5012
1, 4, 1.0000, -40.0000, -142.0000, 54.3840
1, 4, 1.0000, -40.0000, -141.0000, 54.2581
1, 4, 1.0000, -40.0000, -140.0000, 54.1221
1, 4, 1.0000, -40.0000, -139.0000, 53.9750
1, 4, 1.0000, -40.0000, -138.0000, 53.8155
1, 4, 1.0000, -40.0000, -137.0000, 53.6425
1, 4, 1.0000, -40.0000, -136.0000, 53.4551
1, 4, 1.0000, -40.0000, -135.0000, 53.2523
1, 4, 1.0000, -40.0000, -134.0000, 53.0335
1, 4, 1.0000, -40.0000, -133.0000, 52.7980
1, 4, 1.0000, -40.0000, -132.0000, 52.5454
1, 4, 1.0000, -40.0000, -131.0000, 52.2754
1, 4, 1.0000, -40.0000, -130.0000, 51.9878
1, 4, 1.0000, -40.0000, -129.0000, 51.6827
1, 4, 1.0000, -40.0000, -128.0000, 51.3604
1, 4, 1.0000, -40.0000, -127.0000, 51.0213
1, 4, 1.0000, -40.0000, -126.0000, 50.6661
1, 4, 1.0000, -40.0000, -125.0000, 50.2954
1, 4, 1.0000, -40.0000, -124.0000, 49.9103
1, 4, 1.0000, -40.0000, -123.0000, 49.5119
1, 4, 1.0000, -40.0000, -122.0000, 49.1015
1, 4, 1.0000, -40.0000, -121.0000, 48.6804
1, 4, 1.0000, -40.0000, -120.0000, 48.2503
1, 4, 1.0000, -40.0000, -119.0000, 47.8128
1, 4, 1.0000, -40.0000, -118.0000, 47.3695
1, 4, 1.0000, -40.0000, -117.0000, 46.9224
1, 4, 1.0000, -40.0000, -116.0000, 46.4732
1, 4, 1.0000, -40.0000, -115.0000, 46.0240
1, 4, 1.0000, -40.0000, -114.0000, 45.5765
1, 4, 1.0000, -40.0000, -113.0000, 45.1329
1, 4, 1.0000, -40.0000, -112.0000, 44.6949
1, 4, 1.0000, -40.0000, -111.0000, 44.2645
1, 4, 1.0000, -40.0000, -110.0000, 43.8434
1, 4, 1.0000, -40.0000, -109.0000, 43.4335
1, 4, 1.0000, -40.0000, -108.0000, 43.0364
1, 4, 1.0000, -40.0000, -107.0000, 42.6538
1, 4, 1.0000, -40.0000, -106.0000, 42.2871
1, 4, 1.0000, -40.0000, -105.0000, 41.9378
1, 4, 1.0000, -40.0000, -104.0000, 41.6070
1, 4, 1.0000, -40.0000, -103.0000, 41.2961
1, 4, 1.0000, -40.0000, -102.0000, 41.0060
1, 4, 1.0000, -40.0000, -101.0000, 40.7376
1, 4, 1.0000, -40.0000, -100.0000, 40.4917
1, 4, 1.0000, -40.0000, -99.0000, 40.2690
1, 4, 1.0000, -40.0000, -98.0000, 40.0701
1, 4, 1.0000, -40.0000, -97.0000, 39.8952
1, 4, 1.0000, -40.0000, -96.0000, 39.7448
1, 4, 1.0000, -40.0000, -95.0000, 39.6191
1, 4, 1.0000, -40.0000, -94.0000, 39.5181
1, 4, 1.0000, -40.0000, -93.0000, 39.4418
1, 4, 1.0000, -40.0000, -92.0000, 39.3902
1, 4, 1.0000, -40.0000, -91.0000, 39.3630
1, 4, 1.0000, -40.0000, -90.0000, 39.3600
1, 4, 1.0000, -40.0000, -89.0000, 39.3808
1, 4, 1.0000, -40.0000, -88.0000, 39.4250
1, 4, 1.0000, -40.0000, -87.0000, 39.4922
1, 4, 1.0000, -40.0000, -86.0000, 39.5817
1, 4, 1.0000, -40.0000, -85.0000, 39.6930
1, 4, 1.0000, -40.0000, -84.0000, 39.8253
1, 4, 1.0000, -40.0000, -83.0000, 39.9779
1, 4, 1.0000, -40.0000, -82.0000, 40.1501
1, 4, 1.0000, -40.0000, -81.0000, 40.3408
1, 4, 1.0000, -40.0000, -80.0000, 40.5492
1, 4, 1.0000, -40.0000, -79.0000, 40.7742
1, 4, 1.0000, -40.0000, -78.0000, 41.0147
1, 4, 1.0000, -40.0000, -77.0000, 41.2695
1, 4, 1.0000, -40.0000, -76.0000, 41.5374
1, 4, 1.0000, -40.0000, -75.0000, 41.8168
1, 4, 1.0000, -40.0000, -74.0000, 42.1065
1, 4, 1.0000, -40.0000, -73.0000, 42.4046
1, 4, 1.0000, -40.0000, -72.0000, 42.7097
1, 4, 1.0000, -40.0000, -71.0000, 43.0198
1, 4, 1.0000, -40.0000, -70.0000, 43.3331
1, 4, 1.0000, -40.0000, -69.0000, 43.6474
1, 4, 1.0000, -40.0000, -68.0000, 43.9608
1, 4, 1.0000, -40.0000, -67.0000, 44.2709
1, 4, 1.0000, -40.0000, -66.0000, 44.5754
1, 4, 1.0000, -40.0000, -65.0000, 44.8718
1, 4, 1.0000, -40.0000, -64.0000, 45.1577
1, 4, 1.0000, -40.0000, -63.0000, 45.4304
1, 4, 1.0000, -40.0000, -62.0000, 45.6872
1, 4, 1.0000, -40.0000, -61.0000, 45.9256
1, 4, 1.0000, -40.0000, -60.0000, 46.1427
1, 4, 1.0000, -40.0000, -59.0000, 46.3359
1, 4, 1.0000, -40.0000, -58.0000, 46.5024
1, 4, 1.0000, -40.0000, -57.0000, 46.6397
1, 4, 1.0000, -40.0000, -56.0000, 46.7450
1, 4, 1.0000, -40.0000, -55.0000, 46.8160
1, 4, 1.0000, -40.0000, -54.0000, 46.8504
1, 4, 1.0000, -40.0000, -53.0000, 46.8458
1, 4, 1.0000, -40.0000, -52.0000, 46.8003
1, 4, 1.0000, -40.0000, -51.0000, 46.7120
1, 4, 1.0000, -40.0000, -50.0000, 46.5795
1, 4, 1.0000, -40.0000, -49.0000, 46.4014
1, 4, 1.0000, -40.0000, -48.0000, 46.1767
1, 4, 1.0000, -40.0000, -47.0000, 45.9047
1, 4, 1.0000, -40.0000, -46.0000, 45.5850
1, 4, 1.0000, -40.0000, -45.0000, 45.2176
1, 4, 1.0000, -40.0000, -44.0000, 44.8028
1, 4, 1.0000, -40.0000, -43.0000, 44.3414
1, 4, 1.0000, -40.0000, -42.0000, 43.8344
1, 4, 1.0000, -40.0000, -41.0000, 43.2832
1, 4, 1.0000, -40.0000, -40.0000, 42.6898
1, 4, 1.0000, -40.0000, -39.0000, 42.0564
1, 4, 1.0000, -40.0000, -38.0000, 41.3855
1, 4, 1.0000, -40.0000, -37.0000, 40.6801
1, 4, 1.0000, -40.0000, -36.0000, 39.9433
1, 4, 1.0000, -40.0000, -35.0000, 39.1788
1, 4, 1.0000, -40.0000, -34.0000, 38.3904
1, 4, 1.0000, -40.0000, -33.0000, 37.5821
1, 4, 1.0000, -40.0000, -32.0000, 36.7582
1, 4, 1.0000, -40.0000, -31.0000, 35.9231
1, 4, 1.0000, -40.0000, -30.0000, 35.0813
1, 4, 1.0000, -40.0000, -29.0000, 34.2376
1, 4, 1.0000, -40.0000, -28.0000, 33.3964
1, 4, 1.0000, -40.0000, -27.0000, 32.5625
1, 4, 1.0000, -40.0000, -26.0000, 31.7404
1, 4, 1.0000, -40.0000, -25.0000, 30.9346
1, 4, 1.0000, -40.0000, -24.0000, 30.1493
1, 4, 1.0000, -40.0000, -23.0000, 29.3886
1, 4, 1.0000, -40.0000, -22.0000, 28.6563
1, 4, 1.0000, -40.0000, -21.0000, 27.9559
1, 4, 1.0000, -40.0000, -20.0000, 27.2905
1, 4, 1.0000, -40.0000, -19.0000, 26.6629
1, 4, 1.0000, -40.0000, -18.0000, 26.0755
1, 4, 1.0000, -40.0000, -17.0000, 25.5300
1, 4, 1.0000, -40.0000, -16.0000, 25.0281
1, 4, 1.0000, -40.0000, -15.0000, 24.5706
1, 4, 1.0000, -40.0000, -14.0000, 24.1580
1, 4, 1.0000, -40.0000, -13.0000, 23.7902
1, 4, 1.0000, -40.0000, -12.0000, 23.4666
1, 4, 1.0000, -40.0000, -11.0000, 23.1861
1, 4, 1.0000, -40.0000, -10.0000, 22.9473
1, 4, 1.0000, -40.0000, -9.0000, 22.7479
1, 4, 1.0000, -40.0000, -8.0000, 22.5856
1, 4, 1.0000, -40.0000, -7.0000, 22.4573
1, 4, 1.0000, -40.0000, -6.0000, 22.3598
1, 4, 1.0000, -40.0000, -5.0000, 22.2893
1, 4, 1.0000, -40.0000, -4.0000, 22.2418
1, 4, 1.0000, -40.0000, -3.0000, 22.2131
1, 4, 1.0000, -40.0000, -2.0000, 22.1987
1, 4, 1.0000, -40.0000, -1.0000, 22.1938
1, 4, 1.0000, -40.0000, 0.0000, 22.1938
1, 4, 1.0000, -40.0000, 1.0000, 22.6350
1, 4, 1.0000, -40.0000, 2.0000, 23.0795
1, 4, 1.0000, -40.0000, 3.0000, 23.5306
1, 4, 1.0000, -40.0000, 4.0000, 23.9915
1, 4, 1.0000, -40.0000, 5.0000, 24.4653
1, 4, 1.0000, -40.0000, 6.0000, 24.9545
1, 4, 1.0000, -40.0000, 7.0000, 25.4618
1, 4, 1.0000, -40.0000, 8.0000, 25.9893
1, 4, 1.0000, -40.0000, 9.0000, 26.5388
1, 4, 1.0000, -40.0000, 10.0000, 27.1117
1, 4, 1.0000, -40.0000, 11.0000, 27.7089
1, 4, 1.0000, -40.0000, 12.0000, 28.3310
1, 4, 1.0000, -40.0000, 13.0000, 28.9780
1, 4, 1.0000, -40.0000, 14.0000, 29.6495
1, 4, 1.0000, -40.0000, 15.0000, 30.3444
1, 4, 1.0000, -40.0000, 16.0000, 31.0615
1, 4, 1.0000, -40.0000, 17.0000, 31.7988
1, 4, 1.0000, -40.0000, 18.0000, 32.5540
1, 4, 1.0000, -40.0000, 19.0000, 33.3242
1, 4, 1.0000, -40.0000, 20.0000, 34.1065
1, 4, 1.0000, -40.0000, 21.0000, 34.8971
1, 4, 1.0000, -40.0000, 22.0000, 35.6924
1, 4, 1.0000, -40.0000, 23.0000, 36.4882
1, 4, 1.0000, -40.0000, 24.0000, 37.2802
1, 4, 1.0000, -40.0000, 25.0000, 38.0640
1, 4, 1.0000, -40.0000, 26.0000, 38.8348
1, 4, 1.0000, -40.0000, 27.0000, 39.5882
1, 4, 1.0000, -40.0000, 28.0000, 40.3195
1, 4, 1.0000, -40.0000, 29.0000, 41.0241
1, 4, 1.0000, -40.0000, 30.0000, 41.6977
1, 4, 1.0000, -40.0000, 31.0000, 42.3359
1, 4, 1.0000, -40.0000, 32.0000, 42.9350
1, 4, 1.0000, -40.0000, 33.0000, 43.4910
1, 4, 1.0000, -40.0000, 34.0000, 44.0008
1, 4, 1.0000, -40.0000, 35.0000, 44.4613
1, 4, 1.0000, -40.0000, 36.0000, 44.8700
1, 4, 1.0000, -40.0000, 37.0000, 45.2248
1, 4, 1.0000, -40.0000, 38.0000, 45.5240
1, 4, 1.0000, -40.0000, 39.0000, 45.7666
1, 4, 1.0000, -40.0000, 40.0000, 45.9519
1, 4, 1.0000, -40.0000, 41.0000, 46.0799
1, 4, 1.0000, -40.0000, 42.0000, 46.1508
1, 4, 1.0000, -40.0000, 43.0000, 46.1658
1, 4, 1.0000, -40.0000, 44.0000, 46.1261
1, 4, 1.0000, -40.0000, 45.0000, 46.0337
1, 4, 1.0000, -40.0000, 46.0000, 45.8908
1, 4, 1.0000, -40.0000, 47.0000, 45.7002
1, 4, 1.0000, -40.0000, 48.0000, 45.4651
1, 4, 1.0000, -40.0000, 49.0000, 45.1888
1, 4, 1.0000, -40.0000, 50.0000, 44.8751
1, 4, 1.0000, -40.0000, 51.0000, 44.5280
1, 4, 1.0000, -40.0000, 52.0000, 44.1517
1, 4, 1.0000, -40.0000, 53.0000, 43.7505
1, 4, 1.0000, -40.0000, 54.0000, 43.3287
1, 4, 1.0000, -40.0000, 55.0000, 42.8910
1, 4, 1.0000, -40.0000, 56.0000, 42.4415
1, 4, 1.0000, -40.0000, 57.0000, 41.9849
1, 4, 1.0000, -40.0000, 58.0000, 41.5252
1, 4, 1.0000, -40.0000, 59.0000, 41.0666
1, 4, 1.0000, -40.0000, 60.0000, 40.6130
1, 4, 1.0000, -40.0000, 61.0000, 40.1681
1, 4, 1.0000, -40.0000, 62.0000, 39.7352
1, 4, 1.0000, -40.0000, 63.0000, 39.3174
1, 4, 1.0000, -40.0000, 64.0000, 38.9175
1, 4, 1.0000, -40.0000, 65.0000, 38.5379
1, 4, 1.0000, -40.0000, 66.0000, 38.1806
1, 4, 1.0000, -40.0000, 67.0000, 37.8473
1, 4, 1.0000, -40.0000, 68.0000, 37.5394
1, 4, 1.0000, -40.0000, 69.0000, 37.2577
1, 4, 1.0000, -40.0000, 70.0000, 37.0029
1, 4, 1.0000, -40.0000, 71.0000, 36.7752
1, 4, 1.0000, -40.0000, 72.0000, 36.5745
1, 4, 1.0000, -40.0000, 73.0000, 36.4004
1, 4, 1.0000, -40.0000, 74.0000, 36.2522
1, 4, 1.0000, -40.0000, 75.0000, 36.1290
1, 4, 1.0000, -40.0000, 76.0000, 36.0296
1, 4, 1.0000, -40.0000, 77.0000, 35.9526
1, 4, 1.0000, -40.0000, 78.0000, 35.8965
1, 4, 1.0000, -40.0000, 79.0000, 35.8598
1, 4, 1.0000, -40.0000, 80.0000, 35.8406
1, 4, 1.0000, -40.0000, 81.0000, 35.8373
1, 4, 1.0000, -40.0000, 82.0000, 35.8480
1, 4, 1.0000, -40.0000, 83.0000, 35.8709
1, 4, 1.0000, -40.0000, 84.0000, 35.9043
1, 4, 1.0000, -40.0000, 85.0000, 35.9467
1, 4, 1.0000, -40.0000, 86.0000, 35.9965
1, 4, 1.0000, -40.0000, 87.0000, 36.0522
1, 4, 1.0000, -40.0000, 88.0000, 36.1127
1, 4, 1.0000, -40.0000, 89.0000, 36.1768
1, 4, 1.0000, -40.0000, 90.0000, 36.2437
1, 4, 1.0000, -40.0000, 91.0000, 36.3127
1, 4, 1.0000, -40.0000, 92.0000, 36.3832
1, 4, 1.0000, -40.0000, 93.0000, 36.4548
1, 4, 1.0000, -40.0000, 94.0000, 36.5276
1, 4, 1.0000, -40.0000, 95.0000, 36.6015
1, 4, 1.0000, -40.0000, 96.0000, 36.6768
1, 4, 1.0000, -40.0000, 97.0000, 36.7538
1, 4, 1.0000, -40.0000, 98.0000, 36.8332
1, 4, 1.0000, -40.0000, 99.0000, 36.9154
1, 4, 1.0000, -40.0000, 100.0000, 37.0015
1, 4, 1.0000, -40.0000, 101.0000, 37.0921
1, 4, 1.0000, -40.0000, 102.0000, 37.1882
1, 4, 1.0000, -40.0000, 103.0000, 37.2908
1, 4, 1.0000, -40.0000, 104.0000, 37.4009
1, 4, 1.0000, -40.0000, 105.0000, 37.5194
1, 4, 1.0000, -40.0000, 106.0000, 37.6473
1, 4, 1.0000, -40.0000, 107.0000, 37.7854
1, 4, 1.0000, -40.0000, 108.0000, 37.9346
1, 4, 1.0000, -40.0000, 109.0000, 38.0955
1, 4, 1.0000, -40.0000, 110.0000, 38.2688
1, 4, 1.0000, -40.0000, 111.0000, 38.4550
1, 4, 1.0000, -40.0000, 112.0000, 38.6543
1, 4, 1.0000, -40.0000, 113.0000, 38.8671
1, 4, 1.0000, -40.0000, 114.0000, 39.0933
1, 4, 1.0000, -40.0000, 115.0000, 39.3329
1, 4, 1.0000, -40.0000, 116.0000, 39.5855
1, 4, 1.0000, -40.0000, 117.0000, 39.8509
1, 4, 1.0000, -40.0000, 118.0000, 40.1284
1, 4, 1.0000, -40.0000, 119.0000, 40.4173
1, 4, 1.0000, -40.0000, 120.0000, 40.7169
1, 4, 1.0000, -40.0000, 121.0000, 41.0263
1, 4, 1.0000, -40.0000, 122.0000, 41.3443
1, 4, 1.0000, -40.0000, 123.0000, 41.6699
1, 4, 1.0000, -40.0000, 124.0000, 42.0020
1, 4, 1.0000, -40.0000, 125.0000, 42.3393
1, 4, 1.0000, -40.0000, 126.0000, 42.6807
1, 4, 1.0000, -40.0000, 127.0000, 43.0249
1, 4, 1.0000, -40.0000, 128.0000, 43.3707
1, 4, 1.0000, -40.0000, 129.0000, 43.7168
1, 4, 1.0000, -40.0000, 130.0000, 44.0623
1, 4, 1.0000, -40.0000, 131.0000, 44.4060
1, 4, 1.0000, -40.0000, 132.0000, 44.7470
1, 4, 1.0000, -40.0000, 133.0000, 45.0844
1, 4, 1.0000, -40.0000, 134.0000, 45.4175
1, 4, 1.0000, -40.0000, 135.0000, 45.7455
1, 4, 1.0000, -40.0000, 136.0000, 46.0681
1, 4, 1.0000, -40.0000, 137.0000, 46.3847
1, 4, 1.0000, -40.0000, 138.0000, 46.6952
1, 4, 1.0000, -40.0000, 139.0000, 46.9994
1, 4, 1.0000, -40.0000, 140.0000, 47.2973
1, 4, 1.0000, -40.0000, 141.0000, 47.5891
1, 4, 1.0000, -40.0000, 142.0000, 47.8749
1, 4, 1.0000, -40.0000, 143.0000, 48.1551
1, 4, 1.0000, -40.0000, 144.0000, 48.4301
