month,hour,freq,latitude,longitude,FaA
10, 16, 1.0000, -20.0000, -158.0000, 55.6606
10, 16, 1.0000, -20.0000, -157.0000, 55.7706
10, 16, 1.0000, -20.0000, -156.0000, 55.8785
10, 16, 1.0000, -20.0000, -155.0000, 55.9839
10, 16, 1.0000, -20.0000, -154.0000, 56.0864
10, 16, 1.0000, -20.0000, -153.0000, 56.1857
10, 16, 1.0000, -20.0000, -152.0000, 56.2813
10, 16, 1.0000, -20.0000, -151.0000, 56.3731
10, 16, 1.0000, -20.0000, -150.0000, 56.4605
10, 16, 1.0000, -20.0000, -149.0000, 56.5431
10, 16, 1.0000, -20.0000, -148.0000, 56.6207
10, 16, 1.0000, -20.0000, -147.0000, 56.6929
10, 16, 1.0000, -20.0000, -146.0000, 56.7592
10, 16, 1.0000, -20.0000, -145.0000, 56.8193
10, 16, 1.0000, -20.0000, -144.0000, 56.8728
10, 16, 1.0000, -20.0000, -143.0000, 56.9195
10, 16, 1.0000, -20.0000, -142.0000, 56.9591
10, 16, 1.0000, -20.0000, -141.0000, 56.9913
10, 16, 1.0000, -20.0000, -140.0000, 57.0160
10, 16, 1.0000, -20.0000, -139.0000, 57.0330
10, 16, 1.0000, -20.0000, -138.0000, 57.0422
10, 16, 1.0000, -20.0000, -137.0000, 57.0437
10, 16, 1.0000, -20.0000, -136.0000, 57.0375
10, 16, 1.0000, -20.0000, -135.0000, 57.0238
10, 16, 1.0000, -20.0000, -134.0000, 57.0029
10, 16, 1.0000, -20.0000, -133.0000, 56.9751
10, 16, 1.0000, -20.0000, -132.0000, 56.9410
10, 16, 1.0000, -20.0000, -131.0000, 56.9010
10, 16, 1.0000, -20.0000, -130.0000, 56.8558
10, 16, 1.0000, -20.0000, -129.0000, 56.8062
10, 16, 1.0000, -20.0000, -128.0000, 56.7531
10, 16, 1.0000, -20.0000, -127.0000, 56.6974
10, 16, 1.0000, -20.0000, -126.0000, 56.6403
10, 16, 1.0000, -20.0000, -125.0000, 56.5827
10, 16, 1.0000, -20.0000, -124.0000, 56.5260
10, 16, 1.0000, -20.0000, -123.0000, 56.4715
10, 16, 1.0000, -20.0000, -122.0000, 56.4205
10, 16, 1.0000, -20.0000, -121.0000, 56.3744
10, 16, 1.0000, -20.0000, -120.0000, 56.3346
10, 16, 1.0000, -20.0000, -119.0000, 56.3026
10, 16, 1.0000, -20.0000, -118.0000, 56.2800
10, 16, 1.0000, -20.0000, -117.0000, 56.2680
10, 16, 1.0000, -20.0000, -116.0000, 56.2683
10, 16, 1.0000, -20.0000, -115.0000, 56.2821
10, 16, 1.0000, -20.0000, -114.0000, 56.3109
10, 16, 1.0000, -20.0000, -113.0000, 56.3560
10, 16, 1.0000, -20.0000, -112.0000, 56.4186
10, 16, 1.0000, -20.0000, -111.0000, 56.4999
10, 16, 1.0000, -20.0000, -110.0000, 56.6009
10, 16, 1.0000, -20.0000, -109.0000, 56.7225
10, 16, 1.0000, -20.0000, -108.0000, 56.8656
10, 16, 1.0000, -20.0000, -107.0000, 57.0308
10, 16, 1.0000, -20.0000, -106.0000, 57.2188
10, 16, 1.0000, -20.0000, -105.0000, 57.4299
10, 16, 1.0000, -20.0000, -104.0000, 57.6645
10, 16, 1.0000, -20.0000, -103.0000, 57.9226
10, 16, 1.0000, -20.0000, -102.0000, 58.2043
10, 16, 1.0000, -20.0000, -101.0000, 58.5094
10, 16, 1.0000, -20.0000, -100.0000, 58.8376
10, 16, 1.0000, -20.0000, -99.0000, 59.1884
10, 16, 1.0000, -20.0000, -98.0000, 59.5614
10, 16, 1.0000, -20.0000, -97.0000, 59.9558
10, 16, 1.0000, -20.0000, -96.0000, 60.3708
10, 16, 1.0000, -20.0000, -95.0000, 60.8054
10, 16, 1.0000, -20.0000, -94.0000, 61.2587
10, 16, 1.0000, -20.0000, -93.0000, 61.7295
10, 16, 1.0000, -20.0000, -92.0000, 62.2165
10, 16, 1.0000, -20.0000, -91.0000, 62.7185
10, 16, 1.0000, -20.0000, -90.0000, 63.2342
10, 16, 1.0000, -20.0000, -89.0000, 63.7621
10, 16, 1.0000, -20.0000, -88.0000, 64.3007
10, 16, 1.0000, -20.0000, -87.0000, 64.8487
10, 16, 1.0000, -20.0000, -86.0000, 65.4044
10, 16, 1.0000, -20.0000, -85.0000, 65.9663
10, 16, 1.0000, -20.0000, -84.0000, 66.5330
10, 16, 1.0000, -20.0000, -83.0000, 67.1028
10, 16, 1.0000, -20.0000, -82.0000, 67.6743
10, 16, 1.0000, -20.0000, -81.0000, 68.2459
10, 16, 1.0000, -20.0000, -80.0000, 68.8161
10, 16, 1.0000, -20.0000, -79.0000, 69.3835
10, 16, 1.0000, -20.0000, -78.0000, 69.9465
10, 16, 1.0000, -20.0000, -77.0000, 70.5038
10, 16, 1.0000, -20.0000, -76.0000, 71.0539
10, 16, 1.0000, -20.0000, -75.0000, 71.5954
10, 16, 1.0000, -20.0000, -74.0000, 72.1271
10, 16, 1.0000, -20.0000, -73.0000, 72.6476
10, 16, 1.0000, -20.0000, -72.0000, 73.1556
10, 16, 1.0000, -20.0000, -71.0000, 73.6498
10, 16, 1.0000, -20.0000, -70.0000, 74.1291
10, 16, 1.0000, -20.0000, -69.0000, 74.5921
10, 16, 1.0000, -20.0000, -68.0000, 75.0379
10, 16, 1.0000, -20.0000, -67.0000, 75.4651
10, 16, 1.0000, -20.0000, -66.0000, 75.8728
10, 16, 1.0000, -20.0000, -65.0000, 76.2597
10, 16, 1.0000, -20.0000, -64.0000, 76.6249
10, 16, 1.0000, -20.0000, -63.0000, 76.9674
10, 16, 1.0000, -20.0000, -62.0000, 77.2861
10, 16, 1.0000, -20.0000, -61.0000, 77.5801
10, 16, 1.0000, -20.0000, -60.0000, 77.8486
10, 16, 1.0000, -20.0000, -59.0000, 78.0908
10, 16, 1.0000, -20.0000, -58.0000, 78.3057
10, 16, 1.0000, -20.0000, -57.0000, 78.4928
10, 16, 1.0000, -20.0000, -56.0000, 78.6515
10, 16, 1.0000, -20.0000, -55.0000, 78.7811
10, 16, 1.0000, -20.0000, -54.0000, 78.8812
10, 16, 1.0000, -20.0000, -53.0000, 78.9515
10, 16, 1.0000, -20.0000, -52.0000, 78.9918
10, 16, 1.0000, -20.0000, -51.0000, 79.0020
10, 16, 1.0000, -20.0000, -50.0000, 78.9820
10, 16, 1.0000, -20.0000, -49.0000, 78.9320
10, 16, 1.0000, -20.0000, -48.0000, 78.8525
10, 16, 1.0000, -20.0000, -47.0000, 78.7437
10, 16, 1.0000, -20.0000, -46.0000, 78.6064
10, 16, 1.0000, -20.0000, -45.0000, 78.4414
10, 16, 1.0000, -20.0000, -44.0000, 78.2496
10, 16, 1.0000, -20.0000, -43.0000, 78.0322
10, 16, 1.0000, -20.0000, -42.0000, 77.7905
10, 16, 1.0000, -20.0000, -41.0000, 77.5260
10, 16, 1.0000, -20.0000, -40.0000, 77.2404
10, 16, 1.0000, -20.0000, -39.0000, 76.9355
10, 16, 1.0000, -20.0000, -38.0000, 76.6132
10, 16, 1.0000, -20.0000, -37.0000, 76.2758
10, 16, 1.0000, -20.0000, -36.0000, 75.9254
10, 16, 1.0000, -20.0000, -35.0000, 75.5645
10, 16, 1.0000, -20.0000, -34.0000, 75.1956
10, 16, 1.0000, -20.0000, -33.0000, 74.8211
10, 16, 1.0000, -20.0000, -32.0000, 74.4439
10, 16, 1.0000, -20.0000, -31.0000, 74.0665
10, 16, 1.0000, -20.0000, -30.0000, 73.6917
10, 16, 1.0000, -20.0000, -29.0000, 73.3222
10, 16, 1.0000, -20.0000, -28.0000, 72.9607
10, 16, 1.0000, -20.0000, -27.0000, 72.6099
10, 16, 1.0000, -20.0000, -26.0000, 72.2722
10, 16, 1.0000, -20.0000, -25.0000, 71.9502
10, 16, 1.0000, -20.0000, -24.0000, 71.6461
10, 16, 1.0000, -20.0000, -23.0000, 71.3623
10, 16, 1.0000, -20.0000, -22.0000, 71.1006
10, 16, 1.0000, -20.0000, -21.0000, 70.8630
10, 16, 1.0000, -20.0000, -20.0000, 70.6510
10, 16, 1.0000, -20.0000, -19.0000, 70.4659
10, 16, 1.0000, -20.0000, -18.0000, 70.3089
10, 16, 1.0000, -20.0000, -17.0000, 70.1809
10, 16, 1.0000, -20.0000, -16.0000, 70.0823
10, 16, 1.0000, -20.0000, -15.0000, 70.0136
10, 16, 1.0000, -20.0000, -14.0000, 69.9745
10, 16, 1.0000, -20.0000, -13.0000, 69.9649
10, 16, 1.0000, -20.0000, -12.0000, 69.9842
10, 16, 1.0000, -20.0000, -11.0000, 70.0314
10, 16, 1.0000, -20.0000, -10.0000, 70.1054
10, 16, 1.0000, -20.0000, -9.0000, 70.2046
10, 16, 1.0000, -20.0000, -8.0000, 70.3275
10, 16, 1.0000, -20.0000, -7.0000, 70.4720
10, 16, 1.0000, -20.0000, -6.0000, 70.6359
10, 16, 1.0000, -20.0000, -5.0000, 70.8170
10, 16, 1.0000, -20.0000, -4.0000, 71.0125
10, 16, 1.0000, -20.0000, -3.0000, 71.2198
10, 16, 1.0000, -20.0000, -2.0000, 71.4361
10, 16, 1.0000, -20.0000, -1.0000, 71.6584
10, 16, 1.0000, -20.0000, 0.0000, 71.8838
10, 16, 1.0000, -20.0000, 1.0000, 72.3468
10, 16, 1.0000, -20.0000, 2.0000, 72.8106
10, 16, 1.0000, -20.0000, 3.0000, 73.2759
10, 16, 1.0000, -20.0000, 4.0000, 73.7435
10, 16, 1.0000, -20.0000, 5.0000, 74.2140
10, 16, 1.0000, -20.0000, 6.0000, 74.6877
10, 16, 1.0000, -20.0000, 7.0000, 75.1650
10, 16, 1.0000, -20.0000, 8.0000, 75.6458
10, 16, 1.0000, -20.0000, 9.0000, 76.1301
10, 16, 1.0000, -20.0000, 10.0000, 76.6173
10, 16, 1.0000, -20.0000, 11.0000, 77.1068
10, 16, 1.0000, -20.0000, 12.0000, 77.5976
10, 16, 1.0000, -20.0000, 13.0000, 78.0884
10, 16, 1.0000, -20.0000, 14.0000, 78.5778
10, 16, 1.0000, -20.0000, 15.0000, 79.0638
10, 16, 1.0000, -20.0000, 16.0000, 79.5445
10, 16, 1.0000, -20.0000, 17.0000, 80.0174
10, 16, 1.0000, -20.0000, 18.0000, 80.4799
10, 16, 1.0000, -20.0000, 19.0000, 80.9292
10, 16, 1.0000, -20.0000, 20.0000, 81.3625
10, 16, 1.0000, -20.0000, 21.0000, 81.7764
10, 16, 1.0000, -20.0000, 22.0000, 82.1678
10, 16, 1.0000, -20.0000, 23.0000, 82.5334
10, 16, 1.0000, -20.0000, 24.0000, 82.8698
10, 16, 1.0000, -20.0000, 25.0000, 83.1736
10, 16, 1.0000, -20.0000, 26.0000, 83.4416
10, 16, 1.0000, -20.0000, 27.0000, 83.6706
10, 16, 1.0000, -20.0000, 28.0000, 83.8576
10, 16, 1.0000, -20.0000, 29.0000, 83.9996
10, 16, 1.0000, -20.0000, 30.0000, 84.0941
10, 16, 1.0000, -20.0000, 31.0000, 84.1388
10, 16, 1.0000, -20.0000, 32.0000, 84.1317
10, 16, 1.0000, -20.0000, 33.0000, 84.0710
10, 16, 1.0000, -20.0000, 34.0000, 83.9556
10, 16, 1.0000, -20.0000, 35.0000, 83.7845
10, 16, 1.0000, -20.0000, 36.0000, 83.5572
10, 16, 1.0000, -20.0000, 37.0000, 83.2738
10, 16, 1.0000, -20.0000, 38.0000, 82.9348
10, 16, 1.0000, -20.0000, 39.0000, 82.5409
10, 16, 1.0000, -20.0000, 40.0000, 82.0937
10, 16, 1.0000, -20.0000, 41.0000, 81.5949
10, 16, 1.0000, -20.0000, 42.0000, 81.0468
10, 16, 1.0000, -20.0000, 43.0000, 80.4521
10, 16, 1.0000, -20.0000, 44.0000, 79.8139
10, 16, 1.0000, -20.0000, 45.0000, 79.1356
10, 16, 1.0000, -20.0000, 46.0000, 78.4211
10, 16, 1.0000, -20.0000, 47.0000, 77.6744
10, 16, 1.0000, -20.0000, 48.0000, 76.9000
10, 16, 1.0000, -20.0000, 49.0000, 76.1024
10, 16, 1.0000, -20.0000, 50.0000, 75.2864
10, 16, 1.0000, -20.0000, 51.0000, 74.4568
10, 16, 1.0000, -20.0000, 52.0000, 73.6186
10, 16, 1.0000, -20.0000, 53.0000, 72.7768
10, 16, 1.0000, -20.0000, 54.0000, 71.9363
10, 16, 1.0000, -20.0000, 55.0000, 71.1020
10, 16, 1.0000, -20.0000, 56.0000, 70.2786
10, 16, 1.0000, -20.0000, 57.0000, 69.4706
10, 16, 1.0000, -20.0000, 58.0000, 68.6825
10, 16, 1.0000, -20.0000, 59.0000, 67.9182
10, 16, 1.0000, -20.0000, 60.0000, 67.1815
10, 16, 1.0000, -20.0000, 61.0000, 66.4760
10, 16, 1.0000, -20.0000, 62.0000, 65.8047
10, 16, 1.0000, -20.0000, 63.0000, 65.1702
10, 16, 1.0000, -20.0000, 64.0000, 64.5749
10, 16, 1.0000, -20.0000, 65.0000, 64.0207
10, 16, 1.0000, -20.0000, 66.0000, 63.5090
10, 16, 1.0000, -20.0000, 67.0000, 63.0410
10, 16, 1.0000, -20.0000, 68.0000, 62.6171
10, 16, 1.0000, -20.0000, 69.0000, 62.2376
10, 16, 1.0000, -20.0000, 70.0000, 61.9023
10, 16, 1.0000, -20.0000, 71.0000, 61.6106
10, 16, 1.0000, -20.0000, 72.0000, 61.3615
10, 16, 1.0000, -20.0000, 73.0000, 61.1539
10, 16, 1.0000, -20.0000, 74.0000, 60.9860
10, 16, 1.0000, -20.0000, 75.0000, 60.8561
10, 16, 1.0000, -20.0000, 76.0000, 60.7620
10, 16, 1.0000, -20.0000, 77.0000, 60.7014
10, 16, 1.0000, -20.0000, 78.0000, 60.6719
10, 16, 1.0000, -20.0000, 79.0000, 60.6709
10, 16, 1.0000, -20.0000, 80.0000, 60.6957
10, 16, 1.0000, -20.0000, 81.0000, 60.7436
10, 16, 1.0000, -20.0000, 82.0000, 60.8118
10, 16, 1.0000, -20.0000, 83.0000, 60.8977
10, 16, 1.0000, -20.0000, 84.0000, 60.9987
10, 16, 1.0000, -20.0000, 85.0000, 61.1121
10, 16, 1.0000, -20.0000, 86.0000, 61.2357
10, 16, 1.0000, -20.0000, 87.0000, 61.3671
10, 16, 1.0000, -20.0000, 88.0000, 61.5042
10, 16, 1.0000, -20.0000, 89.0000, 61.6451
10, 16, 1.0000, -20.0000, 90.0000, 61.7882
10, 16, 1.0000, -20.0000, 91.0000, 61.9319
10, 16, 1.0000, -20.0000, 92.0000, 62.0750
10, 16, 1.0000, -20.0000, 93.0000, 62.2164
10, 16, 1.0000, -20.0000, 94.0000, 62.3553
10, 16, 1.0000, -20.0000, 95.0000, 62.4912
10, 16, 1.0000, -20.0000, 96.0000, 62.6235
10, 16, 1.0000, -20.0000, 97.0000, 62.7521
10, 16, 1.0000, -20.0000, 98.0000, 62.8770
10, 16, 1.0000, -20.0000, 99.0000, 62.9983
10, 16, 1.0000, -20.0000, 100.0000, 63.1162
10, 16, 1.0000, -20.0000, 101.0000, 63.2310
10, 16, 1.0000, -20.0000, 102.0000, 63.3434
10, 16, 1.0000, -20.0000, 103.0000, 63.4537
10, 16, 1.0000, -20.0000, 104.0000, 63.5625
10, 16, 1.0000, -20.0000, 105.0000, 63.6704
10, 16, 1.0000, -20.0000, 106.0000, 63.7780
10, 16, 1.0000, -20.0000, 107.0000, 63.8858
10, 16, 1.0000, -20.0000, 108.0000, 63.9941
10, 16, 1.0000, -20.0000, 109.0000, 64.1035
10, 16, 1.0000, -20.0000, 110.0000, 64.2141
10, 16, 1.0000, -20.0000, 111.0000, 64.3261
10, 16, 1.0000, -20.0000, 112.0000, 64.4396
10, 16, 1.0000, -20.0000, 113.0000, 64.5544
10, 16, 1.0000, -20.0000, 114.0000, 64.6703
10, 16, 1.0000, -20.0000, 115.0000, 64.7867
10, 16, 1.0000, -20.0000, 116.0000, 64.9032
10, 16, 1.0000, -20.0000, 117.0000, 65.0190
10, 16, 1.0000, -20.0000, 118.0000, 65.1332
10, 16, 1.0000, -20.0000, 119.0000, 65.2448
10, 16, 1.0000, -20.0000, 120.0000, 65.3526
10, 16, 1.0000, -20.0000, 121.0000, 65.4554
10, 16, 1.0000, -20.0000, 122.0000, 65.5517
10, 16, 1.0000, -20.0000, 123.0000, 65.6401
10, 16, 1.0000, -20.0000, 124.0000, 65.7192
10, 16, 1.0000, -20.0000, 125.0000, 65.7872
10, 16, 1.0000, -20.0000, 126.0000, 65.8428
10, 16, 1.0000, -20.0000, 127.0000, 65.8843
10, 16, 1.0000, -20.0000, 128.0000, 65.9102
10, 16, 1.0000, -20.0000, 129.0000, 65.9191
10, 16, 1.0000, -20.0000, 130.0000, 65.9095
10, 16, 1.0000, -20.0000, 131.0000, 65.8802
10, 16, 1.0000, -20.0000, 132.0000, 65.8301
10, 16, 1.0000, -20.0000, 133.0000, 65.7581
10, 16, 1.0000, -20.0000, 134.0000, 65.6634
10, 16, 1.0000, -20.0000, 135.0000, 65.5454
10, 16, 1.0000, -20.0000, 136.0000, 65.4035
10, 16, 1.0000, -20.0000, 137.0000, 65.2377
10, 16, 1.0000, -20.0000, 138.0000, 65.0478
10, 16, 1.0000, -20.0000, 139.0000, 64.8340
10, 16, 1.0000, -20.0000, 140.0000, 64.5967
10, 16, 1.0000, -20.0000, 141.0000, 64.3366
10, 16, 1.0000, -20.0000, 142.0000, 64.0545
10, 16, 1.0000, -20.0000, 143.0000, 63.7514
10, 16, 1.0000, -20.0000, 144.0000, 63.4287
10, 16, 1.0000, -20.0000, 145.0000, 63.0878
10, 16, 1.0000, -20.0000, 146.0000, 62.7302
10, 16, 1.0000, -20.0000, 147.0000, 62.3578
10, 16, 1.0000, -20.0000, 148.0000, 61.9726
10, 16, 1.0000, -20.0000, 149.0000, 61.5764
10, 16, 1.0000, -20.0000, 150.0000, 61.1715
10, 16, 1.0000, -20.0000, 151.0000, 60.7601
10, 16, 1.0000, -20.0000, 152.0000, 60.3443
10, 16, 1.0000, -20.0000, 153.0000, 59.9266
10, 16, 1.0000, -20.0000, 154.0000, 59.5090
10, 16, 1.0000, -20.0000, 155.0000, 59.0940
10, 16, 1.0000, -20.0000, 156.0000, 58.6836
10, 16, 1.0000, -20.0000, 157.0000, 58.2800
10, 16, 1.0000, -20.0000, 158.0000, 57.8853
10, 16, 1.0000, -20.0000, 159.0000, 57.5013
10, 16, 1.0000, -20.0000, 160.0000, 57.1299
10, 16, 1.0000, -20.0000, 161.0000, 56.7728
10, 16, 1.0000, -20.0000, 162.0000, 56.4314
10, 16, 1.0000, -20.0000, 163.0000, 56.1071
10, 16, 1.0000, -20.0000, 164.0000, 55.8010
10, 16, 1.0000, -20.0000, 165.0000, 55.5142
10, 16, 1.0000, -20.0000, 166.0000, 55.2474
10, 16, 1.0000, -20.0000, 167.0000, 55.0012
10, 16, 1.0000, -20.0000, 168.0000, 54.7762
10, 16, 1.0000, -20.0000, 169.0000, 54.5725
10, 16, 1.0000, -20.0000, 170.0000, 54.3902
10, 16, 1.0000, -20.0000, 171.0000, 54.2293
10, 16, 1.0000, -20.0000, 172.0000, 54.0895
10, 16, 1.0000, -20.0000, 173.0000, 53.9705
10, 16, 1.0000, -20.0000, 174.0000, 53.8716
10, 16, 1.0000, -20.0000, 175.0000, 53.7923
10, 16, 1.0000, -20.0000, 176.0000, 53.7318
10, 16, 1.0000, -20.0000, 177.0000, 53.6892
10, 16, 1.0000, -20.0000, 178.0000, 53.6638
10, 16, 1.0000, -20.0000, 179.0000, 53.6544
10, 16, 1.0000, -20.0000, 180.0000, 53.6601
10, 16, 1.0000, -19.0000, -180.0000, 53.6210
10, 16, 1.0000, -19.0000, -179.0000, 53.6642
10, 16, 1.0000, -19.0000, -178.0000, 53.7204
10, 16, 1.0000, -19.0000, -177.0000, 53.7884
10, 16, 1.0000, -19.0000, -176.0000, 53.8669
10, 16, 1.0000, -19.0000, -175.0000, 53.9547
10, 16, 1.0000, -19.0000, -174.0000, 54.0506
10, 16, 1.0000, -19.0000, -173.0000, 54.1534
10, 16, 1.0000, -19.0000, -172.0000, 54.2621
10, 16, 1.0000, -19.0000, -171.0000, 54.3755
10, 16, 1.0000, -19.0000, -170.0000, 54.4929
10, 16, 1.0000, -19.0000, -169.0000, 54.6131
10, 16, 1.0000, -19.0000, -168.0000, 54.7356
10, 16, 1.0000, -19.0000, -167.0000, 54.8594
10, 16, 1.0000, -19.0000, -166.0000, 54.9839
10, 16, 1.0000, -19.0000, -165.0000, 55.1085
10, 16, 1.0000, -19.0000, -164.0000, 55.2327
10, 16, 1.0000, -19.0000, -163.0000, 55.3559
10, 16, 1.0000, -19.0000, -162.0000, 55.4776
10, 16, 1.0000, -19.0000, -161.0000, 55.5976
10, 16, 1.0000, -19.0000, -160.0000, 55.7154
10, 16, 1.0000, -19.0000, -159.0000, 55.8307
10, 16, 1.0000, -19.0000, -158.0000, 55.9432
10, 16, 1.0000, -19.0000, -157.0000, 56.0527
10, 16, 1.0000, -19.0000, -156.0000, 56.1588
10, 16, 1.0000, -19.0000, -155.0000, 56.2612
10, 16, 1.0000, -19.0000, -154.0000, 56.3598
10, 16, 1.0000, -19.0000, -153.0000, 56.4543
10, 16, 1.0000, -19.0000, -152.0000, 56.5443
10, 16, 1.0000, -19.0000, -151.0000, 56.6297
10, 16, 1.0000, -19.0000, -150.0000, 56.7101
10, 16, 1.0000, -19.0000, -149.0000, 56.7853
10, 16, 1.0000, -19.0000, -148.0000, 56.8550
10, 16, 1.0000, -19.0000, -147.0000, 56.9188
10, 16, 1.0000, -19.0000, -146.0000, 56.9766
10, 16, 1.0000, -19.0000, -145.0000, 57.0280
10, 16, 1.0000, -19.0000, -144.0000, 57.0727
10, 16, 1.0000, -19.0000, -143.0000, 57.1106
10, 16, 1.0000, -19.0000, -142.0000, 57.1414
10, 16, 1.0000, -19.0000, -141.0000, 57.1649
10, 16, 1.0000, -19.0000, -140.0000, 57.1810
10, 16, 1.0000, -19.0000, -139.0000, 57.1896
10, 16, 1.0000, -19.0000, -138.0000, 57.1907
10, 16, 1.0000, -19.0000, -137.0000, 57.1843
10, 16, 1.0000, -19.0000, -136.0000, 57.1705
10, 16, 1.0000, -19.0000, -135.0000, 57.1495
10, 16, 1.0000, -19.0000, -134.0000, 57.1216
10, 16, 1.0000, -19.0000, -133.0000, 57.0872
10, 16, 1.0000, -19.0000, -132.0000, 57.0468
10, 16, 1.0000, -19.0000, -131.0000, 57.0009
10, 16, 1.0000, -19.0000, -130.0000, 56.9502
10, 16, 1.0000, -19.0000, -129.0000, 56.8955
10, 16, 1.0000, -19.0000, -128.0000, 56.8377
10, 16, 1.0000, -19.0000, -127.0000, 56.7777
10, 16, 1.0000, -19.0000, -126.0000, 56.7167
10, 16, 1.0000, -19.0000, -125.0000, 56.6558
10, 16, 1.0000, -19.0000, -124.0000, 56.5963
10, 16, 1.0000, -19.0000, -123.0000, 56.5394
10, 16, 1.0000, -19.0000, -122.0000, 56.4866
10, 16, 1.0000, -19.0000, -121.0000, 56.4392
10, 16, 1.0000, -19.0000, -120.0000, 56.3989
10, 16, 1.0000, -19.0000, -119.0000, 56.3670
10, 16, 1.0000, -19.0000, -118.0000, 56.3451
10, 16, 1.0000, -19.0000, -117.0000, 56.3347
10, 16, 1.0000, -19.0000, -116.0000, 56.3374
10, 16, 1.0000, -19.0000, -115.0000, 56.3545
10, 16, 1.0000, -19.0000, -114.0000, 56.3876
10, 16, 1.0000, -19.0000, -113.0000, 56.4379
10, 16, 1.0000, -19.0000, -112.0000, 56.5069
10, 16, 1.0000, -19.0000, -111.0000, 56.5956
10, 16, 1.0000, -19.0000, -110.0000, 56.7053
10, 16, 1.0000, -19.0000, -109.0000, 56.8368
10, 16, 1.0000, -19.0000, -108.0000, 56.9911
10, 16, 1.0000, -19.0000, -107.0000, 57.1690
10, 16, 1.0000, -19.0000, -106.0000, 57.3710
10, 16, 1.0000, -19.0000, -105.0000, 57.5977
10, 16, 1.0000, -19.0000, -104.0000, 57.8492
10, 16, 1.0000, -19.0000, -103.0000, 58.1259
10, 16, 1.0000, -19.0000, -102.0000, 58.4276
10, 16, 1.0000, -19.0000, -101.0000, 58.7543
10, 16, 1.0000, -19.0000, -100.0000, 59.1057
10, 16, 1.0000, -19.0000, -99.0000, 59.4812
10, 16, 1.0000, -19.0000, -98.0000, 59.8804
10, 16, 1.0000, -19.0000, -97.0000, 60.3024
10, 16, 1.0000, -19.0000, -96.0000, 60.7464
10, 16, 1.0000, -19.0000, -95.0000, 61.2115
10, 16, 1.0000, -19.0000, -94.0000, 61.6964
10, 16, 1.0000, -19.0000, -93.0000, 62.1999
10, 16, 1.0000, -19.0000, -92.0000, 62.7208
10, 16, 1.0000, -19.0000, -91.0000, 63.2577
10, 16, 1.0000, -19.0000, -90.0000, 63.8089
10, 16, 1.0000, -19.0000, -89.0000, 64.3731
10, 16, 1.0000, -19.0000, -88.0000, 64.9486
10, 16, 1.0000, -19.0000, -87.0000, 65.5338
10, 16, 1.0000, -19.0000, -86.0000, 66.1269
10, 16, 1.0000, -19.0000, -85.0000, 66.7264
10, 16, 1.0000, -19.0000, -84.0000, 67.3304
10, 16, 1.0000, -19.0000, -83.0000, 67.9372
10, 16, 1.0000, -19.0000, -82.0000, 68.5452
10, 16, 1.0000, -19.0000, -81.0000, 69.1526
10, 16, 1.0000, -19.0000, -80.0000, 69.7577
10, 16, 1.0000, -19.0000, -79.0000, 70.3590
10, 16, 1.0000, -19.0000, -78.0000, 70.9546
10, 16, 1.0000, -19.0000, -77.0000, 71.5431
10, 16, 1.0000, -19.0000, -76.0000, 72.1229
10, 16, 1.0000, -19.0000, -75.0000, 72.6923
10, 16, 1.0000, -19.0000, -74.0000, 73.2500
10, 16, 1.0000, -19.0000, -73.0000, 73.7945
10, 16, 1.0000, -19.0000, -72.0000, 74.3243
10, 16, 1.0000, -19.0000, -71.0000, 74.8380
10, 16, 1.0000, -19.0000, -70.0000, 75.3344
10, 16, 1.0000, -19.0000, -69.0000, 75.8121
10, 16, 1.0000, -19.0000, -68.0000, 76.2699
10, 16, 1.0000, -19.0000, -67.0000, 76.7066
10, 16, 1.0000, -19.0000, -66.0000, 77.1210
10, 16, 1.0000, -19.0000, -65.0000, 77.5120
10, 16, 1.0000, -19.0000, -64.0000, 77.8786
10, 16, 1.0000, -19.0000, -63.0000, 78.2197
10, 16, 1.0000, -19.0000, -62.0000, 78.5344
10, 16, 1.0000, -19.0000, -61.0000, 78.8218
10, 16, 1.0000, -19.0000, -60.0000, 79.0810
10, 16, 1.0000, -19.0000, -59.0000, 79.3114
10, 16, 1.0000, -19.0000, -58.0000, 79.5121
10, 16, 1.0000, -19.0000, -57.0000, 79.6826
10, 16, 1.0000, -19.0000, -56.0000, 79.8224
10, 16, 1.0000, -19.0000, -55.0000, 79.9310
10, 16, 1.0000, -19.0000, -54.0000, 80.0082
10, 16, 1.0000, -19.0000, -53.0000, 80.0537
10, 16, 1.0000, -19.0000, -52.0000, 80.0674
10, 16, 1.0000, -19.0000, -51.0000, 80.0495
10, 16, 1.0000, -19.0000, -50.0000, 80.0001
10, 16, 1.0000, -19.0000, -49.0000, 79.9194
10, 16, 1.0000, -19.0000, -48.0000, 79.8081
10, 16, 1.0000, -19.0000, -47.0000, 79.6668
10, 16, 1.0000, -19.0000, -46.0000, 79.4962
10, 16, 1.0000, -19.0000, -45.0000, 79.2973
10, 16, 1.0000, -19.0000, -44.0000, 79.0714
10, 16, 1.0000, -19.0000, -43.0000, 78.8196
10, 16, 1.0000, -19.0000, -42.0000, 78.5436
10, 16, 1.0000, -19.0000, -41.0000, 78.2449
10, 16, 1.0000, -19.0000, -40.0000, 77.9254
10, 16, 1.0000, -19.0000, -39.0000, 77.5871
10, 16, 1.0000, -19.0000, -38.0000, 77.2321
