month,hour,freq,latitude,longitude,FaA
7, 16, 1.0000, -45.0000, 145.0000, 57.0260
7, 16, 1.0000, -45.0000, 146.0000, 56.7978
7, 16, 1.0000, -45.0000, 147.0000, 56.5611
7, 16, 1.0000, -45.0000, 148.0000, 56.3174
7, 16, 1.0000, -45.0000, 149.0000, 56.0686
7, 16, 1.0000, -45.0000, 150.0000, 55.8164
7, 16, 1.0000, -45.0000, 151.0000, 55.5624
7, 16, 1.0000, -45.0000, 152.0000, 55.3084
7, 16, 1.0000, -45.0000, 153.0000, 55.0558
7, 16, 1.0000, -45.0000, 154.0000, 54.8063
7, 16, 1.0000, -45.0000, 155.0000, 54.5613
7, 16, 1.0000, -45.0000, 156.0000, 54.3221
7, 16, 1.0000, -45.0000, 157.0000, 54.0898
7, 16, 1.0000, -45.0000, 158.0000, 53.8655
7, 16, 1.0000, -45.0000, 159.0000, 53.6502
7, 16, 1.0000, -45.0000, 160.0000, 53.4445
7, 16, 1.0000, -45.0000, 161.0000, 53.2492
7, 16, 1.0000, -45.0000, 162.0000, 53.0645
7, 16, 1.0000, -45.0000, 163.0000, 52.8909
7, 16, 1.0000, -45.0000, 164.0000, 52.7285
7, 16, 1.0000, -45.0000, 165.0000, 52.5772
7, 16, 1.0000, -45.0000, 166.0000, 52.4371
7, 16, 1.0000, -45.0000, 167.0000, 52.3077
7, 16, 1.0000, -45.0000, 168.0000, 52.1888
7, 16, 1.0000, -45.0000, 169.0000, 52.0799
7, 16, 1.0000, -45.0000, 170.0000, 51.9805
7, 16, 1.0000, -45.0000, 171.0000, 51.8899
7, 16, 1.0000, -45.0000, 172.0000, 51.8076
7, 16, 1.0000, -45.0000, 173.0000, 51.7327
7, 16, 1.0000, -45.0000, 174.0000, 51.6647
7, 16, 1.0000, -45.0000, 175.0000, 51.6028
7, 16, 1.0000, -45.0000, 176.0000, 51.5462
7, 16, 1.0000, -45.0000, 177.0000, 51.4944
7, 16, 1.0000, -45.0000, 178.0000, 51.4467
7, 16, 1.0000, -45.0000, 179.0000, 51.4024
7, 16, 1.0000, -45.0000, 180.0000, 51.3611
7, 16, 1.0000, -44.0000, -180.0000, 51.4647
7, 16, 1.0000, -44.0000, -179.0000, 51.4318
7, 16, 1.0000, -44.0000, -178.0000, 51.4011
7, 16, 1.0000, -44.0000, -177.0000, 51.3722
7, 16, 1.0000, -44.0000, -176.0000, 51.3447
7, 16, 1.0000, -44.0000, -175.0000, 51.3183
7, 16, 1.0000, -44.0000, -174.0000, 51.2930
7, 16, 1.0000, -44.0000, -173.0000, 51.2687
7, 16, 1.0000, -44.0000, -172.0000, 51.2453
7, 16, 1.0000, -44.0000, -171.0000, 51.2230
7, 16, 1.0000, -44.0000, -170.0000, 51.2021
7, 16, 1.0000, -44.0000, -169.0000, 51.1827
7, 16, 1.0000, -44.0000, -168.0000, 51.1651
7, 16, 1.0000, -44.0000, -167.0000, 51.1498
7, 16, 1.0000, -44.0000, -166.0000, 51.1371
7, 16, 1.0000, -44.0000, -165.0000, 51.1273
7, 16, 1.0000, -44.0000, -164.0000, 51.1210
7, 16, 1.0000, -44.0000, -163.0000, 51.1185
7, 16, 1.0000, -44.0000, -162.0000, 51.1203
7, 16, 1.0000, -44.0000, -161.0000, 51.1265
7, 16, 1.0000, -44.0000, -160.0000, 51.1376
7, 16, 1.0000, -44.0000, -159.0000, 51.1537
7, 16, 1.0000, -44.0000, -158.0000, 51.1751
7, 16, 1.0000, -44.0000, -157.0000, 51.2018
7, 16, 1.0000, -44.0000, -156.0000, 51.2338
7, 16, 1.0000, -44.0000, -155.0000, 51.2710
7, 16, 1.0000, -44.0000, -154.0000, 51.3134
7, 16, 1.0000, -44.0000, -153.0000, 51.3605
7, 16, 1.0000, -44.0000, -152.0000, 51.4120
7, 16, 1.0000, -44.0000, -151.0000, 51.4676
7, 16, 1.0000, -44.0000, -150.0000, 51.5266
7, 16, 1.0000, -44.0000, -149.0000, 51.5885
7, 16, 1.0000, -44.0000, -148.0000, 51.6526
7, 16, 1.0000, -44.0000, -147.0000, 51.7181
7, 16, 1.0000, -44.0000, -146.0000, 51.7844
7, 16, 1.0000, -44.0000, -145.0000, 51.8506
7, 16, 1.0000, -44.0000, -144.0000, 51.9159
7, 16, 1.0000, -44.0000, -143.0000, 51.9795
7, 16, 1.0000, -44.0000, -142.0000, 52.0406
7, 16, 1.0000, -44.0000, -141.0000, 52.0986
7, 16, 1.0000, -44.0000, -140.0000, 52.1526
7, 16, 1.0000, -44.0000, -139.0000, 52.2020
7, 16, 1.0000, -44.0000, -138.0000, 52.2464
7, 16, 1.0000, -44.0000, -137.0000, 52.2852
7, 16, 1.0000, -44.0000, -136.0000, 52.3181
7, 16, 1.0000, -44.0000, -135.0000, 52.3449
7, 16, 1.0000, -44.0000, -134.0000, 52.3655
7, 16, 1.0000, -44.0000, -133.0000, 52.3799
7, 16, 1.0000, -44.0000, -132.0000, 52.3883
7, 16, 1.0000, -44.0000, -131.0000, 52.3911
7, 16, 1.0000, -44.0000, -130.0000, 52.3887
7, 16, 1.0000, -44.0000, -129.0000, 52.3818
7, 16, 1.0000, -44.0000, -128.0000, 52.3712
7, 16, 1.0000, -44.0000, -127.0000, 52.3577
7, 16, 1.0000, -44.0000, -126.0000, 52.3425
7, 16, 1.0000, -44.0000, -125.0000, 52.3266
7, 16, 1.0000, -44.0000, -124.0000, 52.3113
7, 16, 1.0000, -44.0000, -123.0000, 52.2981
7, 16, 1.0000, -44.0000, -122.0000, 52.2883
7, 16, 1.0000, -44.0000, -121.0000, 52.2833
7, 16, 1.0000, -44.0000, -120.0000, 52.2848
7, 16, 1.0000, -44.0000, -119.0000, 52.2943
7, 16, 1.0000, -44.0000, -118.0000, 52.3132
7, 16, 1.0000, -44.0000, -117.0000, 52.3430
7, 16, 1.0000, -44.0000, -116.0000, 52.3853
7, 16, 1.0000, -44.0000, -115.0000, 52.4413
7, 16, 1.0000, -44.0000, -114.0000, 52.5124
7, 16, 1.0000, -44.0000, -113.0000, 52.5996
7, 16, 1.0000, -44.0000, -112.0000, 52.7042
7, 16, 1.0000, -44.0000, -111.0000, 52.8268
7, 16, 1.0000, -44.0000, -110.0000, 52.9683
7, 16, 1.0000, -44.0000, -109.0000, 53.1292
7, 16, 1.0000, -44.0000, -108.0000, 53.3098
7, 16, 1.0000, -44.0000, -107.0000, 53.5104
7, 16, 1.0000, -44.0000, -106.0000, 53.7308
7, 16, 1.0000, -44.0000, -105.0000, 53.9708
7, 16, 1.0000, -44.0000, -104.0000, 54.2301
7, 16, 1.0000, -44.0000, -103.0000, 54.5079
7, 16, 1.0000, -44.0000, -102.0000, 54.8034
7, 16, 1.0000, -44.0000, -101.0000, 55.1155
7, 16, 1.0000, -44.0000, -100.0000, 55.4431
7, 16, 1.0000, -44.0000, -99.0000, 55.7848
7, 16, 1.0000, -44.0000, -98.0000, 56.1391
7, 16, 1.0000, -44.0000, -97.0000, 56.5043
7, 16, 1.0000, -44.0000, -96.0000, 56.8786
7, 16, 1.0000, -44.0000, -95.0000, 57.2603
7, 16, 1.0000, -44.0000, -94.0000, 57.6473
7, 16, 1.0000, -44.0000, -93.0000, 58.0376
7, 16, 1.0000, -44.0000, -92.0000, 58.4294
7, 16, 1.0000, -44.0000, -91.0000, 58.8205
7, 16, 1.0000, -44.0000, -90.0000, 59.2090
7, 16, 1.0000, -44.0000, -89.0000, 59.5929
7, 16, 1.0000, -44.0000, -88.0000, 59.9705
7, 16, 1.0000, -44.0000, -87.0000, 60.3398
7, 16, 1.0000, -44.0000, -86.0000, 60.6991
7, 16, 1.0000, -44.0000, -85.0000, 61.0470
7, 16, 1.0000, -44.0000, -84.0000, 61.3820
7, 16, 1.0000, -44.0000, -83.0000, 61.7028
7, 16, 1.0000, -44.0000, -82.0000, 62.0084
7, 16, 1.0000, -44.0000, -81.0000, 62.2977
7, 16, 1.0000, -44.0000, -80.0000, 62.5700
7, 16, 1.0000, -44.0000, -79.0000, 62.8248
7, 16, 1.0000, -44.0000, -78.0000, 63.0616
7, 16, 1.0000, -44.0000, -77.0000, 63.2803
7, 16, 1.0000, -44.0000, -76.0000, 63.4808
7, 16, 1.0000, -44.0000, -75.0000, 63.6633
7, 16, 1.0000, -44.0000, -74.0000, 63.8280
7, 16, 1.0000, -44.0000, -73.0000, 63.9755
7, 16, 1.0000, -44.0000, -72.0000, 64.1064
7, 16, 1.0000, -44.0000, -71.0000, 64.2213
7, 16, 1.0000, -44.0000, -70.0000, 64.3212
7, 16, 1.0000, -44.0000, -69.0000, 64.4070
7, 16, 1.0000, -44.0000, -68.0000, 64.4797
7, 16, 1.0000, -44.0000, -67.0000, 64.5404
7, 16, 1.0000, -44.0000, -66.0000, 64.5902
7, 16, 1.0000, -44.0000, -65.0000, 64.6303
7, 16, 1.0000, -44.0000, -64.0000, 64.6619
7, 16, 1.0000, -44.0000, -63.0000, 64.6860
7, 16, 1.0000, -44.0000, -62.0000, 64.7038
7, 16, 1.0000, -44.0000, -61.0000, 64.7164
7, 16, 1.0000, -44.0000, -60.0000, 64.7248
7, 16, 1.0000, -44.0000, -59.0000, 64.7299
7, 16, 1.0000, -44.0000, -58.0000, 64.7325
7, 16, 1.0000, -44.0000, -57.0000, 64.7335
7, 16, 1.0000, -44.0000, -56.0000, 64.7335
7, 16, 1.0000, -44.0000, -55.0000, 64.7330
7, 16, 1.0000, -44.0000, -54.0000, 64.7325
7, 16, 1.0000, -44.0000, -53.0000, 64.7324
7, 16, 1.0000, -44.0000, -52.0000, 64.7327
7, 16, 1.0000, -44.0000, -51.0000, 64.7337
7, 16, 1.0000, -44.0000, -50.0000, 64.7352
7, 16, 1.0000, -44.0000, -49.0000, 64.7373
7, 16, 1.0000, -44.0000, -48.0000, 64.7397
7, 16, 1.0000, -44.0000, -47.0000, 64.7421
7, 16, 1.0000, -44.0000, -46.0000, 64.7442
7, 16, 1.0000, -44.0000, -45.0000, 64.7454
7, 16, 1.0000, -44.0000, -44.0000, 64.7454
7, 16, 1.0000, -44.0000, -43.0000, 64.7436
7, 16, 1.0000, -44.0000, -42.0000, 64.7395
7, 16, 1.0000, -44.0000, -41.0000, 64.7324
7, 16, 1.0000, -44.0000, -40.0000, 64.7218
7, 16, 1.0000, -44.0000, -39.0000, 64.7071
7, 16, 1.0000, -44.0000, -38.0000, 64.6877
7, 16, 1.0000, -44.0000, -37.0000, 64.6632
7, 16, 1.0000, -44.0000, -36.0000, 64.6329
7, 16, 1.0000, -44.0000, -35.0000, 64.5966
7, 16, 1.0000, -44.0000, -34.0000, 64.5537
7, 16, 1.0000, -44.0000, -33.0000, 64.5039
7, 16, 1.0000, -44.0000, -32.0000, 64.4471
7, 16, 1.0000, -44.0000, -31.0000, 64.3829
7, 16, 1.0000, -44.0000, -30.0000, 64.3112
7, 16, 1.0000, -44.0000, -29.0000, 64.2321
7, 16, 1.0000, -44.0000, -28.0000, 64.1454
7, 16, 1.0000, -44.0000, -27.0000, 64.0514
7, 16, 1.0000, -44.0000, -26.0000, 63.9501
7, 16, 1.0000, -44.0000, -25.0000, 63.8418
7, 16, 1.0000, -44.0000, -24.0000, 63.7266
7, 16, 1.0000, -44.0000, -23.0000, 63.6051
7, 16, 1.0000, -44.0000, -22.0000, 63.4774
7, 16, 1.0000, -44.0000, -21.0000, 63.3440
7, 16, 1.0000, -44.0000, -20.0000, 63.2053
7, 16, 1.0000, -44.0000, -19.0000, 63.0618
7, 16, 1.0000, -44.0000, -18.0000, 62.9139
7, 16, 1.0000, -44.0000, -17.0000, 62.7621
7, 16, 1.0000, -44.0000, -16.0000, 62.6068
7, 16, 1.0000, -44.0000, -15.0000, 62.4485
7, 16, 1.0000, -44.0000, -14.0000, 62.2876
7, 16, 1.0000, -44.0000, -13.0000, 62.1244
7, 16, 1.0000, -44.0000, -12.0000, 61.9594
7, 16, 1.0000, -44.0000, -11.0000, 61.7929
7, 16, 1.0000, -44.0000, -10.0000, 61.6253
7, 16, 1.0000, -44.0000, -9.0000, 61.4567
7, 16, 1.0000, -44.0000, -8.0000, 61.2874
7, 16, 1.0000, -44.0000, -7.0000, 61.1176
7, 16, 1.0000, -44.0000, -6.0000, 60.9475
7, 16, 1.0000, -44.0000, -5.0000, 60.7771
7, 16, 1.0000, -44.0000, -4.0000, 60.6066
7, 16, 1.0000, -44.0000, -3.0000, 60.4361
7, 16, 1.0000, -44.0000, -2.0000, 60.2655
7, 16, 1.0000, -44.0000, -1.0000, 60.0949
7, 16, 1.0000, -44.0000, 0.0000, 59.9243
7, 16, 1.0000, -44.0000, 1.0000, 59.8328
7, 16, 1.0000, -44.0000, 2.0000, 59.7431
7, 16, 1.0000, -44.0000, 3.0000, 59.6567
7, 16, 1.0000, -44.0000, 4.0000, 59.5751
7, 16, 1.0000, -44.0000, 5.0000, 59.5000
7, 16, 1.0000, -44.0000, 6.0000, 59.4327
7, 16, 1.0000, -44.0000, 7.0000, 59.3745
7, 16, 1.0000, -44.0000, 8.0000, 59.3265
7, 16, 1.0000, -44.0000, 9.0000, 59.2896
7, 16, 1.0000, -44.0000, 10.0000, 59.2647
7, 16, 1.0000, -44.0000, 11.0000, 59.2523
7, 16, 1.0000, -44.0000, 12.0000, 59.2527
7, 16, 1.0000, -44.0000, 13.0000, 59.2660
7, 16, 1.0000, -44.0000, 14.0000, 59.2923
7, 16, 1.0000, -44.0000, 15.0000, 59.3312
7, 16, 1.0000, -44.0000, 16.0000, 59.3822
7, 16, 1.0000, -44.0000, 17.0000, 59.4445
7, 16, 1.0000, -44.0000, 18.0000, 59.5173
7, 16, 1.0000, -44.0000, 19.0000, 59.5995
7, 16, 1.0000, -44.0000, 20.0000, 59.6897
7, 16, 1.0000, -44.0000, 21.0000, 59.7867
7, 16, 1.0000, -44.0000, 22.0000, 59.8888
7, 16, 1.0000, -44.0000, 23.0000, 59.9944
7, 16, 1.0000, -44.0000, 24.0000, 60.1018
7, 16, 1.0000, -44.0000, 25.0000, 60.2092
7, 16, 1.0000, -44.0000, 26.0000, 60.3149
7, 16, 1.0000, -44.0000, 27.0000, 60.4170
7, 16, 1.0000, -44.0000, 28.0000, 60.5138
7, 16, 1.0000, -44.0000, 29.0000, 60.6037
7, 16, 1.0000, -44.0000, 30.0000, 60.6850
7, 16, 1.0000, -44.0000, 31.0000, 60.7563
7, 16, 1.0000, -44.0000, 32.0000, 60.8160
7, 16, 1.0000, -44.0000, 33.0000, 60.8632
7, 16, 1.0000, -44.0000, 34.0000, 60.8966
7, 16, 1.0000, -44.0000, 35.0000, 60.9155
7, 16, 1.0000, -44.0000, 36.0000, 60.9191
7, 16, 1.0000, -44.0000, 37.0000, 60.9071
7, 16, 1.0000, -44.0000, 38.0000, 60.8791
7, 16, 1.0000, -44.0000, 39.0000, 60.8352
7, 16, 1.0000, -44.0000, 40.0000, 60.7755
7, 16, 1.0000, -44.0000, 41.0000, 60.7005
7, 16, 1.0000, -44.0000, 42.0000, 60.6107
7, 16, 1.0000, -44.0000, 43.0000, 60.5068
7, 16, 1.0000, -44.0000, 44.0000, 60.3900
7, 16, 1.0000, -44.0000, 45.0000, 60.2612
7, 16, 1.0000, -44.0000, 46.0000, 60.1218
7, 16, 1.0000, -44.0000, 47.0000, 59.9731
7, 16, 1.0000, -44.0000, 48.0000, 59.8167
7, 16, 1.0000, -44.0000, 49.0000, 59.6540
7, 16, 1.0000, -44.0000, 50.0000, 59.4868
7, 16, 1.0000, -44.0000, 51.0000, 59.3165
7, 16, 1.0000, -44.0000, 52.0000, 59.1450
7, 16, 1.0000, -44.0000, 53.0000, 58.9737
7, 16, 1.0000, -44.0000, 54.0000, 58.8043
7, 16, 1.0000, -44.0000, 55.0000, 58.6382
7, 16, 1.0000, -44.0000, 56.0000, 58.4768
7, 16, 1.0000, -44.0000, 57.0000, 58.3215
7, 16, 1.0000, -44.0000, 58.0000, 58.1733
7, 16, 1.0000, -44.0000, 59.0000, 58.0332
7, 16, 1.0000, -44.0000, 60.0000, 57.9022
7, 16, 1.0000, -44.0000, 61.0000, 57.7808
7, 16, 1.0000, -44.0000, 62.0000, 57.6696
7, 16, 1.0000, -44.0000, 63.0000, 57.5688
7, 16, 1.0000, -44.0000, 64.0000, 57.4787
7, 16, 1.0000, -44.0000, 65.0000, 57.3992
7, 16, 1.0000, -44.0000, 66.0000, 57.3300
7, 16, 1.0000, -44.0000, 67.0000, 57.2708
7, 16, 1.0000, -44.0000, 68.0000, 57.2211
7, 16, 1.0000, -44.0000, 69.0000, 57.1801
7, 16, 1.0000, -44.0000, 70.0000, 57.1472
7, 16, 1.0000, -44.0000, 71.0000, 57.1214
7, 16, 1.0000, -44.0000, 72.0000, 57.1017
7, 16, 1.0000, -44.0000, 73.0000, 57.0872
7, 16, 1.0000, -44.0000, 74.0000, 57.0767
7, 16, 1.0000, -44.0000, 75.0000, 57.0692
7, 16, 1.0000, -44.0000, 76.0000, 57.0635
7, 16, 1.0000, -44.0000, 77.0000, 57.0587
7, 16, 1.0000, -44.0000, 78.0000, 57.0536
7, 16, 1.0000, -44.0000, 79.0000, 57.0475
7, 16, 1.0000, -44.0000, 80.0000, 57.0393
7, 16, 1.0000, -44.0000, 81.0000, 57.0285
7, 16, 1.0000, -44.0000, 82.0000, 57.0143
7, 16, 1.0000, -44.0000, 83.0000, 56.9963
7, 16, 1.0000, -44.0000, 84.0000, 56.9742
7, 16, 1.0000, -44.0000, 85.0000, 56.9477
7, 16, 1.0000, -44.0000, 86.0000, 56.9168
7, 16, 1.0000, -44.0000, 87.0000, 56.8817
7, 16, 1.0000, -44.0000, 88.0000, 56.8427
7, 16, 1.0000, -44.0000, 89.0000, 56.8002
7, 16, 1.0000, -44.0000, 90.0000, 56.7547
7, 16, 1.0000, -44.0000, 91.0000, 56.7071
7, 16, 1.0000, -44.0000, 92.0000, 56.6581
7, 16, 1.0000, -44.0000, 93.0000, 56.6088
7, 16, 1.0000, -44.0000, 94.0000, 56.5601
7, 16, 1.0000, -44.0000, 95.0000, 56.5132
7, 16, 1.0000, -44.0000, 96.0000, 56.4693
7, 16, 1.0000, -44.0000, 97.0000, 56.4295
7, 16, 1.0000, -44.0000, 98.0000, 56.3951
7, 16, 1.0000, -44.0000, 99.0000, 56.3672
7, 16, 1.0000, -44.0000, 100.0000, 56.3470
7, 16, 1.0000, -44.0000, 101.0000, 56.3356
7, 16, 1.0000, -44.0000, 102.0000, 56.3339
7, 16, 1.0000, -44.0000, 103.0000, 56.3428
7, 16, 1.0000, -44.0000, 104.0000, 56.3631
7, 16, 1.0000, -44.0000, 105.0000, 56.3954
7, 16, 1.0000, -44.0000, 106.0000, 56.4401
7, 16, 1.0000, -44.0000, 107.0000, 56.4975
7, 16, 1.0000, -44.0000, 108.0000, 56.5676
7, 16, 1.0000, -44.0000, 109.0000, 56.6504
7, 16, 1.0000, -44.0000, 110.0000, 56.7456
7, 16, 1.0000, -44.0000, 111.0000, 56.8526
7, 16, 1.0000, -44.0000, 112.0000, 56.9706
7, 16, 1.0000, -44.0000, 113.0000, 57.0989
7, 16, 1.0000, -44.0000, 114.0000, 57.2363
7, 16, 1.0000, -44.0000, 115.0000, 57.3815
7, 16, 1.0000, -44.0000, 116.0000, 57.5332
7, 16, 1.0000, -44.0000, 117.0000, 57.6897
7, 16, 1.0000, -44.0000, 118.0000, 57.8493
7, 16, 1.0000, -44.0000, 119.0000, 58.0103
7, 16, 1.0000, -44.0000, 120.0000, 58.1707
7, 16, 1.0000, -44.0000, 121.0000, 58.3286
7, 16, 1.0000, -44.0000, 122.0000, 58.4820
7, 16, 1.0000, -44.0000, 123.0000, 58.6290
7, 16, 1.0000, -44.0000, 124.0000, 58.7676
7, 16, 1.0000, -44.0000, 125.0000, 58.8958
7, 16, 1.0000, -44.0000, 126.0000, 59.0118
7, 16, 1.0000, -44.0000, 127.0000, 59.1139
7, 16, 1.0000, -44.0000, 128.0000, 59.2004
7, 16, 1.0000, -44.0000, 129.0000, 59.2699
7, 16, 1.0000, -44.0000, 130.0000, 59.3210
7, 16, 1.0000, -44.0000, 131.0000, 59.3527
7, 16, 1.0000, -44.0000, 132.0000, 59.3639
7, 16, 1.0000, -44.0000, 133.0000, 59.3539
7, 16, 1.0000, -44.0000, 134.0000, 59.3223
7, 16, 1.0000, -44.0000, 135.0000, 59.2687
7, 16, 1.0000, -44.0000, 136.0000, 59.1930
7, 16, 1.0000, -44.0000, 137.0000, 59.0955
7, 16, 1.0000, -44.0000, 138.0000, 58.9766
7, 16, 1.0000, -44.0000, 139.0000, 58.8368
7, 16, 1.0000, -44.0000, 140.0000, 58.6769
7, 16, 1.0000, -44.0000, 141.0000, 58.4981
7, 16, 1.0000, -44.0000, 142.0000, 58.3015
7, 16, 1.0000, -44.0000, 143.0000, 58.0885
7, 16, 1.0000, -44.0000, 144.0000, 57.8605
7, 16, 1.0000, -44.0000, 145.0000, 57.6194
7, 16, 1.0000, -44.0000, 146.0000, 57.3667
7, 16, 1.0000, -44.0000, 147.0000, 57.1044
7, 16, 1.0000, -44.0000, 148.0000, 56.8343
7, 16, 1.0000, -44.0000, 149.0000, 56.5584
7, 16, 1.0000, -44.0000, 150.0000, 56.2785
7, 16, 1.0000, -44.0000, 151.0000, 55.9967
7, 16, 1.0000, -44.0000, 152.0000, 55.7147
7, 16, 1.0000, -44.0000, 153.0000, 55.4344
7, 16, 1.0000, -44.0000, 154.0000, 55.1575
7, 16, 1.0000, -44.0000, 155.0000, 54.8856
7, 16, 1.0000, -44.0000, 156.0000, 54.6202
7, 16, 1.0000, -44.0000, 157.0000, 54.3627
7, 16, 1.0000, -44.0000, 158.0000, 54.1144
7, 16, 1.0000, -44.0000, 159.0000, 53.8762
7, 16, 1.0000, -44.0000, 160.0000, 53.6490
7, 16, 1.0000, -44.0000, 161.0000, 53.4336
7, 16, 1.0000, -44.0000, 162.0000, 53.2306
7, 16, 1.0000, -44.0000, 163.0000, 53.0402
7, 16, 1.0000, -44.0000, 164.0000, 52.8628
7, 16, 1.0000, -44.0000, 165.0000, 52.6984
7, 16, 1.0000, -44.0000, 166.0000, 52.5468
7, 16, 1.0000, -44.0000, 167.0000, 52.4078
7, 16, 1.0000, -44.0000, 168.0000, 52.2810
7, 16, 1.0000, -44.0000, 169.0000, 52.1659
7, 16, 1.0000, -44.0000, 170.0000, 52.0620
7, 16, 1.0000, -44.0000, 171.0000, 51.9685
7, 16, 1.0000, -44.0000, 172.0000, 51.8847
7, 16, 1.0000, -44.0000, 173.0000, 51.8098
7, 16, 1.0000, -44.0000, 174.0000, 51.7430
7, 16, 1.0000, -44.0000, 175.0000, 51.6833
7, 16, 1.0000, -44.0000, 176.0000, 51.6301
7, 16, 1.0000, -44.0000, 177.0000, 51.5823
7, 16, 1.0000, -44.0000, 178.0000, 51.5393
7, 16, 1.0000, -44.0000, 179.0000, 51.5004
7, 16, 1.0000, -44.0000, 180.0000, 51.4647
7, 16, 1.0000, -43.0000, -180.0000, 51.5626
7, 16, 1.0000, -43.0000, -179.0000, 51.5344
7, 16, 1.0000, -43.0000, -178.0000, 51.5084
7, 16, 1.0000, -43.0000, -177.0000, 51.4840
7, 16, 1.0000, -43.0000, -176.0000, 51.4608
7, 16, 1.0000, -43.0000, -175.0000, 51.4385
7, 16, 1.0000, -43.0000, -174.0000, 51.4168
7, 16, 1.0000, -43.0000, -173.0000, 51.3955
7, 16, 1.0000, -43.0000, -172.0000, 51.3746
7, 16, 1.0000, -43.0000, -171.0000, 51.3541
7, 16, 1.0000, -43.0000, -170.0000, 51.3341
7, 16, 1.0000, -43.0000, -169.0000, 51.3150
7, 16, 1.0000, -43.0000, -168.0000, 51.2969
7, 16, 1.0000, -43.0000, -167.0000, 51.2801
7, 16, 1.0000, -43.0000, -166.0000, 51.2651
7, 16, 1.0000, -43.0000, -165.0000, 51.2524
7, 16, 1.0000, -43.0000, -164.0000, 51.2422
7, 16, 1.0000, -43.0000, -163.0000, 51.2350
7, 16, 1.0000, -43.0000, -162.0000, 51.2314
7, 16, 1.0000, -43.0000, -161.0000, 51.2316
7, 16, 1.0000, -43.0000, -160.0000, 51.2360
7, 16, 1.0000, -43.0000, -159.0000, 51.2450
7, 16, 1.0000, -43.0000, -158.0000, 51.2587
7, 16, 1.0000, -43.0000, -157.0000, 51.2775
7, 16, 1.0000, -43.0000, -156.0000, 51.3014
7, 16, 1.0000, -43.0000, -155.0000, 51.3303
7, 16, 1.0000, -43.0000, -154.0000, 51.3644
7, 16, 1.0000, -43.0000, -153.0000, 51.4033
7, 16, 1.0000, -43.0000, -152.0000, 51.4468
7, 16, 1.0000, -43.0000, -151.0000, 51.4947
7, 16, 1.0000, -43.0000, -150.0000, 51.5465
7, 16, 1.0000, -43.0000, -149.0000, 51.6017
7, 16, 1.0000, -43.0000, -148.0000, 51.6597
7, 16, 1.0000, -43.0000, -147.0000, 51.7198
7, 16, 1.0000, -43.0000, -146.0000, 51.7815
7, 16, 1.0000, -43.0000, -145.0000, 51.8440
7, 16, 1.0000, -43.0000, -144.0000, 51.9065
7, 16, 1.0000, -43.0000, -143.0000, 51.9683
7, 16, 1.0000, -43.0000, -142.0000, 52.0287
7, 16, 1.0000, -43.0000, -141.0000, 52.0868
7, 16, 1.0000, -43.0000, -140.0000, 52.1421
7, 16, 1.0000, -43.0000, -139.0000, 52.1939
7, 16, 1.0000, -43.0000, -138.0000, 52.2416
7, 16, 1.0000, -43.0000, -137.0000, 52.2848
7, 16, 1.0000, -43.0000, -136.0000, 52.3230
7, 16, 1.0000, -43.0000, -135.0000, 52.3560
7, 16, 1.0000, -43.0000, -134.0000, 52.3836
7, 16, 1.0000, -43.0000, -133.0000, 52.4058
7, 16, 1.0000, -43.0000, -132.0000, 52.4227
7, 16, 1.0000, -43.0000, -131.0000, 52.4345
7, 16, 1.0000, -43.0000, -130.0000, 52.4416
7, 16, 1.0000, -43.0000, -129.0000, 52.4445
7, 16, 1.0000, -43.0000, -128.0000, 52.4438
7, 16, 1.0000, -43.0000, -127.0000, 52.4405
7, 16, 1.0000, -43.0000, -126.0000, 52.4353
7, 16, 1.0000, -43.0000, -125.0000, 52.4294
7, 16, 1.0000, -43.0000, -124.0000, 52.4238
7, 16, 1.0000, -43.0000, -123.0000, 52.4197
7, 16, 1.0000, -43.0000, -122.0000, 52.4186
7, 16, 1.0000, -43.0000, -121.0000, 52.4217
7, 16, 1.0000, -43.0000, -120.0000, 52.4304
7, 16, 1.0000, -43.0000, -119.0000, 52.4462
7, 16, 1.0000, -43.0000, -118.0000, 52.4705
7, 16, 1.0000, -43.0000, -117.0000, 52.5047
7, 16, 1.0000, -43.0000, -116.0000, 52.5502
7, 16, 1.0000, -43.0000, -115.0000, 52.6082
7, 16, 1.0000, -43.0000, -114.0000, 52.6800
7, 16, 1.0000, -43.0000, -113.0000, 52.7668
7, 16, 1.0000, -43.0000, -112.0000, 52.8695
7, 16, 1.0000, -43.0000, -111.0000, 52.9890
7, 16, 1.0000, -43.0000, -110.0000, 53.1260
7, 16, 1.0000, -43.0000, -109.0000, 53.2811
7, 16, 1.0000, -43.0000, -108.0000, 53.4547
7, 16, 1.0000, -43.0000, -107.0000, 53.6470
7, 16, 1.0000, -43.0000, -106.0000, 53.8581
7, 16, 1.0000, -43.0000, -105.0000, 54.0877
7, 16, 1.0000, -43.0000, -104.0000, 54.3355
7, 16, 1.0000, -43.0000, -103.0000, 54.6009
7, 16, 1.0000, -43.0000, -102.0000, 54.8833
7, 16, 1.0000, -43.0000, -101.0000, 55.1817
7, 16, 1.0000, -43.0000, -100.0000, 55.4950
7, 16, 1.0000, -43.0000, -99.0000, 55.8220
7, 16, 1.0000, -43.0000, -98.0000, 56.1613
7, 16, 1.0000, -43.0000, -97.0000, 56.5115
7, 16, 1.0000, -43.0000, -96.0000, 56.8708
