month,hour,freq,latitude,longitude,FaA
10, 0, 1.0000, 22.0000, 90.0000, 80.6534
10, 0, 1.0000, 22.0000, 91.0000, 80.6812
10, 0, 1.0000, 22.0000, 92.0000, 80.7322
10, 0, 1.0000, 22.0000, 93.0000, 80.8064
10, 0, 1.0000, 22.0000, 94.0000, 80.9040
10, 0, 1.0000, 22.0000, 95.0000, 81.0246
10, 0, 1.0000, 22.0000, 96.0000, 81.1678
10, 0, 1.0000, 22.0000, 97.0000, 81.3331
10, 0, 1.0000, 22.0000, 98.0000, 81.5198
10, 0, 1.0000, 22.0000, 99.0000, 81.7269
10, 0, 1.0000, 22.0000, 100.0000, 81.9535
10, 0, 1.0000, 22.0000, 101.0000, 82.1986
10, 0, 1.0000, 22.0000, 102.0000, 82.4608
10, 0, 1.0000, 22.0000, 103.0000, 82.7391
10, 0, 1.0000, 22.0000, 104.0000, 83.0319
10, 0, 1.0000, 22.0000, 105.0000, 83.3381
10, 0, 1.0000, 22.0000, 106.0000, 83.6563
10, 0, 1.0000, 22.0000, 107.0000, 83.9851
10, 0, 1.0000, 22.0000, 108.0000, 84.3231
10, 0, 1.0000, 22.0000, 109.0000, 84.6689
10, 0, 1.0000, 22.0000, 110.0000, 85.0213
10, 0, 1.0000, 22.0000, 111.0000, 85.3789
10, 0, 1.0000, 22.0000, 112.0000, 85.7404
10, 0, 1.0000, 22.0000, 113.0000, 86.1047
10, 0, 1.0000, 22.0000, 114.0000, 86.4705
10, 0, 1.0000, 22.0000, 115.0000, 86.8367
10, 0, 1.0000, 22.0000, 116.0000, 87.2021
10, 0, 1.0000, 22.0000, 117.0000, 87.5656
10, 0, 1.0000, 22.0000, 118.0000, 87.9261
10, 0, 1.0000, 22.0000, 119.0000, 88.2827
10, 0, 1.0000, 22.0000, 120.0000, 88.6341
10, 0, 1.0000, 22.0000, 121.0000, 88.9795
10, 0, 1.0000, 22.0000, 122.0000, 89.3176
10, 0, 1.0000, 22.0000, 123.0000, 89.6475
10, 0, 1.0000, 22.0000, 124.0000, 89.9680
10, 0, 1.0000, 22.0000, 125.0000, 90.2780
10, 0, 1.0000, 22.0000, 126.0000, 90.5763
10, 0, 1.0000, 22.0000, 127.0000, 90.8618
10, 0, 1.0000, 22.0000, 128.0000, 91.1330
10, 0, 1.0000, 22.0000, 129.0000, 91.3889
10, 0, 1.0000, 22.0000, 130.0000, 91.6279
10, 0, 1.0000, 22.0000, 131.0000, 91.8487
10, 0, 1.0000, 22.0000, 132.0000, 92.0499
10, 0, 1.0000, 22.0000, 133.0000, 92.2299
10, 0, 1.0000, 22.0000, 134.0000, 92.3872
10, 0, 1.0000, 22.0000, 135.0000, 92.5204
10, 0, 1.0000, 22.0000, 136.0000, 92.6279
10, 0, 1.0000, 22.0000, 137.0000, 92.7082
10, 0, 1.0000, 22.0000, 138.0000, 92.7598
10, 0, 1.0000, 22.0000, 139.0000, 92.7811
10, 0, 1.0000, 22.0000, 140.0000, 92.7710
10, 0, 1.0000, 22.0000, 141.0000, 92.7280
10, 0, 1.0000, 22.0000, 142.0000, 92.6510
10, 0, 1.0000, 22.0000, 143.0000, 92.5388
10, 0, 1.0000, 22.0000, 144.0000, 92.3907
10, 0, 1.0000, 22.0000, 145.0000, 92.2058
10, 0, 1.0000, 22.0000, 146.0000, 91.9836
10, 0, 1.0000, 22.0000, 147.0000, 91.7237
10, 0, 1.0000, 22.0000, 148.0000, 91.4260
10, 0, 1.0000, 22.0000, 149.0000, 91.0908
10, 0, 1.0000, 22.0000, 150.0000, 90.7182
10, 0, 1.0000, 22.0000, 151.0000, 90.3091
10, 0, 1.0000, 22.0000, 152.0000, 89.8643
10, 0, 1.0000, 22.0000, 153.0000, 89.3850
10, 0, 1.0000, 22.0000, 154.0000, 88.8727
10, 0, 1.0000, 22.0000, 155.0000, 88.3293
10, 0, 1.0000, 22.0000, 156.0000, 87.7567
10, 0, 1.0000, 22.0000, 157.0000, 87.1573
10, 0, 1.0000, 22.0000, 158.0000, 86.5337
10, 0, 1.0000, 22.0000, 159.0000, 85.8886
10, 0, 1.0000, 22.0000, 160.0000, 85.2251
10, 0, 1.0000, 22.0000, 161.0000, 84.5464
10, 0, 1.0000, 22.0000, 162.0000, 83.8558
10, 0, 1.0000, 22.0000, 163.0000, 83.1569
10, 0, 1.0000, 22.0000, 164.0000, 82.4533
10, 0, 1.0000, 22.0000, 165.0000, 81.7486
10, 0, 1.0000, 22.0000, 166.0000, 81.0466
10, 0, 1.0000, 22.0000, 167.0000, 80.3510
10, 0, 1.0000, 22.0000, 168.0000, 79.6655
10, 0, 1.0000, 22.0000, 169.0000, 78.9936
10, 0, 1.0000, 22.0000, 170.0000, 78.3387
10, 0, 1.0000, 22.0000, 171.0000, 77.7043
10, 0, 1.0000, 22.0000, 172.0000, 77.0933
10, 0, 1.0000, 22.0000, 173.0000, 76.5087
10, 0, 1.0000, 22.0000, 174.0000, 75.9531
10, 0, 1.0000, 22.0000, 175.0000, 75.4287
10, 0, 1.0000, 22.0000, 176.0000, 74.9377
10, 0, 1.0000, 22.0000, 177.0000, 74.4817
10, 0, 1.0000, 22.0000, 178.0000, 74.0619
10, 0, 1.0000, 22.0000, 179.0000, 73.6793
10, 0, 1.0000, 22.0000, 180.0000, 73.3344
10, 0, 1.0000, 23.0000, -180.0000, 73.3982
10, 0, 1.0000, 23.0000, -179.0000, 73.1129
10, 0, 1.0000, 23.0000, -178.0000, 72.8640
10, 0, 1.0000, 23.0000, -177.0000, 72.6509
10, 0, 1.0000, 23.0000, -176.0000, 72.4725
10, 0, 1.0000, 23.0000, -175.0000, 72.3273
10, 0, 1.0000, 23.0000, -174.0000, 72.2135
10, 0, 1.0000, 23.0000, -173.0000, 72.1291
10, 0, 1.0000, 23.0000, -172.0000, 72.0717
10, 0, 1.0000, 23.0000, -171.0000, 72.0387
10, 0, 1.0000, 23.0000, -170.0000, 72.0273
10, 0, 1.0000, 23.0000, -169.0000, 72.0344
10, 0, 1.0000, 23.0000, -168.0000, 72.0570
10, 0, 1.0000, 23.0000, -167.0000, 72.0917
10, 0, 1.0000, 23.0000, -166.0000, 72.1354
10, 0, 1.0000, 23.0000, -165.0000, 72.1845
10, 0, 1.0000, 23.0000, -164.0000, 72.2360
10, 0, 1.0000, 23.0000, -163.0000, 72.2864
10, 0, 1.0000, 23.0000, -162.0000, 72.3328
10, 0, 1.0000, 23.0000, -161.0000, 72.3720
10, 0, 1.0000, 23.0000, -160.0000, 72.4013
10, 0, 1.0000, 23.0000, -159.0000, 72.4181
10, 0, 1.0000, 23.0000, -158.0000, 72.4201
10, 0, 1.0000, 23.0000, -157.0000, 72.4050
10, 0, 1.0000, 23.0000, -156.0000, 72.3713
10, 0, 1.0000, 23.0000, -155.0000, 72.3173
10, 0, 1.0000, 23.0000, -154.0000, 72.2421
10, 0, 1.0000, 23.0000, -153.0000, 72.1448
10, 0, 1.0000, 23.0000, -152.0000, 72.0250
10, 0, 1.0000, 23.0000, -151.0000, 71.8827
10, 0, 1.0000, 23.0000, -150.0000, 71.7183
10, 0, 1.0000, 23.0000, -149.0000, 71.5323
10, 0, 1.0000, 23.0000, -148.0000, 71.3258
10, 0, 1.0000, 23.0000, -147.0000, 71.1001
10, 0, 1.0000, 23.0000, -146.0000, 70.8571
10, 0, 1.0000, 23.0000, -145.0000, 70.5986
10, 0, 1.0000, 23.0000, -144.0000, 70.3268
10, 0, 1.0000, 23.0000, -143.0000, 70.0444
10, 0, 1.0000, 23.0000, -142.0000, 69.7540
10, 0, 1.0000, 23.0000, -141.0000, 69.4584
10, 0, 1.0000, 23.0000, -140.0000, 69.1608
10, 0, 1.0000, 23.0000, -139.0000, 68.8642
10, 0, 1.0000, 23.0000, -138.0000, 68.5720
10, 0, 1.0000, 23.0000, -137.0000, 68.2873
10, 0, 1.0000, 23.0000, -136.0000, 68.0135
10, 0, 1.0000, 23.0000, -135.0000, 67.7537
10, 0, 1.0000, 23.0000, -134.0000, 67.5112
10, 0, 1.0000, 23.0000, -133.0000, 67.2889
10, 0, 1.0000, 23.0000, -132.0000, 67.0898
10, 0, 1.0000, 23.0000, -131.0000, 66.9167
10, 0, 1.0000, 23.0000, -130.0000, 66.7721
10, 0, 1.0000, 23.0000, -129.0000, 66.6583
10, 0, 1.0000, 23.0000, -128.0000, 66.5774
10, 0, 1.0000, 23.0000, -127.0000, 66.5313
10, 0, 1.0000, 23.0000, -126.0000, 66.5215
10, 0, 1.0000, 23.0000, -125.0000, 66.5492
10, 0, 1.0000, 23.0000, -124.0000, 66.6155
10, 0, 1.0000, 23.0000, -123.0000, 66.7211
10, 0, 1.0000, 23.0000, -122.0000, 66.8661
10, 0, 1.0000, 23.0000, -121.0000, 67.0508
10, 0, 1.0000, 23.0000, -120.0000, 67.2749
10, 0, 1.0000, 23.0000, -119.0000, 67.5378
10, 0, 1.0000, 23.0000, -118.0000, 67.8388
10, 0, 1.0000, 23.0000, -117.0000, 68.1767
10, 0, 1.0000, 23.0000, -116.0000, 68.5502
10, 0, 1.0000, 23.0000, -115.0000, 68.9577
10, 0, 1.0000, 23.0000, -114.0000, 69.3975
10, 0, 1.0000, 23.0000, -113.0000, 69.8676
10, 0, 1.0000, 23.0000, -112.0000, 70.3657
10, 0, 1.0000, 23.0000, -111.0000, 70.8896
10, 0, 1.0000, 23.0000, -110.0000, 71.4368
10, 0, 1.0000, 23.0000, -109.0000, 72.0048
10, 0, 1.0000, 23.0000, -108.0000, 72.5909
10, 0, 1.0000, 23.0000, -107.0000, 73.1924
10, 0, 1.0000, 23.0000, -106.0000, 73.8065
10, 0, 1.0000, 23.0000, -105.0000, 74.4304
10, 0, 1.0000, 23.0000, -104.0000, 75.0614
10, 0, 1.0000, 23.0000, -103.0000, 75.6967
10, 0, 1.0000, 23.0000, -102.0000, 76.3334
10, 0, 1.0000, 23.0000, -101.0000, 76.9690
10, 0, 1.0000, 23.0000, -100.0000, 77.6007
10, 0, 1.0000, 23.0000, -99.0000, 78.2260
10, 0, 1.0000, 23.0000, -98.0000, 78.8423
10, 0, 1.0000, 23.0000, -97.0000, 79.4473
10, 0, 1.0000, 23.0000, -96.0000, 80.0385
10, 0, 1.0000, 23.0000, -95.0000, 80.6139
10, 0, 1.0000, 23.0000, -94.0000, 81.1713
10, 0, 1.0000, 23.0000, -93.0000, 81.7086
10, 0, 1.0000, 23.0000, -92.0000, 82.2239
10, 0, 1.0000, 23.0000, -91.0000, 82.7156
10, 0, 1.0000, 23.0000, -90.0000, 83.1819
10, 0, 1.0000, 23.0000, -89.0000, 83.6213
10, 0, 1.0000, 23.0000, -88.0000, 84.0323
10, 0, 1.0000, 23.0000, -87.0000, 84.4136
10, 0, 1.0000, 23.0000, -86.0000, 84.7640
10, 0, 1.0000, 23.0000, -85.0000, 85.0824
10, 0, 1.0000, 23.0000, -84.0000, 85.3679
10, 0, 1.0000, 23.0000, -83.0000, 85.6195
10, 0, 1.0000, 23.0000, -82.0000, 85.8366
10, 0, 1.0000, 23.0000, -81.0000, 86.0184
10, 0, 1.0000, 23.0000, -80.0000, 86.1645
10, 0, 1.0000, 23.0000, -79.0000, 86.2745
10, 0, 1.0000, 23.0000, -78.0000, 86.3481
10, 0, 1.0000, 23.0000, -77.0000, 86.3850
10, 0, 1.0000, 23.0000, -76.0000, 86.3854
10, 0, 1.0000, 23.0000, -75.0000, 86.3493
10, 0, 1.0000, 23.0000, -74.0000, 86.2769
10, 0, 1.0000, 23.0000, -73.0000, 86.1686
10, 0, 1.0000, 23.0000, -72.0000, 86.0249
10, 0, 1.0000, 23.0000, -71.0000, 85.8465
10, 0, 1.0000, 23.0000, -70.0000, 85.6341
10, 0, 1.0000, 23.0000, -69.0000, 85.3887
10, 0, 1.0000, 23.0000, -68.0000, 85.1115
10, 0, 1.0000, 23.0000, -67.0000, 84.8035
10, 0, 1.0000, 23.0000, -66.0000, 84.4663
10, 0, 1.0000, 23.0000, -65.0000, 84.1014
10, 0, 1.0000, 23.0000, -64.0000, 83.7104
10, 0, 1.0000, 23.0000, -63.0000, 83.2953
10, 0, 1.0000, 23.0000, -62.0000, 82.8579
10, 0, 1.0000, 23.0000, -61.0000, 82.4004
10, 0, 1.0000, 23.0000, -60.0000, 81.9250
10, 0, 1.0000, 23.0000, -59.0000, 81.4340
10, 0, 1.0000, 23.0000, -58.0000, 80.9299
10, 0, 1.0000, 23.0000, -57.0000, 80.4153
10, 0, 1.0000, 23.0000, -56.0000, 79.8927
10, 0, 1.0000, 23.0000, -55.0000, 79.3648
10, 0, 1.0000, 23.0000, -54.0000, 78.8343
10, 0, 1.0000, 23.0000, -53.0000, 78.3040
10, 0, 1.0000, 23.0000, -52.0000, 77.7766
10, 0, 1.0000, 23.0000, -51.0000, 77.2548
10, 0, 1.0000, 23.0000, -50.0000, 76.7414
10, 0, 1.0000, 23.0000, -49.0000, 76.2390
10, 0, 1.0000, 23.0000, -48.0000, 75.7503
10, 0, 1.0000, 23.0000, -47.0000, 75.2776
10, 0, 1.0000, 23.0000, -46.0000, 74.8234
10, 0, 1.0000, 23.0000, -45.0000, 74.3900
10, 0, 1.0000, 23.0000, -44.0000, 73.9795
10, 0, 1.0000, 23.0000, -43.0000, 73.5938
10, 0, 1.0000, 23.0000, -42.0000, 73.2346
10, 0, 1.0000, 23.0000, -41.0000, 72.9037
10, 0, 1.0000, 23.0000, -40.0000, 72.6024
10, 0, 1.0000, 23.0000, -39.0000, 72.3319
10, 0, 1.0000, 23.0000, -38.0000, 72.0930
10, 0, 1.0000, 23.0000, -37.0000, 71.8867
10, 0, 1.0000, 23.0000, -36.0000, 71.7134
10, 0, 1.0000, 23.0000, -35.0000, 71.5734
10, 0, 1.0000, 23.0000, -34.0000, 71.4668
10, 0, 1.0000, 23.0000, -33.0000, 71.3934
10, 0, 1.0000, 23.0000, -32.0000, 71.3530
10, 0, 1.0000, 23.0000, -31.0000, 71.3449
10, 0, 1.0000, 23.0000, -30.0000, 71.3684
10, 0, 1.0000, 23.0000, -29.0000, 71.4226
10, 0, 1.0000, 23.0000, -28.0000, 71.5065
10, 0, 1.0000, 23.0000, -27.0000, 71.6189
10, 0, 1.0000, 23.0000, -26.0000, 71.7583
10, 0, 1.0000, 23.0000, -25.0000, 71.9235
10, 0, 1.0000, 23.0000, -24.0000, 72.1127
10, 0, 1.0000, 23.0000, -23.0000, 72.3245
10, 0, 1.0000, 23.0000, -22.0000, 72.5573
10, 0, 1.0000, 23.0000, -21.0000, 72.8092
10, 0, 1.0000, 23.0000, -20.0000, 73.0787
10, 0, 1.0000, 23.0000, -19.0000, 73.3642
10, 0, 1.0000, 23.0000, -18.0000, 73.6639
10, 0, 1.0000, 23.0000, -17.0000, 73.9764
10, 0, 1.0000, 23.0000, -16.0000, 74.3000
10, 0, 1.0000, 23.0000, -15.0000, 74.6334
10, 0, 1.0000, 23.0000, -14.0000, 74.9751
10, 0, 1.0000, 23.0000, -13.0000, 75.3241
10, 0, 1.0000, 23.0000, -12.0000, 75.6790
10, 0, 1.0000, 23.0000, -11.0000, 76.0388
10, 0, 1.0000, 23.0000, -10.0000, 76.4027
10, 0, 1.0000, 23.0000, -9.0000, 76.7698
10, 0, 1.0000, 23.0000, -8.0000, 77.1395
10, 0, 1.0000, 23.0000, -7.0000, 77.5110
10, 0, 1.0000, 23.0000, -6.0000, 77.8840
10, 0, 1.0000, 23.0000, -5.0000, 78.2581
10, 0, 1.0000, 23.0000, -4.0000, 78.6328
10, 0, 1.0000, 23.0000, -3.0000, 79.0081
10, 0, 1.0000, 23.0000, -2.0000, 79.3837
10, 0, 1.0000, 23.0000, -1.0000, 79.7595
10, 0, 1.0000, 23.0000, 0.0000, 80.1353
10, 0, 1.0000, 23.0000, 1.0000, 80.2263
10, 0, 1.0000, 23.0000, 2.0000, 80.3155
10, 0, 1.0000, 23.0000, 3.0000, 80.4012
10, 0, 1.0000, 23.0000, 4.0000, 80.4816
10, 0, 1.0000, 23.0000, 5.0000, 80.5552
10, 0, 1.0000, 23.0000, 6.0000, 80.6205
10, 0, 1.0000, 23.0000, 7.0000, 80.6761
10, 0, 1.0000, 23.0000, 8.0000, 80.7209
10, 0, 1.0000, 23.0000, 9.0000, 80.7538
10, 0, 1.0000, 23.0000, 10.0000, 80.7741
10, 0, 1.0000, 23.0000, 11.0000, 80.7813
10, 0, 1.0000, 23.0000, 12.0000, 80.7749
10, 0, 1.0000, 23.0000, 13.0000, 80.7549
10, 0, 1.0000, 23.0000, 14.0000, 80.7214
10, 0, 1.0000, 23.0000, 15.0000, 80.6749
10, 0, 1.0000, 23.0000, 16.0000, 80.6159
10, 0, 1.0000, 23.0000, 17.0000, 80.5453
10, 0, 1.0000, 23.0000, 18.0000, 80.4641
10, 0, 1.0000, 23.0000, 19.0000, 80.3737
10, 0, 1.0000, 23.0000, 20.0000, 80.2755
10, 0, 1.0000, 23.0000, 21.0000, 80.1710
10, 0, 1.0000, 23.0000, 22.0000, 80.0621
10, 0, 1.0000, 23.0000, 23.0000, 79.9506
10, 0, 1.0000, 23.0000, 24.0000, 79.8385
10, 0, 1.0000, 23.0000, 25.0000, 79.7276
10, 0, 1.0000, 23.0000, 26.0000, 79.6202
10, 0, 1.0000, 23.0000, 27.0000, 79.5180
10, 0, 1.0000, 23.0000, 28.0000, 79.4232
10, 0, 1.0000, 23.0000, 29.0000, 79.3376
10, 0, 1.0000, 23.0000, 30.0000, 79.2630
10, 0, 1.0000, 23.0000, 31.0000, 79.2010
10, 0, 1.0000, 23.0000, 32.0000, 79.1531
10, 0, 1.0000, 23.0000, 33.0000, 79.1207
10, 0, 1.0000, 23.0000, 34.0000, 79.1049
10, 0, 1.0000, 23.0000, 35.0000, 79.1065
10, 0, 1.0000, 23.0000, 36.0000, 79.1262
10, 0, 1.0000, 23.0000, 37.0000, 79.1645
10, 0, 1.0000, 23.0000, 38.0000, 79.2214
10, 0, 1.0000, 23.0000, 39.0000, 79.2968
10, 0, 1.0000, 23.0000, 40.0000, 79.3905
10, 0, 1.0000, 23.0000, 41.0000, 79.5016
10, 0, 1.0000, 23.0000, 42.0000, 79.6294
10, 0, 1.0000, 23.0000, 43.0000, 79.7728
10, 0, 1.0000, 23.0000, 44.0000, 79.9302
10, 0, 1.0000, 23.0000, 45.0000, 80.1003
10, 0, 1.0000, 23.0000, 46.0000, 80.2812
10, 0, 1.0000, 23.0000, 47.0000, 80.4711
10, 0, 1.0000, 23.0000, 48.0000, 80.6678
10, 0, 1.0000, 23.0000, 49.0000, 80.8691
10, 0, 1.0000, 23.0000, 50.0000, 81.0730
10, 0, 1.0000, 23.0000, 51.0000, 81.2770
10, 0, 1.0000, 23.0000, 52.0000, 81.4788
10, 0, 1.0000, 23.0000, 53.0000, 81.6761
10, 0, 1.0000, 23.0000, 54.0000, 81.8667
10, 0, 1.0000, 23.0000, 55.0000, 82.0483
10, 0, 1.0000, 23.0000, 56.0000, 82.2190
10, 0, 1.0000, 23.0000, 57.0000, 82.3766
10, 0, 1.0000, 23.0000, 58.0000, 82.5195
10, 0, 1.0000, 23.0000, 59.0000, 82.6459
10, 0, 1.0000, 23.0000, 60.0000, 82.7546
10, 0, 1.0000, 23.0000, 61.0000, 82.8442
10, 0, 1.0000, 23.0000, 62.0000, 82.9138
10, 0, 1.0000, 23.0000, 63.0000, 82.9628
10, 0, 1.0000, 23.0000, 64.0000, 82.9907
10, 0, 1.0000, 23.0000, 65.0000, 82.9972
10, 0, 1.0000, 23.0000, 66.0000, 82.9824
10, 0, 1.0000, 23.0000, 67.0000, 82.9467
10, 0, 1.0000, 23.0000, 68.0000, 82.8907
10, 0, 1.0000, 23.0000, 69.0000, 82.8151
10, 0, 1.0000, 23.0000, 70.0000, 82.7212
10, 0, 1.0000, 23.0000, 71.0000, 82.6100
10, 0, 1.0000, 23.0000, 72.0000, 82.4832
10, 0, 1.0000, 23.0000, 73.0000, 82.3424
10, 0, 1.0000, 23.0000, 74.0000, 82.1894
10, 0, 1.0000, 23.0000, 75.0000, 82.0263
10, 0, 1.0000, 23.0000, 76.0000, 81.8551
10, 0, 1.0000, 23.0000, 77.0000, 81.6779
10, 0, 1.0000, 23.0000, 78.0000, 81.4972
10, 0, 1.0000, 23.0000, 79.0000, 81.3151
10, 0, 1.0000, 23.0000, 80.0000, 81.1339
10, 0, 1.0000, 23.0000, 81.0000, 80.9560
10, 0, 1.0000, 23.0000, 82.0000, 80.7835
10, 0, 1.0000, 23.0000, 83.0000, 80.6186
10, 0, 1.0000, 23.0000, 84.0000, 80.4636
10, 0, 1.0000, 23.0000, 85.0000, 80.3202
10, 0, 1.0000, 23.0000, 86.0000, 80.1906
10, 0, 1.0000, 23.0000, 87.0000, 80.0762
10, 0, 1.0000, 23.0000, 88.0000, 79.9789
10, 0, 1.0000, 23.0000, 89.0000, 79.9000
10, 0, 1.0000, 23.0000, 90.0000, 79.8407
10, 0, 1.0000, 23.0000, 91.0000, 79.8021
10, 0, 1.0000, 23.0000, 92.0000, 79.7852
10, 0, 1.0000, 23.0000, 93.0000, 79.7907
10, 0, 1.0000, 23.0000, 94.0000, 79.8190
10, 0, 1.0000, 23.0000, 95.0000, 79.8706
10, 0, 1.0000, 23.0000, 96.0000, 79.9457
10, 0, 1.0000, 23.0000, 97.0000, 80.0442
10, 0, 1.0000, 23.0000, 98.0000, 80.1660
10, 0, 1.0000, 23.0000, 99.0000, 80.3108
10, 0, 1.0000, 23.0000, 100.0000, 80.4781
10, 0, 1.0000, 23.0000, 101.0000, 80.6675
10, 0, 1.0000, 23.0000, 102.0000, 80.8781
10, 0, 1.0000, 23.0000, 103.0000, 81.1092
10, 0, 1.0000, 23.0000, 104.0000, 81.3599
10, 0, 1.0000, 23.0000, 105.0000, 81.6291
10, 0, 1.0000, 23.0000, 106.0000, 81.9160
10, 0, 1.0000, 23.0000, 107.0000, 82.2192
10, 0, 1.0000, 23.0000, 108.0000, 82.5376
10, 0, 1.0000, 23.0000, 109.0000, 82.8701
10, 0, 1.0000, 23.0000, 110.0000, 83.2152
10, 0, 1.0000, 23.0000, 111.0000, 83.5718
10, 0, 1.0000, 23.0000, 112.0000, 83.9385
10, 0, 1.0000, 23.0000, 113.0000, 84.3139
10, 0, 1.0000, 23.0000, 114.0000, 84.6967
10, 0, 1.0000, 23.0000, 115.0000, 85.0855
10, 0, 1.0000, 23.0000, 116.0000, 85.4788
10, 0, 1.0000, 23.0000, 117.0000, 85.8752
10, 0, 1.0000, 23.0000, 118.0000, 86.2732
10, 0, 1.0000, 23.0000, 119.0000, 86.6715
10, 0, 1.0000, 23.0000, 120.0000, 87.0684
10, 0, 1.0000, 23.0000, 121.0000, 87.4625
10, 0, 1.0000, 23.0000, 122.0000, 87.8522
10, 0, 1.0000, 23.0000, 123.0000, 88.2359
10, 0, 1.0000, 23.0000, 124.0000, 88.6120
10, 0, 1.0000, 23.0000, 125.0000, 88.9789
10, 0, 1.0000, 23.0000, 126.0000, 89.3348
10, 0, 1.0000, 23.0000, 127.0000, 89.6781
10, 0, 1.0000, 23.0000, 128.0000, 90.0071
10, 0, 1.0000, 23.0000, 129.0000, 90.3199
10, 0, 1.0000, 23.0000, 130.0000, 90.6148
10, 0, 1.0000, 23.0000, 131.0000, 90.8900
10, 0, 1.0000, 23.0000, 132.0000, 91.1436
10, 0, 1.0000, 23.0000, 133.0000, 91.3740
10, 0, 1.0000, 23.0000, 134.0000, 91.5793
10, 0, 1.0000, 23.0000, 135.0000, 91.7577
10, 0, 1.0000, 23.0000, 136.0000, 91.9076
10, 0, 1.0000, 23.0000, 137.0000, 92.0272
10, 0, 1.0000, 23.0000, 138.0000, 92.1151
10, 0, 1.0000, 23.0000, 139.0000, 92.1697
10, 0, 1.0000, 23.0000, 140.0000, 92.1896
10, 0, 1.0000, 23.0000, 141.0000, 92.1736
10, 0, 1.0000, 23.0000, 142.0000, 92.1207
10, 0, 1.0000, 23.0000, 143.0000, 92.0298
10, 0, 1.0000, 23.0000, 144.0000, 91.9002
10, 0, 1.0000, 23.0000, 145.0000, 91.7314
10, 0, 1.0000, 23.0000, 146.0000, 91.5230
10, 0, 1.0000, 23.0000, 147.0000, 91.2750
10, 0, 1.0000, 23.0000, 148.0000, 90.9875
10, 0, 1.0000, 23.0000, 149.0000, 90.6608
10, 0, 1.0000, 23.0000, 150.0000, 90.2958
10, 0, 1.0000, 23.0000, 151.0000, 89.8932
10, 0, 1.0000, 23.0000, 152.0000, 89.4544
10, 0, 1.0000, 23.0000, 153.0000, 88.9809
10, 0, 1.0000, 23.0000, 154.0000, 88.4743
10, 0, 1.0000, 23.0000, 155.0000, 87.9367
10, 0, 1.0000, 23.0000, 156.0000, 87.3705
10, 0, 1.0000, 23.0000, 157.0000, 86.7781
10, 0, 1.0000, 23.0000, 158.0000, 86.1623
10, 0, 1.0000, 23.0000, 159.0000, 85.5261
10, 0, 1.0000, 23.0000, 160.0000, 84.8727
10, 0, 1.0000, 23.0000, 161.0000, 84.2053
10, 0, 1.0000, 23.0000, 162.0000, 83.5274
10, 0, 1.0000, 23.0000, 163.0000, 82.8426
10, 0, 1.0000, 23.0000, 164.0000, 82.1545
10, 0, 1.0000, 23.0000, 165.0000, 81.4668
10, 0, 1.0000, 23.0000, 166.0000, 80.7831
10, 0, 1.0000, 23.0000, 167.0000, 80.1072
10, 0, 1.0000, 23.0000, 168.0000, 79.4424
10, 0, 1.0000, 23.0000, 169.0000, 78.7924
10, 0, 1.0000, 23.0000, 170.0000, 78.1604
10, 0, 1.0000, 23.0000, 171.0000, 77.5495
10, 0, 1.0000, 23.0000, 172.0000, 76.9628
10, 0, 1.0000, 23.0000, 173.0000, 76.4029
10, 0, 1.0000, 23.0000, 174.0000, 75.8723
10, 0, 1.0000, 23.0000, 175.0000, 75.3730
10, 0, 1.0000, 23.0000, 176.0000, 74.9069
10, 0, 1.0000, 23.0000, 177.0000, 74.4754
10, 0, 1.0000, 23.0000, 178.0000, 74.0797
10, 0, 1.0000, 23.0000, 179.0000, 73.7205
10, 0, 1.0000, 23.0000, 180.0000, 73.3982
10, 0, 1.0000, 24.0000, -180.0000, 73.4368
10, 0, 1.0000, 24.0000, -179.0000, 73.1704
10, 0, 1.0000, 24.0000, -178.0000, 72.9386
10, 0, 1.0000, 24.0000, -177.0000, 72.7407
10, 0, 1.0000, 24.0000, -176.0000, 72.5755
10, 0, 1.0000, 24.0000, -175.0000, 72.4414
10, 0, 1.0000, 24.0000, -174.0000, 72.3366
10, 0, 1.0000, 24.0000, -173.0000, 72.2592
10, 0, 1.0000, 24.0000, -172.0000, 72.2067
10, 0, 1.0000, 24.0000, -171.0000, 72.1767
10, 0, 1.0000, 24.0000, -170.0000, 72.1664
10, 0, 1.0000, 24.0000, -169.0000, 72.1730
10, 0, 1.0000, 24.0000, -168.0000, 72.1934
10, 0, 1.0000, 24.0000, -167.0000, 72.2246
10, 0, 1.0000, 24.0000, -166.0000, 72.2634
10, 0, 1.0000, 24.0000, -165.0000, 72.3067
10, 0, 1.0000, 24.0000, -164.0000, 72.3515
10, 0, 1.0000, 24.0000, -163.0000, 72.3946
10, 0, 1.0000, 24.0000, -162.0000, 72.4332
10, 0, 1.0000, 24.0000, -161.0000, 72.4645
10, 0, 1.0000, 24.0000, -160.0000, 72.4859
10, 0, 1.0000, 24.0000, -159.0000, 72.4949
10, 0, 1.0000, 24.0000, -158.0000, 72.4894
10, 0, 1.0000, 24.0000, -157.0000, 72.4676
10, 0, 1.0000, 24.0000, -156.0000, 72.4277
10, 0, 1.0000, 24.0000, -155.0000, 72.3684
10, 0, 1.0000, 24.0000, -154.0000, 72.2888
10, 0, 1.0000, 24.0000, -153.0000, 72.1882
10, 0, 1.0000, 24.0000, -152.0000, 72.0663
10, 0, 1.0000, 24.0000, -151.0000, 71.9230
