month,hour,freq,latitude,longitude,FaA
10, 12, 1.0000, -48.0000, 4.0000, 44.6397
10, 12, 1.0000, -48.0000, 5.0000, 44.5605
10, 12, 1.0000, -48.0000, 6.0000, 44.4762
10, 12, 1.0000, -48.0000, 7.0000, 44.3858
10, 12, 1.0000, -48.0000, 8.0000, 44.2887
10, 12, 1.0000, -48.0000, 9.0000, 44.1840
10, 12, 1.0000, -48.0000, 10.0000, 44.0711
10, 12, 1.0000, -48.0000, 11.0000, 43.9496
10, 12, 1.0000, -48.0000, 12.0000, 43.8190
10, 12, 1.0000, -48.0000, 13.0000, 43.6791
10, 12, 1.0000, -48.0000, 14.0000, 43.5296
10, 12, 1.0000, -48.0000, 15.0000, 43.3705
10, 12, 1.0000, -48.0000, 16.0000, 43.2020
10, 12, 1.0000, -48.0000, 17.0000, 43.0240
10, 12, 1.0000, -48.0000, 18.0000, 42.8370
10, 12, 1.0000, -48.0000, 19.0000, 42.6413
10, 12, 1.0000, -48.0000, 20.0000, 42.4374
10, 12, 1.0000, -48.0000, 21.0000, 42.2258
10, 12, 1.0000, -48.0000, 22.0000, 42.0073
10, 12, 1.0000, -48.0000, 23.0000, 41.7825
10, 12, 1.0000, -48.0000, 24.0000, 41.5521
10, 12, 1.0000, -48.0000, 25.0000, 41.3170
10, 12, 1.0000, -48.0000, 26.0000, 41.0781
10, 12, 1.0000, -48.0000, 27.0000, 40.8362
10, 12, 1.0000, -48.0000, 28.0000, 40.5921
10, 12, 1.0000, -48.0000, 29.0000, 40.3467
10, 12, 1.0000, -48.0000, 30.0000, 40.1009
10, 12, 1.0000, -48.0000, 31.0000, 39.8553
10, 12, 1.0000, -48.0000, 32.0000, 39.6109
10, 12, 1.0000, -48.0000, 33.0000, 39.3682
10, 12, 1.0000, -48.0000, 34.0000, 39.1279
10, 12, 1.0000, -48.0000, 35.0000, 38.8906
10, 12, 1.0000, -48.0000, 36.0000, 38.6567
10, 12, 1.0000, -48.0000, 37.0000, 38.4267
10, 12, 1.0000, -48.0000, 38.0000, 38.2007
10, 12, 1.0000, -48.0000, 39.0000, 37.9791
10, 12, 1.0000, -48.0000, 40.0000, 37.7619
10, 12, 1.0000, -48.0000, 41.0000, 37.5492
10, 12, 1.0000, -48.0000, 42.0000, 37.3408
10, 12, 1.0000, -48.0000, 43.0000, 37.1366
10, 12, 1.0000, -48.0000, 44.0000, 36.9364
10, 12, 1.0000, -48.0000, 45.0000, 36.7399
10, 12, 1.0000, -48.0000, 46.0000, 36.5466
10, 12, 1.0000, -48.0000, 47.0000, 36.3561
10, 12, 1.0000, -48.0000, 48.0000, 36.1679
10, 12, 1.0000, -48.0000, 49.0000, 35.9814
10, 12, 1.0000, -48.0000, 50.0000, 35.7961
10, 12, 1.0000, -48.0000, 51.0000, 35.6114
10, 12, 1.0000, -48.0000, 52.0000, 35.4267
10, 12, 1.0000, -48.0000, 53.0000, 35.2413
10, 12, 1.0000, -48.0000, 54.0000, 35.0548
10, 12, 1.0000, -48.0000, 55.0000, 34.8665
10, 12, 1.0000, -48.0000, 56.0000, 34.6760
10, 12, 1.0000, -48.0000, 57.0000, 34.4827
10, 12, 1.0000, -48.0000, 58.0000, 34.2863
10, 12, 1.0000, -48.0000, 59.0000, 34.0864
10, 12, 1.0000, -48.0000, 60.0000, 33.8827
10, 12, 1.0000, -48.0000, 61.0000, 33.6752
10, 12, 1.0000, -48.0000, 62.0000, 33.4635
10, 12, 1.0000, -48.0000, 63.0000, 33.2478
10, 12, 1.0000, -48.0000, 64.0000, 33.0281
10, 12, 1.0000, -48.0000, 65.0000, 32.8045
10, 12, 1.0000, -48.0000, 66.0000, 32.5772
10, 12, 1.0000, -48.0000, 67.0000, 32.3467
10, 12, 1.0000, -48.0000, 68.0000, 32.1133
10, 12, 1.0000, -48.0000, 69.0000, 31.8775
10, 12, 1.0000, -48.0000, 70.0000, 31.6398
10, 12, 1.0000, -48.0000, 71.0000, 31.4010
10, 12, 1.0000, -48.0000, 72.0000, 31.1615
10, 12, 1.0000, -48.0000, 73.0000, 30.9223
10, 12, 1.0000, -48.0000, 74.0000, 30.6840
10, 12, 1.0000, -48.0000, 75.0000, 30.4475
10, 12, 1.0000, -48.0000, 76.0000, 30.2135
10, 12, 1.0000, -48.0000, 77.0000, 29.9830
10, 12, 1.0000, -48.0000, 78.0000, 29.7566
10, 12, 1.0000, -48.0000, 79.0000, 29.5352
10, 12, 1.0000, -48.0000, 80.0000, 29.3197
10, 12, 1.0000, -48.0000, 81.0000, 29.1107
10, 12, 1.0000, -48.0000, 82.0000, 28.9091
10, 12, 1.0000, -48.0000, 83.0000, 28.7153
10, 12, 1.0000, -48.0000, 84.0000, 28.5302
10, 12, 1.0000, -48.0000, 85.0000, 28.3542
10, 12, 1.0000, -48.0000, 86.0000, 28.1879
10, 12, 1.0000, -48.0000, 87.0000, 28.0316
10, 12, 1.0000, -48.0000, 88.0000, 27.8858
10, 12, 1.0000, -48.0000, 89.0000, 27.7507
10, 12, 1.0000, -48.0000, 90.0000, 27.6265
10, 12, 1.0000, -48.0000, 91.0000, 27.5134
10, 12, 1.0000, -48.0000, 92.0000, 27.4114
10, 12, 1.0000, -48.0000, 93.0000, 27.3206
10, 12, 1.0000, -48.0000, 94.0000, 27.2409
10, 12, 1.0000, -48.0000, 95.0000, 27.1721
10, 12, 1.0000, -48.0000, 96.0000, 27.1142
10, 12, 1.0000, -48.0000, 97.0000, 27.0669
10, 12, 1.0000, -48.0000, 98.0000, 27.0299
10, 12, 1.0000, -48.0000, 99.0000, 27.0030
10, 12, 1.0000, -48.0000, 100.0000, 26.9859
10, 12, 1.0000, -48.0000, 101.0000, 26.9782
10, 12, 1.0000, -48.0000, 102.0000, 26.9796
10, 12, 1.0000, -48.0000, 103.0000, 26.9897
10, 12, 1.0000, -48.0000, 104.0000, 27.0083
10, 12, 1.0000, -48.0000, 105.0000, 27.0351
10, 12, 1.0000, -48.0000, 106.0000, 27.0696
10, 12, 1.0000, -48.0000, 107.0000, 27.1117
10, 12, 1.0000, -48.0000, 108.0000, 27.1610
10, 12, 1.0000, -48.0000, 109.0000, 27.2174
10, 12, 1.0000, -48.0000, 110.0000, 27.2807
10, 12, 1.0000, -48.0000, 111.0000, 27.3507
10, 12, 1.0000, -48.0000, 112.0000, 27.4272
10, 12, 1.0000, -48.0000, 113.0000, 27.5103
10, 12, 1.0000, -48.0000, 114.0000, 27.5998
10, 12, 1.0000, -48.0000, 115.0000, 27.6957
10, 12, 1.0000, -48.0000, 116.0000, 27.7980
10, 12, 1.0000, -48.0000, 117.0000, 27.9067
10, 12, 1.0000, -48.0000, 118.0000, 28.0218
10, 12, 1.0000, -48.0000, 119.0000, 28.1435
10, 12, 1.0000, -48.0000, 120.0000, 28.2717
10, 12, 1.0000, -48.0000, 121.0000, 28.4066
10, 12, 1.0000, -48.0000, 122.0000, 28.5480
10, 12, 1.0000, -48.0000, 123.0000, 28.6962
10, 12, 1.0000, -48.0000, 124.0000, 28.8509
10, 12, 1.0000, -48.0000, 125.0000, 29.0124
10, 12, 1.0000, -48.0000, 126.0000, 29.1803
10, 12, 1.0000, -48.0000, 127.0000, 29.3548
10, 12, 1.0000, -48.0000, 128.0000, 29.5354
10, 12, 1.0000, -48.0000, 129.0000, 29.7222
10, 12, 1.0000, -48.0000, 130.0000, 29.9147
10, 12, 1.0000, -48.0000, 131.0000, 30.1126
10, 12, 1.0000, -48.0000, 132.0000, 30.3154
10, 12, 1.0000, -48.0000, 133.0000, 30.5228
10, 12, 1.0000, -48.0000, 134.0000, 30.7342
10, 12, 1.0000, -48.0000, 135.0000, 30.9488
10, 12, 1.0000, -48.0000, 136.0000, 31.1661
10, 12, 1.0000, -48.0000, 137.0000, 31.3853
10, 12, 1.0000, -48.0000, 138.0000, 31.6055
10, 12, 1.0000, -48.0000, 139.0000, 31.8259
10, 12, 1.0000, -48.0000, 140.0000, 32.0455
10, 12, 1.0000, -48.0000, 141.0000, 32.2635
10, 12, 1.0000, -48.0000, 142.0000, 32.4787
10, 12, 1.0000, -48.0000, 143.0000, 32.6902
10, 12, 1.0000, -48.0000, 144.0000, 32.8970
10, 12, 1.0000, -48.0000, 145.0000, 33.0979
10, 12, 1.0000, -48.0000, 146.0000, 33.2920
10, 12, 1.0000, -48.0000, 147.0000, 33.4782
10, 12, 1.0000, -48.0000, 148.0000, 33.6555
10, 12, 1.0000, -48.0000, 149.0000, 33.8230
10, 12, 1.0000, -48.0000, 150.0000, 33.9798
10, 12, 1.0000, -48.0000, 151.0000, 34.1250
10, 12, 1.0000, -48.0000, 152.0000, 34.2578
10, 12, 1.0000, -48.0000, 153.0000, 34.3775
10, 12, 1.0000, -48.0000, 154.0000, 34.4835
10, 12, 1.0000, -48.0000, 155.0000, 34.5752
10, 12, 1.0000, -48.0000, 156.0000, 34.6523
10, 12, 1.0000, -48.0000, 157.0000, 34.7144
10, 12, 1.0000, -48.0000, 158.0000, 34.7611
10, 12, 1.0000, -48.0000, 159.0000, 34.7925
10, 12, 1.0000, -48.0000, 160.0000, 34.8086
10, 12, 1.0000, -48.0000, 161.0000, 34.8093
10, 12, 1.0000, -48.0000, 162.0000, 34.7949
10, 12, 1.0000, -48.0000, 163.0000, 34.7658
10, 12, 1.0000, -48.0000, 164.0000, 34.7222
10, 12, 1.0000, -48.0000, 165.0000, 34.6648
10, 12, 1.0000, -48.0000, 166.0000, 34.5941
10, 12, 1.0000, -48.0000, 167.0000, 34.5109
10, 12, 1.0000, -48.0000, 168.0000, 34.4158
10, 12, 1.0000, -48.0000, 169.0000, 34.3096
10, 12, 1.0000, -48.0000, 170.0000, 34.1933
10, 12, 1.0000, -48.0000, 171.0000, 34.0678
10, 12, 1.0000, -48.0000, 172.0000, 33.9340
10, 12, 1.0000, -48.0000, 173.0000, 33.7930
10, 12, 1.0000, -48.0000, 174.0000, 33.6456
10, 12, 1.0000, -48.0000, 175.0000, 33.4930
10, 12, 1.0000, -48.0000, 176.0000, 33.3361
10, 12, 1.0000, -48.0000, 177.0000, 33.1759
10, 12, 1.0000, -48.0000, 178.0000, 33.0133
10, 12, 1.0000, -48.0000, 179.0000, 32.8494
10, 12, 1.0000, -48.0000, 180.0000, 32.6849
10, 12, 1.0000, -47.0000, -180.0000, 32.7924
10, 12, 1.0000, -47.0000, -179.0000, 32.6256
10, 12, 1.0000, -47.0000, -178.0000, 32.4616
10, 12, 1.0000, -47.0000, -177.0000, 32.3010
10, 12, 1.0000, -47.0000, -176.0000, 32.1443
10, 12, 1.0000, -47.0000, -175.0000, 31.9922
10, 12, 1.0000, -47.0000, -174.0000, 31.8448
10, 12, 1.0000, -47.0000, -173.0000, 31.7028
10, 12, 1.0000, -47.0000, -172.0000, 31.5661
10, 12, 1.0000, -47.0000, -171.0000, 31.4352
10, 12, 1.0000, -47.0000, -170.0000, 31.3101
10, 12, 1.0000, -47.0000, -169.0000, 31.1908
10, 12, 1.0000, -47.0000, -168.0000, 31.0774
10, 12, 1.0000, -47.0000, -167.0000, 30.9699
10, 12, 1.0000, -47.0000, -166.0000, 30.8681
10, 12, 1.0000, -47.0000, -165.0000, 30.7720
10, 12, 1.0000, -47.0000, -164.0000, 30.6814
10, 12, 1.0000, -47.0000, -163.0000, 30.5962
10, 12, 1.0000, -47.0000, -162.0000, 30.5162
10, 12, 1.0000, -47.0000, -161.0000, 30.4412
10, 12, 1.0000, -47.0000, -160.0000, 30.3711
10, 12, 1.0000, -47.0000, -159.0000, 30.3058
10, 12, 1.0000, -47.0000, -158.0000, 30.2450
10, 12, 1.0000, -47.0000, -157.0000, 30.1888
10, 12, 1.0000, -47.0000, -156.0000, 30.1370
10, 12, 1.0000, -47.0000, -155.0000, 30.0896
10, 12, 1.0000, -47.0000, -154.0000, 30.0467
10, 12, 1.0000, -47.0000, -153.0000, 30.0082
10, 12, 1.0000, -47.0000, -152.0000, 29.9742
10, 12, 1.0000, -47.0000, -151.0000, 29.9448
10, 12, 1.0000, -47.0000, -150.0000, 29.9203
10, 12, 1.0000, -47.0000, -149.0000, 29.9009
10, 12, 1.0000, -47.0000, -148.0000, 29.8867
10, 12, 1.0000, -47.0000, -147.0000, 29.8780
10, 12, 1.0000, -47.0000, -146.0000, 29.8752
10, 12, 1.0000, -47.0000, -145.0000, 29.8786
10, 12, 1.0000, -47.0000, -144.0000, 29.8885
10, 12, 1.0000, -47.0000, -143.0000, 29.9053
10, 12, 1.0000, -47.0000, -142.0000, 29.9293
10, 12, 1.0000, -47.0000, -141.0000, 29.9608
10, 12, 1.0000, -47.0000, -140.0000, 30.0003
10, 12, 1.0000, -47.0000, -139.0000, 30.0481
10, 12, 1.0000, -47.0000, -138.0000, 30.1044
10, 12, 1.0000, -47.0000, -137.0000, 30.1695
10, 12, 1.0000, -47.0000, -136.0000, 30.2436
10, 12, 1.0000, -47.0000, -135.0000, 30.3271
10, 12, 1.0000, -47.0000, -134.0000, 30.4199
10, 12, 1.0000, -47.0000, -133.0000, 30.5222
10, 12, 1.0000, -47.0000, -132.0000, 30.6340
10, 12, 1.0000, -47.0000, -131.0000, 30.7554
10, 12, 1.0000, -47.0000, -130.0000, 30.8861
10, 12, 1.0000, -47.0000, -129.0000, 31.0262
10, 12, 1.0000, -47.0000, -128.0000, 31.1754
10, 12, 1.0000, -47.0000, -127.0000, 31.3334
10, 12, 1.0000, -47.0000, -126.0000, 31.5000
10, 12, 1.0000, -47.0000, -125.0000, 31.6748
10, 12, 1.0000, -47.0000, -124.0000, 31.8575
10, 12, 1.0000, -47.0000, -123.0000, 32.0475
10, 12, 1.0000, -47.0000, -122.0000, 32.2443
10, 12, 1.0000, -47.0000, -121.0000, 32.4477
10, 12, 1.0000, -47.0000, -120.0000, 32.6569
10, 12, 1.0000, -47.0000, -119.0000, 32.8715
10, 12, 1.0000, -47.0000, -118.0000, 33.0909
10, 12, 1.0000, -47.0000, -117.0000, 33.3147
10, 12, 1.0000, -47.0000, -116.0000, 33.5423
10, 12, 1.0000, -47.0000, -115.0000, 33.7733
10, 12, 1.0000, -47.0000, -114.0000, 34.0072
10, 12, 1.0000, -47.0000, -113.0000, 34.2437
10, 12, 1.0000, -47.0000, -112.0000, 34.4823
10, 12, 1.0000, -47.0000, -111.0000, 34.7227
10, 12, 1.0000, -47.0000, -110.0000, 34.9648
10, 12, 1.0000, -47.0000, -109.0000, 35.2082
10, 12, 1.0000, -47.0000, -108.0000, 35.4530
10, 12, 1.0000, -47.0000, -107.0000, 35.6991
10, 12, 1.0000, -47.0000, -106.0000, 35.9464
10, 12, 1.0000, -47.0000, -105.0000, 36.1951
10, 12, 1.0000, -47.0000, -104.0000, 36.4454
10, 12, 1.0000, -47.0000, -103.0000, 36.6974
10, 12, 1.0000, -47.0000, -102.0000, 36.9514
10, 12, 1.0000, -47.0000, -101.0000, 37.2079
10, 12, 1.0000, -47.0000, -100.0000, 37.4672
10, 12, 1.0000, -47.0000, -99.0000, 37.7297
10, 12, 1.0000, -47.0000, -98.0000, 37.9959
10, 12, 1.0000, -47.0000, -97.0000, 38.2664
10, 12, 1.0000, -47.0000, -96.0000, 38.5416
10, 12, 1.0000, -47.0000, -95.0000, 38.8221
10, 12, 1.0000, -47.0000, -94.0000, 39.1084
10, 12, 1.0000, -47.0000, -93.0000, 39.4010
10, 12, 1.0000, -47.0000, -92.0000, 39.7004
10, 12, 1.0000, -47.0000, -91.0000, 40.0070
10, 12, 1.0000, -47.0000, -90.0000, 40.3213
10, 12, 1.0000, -47.0000, -89.0000, 40.6435
10, 12, 1.0000, -47.0000, -88.0000, 40.9739
10, 12, 1.0000, -47.0000, -87.0000, 41.3126
10, 12, 1.0000, -47.0000, -86.0000, 41.6599
10, 12, 1.0000, -47.0000, -85.0000, 42.0156
10, 12, 1.0000, -47.0000, -84.0000, 42.3797
10, 12, 1.0000, -47.0000, -83.0000, 42.7520
10, 12, 1.0000, -47.0000, -82.0000, 43.1320
10, 12, 1.0000, -47.0000, -81.0000, 43.5194
10, 12, 1.0000, -47.0000, -80.0000, 43.9135
10, 12, 1.0000, -47.0000, -79.0000, 44.3138
10, 12, 1.0000, -47.0000, -78.0000, 44.7194
10, 12, 1.0000, -47.0000, -77.0000, 45.1293
10, 12, 1.0000, -47.0000, -76.0000, 45.5426
10, 12, 1.0000, -47.0000, -75.0000, 45.9582
10, 12, 1.0000, -47.0000, -74.0000, 46.3748
10, 12, 1.0000, -47.0000, -73.0000, 46.7912
10, 12, 1.0000, -47.0000, -72.0000, 47.2059
10, 12, 1.0000, -47.0000, -71.0000, 47.6176
10, 12, 1.0000, -47.0000, -70.0000, 48.0248
10, 12, 1.0000, -47.0000, -69.0000, 48.4259
10, 12, 1.0000, -47.0000, -68.0000, 48.8194
10, 12, 1.0000, -47.0000, -67.0000, 49.2037
10, 12, 1.0000, -47.0000, -66.0000, 49.5773
10, 12, 1.0000, -47.0000, -65.0000, 49.9387
10, 12, 1.0000, -47.0000, -64.0000, 50.2864
10, 12, 1.0000, -47.0000, -63.0000, 50.6189
10, 12, 1.0000, -47.0000, -62.0000, 50.9347
10, 12, 1.0000, -47.0000, -61.0000, 51.2327
10, 12, 1.0000, -47.0000, -60.0000, 51.5116
10, 12, 1.0000, -47.0000, -59.0000, 51.7702
10, 12, 1.0000, -47.0000, -58.0000, 52.0076
10, 12, 1.0000, -47.0000, -57.0000, 52.2228
10, 12, 1.0000, -47.0000, -56.0000, 52.4150
10, 12, 1.0000, -47.0000, -55.0000, 52.5837
10, 12, 1.0000, -47.0000, -54.0000, 52.7283
10, 12, 1.0000, -47.0000, -53.0000, 52.8485
10, 12, 1.0000, -47.0000, -52.0000, 52.9441
10, 12, 1.0000, -47.0000, -51.0000, 53.0150
10, 12, 1.0000, -47.0000, -50.0000, 53.0613
10, 12, 1.0000, -47.0000, -49.0000, 53.0833
10, 12, 1.0000, -47.0000, -48.0000, 53.0814
10, 12, 1.0000, -47.0000, -47.0000, 53.0561
10, 12, 1.0000, -47.0000, -46.0000, 53.0080
10, 12, 1.0000, -47.0000, -45.0000, 52.9380
10, 12, 1.0000, -47.0000, -44.0000, 52.8470
10, 12, 1.0000, -47.0000, -43.0000, 52.7359
10, 12, 1.0000, -47.0000, -42.0000, 52.6060
10, 12, 1.0000, -47.0000, -41.0000, 52.4585
10, 12, 1.0000, -47.0000, -40.0000, 52.2946
10, 12, 1.0000, -47.0000, -39.0000, 52.1157
10, 12, 1.0000, -47.0000, -38.0000, 51.9232
10, 12, 1.0000, -47.0000, -37.0000, 51.7187
10, 12, 1.0000, -47.0000, -36.0000, 51.5036
10, 12, 1.0000, -47.0000, -35.0000, 51.2794
10, 12, 1.0000, -47.0000, -34.0000, 51.0476
10, 12, 1.0000, -47.0000, -33.0000, 50.8097
10, 12, 1.0000, -47.0000, -32.0000, 50.5673
10, 12, 1.0000, -47.0000, -31.0000, 50.3218
10, 12, 1.0000, -47.0000, -30.0000, 50.0746
10, 12, 1.0000, -47.0000, -29.0000, 49.8271
10, 12, 1.0000, -47.0000, -28.0000, 49.5805
10, 12, 1.0000, -47.0000, -27.0000, 49.3362
10, 12, 1.0000, -47.0000, -26.0000, 49.0953
10, 12, 1.0000, -47.0000, -25.0000, 48.8589
10, 12, 1.0000, -47.0000, -24.0000, 48.6279
10, 12, 1.0000, -47.0000, -23.0000, 48.4032
10, 12, 1.0000, -47.0000, -22.0000, 48.1856
10, 12, 1.0000, -47.0000, -21.0000, 47.9759
10, 12, 1.0000, -47.0000, -20.0000, 47.7745
10, 12, 1.0000, -47.0000, -19.0000, 47.5820
10, 12, 1.0000, -47.0000, -18.0000, 47.3987
10, 12, 1.0000, -47.0000, -17.0000, 47.2248
10, 12, 1.0000, -47.0000, -16.0000, 47.0606
10, 12, 1.0000, -47.0000, -15.0000, 46.9061
10, 12, 1.0000, -47.0000, -14.0000, 46.7612
10, 12, 1.0000, -47.0000, -13.0000, 46.6257
10, 12, 1.0000, -47.0000, -12.0000, 46.4995
10, 12, 1.0000, -47.0000, -11.0000, 46.3821
10, 12, 1.0000, -47.0000, -10.0000, 46.2732
10, 12, 1.0000, -47.0000, -9.0000, 46.1722
10, 12, 1.0000, -47.0000, -8.0000, 46.0786
10, 12, 1.0000, -47.0000, -7.0000, 45.9917
10, 12, 1.0000, -47.0000, -6.0000, 45.9108
10, 12, 1.0000, -47.0000, -5.0000, 45.8352
10, 12, 1.0000, -47.0000, -4.0000, 45.7640
10, 12, 1.0000, -47.0000, -3.0000, 45.6964
10, 12, 1.0000, -47.0000, -2.0000, 45.6316
10, 12, 1.0000, -47.0000, -1.0000, 45.5686
10, 12, 1.0000, -47.0000, 0.0000, 45.5066
10, 12, 1.0000, -47.0000, 1.0000, 45.4505
10, 12, 1.0000, -47.0000, 2.0000, 45.3932
10, 12, 1.0000, -47.0000, 3.0000, 45.3335
10, 12, 1.0000, -47.0000, 4.0000, 45.2704
10, 12, 1.0000, -47.0000, 5.0000, 45.2026
10, 12, 1.0000, -47.0000, 6.0000, 45.1292
10, 12, 1.0000, -47.0000, 7.0000, 45.0491
10, 12, 1.0000, -47.0000, 8.0000, 44.9616
10, 12, 1.0000, -47.0000, 9.0000, 44.8657
10, 12, 1.0000, -47.0000, 10.0000, 44.7609
10, 12, 1.0000, -47.0000, 11.0000, 44.6465
10, 12, 1.0000, -47.0000, 12.0000, 44.5221
10, 12, 1.0000, -47.0000, 13.0000, 44.3874
10, 12, 1.0000, -47.0000, 14.0000, 44.2421
10, 12, 1.0000, -47.0000, 15.0000, 44.0861
10, 12, 1.0000, -47.0000, 16.0000, 43.9196
10, 12, 1.0000, -47.0000, 17.0000, 43.7427
10, 12, 1.0000, -47.0000, 18.0000, 43.5556
10, 12, 1.0000, -47.0000, 19.0000, 43.3587
10, 12, 1.0000, -47.0000, 20.0000, 43.1526
10, 12, 1.0000, -47.0000, 21.0000, 42.9379
10, 12, 1.0000, -47.0000, 22.0000, 42.7152
10, 12, 1.0000, -47.0000, 23.0000, 42.4853
10, 12, 1.0000, -47.0000, 24.0000, 42.2490
10, 12, 1.0000, -47.0000, 25.0000, 42.0071
10, 12, 1.0000, -47.0000, 26.0000, 41.7607
10, 12, 1.0000, -47.0000, 27.0000, 41.5106
10, 12, 1.0000, -47.0000, 28.0000, 41.2577
10, 12, 1.0000, -47.0000, 29.0000, 41.0029
10, 12, 1.0000, -47.0000, 30.0000, 40.7472
10, 12, 1.0000, -47.0000, 31.0000, 40.4915
10, 12, 1.0000, -47.0000, 32.0000, 40.2365
10, 12, 1.0000, -47.0000, 33.0000, 39.9830
10, 12, 1.0000, -47.0000, 34.0000, 39.7317
10, 12, 1.0000, -47.0000, 35.0000, 39.4833
10, 12, 1.0000, -47.0000, 36.0000, 39.2383
10, 12, 1.0000, -47.0000, 37.0000, 38.9971
10, 12, 1.0000, -47.0000, 38.0000, 38.7601
10, 12, 1.0000, -47.0000, 39.0000, 38.5276
10, 12, 1.0000, -47.0000, 40.0000, 38.2996
10, 12, 1.0000, -47.0000, 41.0000, 38.0763
10, 12, 1.0000, -47.0000, 42.0000, 37.8576
10, 12, 1.0000, -47.0000, 43.0000, 37.6434
10, 12, 1.0000, -47.0000, 44.0000, 37.4335
10, 12, 1.0000, -47.0000, 45.0000, 37.2275
10, 12, 1.0000, -47.0000, 46.0000, 37.0250
10, 12, 1.0000, -47.0000, 47.0000, 36.8257
10, 12, 1.0000, -47.0000, 48.0000, 36.6291
10, 12, 1.0000, -47.0000, 49.0000, 36.4345
10, 12, 1.0000, -47.0000, 50.0000, 36.2413
10, 12, 1.0000, -47.0000, 51.0000, 36.0491
10, 12, 1.0000, -47.0000, 52.0000, 35.8571
10, 12, 1.0000, -47.0000, 53.0000, 35.6648
10, 12, 1.0000, -47.0000, 54.0000, 35.4715
10, 12, 1.0000, -47.0000, 55.0000, 35.2767
10, 12, 1.0000, -47.0000, 56.0000, 35.0798
10, 12, 1.0000, -47.0000, 57.0000, 34.8804
10, 12, 1.0000, -47.0000, 58.0000, 34.6779
10, 12, 1.0000, -47.0000, 59.0000, 34.4721
10, 12, 1.0000, -47.0000, 60.0000, 34.2626
10, 12, 1.0000, -47.0000, 61.0000, 34.0492
10, 12, 1.0000, -47.0000, 62.0000, 33.8319
10, 12, 1.0000, -47.0000, 63.0000, 33.6104
10, 12, 1.0000, -47.0000, 64.0000, 33.3849
10, 12, 1.0000, -47.0000, 65.0000, 33.1556
10, 12, 1.0000, -47.0000, 66.0000, 32.9226
10, 12, 1.0000, -47.0000, 67.0000, 32.6863
10, 12, 1.0000, -47.0000, 68.0000, 32.4471
10, 12, 1.0000, -47.0000, 69.0000, 32.2054
10, 12, 1.0000, -47.0000, 70.0000, 31.9619
10, 12, 1.0000, -47.0000, 71.0000, 31.7171
10, 12, 1.0000, -47.0000, 72.0000, 31.4718
10, 12, 1.0000, -47.0000, 73.0000, 31.2267
10, 12, 1.0000, -47.0000, 74.0000, 30.9826
10, 12, 1.0000, -47.0000, 75.0000, 30.7402
10, 12, 1.0000, -47.0000, 76.0000, 30.5006
10, 12, 1.0000, -47.0000, 77.0000, 30.2644
10, 12, 1.0000, -47.0000, 78.0000, 30.0325
10, 12, 1.0000, -47.0000, 79.0000, 29.8059
10, 12, 1.0000, -47.0000, 80.0000, 29.5853
10, 12, 1.0000, -47.0000, 81.0000, 29.3715
10, 12, 1.0000, -47.0000, 82.0000, 29.1653
10, 12, 1.0000, -47.0000, 83.0000, 28.9675
10, 12, 1.0000, -47.0000, 84.0000, 28.7785
10, 12, 1.0000, -47.0000, 85.0000, 28.5992
10, 12, 1.0000, -47.0000, 86.0000, 28.4300
10, 12, 1.0000, -47.0000, 87.0000, 28.2714
10, 12, 1.0000, -47.0000, 88.0000, 28.1237
10, 12, 1.0000, -47.0000, 89.0000, 27.9874
10, 12, 1.0000, -47.0000, 90.0000, 27.8627
10, 12, 1.0000, -47.0000, 91.0000, 27.7497
10, 12, 1.0000, -47.0000, 92.0000, 27.6486
10, 12, 1.0000, -47.0000, 93.0000, 27.5593
10, 12, 1.0000, -47.0000, 94.0000, 27.4820
10, 12, 1.0000, -47.0000, 95.0000, 27.4165
10, 12, 1.0000, -47.0000, 96.0000, 27.3627
10, 12, 1.0000, -47.0000, 97.0000, 27.3203
10, 12, 1.0000, -47.0000, 98.0000, 27.2892
10, 12, 1.0000, -47.0000, 99.0000, 27.2691
10, 12, 1.0000, -47.0000, 100.0000, 27.2597
10, 12, 1.0000, -47.0000, 101.0000, 27.2606
10, 12, 1.0000, -47.0000, 102.0000, 27.2717
10, 12, 1.0000, -47.0000, 103.0000, 27.2924
10, 12, 1.0000, -47.0000, 104.0000, 27.3225
10, 12, 1.0000, -47.0000, 105.0000, 27.3617
10, 12, 1.0000, -47.0000, 106.0000, 27.4096
10, 12, 1.0000, -47.0000, 107.0000, 27.4659
10, 12, 1.0000, -47.0000, 108.0000, 27.5304
10, 12, 1.0000, -47.0000, 109.0000, 27.6028
10, 12, 1.0000, -47.0000, 110.0000, 27.6829
10, 12, 1.0000, -47.0000, 111.0000, 27.7704
10, 12, 1.0000, -47.0000, 112.0000, 27.8653
10, 12, 1.0000, -47.0000, 113.0000, 27.9672
10, 12, 1.0000, -47.0000, 114.0000, 28.0763
10, 12, 1.0000, -47.0000, 115.0000, 28.1922
10, 12, 1.0000, -47.0000, 116.0000, 28.3150
10, 12, 1.0000, -47.0000, 117.0000, 28.4445
10, 12, 1.0000, -47.0000, 118.0000, 28.5808
10, 12, 1.0000, -47.0000, 119.0000, 28.7238
10, 12, 1.0000, -47.0000, 120.0000, 28.8735
10, 12, 1.0000, -47.0000, 121.0000, 29.0297
10, 12, 1.0000, -47.0000, 122.0000, 29.1925
10, 12, 1.0000, -47.0000, 123.0000, 29.3616
10, 12, 1.0000, -47.0000, 124.0000, 29.5371
