month,hour,freq,latitude,longitude,FaA
7, 16, 1.0000, -11.0000, -161.0000, 63.6840
7, 16, 1.0000, -11.0000, -160.0000, 63.5103
7, 16, 1.0000, -11.0000, -159.0000, 63.3229
7, 16, 1.0000, -11.0000, -158.0000, 63.1215
7, 16, 1.0000, -11.0000, -157.0000, 62.9061
7, 16, 1.0000, -11.0000, -156.0000, 62.6768
7, 16, 1.0000, -11.0000, -155.0000, 62.4340
7, 16, 1.0000, -11.0000, -154.0000, 62.1785
7, 16, 1.0000, -11.0000, -153.0000, 61.9111
7, 16, 1.0000, -11.0000, -152.0000, 61.6330
7, 16, 1.0000, -11.0000, -151.0000, 61.3457
7, 16, 1.0000, -11.0000, -150.0000, 61.0508
7, 16, 1.0000, -11.0000, -149.0000, 60.7502
7, 16, 1.0000, -11.0000, -148.0000, 60.4459
7, 16, 1.0000, -11.0000, -147.0000, 60.1401
7, 16, 1.0000, -11.0000, -146.0000, 59.8351
7, 16, 1.0000, -11.0000, -145.0000, 59.5334
7, 16, 1.0000, -11.0000, -144.0000, 59.2373
7, 16, 1.0000, -11.0000, -143.0000, 58.9493
7, 16, 1.0000, -11.0000, -142.0000, 58.6720
7, 16, 1.0000, -11.0000, -141.0000, 58.4075
7, 16, 1.0000, -11.0000, -140.0000, 58.1583
7, 16, 1.0000, -11.0000, -139.0000, 57.9264
7, 16, 1.0000, -11.0000, -138.0000, 57.7137
7, 16, 1.0000, -11.0000, -137.0000, 57.5219
7, 16, 1.0000, -11.0000, -136.0000, 57.3524
7, 16, 1.0000, -11.0000, -135.0000, 57.2064
7, 16, 1.0000, -11.0000, -134.0000, 57.0846
7, 16, 1.0000, -11.0000, -133.0000, 56.9877
7, 16, 1.0000, -11.0000, -132.0000, 56.9158
7, 16, 1.0000, -11.0000, -131.0000, 56.8687
7, 16, 1.0000, -11.0000, -130.0000, 56.8460
7, 16, 1.0000, -11.0000, -129.0000, 56.8468
7, 16, 1.0000, -11.0000, -128.0000, 56.8701
7, 16, 1.0000, -11.0000, -127.0000, 56.9145
7, 16, 1.0000, -11.0000, -126.0000, 56.9782
7, 16, 1.0000, -11.0000, -125.0000, 57.0596
7, 16, 1.0000, -11.0000, -124.0000, 57.1565
7, 16, 1.0000, -11.0000, -123.0000, 57.2668
7, 16, 1.0000, -11.0000, -122.0000, 57.3881
7, 16, 1.0000, -11.0000, -121.0000, 57.5181
7, 16, 1.0000, -11.0000, -120.0000, 57.6545
7, 16, 1.0000, -11.0000, -119.0000, 57.7949
7, 16, 1.0000, -11.0000, -118.0000, 57.9372
7, 16, 1.0000, -11.0000, -117.0000, 58.0790
7, 16, 1.0000, -11.0000, -116.0000, 58.2186
7, 16, 1.0000, -11.0000, -115.0000, 58.3541
7, 16, 1.0000, -11.0000, -114.0000, 58.4839
7, 16, 1.0000, -11.0000, -113.0000, 58.6068
7, 16, 1.0000, -11.0000, -112.0000, 58.7218
7, 16, 1.0000, -11.0000, -111.0000, 58.8283
7, 16, 1.0000, -11.0000, -110.0000, 58.9258
7, 16, 1.0000, -11.0000, -109.0000, 59.0145
7, 16, 1.0000, -11.0000, -108.0000, 59.0946
7, 16, 1.0000, -11.0000, -107.0000, 59.1670
7, 16, 1.0000, -11.0000, -106.0000, 59.2326
7, 16, 1.0000, -11.0000, -105.0000, 59.2930
7, 16, 1.0000, -11.0000, -104.0000, 59.3499
7, 16, 1.0000, -11.0000, -103.0000, 59.4053
7, 16, 1.0000, -11.0000, -102.0000, 59.4618
7, 16, 1.0000, -11.0000, -101.0000, 59.5218
7, 16, 1.0000, -11.0000, -100.0000, 59.5884
7, 16, 1.0000, -11.0000, -99.0000, 59.6644
7, 16, 1.0000, -11.0000, -98.0000, 59.7531
7, 16, 1.0000, -11.0000, -97.0000, 59.8577
7, 16, 1.0000, -11.0000, -96.0000, 59.9816
7, 16, 1.0000, -11.0000, -95.0000, 60.1280
7, 16, 1.0000, -11.0000, -94.0000, 60.3002
7, 16, 1.0000, -11.0000, -93.0000, 60.5013
7, 16, 1.0000, -11.0000, -92.0000, 60.7342
7, 16, 1.0000, -11.0000, -91.0000, 61.0015
7, 16, 1.0000, -11.0000, -90.0000, 61.3057
7, 16, 1.0000, -11.0000, -89.0000, 61.6489
7, 16, 1.0000, -11.0000, -88.0000, 62.0327
7, 16, 1.0000, -11.0000, -87.0000, 62.4585
7, 16, 1.0000, -11.0000, -86.0000, 62.9270
7, 16, 1.0000, -11.0000, -85.0000, 63.4386
7, 16, 1.0000, -11.0000, -84.0000, 63.9930
7, 16, 1.0000, -11.0000, -83.0000, 64.5896
7, 16, 1.0000, -11.0000, -82.0000, 65.2270
7, 16, 1.0000, -11.0000, -81.0000, 65.9035
7, 16, 1.0000, -11.0000, -80.0000, 66.6165
7, 16, 1.0000, -11.0000, -79.0000, 67.3632
7, 16, 1.0000, -11.0000, -78.0000, 68.1401
7, 16, 1.0000, -11.0000, -77.0000, 68.9432
7, 16, 1.0000, -11.0000, -76.0000, 69.7681
7, 16, 1.0000, -11.0000, -75.0000, 70.6098
7, 16, 1.0000, -11.0000, -74.0000, 71.4631
7, 16, 1.0000, -11.0000, -73.0000, 72.3224
7, 16, 1.0000, -11.0000, -72.0000, 73.1816
7, 16, 1.0000, -11.0000, -71.0000, 74.0347
7, 16, 1.0000, -11.0000, -70.0000, 74.8753
7, 16, 1.0000, -11.0000, -69.0000, 75.6969
7, 16, 1.0000, -11.0000, -68.0000, 76.4931
7, 16, 1.0000, -11.0000, -67.0000, 77.2573
7, 16, 1.0000, -11.0000, -66.0000, 77.9834
7, 16, 1.0000, -11.0000, -65.0000, 78.6649
7, 16, 1.0000, -11.0000, -64.0000, 79.2961
7, 16, 1.0000, -11.0000, -63.0000, 79.8713
7, 16, 1.0000, -11.0000, -62.0000, 80.3850
7, 16, 1.0000, -11.0000, -61.0000, 80.8325
7, 16, 1.0000, -11.0000, -60.0000, 81.2094
7, 16, 1.0000, -11.0000, -59.0000, 81.5117
7, 16, 1.0000, -11.0000, -58.0000, 81.7361
7, 16, 1.0000, -11.0000, -57.0000, 81.8799
7, 16, 1.0000, -11.0000, -56.0000, 81.9409
7, 16, 1.0000, -11.0000, -55.0000, 81.9177
7, 16, 1.0000, -11.0000, -54.0000, 81.8094
7, 16, 1.0000, -11.0000, -53.0000, 81.6158
7, 16, 1.0000, -11.0000, -52.0000, 81.3375
7, 16, 1.0000, -11.0000, -51.0000, 80.9756
7, 16, 1.0000, -11.0000, -50.0000, 80.5319
7, 16, 1.0000, -11.0000, -49.0000, 80.0088
7, 16, 1.0000, -11.0000, -48.0000, 79.4092
7, 16, 1.0000, -11.0000, -47.0000, 78.7368
7, 16, 1.0000, -11.0000, -46.0000, 77.9956
7, 16, 1.0000, -11.0000, -45.0000, 77.1901
7, 16, 1.0000, -11.0000, -44.0000, 76.3254
7, 16, 1.0000, -11.0000, -43.0000, 75.4068
7, 16, 1.0000, -11.0000, -42.0000, 74.4401
7, 16, 1.0000, -11.0000, -41.0000, 73.4311
7, 16, 1.0000, -11.0000, -40.0000, 72.3862
7, 16, 1.0000, -11.0000, -39.0000, 71.3118
7, 16, 1.0000, -11.0000, -38.0000, 70.2144
7, 16, 1.0000, -11.0000, -37.0000, 69.1006
7, 16, 1.0000, -11.0000, -36.0000, 67.9770
7, 16, 1.0000, -11.0000, -35.0000, 66.8503
7, 16, 1.0000, -11.0000, -34.0000, 65.7270
7, 16, 1.0000, -11.0000, -33.0000, 64.6134
7, 16, 1.0000, -11.0000, -32.0000, 63.5159
7, 16, 1.0000, -11.0000, -31.0000, 62.4405
7, 16, 1.0000, -11.0000, -30.0000, 61.3929
7, 16, 1.0000, -11.0000, -29.0000, 60.3787
7, 16, 1.0000, -11.0000, -28.0000, 59.4030
7, 16, 1.0000, -11.0000, -27.0000, 58.4706
7, 16, 1.0000, -11.0000, -26.0000, 57.5862
7, 16, 1.0000, -11.0000, -25.0000, 56.7537
7, 16, 1.0000, -11.0000, -24.0000, 55.9769
7, 16, 1.0000, -11.0000, -23.0000, 55.2589
7, 16, 1.0000, -11.0000, -22.0000, 54.6026
7, 16, 1.0000, -11.0000, -21.0000, 54.0103
7, 16, 1.0000, -11.0000, -20.0000, 53.4840
7, 16, 1.0000, -11.0000, -19.0000, 53.0250
7, 16, 1.0000, -11.0000, -18.0000, 52.6343
7, 16, 1.0000, -11.0000, -17.0000, 52.3124
7, 16, 1.0000, -11.0000, -16.0000, 52.0593
7, 16, 1.0000, -11.0000, -15.0000, 51.8745
7, 16, 1.0000, -11.0000, -14.0000, 51.7570
7, 16, 1.0000, -11.0000, -13.0000, 51.7055
7, 16, 1.0000, -11.0000, -12.0000, 51.7180
7, 16, 1.0000, -11.0000, -11.0000, 51.7922
7, 16, 1.0000, -11.0000, -10.0000, 51.9253
7, 16, 1.0000, -11.0000, -9.0000, 52.1142
7, 16, 1.0000, -11.0000, -8.0000, 52.3551
7, 16, 1.0000, -11.0000, -7.0000, 52.6440
7, 16, 1.0000, -11.0000, -6.0000, 52.9766
7, 16, 1.0000, -11.0000, -5.0000, 53.3481
7, 16, 1.0000, -11.0000, -4.0000, 53.7535
7, 16, 1.0000, -11.0000, -3.0000, 54.1874
7, 16, 1.0000, -11.0000, -2.0000, 54.6444
7, 16, 1.0000, -11.0000, -1.0000, 55.1186
7, 16, 1.0000, -11.0000, 0.0000, 55.6043
7, 16, 1.0000, -11.0000, 1.0000, 56.1079
7, 16, 1.0000, -11.0000, 2.0000, 56.6093
7, 16, 1.0000, -11.0000, 3.0000, 57.1042
7, 16, 1.0000, -11.0000, 4.0000, 57.5882
7, 16, 1.0000, -11.0000, 5.0000, 58.0573
7, 16, 1.0000, -11.0000, 6.0000, 58.5076
7, 16, 1.0000, -11.0000, 7.0000, 58.9355
7, 16, 1.0000, -11.0000, 8.0000, 59.3377
7, 16, 1.0000, -11.0000, 9.0000, 59.7113
7, 16, 1.0000, -11.0000, 10.0000, 60.0539
7, 16, 1.0000, -11.0000, 11.0000, 60.3636
7, 16, 1.0000, -11.0000, 12.0000, 60.6387
7, 16, 1.0000, -11.0000, 13.0000, 60.8786
7, 16, 1.0000, -11.0000, 14.0000, 61.0826
7, 16, 1.0000, -11.0000, 15.0000, 61.2511
7, 16, 1.0000, -11.0000, 16.0000, 61.3845
7, 16, 1.0000, -11.0000, 17.0000, 61.4842
7, 16, 1.0000, -11.0000, 18.0000, 61.5518
7, 16, 1.0000, -11.0000, 19.0000, 61.5895
7, 16, 1.0000, -11.0000, 20.0000, 61.5997
7, 16, 1.0000, -11.0000, 21.0000, 61.5854
7, 16, 1.0000, -11.0000, 22.0000, 61.5498
7, 16, 1.0000, -11.0000, 23.0000, 61.4965
7, 16, 1.0000, -11.0000, 24.0000, 61.4291
7, 16, 1.0000, -11.0000, 25.0000, 61.3515
7, 16, 1.0000, -11.0000, 26.0000, 61.2674
7, 16, 1.0000, -11.0000, 27.0000, 61.1810
7, 16, 1.0000, -11.0000, 28.0000, 61.0959
7, 16, 1.0000, -11.0000, 29.0000, 61.0159
7, 16, 1.0000, -11.0000, 30.0000, 60.9446
7, 16, 1.0000, -11.0000, 31.0000, 60.8851
7, 16, 1.0000, -11.0000, 32.0000, 60.8406
7, 16, 1.0000, -11.0000, 33.0000, 60.8136
7, 16, 1.0000, -11.0000, 34.0000, 60.8065
7, 16, 1.0000, -11.0000, 35.0000, 60.8210
7, 16, 1.0000, -11.0000, 36.0000, 60.8586
7, 16, 1.0000, -11.0000, 37.0000, 60.9203
7, 16, 1.0000, -11.0000, 38.0000, 61.0064
7, 16, 1.0000, -11.0000, 39.0000, 61.1172
7, 16, 1.0000, -11.0000, 40.0000, 61.2520
7, 16, 1.0000, -11.0000, 41.0000, 61.4100
7, 16, 1.0000, -11.0000, 42.0000, 61.5899
7, 16, 1.0000, -11.0000, 43.0000, 61.7898
7, 16, 1.0000, -11.0000, 44.0000, 62.0076
7, 16, 1.0000, -11.0000, 45.0000, 62.2409
7, 16, 1.0000, -11.0000, 46.0000, 62.4868
7, 16, 1.0000, -11.0000, 47.0000, 62.7424
7, 16, 1.0000, -11.0000, 48.0000, 63.0043
7, 16, 1.0000, -11.0000, 49.0000, 63.2693
7, 16, 1.0000, -11.0000, 50.0000, 63.5339
7, 16, 1.0000, -11.0000, 51.0000, 63.7945
7, 16, 1.0000, -11.0000, 52.0000, 64.0478
7, 16, 1.0000, -11.0000, 53.0000, 64.2903
7, 16, 1.0000, -11.0000, 54.0000, 64.5190
7, 16, 1.0000, -11.0000, 55.0000, 64.7307
7, 16, 1.0000, -11.0000, 56.0000, 64.9229
7, 16, 1.0000, -11.0000, 57.0000, 65.0931
7, 16, 1.0000, -11.0000, 58.0000, 65.2393
7, 16, 1.0000, -11.0000, 59.0000, 65.3599
7, 16, 1.0000, -11.0000, 60.0000, 65.4536
7, 16, 1.0000, -11.0000, 61.0000, 65.5200
7, 16, 1.0000, -11.0000, 62.0000, 65.5586
7, 16, 1.0000, -11.0000, 63.0000, 65.5698
7, 16, 1.0000, -11.0000, 64.0000, 65.5544
7, 16, 1.0000, -11.0000, 65.0000, 65.5137
7, 16, 1.0000, -11.0000, 66.0000, 65.4494
7, 16, 1.0000, -11.0000, 67.0000, 65.3638
7, 16, 1.0000, -11.0000, 68.0000, 65.2596
7, 16, 1.0000, -11.0000, 69.0000, 65.1398
7, 16, 1.0000, -11.0000, 70.0000, 65.0078
7, 16, 1.0000, -11.0000, 71.0000, 64.8671
7, 16, 1.0000, -11.0000, 72.0000, 64.7218
7, 16, 1.0000, -11.0000, 73.0000, 64.5756
7, 16, 1.0000, -11.0000, 74.0000, 64.4327
7, 16, 1.0000, -11.0000, 75.0000, 64.2969
7, 16, 1.0000, -11.0000, 76.0000, 64.1721
7, 16, 1.0000, -11.0000, 77.0000, 64.0620
7, 16, 1.0000, -11.0000, 78.0000, 63.9697
7, 16, 1.0000, -11.0000, 79.0000, 63.8983
7, 16, 1.0000, -11.0000, 80.0000, 63.8501
7, 16, 1.0000, -11.0000, 81.0000, 63.8270
7, 16, 1.0000, -11.0000, 82.0000, 63.8305
7, 16, 1.0000, -11.0000, 83.0000, 63.8614
7, 16, 1.0000, -11.0000, 84.0000, 63.9199
7, 16, 1.0000, -11.0000, 85.0000, 64.0055
7, 16, 1.0000, -11.0000, 86.0000, 64.1175
7, 16, 1.0000, -11.0000, 87.0000, 64.2542
7, 16, 1.0000, -11.0000, 88.0000, 64.4139
7, 16, 1.0000, -11.0000, 89.0000, 64.5940
7, 16, 1.0000, -11.0000, 90.0000, 64.7918
7, 16, 1.0000, -11.0000, 91.0000, 65.0042
7, 16, 1.0000, -11.0000, 92.0000, 65.2278
7, 16, 1.0000, -11.0000, 93.0000, 65.4591
7, 16, 1.0000, -11.0000, 94.0000, 65.6944
7, 16, 1.0000, -11.0000, 95.0000, 65.9299
7, 16, 1.0000, -11.0000, 96.0000, 66.1618
7, 16, 1.0000, -11.0000, 97.0000, 66.3864
7, 16, 1.0000, -11.0000, 98.0000, 66.6001
7, 16, 1.0000, -11.0000, 99.0000, 66.7994
7, 16, 1.0000, -11.0000, 100.0000, 66.9810
7, 16, 1.0000, -11.0000, 101.0000, 67.1421
7, 16, 1.0000, -11.0000, 102.0000, 67.2798
7, 16, 1.0000, -11.0000, 103.0000, 67.3920
7, 16, 1.0000, -11.0000, 104.0000, 67.4766
7, 16, 1.0000, -11.0000, 105.0000, 67.5322
7, 16, 1.0000, -11.0000, 106.0000, 67.5576
7, 16, 1.0000, -11.0000, 107.0000, 67.5523
7, 16, 1.0000, -11.0000, 108.0000, 67.5159
7, 16, 1.0000, -11.0000, 109.0000, 67.4488
7, 16, 1.0000, -11.0000, 110.0000, 67.3516
7, 16, 1.0000, -11.0000, 111.0000, 67.2253
7, 16, 1.0000, -11.0000, 112.0000, 67.0715
7, 16, 1.0000, -11.0000, 113.0000, 66.8918
7, 16, 1.0000, -11.0000, 114.0000, 66.6885
7, 16, 1.0000, -11.0000, 115.0000, 66.4638
7, 16, 1.0000, -11.0000, 116.0000, 66.2204
7, 16, 1.0000, -11.0000, 117.0000, 65.9609
7, 16, 1.0000, -11.0000, 118.0000, 65.6883
7, 16, 1.0000, -11.0000, 119.0000, 65.4056
7, 16, 1.0000, -11.0000, 120.0000, 65.1158
7, 16, 1.0000, -11.0000, 121.0000, 64.8221
7, 16, 1.0000, -11.0000, 122.0000, 64.5275
7, 16, 1.0000, -11.0000, 123.0000, 64.2352
7, 16, 1.0000, -11.0000, 124.0000, 63.9483
7, 16, 1.0000, -11.0000, 125.0000, 63.6697
7, 16, 1.0000, -11.0000, 126.0000, 63.4022
7, 16, 1.0000, -11.0000, 127.0000, 63.1488
7, 16, 1.0000, -11.0000, 128.0000, 62.9118
7, 16, 1.0000, -11.0000, 129.0000, 62.6939
7, 16, 1.0000, -11.0000, 130.0000, 62.4971
7, 16, 1.0000, -11.0000, 131.0000, 62.3234
7, 16, 1.0000, -11.0000, 132.0000, 62.1746
7, 16, 1.0000, -11.0000, 133.0000, 62.0520
7, 16, 1.0000, -11.0000, 134.0000, 61.9568
7, 16, 1.0000, -11.0000, 135.0000, 61.8896
7, 16, 1.0000, -11.0000, 136.0000, 61.8511
7, 16, 1.0000, -11.0000, 137.0000, 61.8411
7, 16, 1.0000, -11.0000, 138.0000, 61.8596
7, 16, 1.0000, -11.0000, 139.0000, 61.9058
7, 16, 1.0000, -11.0000, 140.0000, 61.9789
7, 16, 1.0000, -11.0000, 141.0000, 62.0776
7, 16, 1.0000, -11.0000, 142.0000, 62.2003
7, 16, 1.0000, -11.0000, 143.0000, 62.3451
7, 16, 1.0000, -11.0000, 144.0000, 62.5101
7, 16, 1.0000, -11.0000, 145.0000, 62.6929
7, 16, 1.0000, -11.0000, 146.0000, 62.8909
7, 16, 1.0000, -11.0000, 147.0000, 63.1017
7, 16, 1.0000, -11.0000, 148.0000, 63.3224
7, 16, 1.0000, -11.0000, 149.0000, 63.5503
7, 16, 1.0000, -11.0000, 150.0000, 63.7825
7, 16, 1.0000, -11.0000, 151.0000, 64.0163
7, 16, 1.0000, -11.0000, 152.0000, 64.2489
7, 16, 1.0000, -11.0000, 153.0000, 64.4777
7, 16, 1.0000, -11.0000, 154.0000, 64.7003
7, 16, 1.0000, -11.0000, 155.0000, 64.9143
7, 16, 1.0000, -11.0000, 156.0000, 65.1176
7, 16, 1.0000, -11.0000, 157.0000, 65.3083
7, 16, 1.0000, -11.0000, 158.0000, 65.4847
7, 16, 1.0000, -11.0000, 159.0000, 65.6456
7, 16, 1.0000, -11.0000, 160.0000, 65.7898
7, 16, 1.0000, -11.0000, 161.0000, 65.9164
7, 16, 1.0000, -11.0000, 162.0000, 66.0250
7, 16, 1.0000, -11.0000, 163.0000, 66.1153
7, 16, 1.0000, -11.0000, 164.0000, 66.1873
7, 16, 1.0000, -11.0000, 165.0000, 66.2413
7, 16, 1.0000, -11.0000, 166.0000, 66.2779
7, 16, 1.0000, -11.0000, 167.0000, 66.2976
7, 16, 1.0000, -11.0000, 168.0000, 66.3016
7, 16, 1.0000, -11.0000, 169.0000, 66.2909
7, 16, 1.0000, -11.0000, 170.0000, 66.2667
7, 16, 1.0000, -11.0000, 171.0000, 66.2304
7, 16, 1.0000, -11.0000, 172.0000, 66.1834
7, 16, 1.0000, -11.0000, 173.0000, 66.1272
7, 16, 1.0000, -11.0000, 174.0000, 66.0631
7, 16, 1.0000, -11.0000, 175.0000, 65.9927
7, 16, 1.0000, -11.0000, 176.0000, 65.9173
7, 16, 1.0000, -11.0000, 177.0000, 65.8381
7, 16, 1.0000, -11.0000, 178.0000, 65.7564
7, 16, 1.0000, -11.0000, 179.0000, 65.6731
7, 16, 1.0000, -11.0000, 180.0000, 65.5891
7, 16, 1.0000, -10.0000, -180.0000, 65.4092
7, 16, 1.0000, -10.0000, -179.0000, 65.3196
7, 16, 1.0000, -10.0000, -178.0000, 65.2349
7, 16, 1.0000, -10.0000, -177.0000, 65.1550
7, 16, 1.0000, -10.0000, -176.0000, 65.0794
7, 16, 1.0000, -10.0000, -175.0000, 65.0077
7, 16, 1.0000, -10.0000, -174.0000, 64.9388
7, 16, 1.0000, -10.0000, -173.0000, 64.8718
7, 16, 1.0000, -10.0000, -172.0000, 64.8056
7, 16, 1.0000, -10.0000, -171.0000, 64.7386
7, 16, 1.0000, -10.0000, -170.0000, 64.6693
7, 16, 1.0000, -10.0000, -169.0000, 64.5963
7, 16, 1.0000, -10.0000, -168.0000, 64.5178
7, 16, 1.0000, -10.0000, -167.0000, 64.4322
7, 16, 1.0000, -10.0000, -166.0000, 64.3378
7, 16, 1.0000, -10.0000, -165.0000, 64.2329
7, 16, 1.0000, -10.0000, -164.0000, 64.1163
7, 16, 1.0000, -10.0000, -163.0000, 63.9863
7, 16, 1.0000, -10.0000, -162.0000, 63.8420
7, 16, 1.0000, -10.0000, -161.0000, 63.6821
7, 16, 1.0000, -10.0000, -160.0000, 63.5061
7, 16, 1.0000, -10.0000, -159.0000, 63.3134
7, 16, 1.0000, -10.0000, -158.0000, 63.1037
7, 16, 1.0000, -10.0000, -157.0000, 62.8771
7, 16, 1.0000, -10.0000, -156.0000, 62.6341
7, 16, 1.0000, -10.0000, -155.0000, 62.3751
7, 16, 1.0000, -10.0000, -154.0000, 62.1014
7, 16, 1.0000, -10.0000, -153.0000, 61.8140
7, 16, 1.0000, -10.0000, -152.0000, 61.5147
7, 16, 1.0000, -10.0000, -151.0000, 61.2053
7, 16, 1.0000, -10.0000, -150.0000, 60.8879
7, 16, 1.0000, -10.0000, -149.0000, 60.5648
7, 16, 1.0000, -10.0000, -148.0000, 60.2386
7, 16, 1.0000, -10.0000, -147.0000, 59.9120
7, 16, 1.0000, -10.0000, -146.0000, 59.5877
7, 16, 1.0000, -10.0000, -145.0000, 59.2685
7, 16, 1.0000, -10.0000, -144.0000, 58.9575
7, 16, 1.0000, -10.0000, -143.0000, 58.6574
7, 16, 1.0000, -10.0000, -142.0000, 58.3709
7, 16, 1.0000, -10.0000, -141.0000, 58.1007
7, 16, 1.0000, -10.0000, -140.0000, 57.8492
7, 16, 1.0000, -10.0000, -139.0000, 57.6186
7, 16, 1.0000, -10.0000, -138.0000, 57.4109
7, 16, 1.0000, -10.0000, -137.0000, 57.2277
7, 16, 1.0000, -10.0000, -136.0000, 57.0704
7, 16, 1.0000, -10.0000, -135.0000, 56.9398
7, 16, 1.0000, -10.0000, -134.0000, 56.8365
7, 16, 1.0000, -10.0000, -133.0000, 56.7609
7, 16, 1.0000, -10.0000, -132.0000, 56.7126
7, 16, 1.0000, -10.0000, -131.0000, 56.6912
7, 16, 1.0000, -10.0000, -130.0000, 56.6957
7, 16, 1.0000, -10.0000, -129.0000, 56.7248
7, 16, 1.0000, -10.0000, -128.0000, 56.7772
7, 16, 1.0000, -10.0000, -127.0000, 56.8508
7, 16, 1.0000, -10.0000, -126.0000, 56.9436
7, 16, 1.0000, -10.0000, -125.0000, 57.0534
7, 16, 1.0000, -10.0000, -124.0000, 57.1776
7, 16, 1.0000, -10.0000, -123.0000, 57.3138
7, 16, 1.0000, -10.0000, -122.0000, 57.4592
7, 16, 1.0000, -10.0000, -121.0000, 57.6113
7, 16, 1.0000, -10.0000, -120.0000, 57.7673
7, 16, 1.0000, -10.0000, -119.0000, 57.9247
7, 16, 1.0000, -10.0000, -118.0000, 58.0811
7, 16, 1.0000, -10.0000, -117.0000, 58.2340
7, 16, 1.0000, -10.0000, -116.0000, 58.3815
7, 16, 1.0000, -10.0000, -115.0000, 58.5216
7, 16, 1.0000, -10.0000, -114.0000, 58.6529
7, 16, 1.0000, -10.0000, -113.0000, 58.7739
7, 16, 1.0000, -10.0000, -112.0000, 58.8839
7, 16, 1.0000, -10.0000, -111.0000, 58.9823
7, 16, 1.0000, -10.0000, -110.0000, 59.0688
7, 16, 1.0000, -10.0000, -109.0000, 59.1439
7, 16, 1.0000, -10.0000, -108.0000, 59.2080
7, 16, 1.0000, -10.0000, -107.0000, 59.2623
7, 16, 1.0000, -10.0000, -106.0000, 59.3083
7, 16, 1.0000, -10.0000, -105.0000, 59.3478
7, 16, 1.0000, -10.0000, -104.0000, 59.3831
7, 16, 1.0000, -10.0000, -103.0000, 59.4168
7, 16, 1.0000, -10.0000, -102.0000, 59.4517
7, 16, 1.0000, -10.0000, -101.0000, 59.4912
7, 16, 1.0000, -10.0000, -100.0000, 59.5385
7, 16, 1.0000, -10.0000, -99.0000, 59.5973
7, 16, 1.0000, -10.0000, -98.0000, 59.6713
7, 16, 1.0000, -10.0000, -97.0000, 59.7644
7, 16, 1.0000, -10.0000, -96.0000, 59.8804
7, 16, 1.0000, -10.0000, -95.0000, 60.0230
7, 16, 1.0000, -10.0000, -94.0000, 60.1960
7, 16, 1.0000, -10.0000, -93.0000, 60.4027
7, 16, 1.0000, -10.0000, -92.0000, 60.6466
7, 16, 1.0000, -10.0000, -91.0000, 60.9305
7, 16, 1.0000, -10.0000, -90.0000, 61.2571
7, 16, 1.0000, -10.0000, -89.0000, 61.6286
7, 16, 1.0000, -10.0000, -88.0000, 62.0468
7, 16, 1.0000, -10.0000, -87.0000, 62.5129
7, 16, 1.0000, -10.0000, -86.0000, 63.0278
7, 16, 1.0000, -10.0000, -85.0000, 63.5914
7, 16, 1.0000, -10.0000, -84.0000, 64.2035
7, 16, 1.0000, -10.0000, -83.0000, 64.8629
7, 16, 1.0000, -10.0000, -82.0000, 65.5680
7, 16, 1.0000, -10.0000, -81.0000, 66.3164
7, 16, 1.0000, -10.0000, -80.0000, 67.1052
7, 16, 1.0000, -10.0000, -79.0000, 67.9308
7, 16, 1.0000, -10.0000, -78.0000, 68.7891
7, 16, 1.0000, -10.0000, -77.0000, 69.6753
7, 16, 1.0000, -10.0000, -76.0000, 70.5842
7, 16, 1.0000, -10.0000, -75.0000, 71.5100
7, 16, 1.0000, -10.0000, -74.0000, 72.4467
7, 16, 1.0000, -10.0000, -73.0000, 73.3875
7, 16, 1.0000, -10.0000, -72.0000, 74.3258
7, 16, 1.0000, -10.0000, -71.0000, 75.2544
7, 16, 1.0000, -10.0000, -70.0000, 76.1662
7, 16, 1.0000, -10.0000, -69.0000, 77.0538
7, 16, 1.0000, -10.0000, -68.0000, 77.9100
7, 16, 1.0000, -10.0000, -67.0000, 78.7275
7, 16, 1.0000, -10.0000, -66.0000, 79.4993
7, 16, 1.0000, -10.0000, -65.0000, 80.2187
7, 16, 1.0000, -10.0000, -64.0000, 80.8792
7, 16, 1.0000, -10.0000, -63.0000, 81.4748
7, 16, 1.0000, -10.0000, -62.0000, 81.9999
7, 16, 1.0000, -10.0000, -61.0000, 82.4496
7, 16, 1.0000, -10.0000, -60.0000, 82.8193
7, 16, 1.0000, -10.0000, -59.0000, 83.1054
7, 16, 1.0000, -10.0000, -58.0000, 83.3047
7, 16, 1.0000, -10.0000, -57.0000, 83.4150
7, 16, 1.0000, -10.0000, -56.0000, 83.4345
7, 16, 1.0000, -10.0000, -55.0000, 83.3624
7, 16, 1.0000, -10.0000, -54.0000, 83.1986
7, 16, 1.0000, -10.0000, -53.0000, 82.9438
7, 16, 1.0000, -10.0000, -52.0000, 82.5992
7, 16, 1.0000, -10.0000, -51.0000, 82.1670
7, 16, 1.0000, -10.0000, -50.0000, 81.6498
7, 16, 1.0000, -10.0000, -49.0000, 81.0511
7, 16, 1.0000, -10.0000, -48.0000, 80.3747
7, 16, 1.0000, -10.0000, -47.0000, 79.6251
7, 16, 1.0000, -10.0000, -46.0000, 78.8071
7, 16, 1.0000, -10.0000, -45.0000, 77.9262
7, 16, 1.0000, -10.0000, -44.0000, 76.9880
7, 16, 1.0000, -10.0000, -43.0000, 75.9985
7, 16, 1.0000, -10.0000, -42.0000, 74.9638
7, 16, 1.0000, -10.0000, -41.0000, 73.8904
