month,hour,freq,latitude,longitude,FaA
7, 12, 1.0000, 26.0000, -65.0000, 64.7064
7, 12, 1.0000, 26.0000, -64.0000, 63.5459
7, 12, 1.0000, 26.0000, -63.0000, 62.3837
7, 12, 1.0000, 26.0000, -62.0000, 61.2253
7, 12, 1.0000, 26.0000, -61.0000, 60.0759
7, 12, 1.0000, 26.0000, -60.0000, 58.9406
7, 12, 1.0000, 26.0000, -59.0000, 57.8239
7, 12, 1.0000, 26.0000, -58.0000, 56.7302
7, 12, 1.0000, 26.0000, -57.0000, 55.6633
7, 12, 1.0000, 26.0000, -56.0000, 54.6265
7, 12, 1.0000, 26.0000, -55.0000, 53.6229
7, 12, 1.0000, 26.0000, -54.0000, 52.6548
7, 12, 1.0000, 26.0000, -53.0000, 51.7245
7, 12, 1.0000, 26.0000, -52.0000, 50.8334
7, 12, 1.0000, 26.0000, -51.0000, 49.9828
7, 12, 1.0000, 26.0000, -50.0000, 49.1734
7, 12, 1.0000, 26.0000, -49.0000, 48.4058
7, 12, 1.0000, 26.0000, -48.0000, 47.6800
7, 12, 1.0000, 26.0000, -47.0000, 46.9959
7, 12, 1.0000, 26.0000, -46.0000, 46.3531
7, 12, 1.0000, 26.0000, -45.0000, 45.7509
7, 12, 1.0000, 26.0000, -44.0000, 45.1885
7, 12, 1.0000, 26.0000, -43.0000, 44.6651
7, 12, 1.0000, 26.0000, -42.0000, 44.1797
7, 12, 1.0000, 26.0000, -41.0000, 43.7313
7, 12, 1.0000, 26.0000, -40.0000, 43.3189
7, 12, 1.0000, 26.0000, -39.0000, 42.9414
7, 12, 1.0000, 26.0000, -38.0000, 42.5979
7, 12, 1.0000, 26.0000, -37.0000, 42.2875
7, 12, 1.0000, 26.0000, -36.0000, 42.0096
7, 12, 1.0000, 26.0000, -35.0000, 41.7634
7, 12, 1.0000, 26.0000, -34.0000, 41.5484
7, 12, 1.0000, 26.0000, -33.0000, 41.3643
7, 12, 1.0000, 26.0000, -32.0000, 41.2108
7, 12, 1.0000, 26.0000, -31.0000, 41.0877
7, 12, 1.0000, 26.0000, -30.0000, 40.9953
7, 12, 1.0000, 26.0000, -29.0000, 40.9335
7, 12, 1.0000, 26.0000, -28.0000, 40.9027
7, 12, 1.0000, 26.0000, -27.0000, 40.9033
7, 12, 1.0000, 26.0000, -26.0000, 40.9356
7, 12, 1.0000, 26.0000, -25.0000, 41.0003
7, 12, 1.0000, 26.0000, -24.0000, 41.0977
7, 12, 1.0000, 26.0000, -23.0000, 41.2285
7, 12, 1.0000, 26.0000, -22.0000, 41.3932
7, 12, 1.0000, 26.0000, -21.0000, 41.5922
7, 12, 1.0000, 26.0000, -20.0000, 41.8260
7, 12, 1.0000, 26.0000, -19.0000, 42.0948
7, 12, 1.0000, 26.0000, -18.0000, 42.3989
7, 12, 1.0000, 26.0000, -17.0000, 42.7383
7, 12, 1.0000, 26.0000, -16.0000, 43.1128
7, 12, 1.0000, 26.0000, -15.0000, 43.5220
7, 12, 1.0000, 26.0000, -14.0000, 43.9656
7, 12, 1.0000, 26.0000, -13.0000, 44.4427
7, 12, 1.0000, 26.0000, -12.0000, 44.9522
7, 12, 1.0000, 26.0000, -11.0000, 45.4931
7, 12, 1.0000, 26.0000, -10.0000, 46.0637
7, 12, 1.0000, 26.0000, -9.0000, 46.6624
7, 12, 1.0000, 26.0000, -8.0000, 47.2871
7, 12, 1.0000, 26.0000, -7.0000, 47.9358
7, 12, 1.0000, 26.0000, -6.0000, 48.6059
7, 12, 1.0000, 26.0000, -5.0000, 49.2950
7, 12, 1.0000, 26.0000, -4.0000, 50.0000
7, 12, 1.0000, 26.0000, -3.0000, 50.7182
7, 12, 1.0000, 26.0000, -2.0000, 51.4465
7, 12, 1.0000, 26.0000, -1.0000, 52.1816
7, 12, 1.0000, 26.0000, 0.0000, 52.9203
7, 12, 1.0000, 26.0000, 1.0000, 53.3040
7, 12, 1.0000, 26.0000, 2.0000, 53.6849
7, 12, 1.0000, 26.0000, 3.0000, 54.0603
7, 12, 1.0000, 26.0000, 4.0000, 54.4274
7, 12, 1.0000, 26.0000, 5.0000, 54.7837
7, 12, 1.0000, 26.0000, 6.0000, 55.1265
7, 12, 1.0000, 26.0000, 7.0000, 55.4536
7, 12, 1.0000, 26.0000, 8.0000, 55.7628
7, 12, 1.0000, 26.0000, 9.0000, 56.0520
7, 12, 1.0000, 26.0000, 10.0000, 56.3196
7, 12, 1.0000, 26.0000, 11.0000, 56.5641
7, 12, 1.0000, 26.0000, 12.0000, 56.7842
7, 12, 1.0000, 26.0000, 13.0000, 56.9790
7, 12, 1.0000, 26.0000, 14.0000, 57.1479
7, 12, 1.0000, 26.0000, 15.0000, 57.2905
7, 12, 1.0000, 26.0000, 16.0000, 57.4069
7, 12, 1.0000, 26.0000, 17.0000, 57.4974
7, 12, 1.0000, 26.0000, 18.0000, 57.5628
7, 12, 1.0000, 26.0000, 19.0000, 57.6040
7, 12, 1.0000, 26.0000, 20.0000, 57.6226
7, 12, 1.0000, 26.0000, 21.0000, 57.6202
7, 12, 1.0000, 26.0000, 22.0000, 57.5990
7, 12, 1.0000, 26.0000, 23.0000, 57.5614
7, 12, 1.0000, 26.0000, 24.0000, 57.5100
7, 12, 1.0000, 26.0000, 25.0000, 57.4480
7, 12, 1.0000, 26.0000, 26.0000, 57.3787
7, 12, 1.0000, 26.0000, 27.0000, 57.3056
7, 12, 1.0000, 26.0000, 28.0000, 57.2325
7, 12, 1.0000, 26.0000, 29.0000, 57.1634
7, 12, 1.0000, 26.0000, 30.0000, 57.1023
7, 12, 1.0000, 26.0000, 31.0000, 57.0535
7, 12, 1.0000, 26.0000, 32.0000, 57.0210
7, 12, 1.0000, 26.0000, 33.0000, 57.0089
7, 12, 1.0000, 26.0000, 34.0000, 57.0212
7, 12, 1.0000, 26.0000, 35.0000, 57.0613
7, 12, 1.0000, 26.0000, 36.0000, 57.1327
7, 12, 1.0000, 26.0000, 37.0000, 57.2381
7, 12, 1.0000, 26.0000, 38.0000, 57.3800
7, 12, 1.0000, 26.0000, 39.0000, 57.5603
7, 12, 1.0000, 26.0000, 40.0000, 57.7801
7, 12, 1.0000, 26.0000, 41.0000, 58.0401
7, 12, 1.0000, 26.0000, 42.0000, 58.3406
7, 12, 1.0000, 26.0000, 43.0000, 58.6812
7, 12, 1.0000, 26.0000, 44.0000, 59.0611
7, 12, 1.0000, 26.0000, 45.0000, 59.4791
7, 12, 1.0000, 26.0000, 46.0000, 59.9338
7, 12, 1.0000, 26.0000, 47.0000, 60.4233
7, 12, 1.0000, 26.0000, 48.0000, 60.9459
7, 12, 1.0000, 26.0000, 49.0000, 61.4993
7, 12, 1.0000, 26.0000, 50.0000, 62.0816
7, 12, 1.0000, 26.0000, 51.0000, 62.6905
7, 12, 1.0000, 26.0000, 52.0000, 63.3236
7, 12, 1.0000, 26.0000, 53.0000, 63.9788
7, 12, 1.0000, 26.0000, 54.0000, 64.6535
7, 12, 1.0000, 26.0000, 55.0000, 65.3453
7, 12, 1.0000, 26.0000, 56.0000, 66.0517
7, 12, 1.0000, 26.0000, 57.0000, 66.7700
7, 12, 1.0000, 26.0000, 58.0000, 67.4976
7, 12, 1.0000, 26.0000, 59.0000, 68.2315
7, 12, 1.0000, 26.0000, 60.0000, 68.9689
7, 12, 1.0000, 26.0000, 61.0000, 69.7067
7, 12, 1.0000, 26.0000, 62.0000, 70.4417
7, 12, 1.0000, 26.0000, 63.0000, 71.1707
7, 12, 1.0000, 26.0000, 64.0000, 71.8904
7, 12, 1.0000, 26.0000, 65.0000, 72.5975
7, 12, 1.0000, 26.0000, 66.0000, 73.2886
7, 12, 1.0000, 26.0000, 67.0000, 73.9606
7, 12, 1.0000, 26.0000, 68.0000, 74.6102
7, 12, 1.0000, 26.0000, 69.0000, 75.2346
7, 12, 1.0000, 26.0000, 70.0000, 75.8309
7, 12, 1.0000, 26.0000, 71.0000, 76.3966
7, 12, 1.0000, 26.0000, 72.0000, 76.9296
7, 12, 1.0000, 26.0000, 73.0000, 77.4279
7, 12, 1.0000, 26.0000, 74.0000, 77.8901
7, 12, 1.0000, 26.0000, 75.0000, 78.3150
7, 12, 1.0000, 26.0000, 76.0000, 78.7022
7, 12, 1.0000, 26.0000, 77.0000, 79.0514
7, 12, 1.0000, 26.0000, 78.0000, 79.3630
7, 12, 1.0000, 26.0000, 79.0000, 79.6376
7, 12, 1.0000, 26.0000, 80.0000, 79.8765
7, 12, 1.0000, 26.0000, 81.0000, 80.0812
7, 12, 1.0000, 26.0000, 82.0000, 80.2539
7, 12, 1.0000, 26.0000, 83.0000, 80.3968
7, 12, 1.0000, 26.0000, 84.0000, 80.5127
7, 12, 1.0000, 26.0000, 85.0000, 80.6044
7, 12, 1.0000, 26.0000, 86.0000, 80.6751
7, 12, 1.0000, 26.0000, 87.0000, 80.7279
7, 12, 1.0000, 26.0000, 88.0000, 80.7660
7, 12, 1.0000, 26.0000, 89.0000, 80.7926
7, 12, 1.0000, 26.0000, 90.0000, 80.8108
7, 12, 1.0000, 26.0000, 91.0000, 80.8234
7, 12, 1.0000, 26.0000, 92.0000, 80.8330
7, 12, 1.0000, 26.0000, 93.0000, 80.8418
7, 12, 1.0000, 26.0000, 94.0000, 80.8520
7, 12, 1.0000, 26.0000, 95.0000, 80.8649
7, 12, 1.0000, 26.0000, 96.0000, 80.8818
7, 12, 1.0000, 26.0000, 97.0000, 80.9036
7, 12, 1.0000, 26.0000, 98.0000, 80.9304
7, 12, 1.0000, 26.0000, 99.0000, 80.9625
7, 12, 1.0000, 26.0000, 100.0000, 80.9993
7, 12, 1.0000, 26.0000, 101.0000, 81.0403
7, 12, 1.0000, 26.0000, 102.0000, 81.0844
7, 12, 1.0000, 26.0000, 103.0000, 81.1303
7, 12, 1.0000, 26.0000, 104.0000, 81.1766
7, 12, 1.0000, 26.0000, 105.0000, 81.2214
7, 12, 1.0000, 26.0000, 106.0000, 81.2628
7, 12, 1.0000, 26.0000, 107.0000, 81.2987
7, 12, 1.0000, 26.0000, 108.0000, 81.3270
7, 12, 1.0000, 26.0000, 109.0000, 81.3454
7, 12, 1.0000, 26.0000, 110.0000, 81.3516
7, 12, 1.0000, 26.0000, 111.0000, 81.3431
7, 12, 1.0000, 26.0000, 112.0000, 81.3177
7, 12, 1.0000, 26.0000, 113.0000, 81.2732
7, 12, 1.0000, 26.0000, 114.0000, 81.2074
7, 12, 1.0000, 26.0000, 115.0000, 81.1182
7, 12, 1.0000, 26.0000, 116.0000, 81.0037
7, 12, 1.0000, 26.0000, 117.0000, 80.8622
7, 12, 1.0000, 26.0000, 118.0000, 80.6923
7, 12, 1.0000, 26.0000, 119.0000, 80.4926
7, 12, 1.0000, 26.0000, 120.0000, 80.2620
7, 12, 1.0000, 26.0000, 121.0000, 79.9996
7, 12, 1.0000, 26.0000, 122.0000, 79.7048
7, 12, 1.0000, 26.0000, 123.0000, 79.3770
7, 12, 1.0000, 26.0000, 124.0000, 79.0159
7, 12, 1.0000, 26.0000, 125.0000, 78.6212
7, 12, 1.0000, 26.0000, 126.0000, 78.1929
7, 12, 1.0000, 26.0000, 127.0000, 77.7310
7, 12, 1.0000, 26.0000, 128.0000, 77.2354
7, 12, 1.0000, 26.0000, 129.0000, 76.7063
7, 12, 1.0000, 26.0000, 130.0000, 76.1437
7, 12, 1.0000, 26.0000, 131.0000, 75.5480
7, 12, 1.0000, 26.0000, 132.0000, 74.9193
7, 12, 1.0000, 26.0000, 133.0000, 74.2581
7, 12, 1.0000, 26.0000, 134.0000, 73.5649
7, 12, 1.0000, 26.0000, 135.0000, 72.8403
7, 12, 1.0000, 26.0000, 136.0000, 72.0852
7, 12, 1.0000, 26.0000, 137.0000, 71.3006
7, 12, 1.0000, 26.0000, 138.0000, 70.4879
7, 12, 1.0000, 26.0000, 139.0000, 69.6485
7, 12, 1.0000, 26.0000, 140.0000, 68.7842
7, 12, 1.0000, 26.0000, 141.0000, 67.8969
7, 12, 1.0000, 26.0000, 142.0000, 66.9889
7, 12, 1.0000, 26.0000, 143.0000, 66.0624
7, 12, 1.0000, 26.0000, 144.0000, 65.1200
7, 12, 1.0000, 26.0000, 145.0000, 64.1643
7, 12, 1.0000, 26.0000, 146.0000, 63.1980
7, 12, 1.0000, 26.0000, 147.0000, 62.2238
7, 12, 1.0000, 26.0000, 148.0000, 61.2446
7, 12, 1.0000, 26.0000, 149.0000, 60.2630
7, 12, 1.0000, 26.0000, 150.0000, 59.2817
7, 12, 1.0000, 26.0000, 151.0000, 58.3034
7, 12, 1.0000, 26.0000, 152.0000, 57.3306
7, 12, 1.0000, 26.0000, 153.0000, 56.3655
7, 12, 1.0000, 26.0000, 154.0000, 55.4103
7, 12, 1.0000, 26.0000, 155.0000, 54.4671
7, 12, 1.0000, 26.0000, 156.0000, 53.5376
7, 12, 1.0000, 26.0000, 157.0000, 52.6234
7, 12, 1.0000, 26.0000, 158.0000, 51.7260
7, 12, 1.0000, 26.0000, 159.0000, 50.8464
7, 12, 1.0000, 26.0000, 160.0000, 49.9857
7, 12, 1.0000, 26.0000, 161.0000, 49.1445
7, 12, 1.0000, 26.0000, 162.0000, 48.3236
7, 12, 1.0000, 26.0000, 163.0000, 47.5231
7, 12, 1.0000, 26.0000, 164.0000, 46.7435
7, 12, 1.0000, 26.0000, 165.0000, 45.9846
7, 12, 1.0000, 26.0000, 166.0000, 45.2466
7, 12, 1.0000, 26.0000, 167.0000, 44.5291
7, 12, 1.0000, 26.0000, 168.0000, 43.8319
7, 12, 1.0000, 26.0000, 169.0000, 43.1548
7, 12, 1.0000, 26.0000, 170.0000, 42.4974
7, 12, 1.0000, 26.0000, 171.0000, 41.8593
7, 12, 1.0000, 26.0000, 172.0000, 41.2403
7, 12, 1.0000, 26.0000, 173.0000, 40.6399
7, 12, 1.0000, 26.0000, 174.0000, 40.0581
7, 12, 1.0000, 26.0000, 175.0000, 39.4947
7, 12, 1.0000, 26.0000, 176.0000, 38.9497
7, 12, 1.0000, 26.0000, 177.0000, 38.4232
7, 12, 1.0000, 26.0000, 178.0000, 37.9154
7, 12, 1.0000, 26.0000, 179.0000, 37.4267
7, 12, 1.0000, 26.0000, 180.0000, 36.9576
7, 12, 1.0000, 27.0000, -180.0000, 37.1015
7, 12, 1.0000, 27.0000, -179.0000, 36.6445
7, 12, 1.0000, 27.0000, -178.0000, 36.2080
7, 12, 1.0000, 27.0000, -177.0000, 35.7931
7, 12, 1.0000, 27.0000, -176.0000, 35.4010
7, 12, 1.0000, 27.0000, -175.0000, 35.0329
7, 12, 1.0000, 27.0000, -174.0000, 34.6903
7, 12, 1.0000, 27.0000, -173.0000, 34.3747
7, 12, 1.0000, 27.0000, -172.0000, 34.0877
7, 12, 1.0000, 27.0000, -171.0000, 33.8307
7, 12, 1.0000, 27.0000, -170.0000, 33.6054
7, 12, 1.0000, 27.0000, -169.0000, 33.4131
7, 12, 1.0000, 27.0000, -168.0000, 33.2554
7, 12, 1.0000, 27.0000, -167.0000, 33.1334
7, 12, 1.0000, 27.0000, -166.0000, 33.0482
7, 12, 1.0000, 27.0000, -165.0000, 33.0010
7, 12, 1.0000, 27.0000, -164.0000, 32.9924
7, 12, 1.0000, 27.0000, -163.0000, 33.0230
7, 12, 1.0000, 27.0000, -162.0000, 33.0931
7, 12, 1.0000, 27.0000, -161.0000, 33.2028
7, 12, 1.0000, 27.0000, -160.0000, 33.3521
7, 12, 1.0000, 27.0000, -159.0000, 33.5403
7, 12, 1.0000, 27.0000, -158.0000, 33.7670
7, 12, 1.0000, 27.0000, -157.0000, 34.0311
7, 12, 1.0000, 27.0000, -156.0000, 34.3316
7, 12, 1.0000, 27.0000, -155.0000, 34.6672
7, 12, 1.0000, 27.0000, -154.0000, 35.0361
7, 12, 1.0000, 27.0000, -153.0000, 35.4369
7, 12, 1.0000, 27.0000, -152.0000, 35.8674
7, 12, 1.0000, 27.0000, -151.0000, 36.3257
7, 12, 1.0000, 27.0000, -150.0000, 36.8097
7, 12, 1.0000, 27.0000, -149.0000, 37.3171
7, 12, 1.0000, 27.0000, -148.0000, 37.8457
7, 12, 1.0000, 27.0000, -147.0000, 38.3931
7, 12, 1.0000, 27.0000, -146.0000, 38.9572
7, 12, 1.0000, 27.0000, -145.0000, 39.5355
7, 12, 1.0000, 27.0000, -144.0000, 40.1260
7, 12, 1.0000, 27.0000, -143.0000, 40.7265
7, 12, 1.0000, 27.0000, -142.0000, 41.3350
7, 12, 1.0000, 27.0000, -141.0000, 41.9497
7, 12, 1.0000, 27.0000, -140.0000, 42.5689
7, 12, 1.0000, 27.0000, -139.0000, 43.1910
7, 12, 1.0000, 27.0000, -138.0000, 43.8148
7, 12, 1.0000, 27.0000, -137.0000, 44.4390
7, 12, 1.0000, 27.0000, -136.0000, 45.0629
7, 12, 1.0000, 27.0000, -135.0000, 45.6858
7, 12, 1.0000, 27.0000, -134.0000, 46.3073
7, 12, 1.0000, 27.0000, -133.0000, 46.9272
7, 12, 1.0000, 27.0000, -132.0000, 47.5458
7, 12, 1.0000, 27.0000, -131.0000, 48.1634
7, 12, 1.0000, 27.0000, -130.0000, 48.7806
7, 12, 1.0000, 27.0000, -129.0000, 49.3984
7, 12, 1.0000, 27.0000, -128.0000, 50.0180
7, 12, 1.0000, 27.0000, -127.0000, 50.6407
7, 12, 1.0000, 27.0000, -126.0000, 51.2681
7, 12, 1.0000, 27.0000, -125.0000, 51.9019
7, 12, 1.0000, 27.0000, -124.0000, 52.5439
7, 12, 1.0000, 27.0000, -123.0000, 53.1960
7, 12, 1.0000, 27.0000, -122.0000, 53.8603
7, 12, 1.0000, 27.0000, -121.0000, 54.5386
7, 12, 1.0000, 27.0000, -120.0000, 55.2328
7, 12, 1.0000, 27.0000, -119.0000, 55.9446
7, 12, 1.0000, 27.0000, -118.0000, 56.6756
7, 12, 1.0000, 27.0000, -117.0000, 57.4270
7, 12, 1.0000, 27.0000, -116.0000, 58.1998
7, 12, 1.0000, 27.0000, -115.0000, 58.9947
7, 12, 1.0000, 27.0000, -114.0000, 59.8119
7, 12, 1.0000, 27.0000, -113.0000, 60.6512
7, 12, 1.0000, 27.0000, -112.0000, 61.5120
7, 12, 1.0000, 27.0000, -111.0000, 62.3932
7, 12, 1.0000, 27.0000, -110.0000, 63.2930
7, 12, 1.0000, 27.0000, -109.0000, 64.2092
7, 12, 1.0000, 27.0000, -108.0000, 65.1394
7, 12, 1.0000, 27.0000, -107.0000, 66.0801
7, 12, 1.0000, 27.0000, -106.0000, 67.0279
7, 12, 1.0000, 27.0000, -105.0000, 67.9785
7, 12, 1.0000, 27.0000, -104.0000, 68.9276
7, 12, 1.0000, 27.0000, -103.0000, 69.8703
7, 12, 1.0000, 27.0000, -102.0000, 70.8013
7, 12, 1.0000, 27.0000, -101.0000, 71.7153
7, 12, 1.0000, 27.0000, -100.0000, 72.6067
7, 12, 1.0000, 27.0000, -99.0000, 73.4698
7, 12, 1.0000, 27.0000, -98.0000, 74.2988
7, 12, 1.0000, 27.0000, -97.0000, 75.0878
7, 12, 1.0000, 27.0000, -96.0000, 75.8313
7, 12, 1.0000, 27.0000, -95.0000, 76.5237
7, 12, 1.0000, 27.0000, -94.0000, 77.1596
7, 12, 1.0000, 27.0000, -93.0000, 77.7339
7, 12, 1.0000, 27.0000, -92.0000, 78.2420
7, 12, 1.0000, 27.0000, -91.0000, 78.6793
7, 12, 1.0000, 27.0000, -90.0000, 79.0420
7, 12, 1.0000, 27.0000, -89.0000, 79.3267
7, 12, 1.0000, 27.0000, -88.0000, 79.5302
7, 12, 1.0000, 27.0000, -87.0000, 79.6504
7, 12, 1.0000, 27.0000, -86.0000, 79.6852
7, 12, 1.0000, 27.0000, -85.0000, 79.6335
7, 12, 1.0000, 27.0000, -84.0000, 79.4946
7, 12, 1.0000, 27.0000, -83.0000, 79.2685
7, 12, 1.0000, 27.0000, -82.0000, 78.9558
7, 12, 1.0000, 27.0000, -81.0000, 78.5576
7, 12, 1.0000, 27.0000, -80.0000, 78.0759
7, 12, 1.0000, 27.0000, -79.0000, 77.5129
7, 12, 1.0000, 27.0000, -78.0000, 76.8716
7, 12, 1.0000, 27.0000, -77.0000, 76.1555
7, 12, 1.0000, 27.0000, -76.0000, 75.3686
7, 12, 1.0000, 27.0000, -75.0000, 74.5153
7, 12, 1.0000, 27.0000, -74.0000, 73.6004
7, 12, 1.0000, 27.0000, -73.0000, 72.6294
7, 12, 1.0000, 27.0000, -72.0000, 71.6077
7, 12, 1.0000, 27.0000, -71.0000, 70.5412
7, 12, 1.0000, 27.0000, -70.0000, 69.4360
7, 12, 1.0000, 27.0000, -69.0000, 68.2983
7, 12, 1.0000, 27.0000, -68.0000, 67.1346
7, 12, 1.0000, 27.0000, -67.0000, 65.9510
7, 12, 1.0000, 27.0000, -66.0000, 64.7542
7, 12, 1.0000, 27.0000, -65.0000, 63.5502
7, 12, 1.0000, 27.0000, -64.0000, 62.3451
7, 12, 1.0000, 27.0000, -63.0000, 61.1450
7, 12, 1.0000, 27.0000, -62.0000, 59.9554
7, 12, 1.0000, 27.0000, -61.0000, 58.7817
7, 12, 1.0000, 27.0000, -60.0000, 57.6287
7, 12, 1.0000, 27.0000, -59.0000, 56.5011
7, 12, 1.0000, 27.0000, -58.0000, 55.4029
7, 12, 1.0000, 27.0000, -57.0000, 54.3377
7, 12, 1.0000, 27.0000, -56.0000, 53.3088
7, 12, 1.0000, 27.0000, -55.0000, 52.3188
7, 12, 1.0000, 27.0000, -54.0000, 51.3700
7, 12, 1.0000, 27.0000, -53.0000, 50.4639
7, 12, 1.0000, 27.0000, -52.0000, 49.6021
7, 12, 1.0000, 27.0000, -51.0000, 48.7851
7, 12, 1.0000, 27.0000, -50.0000, 48.0135
7, 12, 1.0000, 27.0000, -49.0000, 47.2874
7, 12, 1.0000, 27.0000, -48.0000, 46.6064
7, 12, 1.0000, 27.0000, -47.0000, 45.9699
7, 12, 1.0000, 27.0000, -46.0000, 45.3772
7, 12, 1.0000, 27.0000, -45.0000, 44.8271
7, 12, 1.0000, 27.0000, -44.0000, 44.3185
7, 12, 1.0000, 27.0000, -43.0000, 43.8501
7, 12, 1.0000, 27.0000, -42.0000, 43.4203
7, 12, 1.0000, 27.0000, -41.0000, 43.0278
7, 12, 1.0000, 27.0000, -40.0000, 42.6711
7, 12, 1.0000, 27.0000, -39.0000, 42.3488
7, 12, 1.0000, 27.0000, -38.0000, 42.0596
7, 12, 1.0000, 27.0000, -37.0000, 41.8021
7, 12, 1.0000, 27.0000, -36.0000, 41.5753
7, 12, 1.0000, 27.0000, -35.0000, 41.3781
7, 12, 1.0000, 27.0000, -34.0000, 41.2097
7, 12, 1.0000, 27.0000, -33.0000, 41.0695
7, 12, 1.0000, 27.0000, -32.0000, 40.9568
7, 12, 1.0000, 27.0000, -31.0000, 40.8714
7, 12, 1.0000, 27.0000, -30.0000, 40.8130
7, 12, 1.0000, 27.0000, -29.0000, 40.7817
7, 12, 1.0000, 27.0000, -28.0000, 40.7775
7, 12, 1.0000, 27.0000, -27.0000, 40.8007
7, 12, 1.0000, 27.0000, -26.0000, 40.8516
7, 12, 1.0000, 27.0000, -25.0000, 40.9306
7, 12, 1.0000, 27.0000, -24.0000, 41.0384
7, 12, 1.0000, 27.0000, -23.0000, 41.1753
7, 12, 1.0000, 27.0000, -22.0000, 41.3419
7, 12, 1.0000, 27.0000, -21.0000, 41.5388
7, 12, 1.0000, 27.0000, -20.0000, 41.7664
7, 12, 1.0000, 27.0000, -19.0000, 42.0251
7, 12, 1.0000, 27.0000, -18.0000, 42.3151
7, 12, 1.0000, 27.0000, -17.0000, 42.6367
7, 12, 1.0000, 27.0000, -16.0000, 42.9899
7, 12, 1.0000, 27.0000, -15.0000, 43.3743
7, 12, 1.0000, 27.0000, -14.0000, 43.7897
7, 12, 1.0000, 27.0000, -13.0000, 44.2355
7, 12, 1.0000, 27.0000, -12.0000, 44.7108
7, 12, 1.0000, 27.0000, -11.0000, 45.2146
7, 12, 1.0000, 27.0000, -10.0000, 45.7456
7, 12, 1.0000, 27.0000, -9.0000, 46.3022
7, 12, 1.0000, 27.0000, -8.0000, 46.8828
7, 12, 1.0000, 27.0000, -7.0000, 47.4853
7, 12, 1.0000, 27.0000, -6.0000, 48.1075
7, 12, 1.0000, 27.0000, -5.0000, 48.7471
7, 12, 1.0000, 27.0000, -4.0000, 49.4015
7, 12, 1.0000, 27.0000, -3.0000, 50.0679
7, 12, 1.0000, 27.0000, -2.0000, 50.7436
7, 12, 1.0000, 27.0000, -1.0000, 51.4256
7, 12, 1.0000, 27.0000, 0.0000, 52.1109
7, 12, 1.0000, 27.0000, 1.0000, 52.4357
7, 12, 1.0000, 27.0000, 2.0000, 52.7585
7, 12, 1.0000, 27.0000, 3.0000, 53.0771
7, 12, 1.0000, 27.0000, 4.0000, 53.3895
7, 12, 1.0000, 27.0000, 5.0000, 53.6938
7, 12, 1.0000, 27.0000, 6.0000, 53.9880
7, 12, 1.0000, 27.0000, 7.0000, 54.2705
7, 12, 1.0000, 27.0000, 8.0000, 54.5395
7, 12, 1.0000, 27.0000, 9.0000, 54.7937
7, 12, 1.0000, 27.0000, 10.0000, 55.0315
7, 12, 1.0000, 27.0000, 11.0000, 55.2520
7, 12, 1.0000, 27.0000, 12.0000, 55.4540
7, 12, 1.0000, 27.0000, 13.0000, 55.6370
7, 12, 1.0000, 27.0000, 14.0000, 55.8004
7, 12, 1.0000, 27.0000, 15.0000, 55.9439
7, 12, 1.0000, 27.0000, 16.0000, 56.0676
7, 12, 1.0000, 27.0000, 17.0000, 56.1716
7, 12, 1.0000, 27.0000, 18.0000, 56.2565
7, 12, 1.0000, 27.0000, 19.0000, 56.3231
7, 12, 1.0000, 27.0000, 20.0000, 56.3725
7, 12, 1.0000, 27.0000, 21.0000, 56.4061
7, 12, 1.0000, 27.0000, 22.0000, 56.4254
7, 12, 1.0000, 27.0000, 23.0000, 56.4325
7, 12, 1.0000, 27.0000, 24.0000, 56.4295
7, 12, 1.0000, 27.0000, 25.0000, 56.4188
7, 12, 1.0000, 27.0000, 26.0000, 56.4031
7, 12, 1.0000, 27.0000, 27.0000, 56.3854
7, 12, 1.0000, 27.0000, 28.0000, 56.3687
7, 12, 1.0000, 27.0000, 29.0000, 56.3563
7, 12, 1.0000, 27.0000, 30.0000, 56.3515
7, 12, 1.0000, 27.0000, 31.0000, 56.3578
7, 12, 1.0000, 27.0000, 32.0000, 56.3785
7, 12, 1.0000, 27.0000, 33.0000, 56.4171
7, 12, 1.0000, 27.0000, 34.0000, 56.4767
7, 12, 1.0000, 27.0000, 35.0000, 56.5604
7, 12, 1.0000, 27.0000, 36.0000, 56.6708
7, 12, 1.0000, 27.0000, 37.0000, 56.8104
7, 12, 1.0000, 27.0000, 38.0000, 56.9811
7, 12, 1.0000, 27.0000, 39.0000, 57.1846
7, 12, 1.0000, 27.0000, 40.0000, 57.4220
7, 12, 1.0000, 27.0000, 41.0000, 57.6940
7, 12, 1.0000, 27.0000, 42.0000, 58.0010
7, 12, 1.0000, 27.0000, 43.0000, 58.3427
7, 12, 1.0000, 27.0000, 44.0000, 58.7188
7, 12, 1.0000, 27.0000, 45.0000, 59.1285
7, 12, 1.0000, 27.0000, 46.0000, 59.5710
7, 12, 1.0000, 27.0000, 47.0000, 60.0450
7, 12, 1.0000, 27.0000, 48.0000, 60.5492
7, 12, 1.0000, 27.0000, 49.0000, 61.0822
7, 12, 1.0000, 27.0000, 50.0000, 61.6424
7, 12, 1.0000, 27.0000, 51.0000, 62.2281
7, 12, 1.0000, 27.0000, 52.0000, 62.8377
7, 12, 1.0000, 27.0000, 53.0000, 63.4693
7, 12, 1.0000, 27.0000, 54.0000, 64.1210
7, 12, 1.0000, 27.0000, 55.0000, 64.7907
