month,hour,freq,latitude,longitude,FaA
1, 16, 1.0000, 9.0000, 30.0000, 61.5307
1, 16, 1.0000, 9.0000, 31.0000, 60.7006
1, 16, 1.0000, 9.0000, 32.0000, 59.9310
1, 16, 1.0000, 9.0000, 33.0000, 59.2307
1, 16, 1.0000, 9.0000, 34.0000, 58.6076
1, 16, 1.0000, 9.0000, 35.0000, 58.0690
1, 16, 1.0000, 9.0000, 36.0000, 57.6212
1, 16, 1.0000, 9.0000, 37.0000, 57.2695
1, 16, 1.0000, 9.0000, 38.0000, 57.0181
1, 16, 1.0000, 9.0000, 39.0000, 56.8702
1, 16, 1.0000, 9.0000, 40.0000, 56.8279
1, 16, 1.0000, 9.0000, 41.0000, 56.8919
1, 16, 1.0000, 9.0000, 42.0000, 57.0620
1, 16, 1.0000, 9.0000, 43.0000, 57.3367
1, 16, 1.0000, 9.0000, 44.0000, 57.7134
1, 16, 1.0000, 9.0000, 45.0000, 58.1884
1, 16, 1.0000, 9.0000, 46.0000, 58.7569
1, 16, 1.0000, 9.0000, 47.0000, 59.4133
1, 16, 1.0000, 9.0000, 48.0000, 60.1508
1, 16, 1.0000, 9.0000, 49.0000, 60.9622
1, 16, 1.0000, 9.0000, 50.0000, 61.8392
1, 16, 1.0000, 9.0000, 51.0000, 62.7732
1, 16, 1.0000, 9.0000, 52.0000, 63.7550
1, 16, 1.0000, 9.0000, 53.0000, 64.7750
1, 16, 1.0000, 9.0000, 54.0000, 65.8235
1, 16, 1.0000, 9.0000, 55.0000, 66.8906
1, 16, 1.0000, 9.0000, 56.0000, 67.9663
1, 16, 1.0000, 9.0000, 57.0000, 69.0410
1, 16, 1.0000, 9.0000, 58.0000, 70.1051
1, 16, 1.0000, 9.0000, 59.0000, 71.1497
1, 16, 1.0000, 9.0000, 60.0000, 72.1661
1, 16, 1.0000, 9.0000, 61.0000, 73.1462
1, 16, 1.0000, 9.0000, 62.0000, 74.0827
1, 16, 1.0000, 9.0000, 63.0000, 74.9690
1, 16, 1.0000, 9.0000, 64.0000, 75.7993
1, 16, 1.0000, 9.0000, 65.0000, 76.5685
1, 16, 1.0000, 9.0000, 66.0000, 77.2728
1, 16, 1.0000, 9.0000, 67.0000, 77.9089
1, 16, 1.0000, 9.0000, 68.0000, 78.4747
1, 16, 1.0000, 9.0000, 69.0000, 78.9691
1, 16, 1.0000, 9.0000, 70.0000, 79.3916
1, 16, 1.0000, 9.0000, 71.0000, 79.7430
1, 16, 1.0000, 9.0000, 72.0000, 80.0247
1, 16, 1.0000, 9.0000, 73.0000, 80.2391
1, 16, 1.0000, 9.0000, 74.0000, 80.3893
1, 16, 1.0000, 9.0000, 75.0000, 80.4790
1, 16, 1.0000, 9.0000, 76.0000, 80.5125
1, 16, 1.0000, 9.0000, 77.0000, 80.4950
1, 16, 1.0000, 9.0000, 78.0000, 80.4318
1, 16, 1.0000, 9.0000, 79.0000, 80.3285
1, 16, 1.0000, 9.0000, 80.0000, 80.1914
1, 16, 1.0000, 9.0000, 81.0000, 80.0265
1, 16, 1.0000, 9.0000, 82.0000, 79.8403
1, 16, 1.0000, 9.0000, 83.0000, 79.6389
1, 16, 1.0000, 9.0000, 84.0000, 79.4287
1, 16, 1.0000, 9.0000, 85.0000, 79.2157
1, 16, 1.0000, 9.0000, 86.0000, 79.0057
1, 16, 1.0000, 9.0000, 87.0000, 78.8042
1, 16, 1.0000, 9.0000, 88.0000, 78.6164
1, 16, 1.0000, 9.0000, 89.0000, 78.4468
1, 16, 1.0000, 9.0000, 90.0000, 78.2998
1, 16, 1.0000, 9.0000, 91.0000, 78.1791
1, 16, 1.0000, 9.0000, 92.0000, 78.0878
1, 16, 1.0000, 9.0000, 93.0000, 78.0285
1, 16, 1.0000, 9.0000, 94.0000, 78.0034
1, 16, 1.0000, 9.0000, 95.0000, 78.0138
1, 16, 1.0000, 9.0000, 96.0000, 78.0608
1, 16, 1.0000, 9.0000, 97.0000, 78.1448
1, 16, 1.0000, 9.0000, 98.0000, 78.2655
1, 16, 1.0000, 9.0000, 99.0000, 78.4226
1, 16, 1.0000, 9.0000, 100.0000, 78.6148
1, 16, 1.0000, 9.0000, 101.0000, 78.8408
1, 16, 1.0000, 9.0000, 102.0000, 79.0988
1, 16, 1.0000, 9.0000, 103.0000, 79.3866
1, 16, 1.0000, 9.0000, 104.0000, 79.7020
1, 16, 1.0000, 9.0000, 105.0000, 80.0422
1, 16, 1.0000, 9.0000, 106.0000, 80.4047
1, 16, 1.0000, 9.0000, 107.0000, 80.7865
1, 16, 1.0000, 9.0000, 108.0000, 81.1847
1, 16, 1.0000, 9.0000, 109.0000, 81.5965
1, 16, 1.0000, 9.0000, 110.0000, 82.0190
1, 16, 1.0000, 9.0000, 111.0000, 82.4494
1, 16, 1.0000, 9.0000, 112.0000, 82.8850
1, 16, 1.0000, 9.0000, 113.0000, 83.3233
1, 16, 1.0000, 9.0000, 114.0000, 83.7619
1, 16, 1.0000, 9.0000, 115.0000, 84.1986
1, 16, 1.0000, 9.0000, 116.0000, 84.6314
1, 16, 1.0000, 9.0000, 117.0000, 85.0586
1, 16, 1.0000, 9.0000, 118.0000, 85.4785
1, 16, 1.0000, 9.0000, 119.0000, 85.8899
1, 16, 1.0000, 9.0000, 120.0000, 86.2915
1, 16, 1.0000, 9.0000, 121.0000, 86.6824
1, 16, 1.0000, 9.0000, 122.0000, 87.0618
1, 16, 1.0000, 9.0000, 123.0000, 87.4290
1, 16, 1.0000, 9.0000, 124.0000, 87.7834
1, 16, 1.0000, 9.0000, 125.0000, 88.1248
1, 16, 1.0000, 9.0000, 126.0000, 88.4526
1, 16, 1.0000, 9.0000, 127.0000, 88.7666
1, 16, 1.0000, 9.0000, 128.0000, 89.0666
1, 16, 1.0000, 9.0000, 129.0000, 89.3520
1, 16, 1.0000, 9.0000, 130.0000, 89.6228
1, 16, 1.0000, 9.0000, 131.0000, 89.8783
1, 16, 1.0000, 9.0000, 132.0000, 90.1180
1, 16, 1.0000, 9.0000, 133.0000, 90.3413
1, 16, 1.0000, 9.0000, 134.0000, 90.5474
1, 16, 1.0000, 9.0000, 135.0000, 90.7354
1, 16, 1.0000, 9.0000, 136.0000, 90.9042
1, 16, 1.0000, 9.0000, 137.0000, 91.0525
1, 16, 1.0000, 9.0000, 138.0000, 91.1789
1, 16, 1.0000, 9.0000, 139.0000, 91.2818
1, 16, 1.0000, 9.0000, 140.0000, 91.3595
1, 16, 1.0000, 9.0000, 141.0000, 91.4103
1, 16, 1.0000, 9.0000, 142.0000, 91.4321
1, 16, 1.0000, 9.0000, 143.0000, 91.4230
1, 16, 1.0000, 9.0000, 144.0000, 91.3810
1, 16, 1.0000, 9.0000, 145.0000, 91.3040
1, 16, 1.0000, 9.0000, 146.0000, 91.1900
1, 16, 1.0000, 9.0000, 147.0000, 91.0370
1, 16, 1.0000, 9.0000, 148.0000, 90.8434
1, 16, 1.0000, 9.0000, 149.0000, 90.6074
1, 16, 1.0000, 9.0000, 150.0000, 90.3276
1, 16, 1.0000, 9.0000, 151.0000, 90.0028
1, 16, 1.0000, 9.0000, 152.0000, 89.6321
1, 16, 1.0000, 9.0000, 153.0000, 89.2148
1, 16, 1.0000, 9.0000, 154.0000, 88.7508
1, 16, 1.0000, 9.0000, 155.0000, 88.2402
1, 16, 1.0000, 9.0000, 156.0000, 87.6835
1, 16, 1.0000, 9.0000, 157.0000, 87.0817
1, 16, 1.0000, 9.0000, 158.0000, 86.4361
1, 16, 1.0000, 9.0000, 159.0000, 85.7486
1, 16, 1.0000, 9.0000, 160.0000, 85.0214
1, 16, 1.0000, 9.0000, 161.0000, 84.2572
1, 16, 1.0000, 9.0000, 162.0000, 83.4590
1, 16, 1.0000, 9.0000, 163.0000, 82.6304
1, 16, 1.0000, 9.0000, 164.0000, 81.7752
1, 16, 1.0000, 9.0000, 165.0000, 80.8975
1, 16, 1.0000, 9.0000, 166.0000, 80.0019
1, 16, 1.0000, 9.0000, 167.0000, 79.0929
1, 16, 1.0000, 9.0000, 168.0000, 78.1755
1, 16, 1.0000, 9.0000, 169.0000, 77.2547
1, 16, 1.0000, 9.0000, 170.0000, 76.3357
1, 16, 1.0000, 9.0000, 171.0000, 75.4236
1, 16, 1.0000, 9.0000, 172.0000, 74.5236
1, 16, 1.0000, 9.0000, 173.0000, 73.6406
1, 16, 1.0000, 9.0000, 174.0000, 72.7797
1, 16, 1.0000, 9.0000, 175.0000, 71.9455
1, 16, 1.0000, 9.0000, 176.0000, 71.1425
1, 16, 1.0000, 9.0000, 177.0000, 70.3748
1, 16, 1.0000, 9.0000, 178.0000, 69.6462
1, 16, 1.0000, 9.0000, 179.0000, 68.9600
1, 16, 1.0000, 9.0000, 180.0000, 68.3192
1, 16, 1.0000, 10.0000, -180.0000, 68.3476
1, 16, 1.0000, 10.0000, -179.0000, 67.7400
1, 16, 1.0000, 10.0000, -178.0000, 67.1815
1, 16, 1.0000, 10.0000, -177.0000, 66.6736
1, 16, 1.0000, 10.0000, -176.0000, 66.2175
1, 16, 1.0000, 10.0000, -175.0000, 65.8136
1, 16, 1.0000, 10.0000, -174.0000, 65.4621
1, 16, 1.0000, 10.0000, -173.0000, 65.1623
1, 16, 1.0000, 10.0000, -172.0000, 64.9134
1, 16, 1.0000, 10.0000, -171.0000, 64.7138
1, 16, 1.0000, 10.0000, -170.0000, 64.5616
1, 16, 1.0000, 10.0000, -169.0000, 64.4545
1, 16, 1.0000, 10.0000, -168.0000, 64.3898
1, 16, 1.0000, 10.0000, -167.0000, 64.3645
1, 16, 1.0000, 10.0000, -166.0000, 64.3752
1, 16, 1.0000, 10.0000, -165.0000, 64.4185
1, 16, 1.0000, 10.0000, -164.0000, 64.4906
1, 16, 1.0000, 10.0000, -163.0000, 64.5876
1, 16, 1.0000, 10.0000, -162.0000, 64.7058
1, 16, 1.0000, 10.0000, -161.0000, 64.8411
1, 16, 1.0000, 10.0000, -160.0000, 64.9897
1, 16, 1.0000, 10.0000, -159.0000, 65.1477
1, 16, 1.0000, 10.0000, -158.0000, 65.3115
1, 16, 1.0000, 10.0000, -157.0000, 65.4774
1, 16, 1.0000, 10.0000, -156.0000, 65.6422
1, 16, 1.0000, 10.0000, -155.0000, 65.8028
1, 16, 1.0000, 10.0000, -154.0000, 65.9564
1, 16, 1.0000, 10.0000, -153.0000, 66.1004
1, 16, 1.0000, 10.0000, -152.0000, 66.2326
1, 16, 1.0000, 10.0000, -151.0000, 66.3512
1, 16, 1.0000, 10.0000, -150.0000, 66.4547
1, 16, 1.0000, 10.0000, -149.0000, 66.5418
1, 16, 1.0000, 10.0000, -148.0000, 66.6118
1, 16, 1.0000, 10.0000, -147.0000, 66.6643
1, 16, 1.0000, 10.0000, -146.0000, 66.6991
1, 16, 1.0000, 10.0000, -145.0000, 66.7165
1, 16, 1.0000, 10.0000, -144.0000, 66.7171
1, 16, 1.0000, 10.0000, -143.0000, 66.7016
1, 16, 1.0000, 10.0000, -142.0000, 66.6713
1, 16, 1.0000, 10.0000, -141.0000, 66.6274
1, 16, 1.0000, 10.0000, -140.0000, 66.5716
1, 16, 1.0000, 10.0000, -139.0000, 66.5055
1, 16, 1.0000, 10.0000, -138.0000, 66.4311
1, 16, 1.0000, 10.0000, -137.0000, 66.3504
1, 16, 1.0000, 10.0000, -136.0000, 66.2653
1, 16, 1.0000, 10.0000, -135.0000, 66.1779
1, 16, 1.0000, 10.0000, -134.0000, 66.0904
1, 16, 1.0000, 10.0000, -133.0000, 66.0046
1, 16, 1.0000, 10.0000, -132.0000, 65.9225
1, 16, 1.0000, 10.0000, -131.0000, 65.8460
1, 16, 1.0000, 10.0000, -130.0000, 65.7766
1, 16, 1.0000, 10.0000, -129.0000, 65.7160
1, 16, 1.0000, 10.0000, -128.0000, 65.6654
1, 16, 1.0000, 10.0000, -127.0000, 65.6259
1, 16, 1.0000, 10.0000, -126.0000, 65.5986
1, 16, 1.0000, 10.0000, -125.0000, 65.5841
1, 16, 1.0000, 10.0000, -124.0000, 65.5830
1, 16, 1.0000, 10.0000, -123.0000, 65.5954
1, 16, 1.0000, 10.0000, -122.0000, 65.6215
1, 16, 1.0000, 10.0000, -121.0000, 65.6611
1, 16, 1.0000, 10.0000, -120.0000, 65.7140
1, 16, 1.0000, 10.0000, -119.0000, 65.7795
1, 16, 1.0000, 10.0000, -118.0000, 65.8571
1, 16, 1.0000, 10.0000, -117.0000, 65.9459
1, 16, 1.0000, 10.0000, -116.0000, 66.0451
1, 16, 1.0000, 10.0000, -115.0000, 66.1535
1, 16, 1.0000, 10.0000, -114.0000, 66.2702
1, 16, 1.0000, 10.0000, -113.0000, 66.3940
1, 16, 1.0000, 10.0000, -112.0000, 66.5237
1, 16, 1.0000, 10.0000, -111.0000, 66.6583
1, 16, 1.0000, 10.0000, -110.0000, 66.7966
1, 16, 1.0000, 10.0000, -109.0000, 66.9376
1, 16, 1.0000, 10.0000, -108.0000, 67.0802
1, 16, 1.0000, 10.0000, -107.0000, 67.2237
1, 16, 1.0000, 10.0000, -106.0000, 67.3671
1, 16, 1.0000, 10.0000, -105.0000, 67.5099
1, 16, 1.0000, 10.0000, -104.0000, 67.6515
1, 16, 1.0000, 10.0000, -103.0000, 67.7915
1, 16, 1.0000, 10.0000, -102.0000, 67.9298
1, 16, 1.0000, 10.0000, -101.0000, 68.0663
1, 16, 1.0000, 10.0000, -100.0000, 68.2010
1, 16, 1.0000, 10.0000, -99.0000, 68.3342
1, 16, 1.0000, 10.0000, -98.0000, 68.4663
1, 16, 1.0000, 10.0000, -97.0000, 68.5977
1, 16, 1.0000, 10.0000, -96.0000, 68.7290
1, 16, 1.0000, 10.0000, -95.0000, 68.8611
1, 16, 1.0000, 10.0000, -94.0000, 68.9946
1, 16, 1.0000, 10.0000, -93.0000, 69.1304
1, 16, 1.0000, 10.0000, -92.0000, 69.2693
1, 16, 1.0000, 10.0000, -91.0000, 69.4121
1, 16, 1.0000, 10.0000, -90.0000, 69.5598
1, 16, 1.0000, 10.0000, -89.0000, 69.7131
1, 16, 1.0000, 10.0000, -88.0000, 69.8726
1, 16, 1.0000, 10.0000, -87.0000, 70.0391
1, 16, 1.0000, 10.0000, -86.0000, 70.2129
1, 16, 1.0000, 10.0000, -85.0000, 70.3943
1, 16, 1.0000, 10.0000, -84.0000, 70.5837
1, 16, 1.0000, 10.0000, -83.0000, 70.7809
1, 16, 1.0000, 10.0000, -82.0000, 70.9857
1, 16, 1.0000, 10.0000, -81.0000, 71.1978
1, 16, 1.0000, 10.0000, -80.0000, 71.4167
1, 16, 1.0000, 10.0000, -79.0000, 71.6414
1, 16, 1.0000, 10.0000, -78.0000, 71.8711
1, 16, 1.0000, 10.0000, -77.0000, 72.1047
1, 16, 1.0000, 10.0000, -76.0000, 72.3407
1, 16, 1.0000, 10.0000, -75.0000, 72.5778
1, 16, 1.0000, 10.0000, -74.0000, 72.8143
1, 16, 1.0000, 10.0000, -73.0000, 73.0485
1, 16, 1.0000, 10.0000, -72.0000, 73.2787
1, 16, 1.0000, 10.0000, -71.0000, 73.5030
1, 16, 1.0000, 10.0000, -70.0000, 73.7194
1, 16, 1.0000, 10.0000, -69.0000, 73.9262
1, 16, 1.0000, 10.0000, -68.0000, 74.1215
1, 16, 1.0000, 10.0000, -67.0000, 74.3035
1, 16, 1.0000, 10.0000, -66.0000, 74.4706
1, 16, 1.0000, 10.0000, -65.0000, 74.6210
1, 16, 1.0000, 10.0000, -64.0000, 74.7536
1, 16, 1.0000, 10.0000, -63.0000, 74.8669
1, 16, 1.0000, 10.0000, -62.0000, 74.9601
1, 16, 1.0000, 10.0000, -61.0000, 75.0322
1, 16, 1.0000, 10.0000, -60.0000, 75.0827
1, 16, 1.0000, 10.0000, -59.0000, 75.1113
1, 16, 1.0000, 10.0000, -58.0000, 75.1178
1, 16, 1.0000, 10.0000, -57.0000, 75.1024
1, 16, 1.0000, 10.0000, -56.0000, 75.0657
1, 16, 1.0000, 10.0000, -55.0000, 75.0082
1, 16, 1.0000, 10.0000, -54.0000, 74.9310
1, 16, 1.0000, 10.0000, -53.0000, 74.8352
1, 16, 1.0000, 10.0000, -52.0000, 74.7221
1, 16, 1.0000, 10.0000, -51.0000, 74.5934
1, 16, 1.0000, 10.0000, -50.0000, 74.4508
1, 16, 1.0000, 10.0000, -49.0000, 74.2963
1, 16, 1.0000, 10.0000, -48.0000, 74.1318
1, 16, 1.0000, 10.0000, -47.0000, 73.9596
1, 16, 1.0000, 10.0000, -46.0000, 73.7817
1, 16, 1.0000, 10.0000, -45.0000, 73.6003
1, 16, 1.0000, 10.0000, -44.0000, 73.4177
1, 16, 1.0000, 10.0000, -43.0000, 73.2361
1, 16, 1.0000, 10.0000, -42.0000, 73.0575
1, 16, 1.0000, 10.0000, -41.0000, 72.8840
1, 16, 1.0000, 10.0000, -40.0000, 72.7174
1, 16, 1.0000, 10.0000, -39.0000, 72.5594
1, 16, 1.0000, 10.0000, -38.0000, 72.4117
1, 16, 1.0000, 10.0000, -37.0000, 72.2757
1, 16, 1.0000, 10.0000, -36.0000, 72.1525
1, 16, 1.0000, 10.0000, -35.0000, 72.0432
1, 16, 1.0000, 10.0000, -34.0000, 71.9484
1, 16, 1.0000, 10.0000, -33.0000, 71.8687
1, 16, 1.0000, 10.0000, -32.0000, 71.8046
1, 16, 1.0000, 10.0000, -31.0000, 71.7560
1, 16, 1.0000, 10.0000, -30.0000, 71.7228
1, 16, 1.0000, 10.0000, -29.0000, 71.7048
1, 16, 1.0000, 10.0000, -28.0000, 71.7015
1, 16, 1.0000, 10.0000, -27.0000, 71.7122
1, 16, 1.0000, 10.0000, -26.0000, 71.7361
1, 16, 1.0000, 10.0000, -25.0000, 71.7723
1, 16, 1.0000, 10.0000, -24.0000, 71.8198
1, 16, 1.0000, 10.0000, -23.0000, 71.8773
1, 16, 1.0000, 10.0000, -22.0000, 71.9437
1, 16, 1.0000, 10.0000, -21.0000, 72.0179
1, 16, 1.0000, 10.0000, -20.0000, 72.0986
1, 16, 1.0000, 10.0000, -19.0000, 72.1845
1, 16, 1.0000, 10.0000, -18.0000, 72.2746
1, 16, 1.0000, 10.0000, -17.0000, 72.3678
1, 16, 1.0000, 10.0000, -16.0000, 72.4629
1, 16, 1.0000, 10.0000, -15.0000, 72.5591
1, 16, 1.0000, 10.0000, -14.0000, 72.6555
1, 16, 1.0000, 10.0000, -13.0000, 72.7516
1, 16, 1.0000, 10.0000, -12.0000, 72.8466
1, 16, 1.0000, 10.0000, -11.0000, 72.9403
1, 16, 1.0000, 10.0000, -10.0000, 73.0322
1, 16, 1.0000, 10.0000, -9.0000, 73.1224
1, 16, 1.0000, 10.0000, -8.0000, 73.2107
1, 16, 1.0000, 10.0000, -7.0000, 73.2974
1, 16, 1.0000, 10.0000, -6.0000, 73.3826
1, 16, 1.0000, 10.0000, -5.0000, 73.4667
1, 16, 1.0000, 10.0000, -4.0000, 73.5501
1, 16, 1.0000, 10.0000, -3.0000, 73.6334
1, 16, 1.0000, 10.0000, -2.0000, 73.7170
1, 16, 1.0000, 10.0000, -1.0000, 73.8017
1, 16, 1.0000, 10.0000, 0.0000, 73.8881
1, 16, 1.0000, 10.0000, 1.0000, 74.0591
1, 16, 1.0000, 10.0000, 2.0000, 74.2215
1, 16, 1.0000, 10.0000, 3.0000, 74.3665
1, 16, 1.0000, 10.0000, 4.0000, 74.4857
1, 16, 1.0000, 10.0000, 5.0000, 74.5712
1, 16, 1.0000, 10.0000, 6.0000, 74.6153
1, 16, 1.0000, 10.0000, 7.0000, 74.6113
1, 16, 1.0000, 10.0000, 8.0000, 74.5530
1, 16, 1.0000, 10.0000, 9.0000, 74.4352
1, 16, 1.0000, 10.0000, 10.0000, 74.2535
1, 16, 1.0000, 10.0000, 11.0000, 74.0045
1, 16, 1.0000, 10.0000, 12.0000, 73.6858
1, 16, 1.0000, 10.0000, 13.0000, 73.2964
1, 16, 1.0000, 10.0000, 14.0000, 72.8360
1, 16, 1.0000, 10.0000, 15.0000, 72.3056
1, 16, 1.0000, 10.0000, 16.0000, 71.7076
1, 16, 1.0000, 10.0000, 17.0000, 71.0449
1, 16, 1.0000, 10.0000, 18.0000, 70.3221
1, 16, 1.0000, 10.0000, 19.0000, 69.5444
1, 16, 1.0000, 10.0000, 20.0000, 68.7181
1, 16, 1.0000, 10.0000, 21.0000, 67.8503
1, 16, 1.0000, 10.0000, 22.0000, 66.9489
1, 16, 1.0000, 10.0000, 23.0000, 66.0225
1, 16, 1.0000, 10.0000, 24.0000, 65.0804
1, 16, 1.0000, 10.0000, 25.0000, 64.1319
1, 16, 1.0000, 10.0000, 26.0000, 63.1871
1, 16, 1.0000, 10.0000, 27.0000, 62.2559
1, 16, 1.0000, 10.0000, 28.0000, 61.3486
1, 16, 1.0000, 10.0000, 29.0000, 60.4750
1, 16, 1.0000, 10.0000, 30.0000, 59.6451
1, 16, 1.0000, 10.0000, 31.0000, 58.8683
1, 16, 1.0000, 10.0000, 32.0000, 58.1535
1, 16, 1.0000, 10.0000, 33.0000, 57.5091
1, 16, 1.0000, 10.0000, 34.0000, 56.9428
1, 16, 1.0000, 10.0000, 35.0000, 56.4615
1, 16, 1.0000, 10.0000, 36.0000, 56.0711
1, 16, 1.0000, 10.0000, 37.0000, 55.7767
1, 16, 1.0000, 10.0000, 38.0000, 55.5822
1, 16, 1.0000, 10.0000, 39.0000, 55.4906
1, 16, 1.0000, 10.0000, 40.0000, 55.5035
1, 16, 1.0000, 10.0000, 41.0000, 55.6217
1, 16, 1.0000, 10.0000, 42.0000, 55.8446
1, 16, 1.0000, 10.0000, 43.0000, 56.1705
1, 16, 1.0000, 10.0000, 44.0000, 56.5969
1, 16, 1.0000, 10.0000, 45.0000, 57.1197
1, 16, 1.0000, 10.0000, 46.0000, 57.7343
1, 16, 1.0000, 10.0000, 47.0000, 58.4348
1, 16, 1.0000, 10.0000, 48.0000, 59.2147
1, 16, 1.0000, 10.0000, 49.0000, 60.0665
1, 16, 1.0000, 10.0000, 50.0000, 60.9823
1, 16, 1.0000, 10.0000, 51.0000, 61.9532
1, 16, 1.0000, 10.0000, 52.0000, 62.9704
1, 16, 1.0000, 10.0000, 53.0000, 64.0244
1, 16, 1.0000, 10.0000, 54.0000, 65.1055
1, 16, 1.0000, 10.0000, 55.0000, 66.2040
1, 16, 1.0000, 10.0000, 56.0000, 67.3103
1, 16, 1.0000, 10.0000, 57.0000, 68.4148
1, 16, 1.0000, 10.0000, 58.0000, 69.5083
1, 16, 1.0000, 10.0000, 59.0000, 70.5818
1, 16, 1.0000, 10.0000, 60.0000, 71.6271
1, 16, 1.0000, 10.0000, 61.0000, 72.6361
1, 16, 1.0000, 10.0000, 62.0000, 73.6017
1, 16, 1.0000, 10.0000, 63.0000, 74.5175
1, 16, 1.0000, 10.0000, 64.0000, 75.3778
1, 16, 1.0000, 10.0000, 65.0000, 76.1777
1, 16, 1.0000, 10.0000, 66.0000, 76.9134
1, 16, 1.0000, 10.0000, 67.0000, 77.5817
1, 16, 1.0000, 10.0000, 68.0000, 78.1806
1, 16, 1.0000, 10.0000, 69.0000, 78.7087
1, 16, 1.0000, 10.0000, 70.0000, 79.1658
1, 16, 1.0000, 10.0000, 71.0000, 79.5525
1, 16, 1.0000, 10.0000, 72.0000, 79.8702
1, 16, 1.0000, 10.0000, 73.0000, 80.1209
1, 16, 1.0000, 10.0000, 74.0000, 80.3078
1, 16, 1.0000, 10.0000, 75.0000, 80.4343
1, 16, 1.0000, 10.0000, 76.0000, 80.5047
1, 16, 1.0000, 10.0000, 77.0000, 80.5237
1, 16, 1.0000, 10.0000, 78.0000, 80.4964
1, 16, 1.0000, 10.0000, 79.0000, 80.4285
1, 16, 1.0000, 10.0000, 80.0000, 80.3257
1, 16, 1.0000, 10.0000, 81.0000, 80.1940
1, 16, 1.0000, 10.0000, 82.0000, 80.0395
1, 16, 1.0000, 10.0000, 83.0000, 79.8681
1, 16, 1.0000, 10.0000, 84.0000, 79.6860
1, 16, 1.0000, 10.0000, 85.0000, 79.4990
1, 16, 1.0000, 10.0000, 86.0000, 79.3127
1, 16, 1.0000, 10.0000, 87.0000, 79.1325
1, 16, 1.0000, 10.0000, 88.0000, 78.9632
1, 16, 1.0000, 10.0000, 89.0000, 78.8096
1, 16, 1.0000, 10.0000, 90.0000, 78.6756
1, 16, 1.0000, 10.0000, 91.0000, 78.5651
1, 16, 1.0000, 10.0000, 92.0000, 78.4810
1, 16, 1.0000, 10.0000, 93.0000, 78.4260
1, 16, 1.0000, 10.0000, 94.0000, 78.4022
1, 16, 1.0000, 10.0000, 95.0000, 78.4112
1, 16, 1.0000, 10.0000, 96.0000, 78.4538
1, 16, 1.0000, 10.0000, 97.0000, 78.5307
1, 16, 1.0000, 10.0000, 98.0000, 78.6418
1, 16, 1.0000, 10.0000, 99.0000, 78.7867
1, 16, 1.0000, 10.0000, 100.0000, 78.9645
1, 16, 1.0000, 10.0000, 101.0000, 79.1739
1, 16, 1.0000, 10.0000, 102.0000, 79.4133
1, 16, 1.0000, 10.0000, 103.0000, 79.6808
1, 16, 1.0000, 10.0000, 104.0000, 79.9741
1, 16, 1.0000, 10.0000, 105.0000, 80.2911
1, 16, 1.0000, 10.0000, 106.0000, 80.6290
1, 16, 1.0000, 10.0000, 107.0000, 80.9853
1, 16, 1.0000, 10.0000, 108.0000, 81.3573
1, 16, 1.0000, 10.0000, 109.0000, 81.7423
1, 16, 1.0000, 10.0000, 110.0000, 82.1376
1, 16, 1.0000, 10.0000, 111.0000, 82.5406
1, 16, 1.0000, 10.0000, 112.0000, 82.9489
1, 16, 1.0000, 10.0000, 113.0000, 83.3600
1, 16, 1.0000, 10.0000, 114.0000, 83.7717
1, 16, 1.0000, 10.0000, 115.0000, 84.1820
1, 16, 1.0000, 10.0000, 116.0000, 84.5891
1, 16, 1.0000, 10.0000, 117.0000, 84.9913
1, 16, 1.0000, 10.0000, 118.0000, 85.3870
1, 16, 1.0000, 10.0000, 119.0000, 85.7752
1, 16, 1.0000, 10.0000, 120.0000, 86.1547
1, 16, 1.0000, 10.0000, 121.0000, 86.5246
1, 16, 1.0000, 10.0000, 122.0000, 86.8841
1, 16, 1.0000, 10.0000, 123.0000, 87.2328
1, 16, 1.0000, 10.0000, 124.0000, 87.5701
1, 16, 1.0000, 10.0000, 125.0000, 87.8957
1, 16, 1.0000, 10.0000, 126.0000, 88.2092
1, 16, 1.0000, 10.0000, 127.0000, 88.5103
1, 16, 1.0000, 10.0000, 128.0000, 88.7989
1, 16, 1.0000, 10.0000, 129.0000, 89.0746
1, 16, 1.0000, 10.0000, 130.0000, 89.3371
1, 16, 1.0000, 10.0000, 131.0000, 89.5859
1, 16, 1.0000, 10.0000, 132.0000, 89.8206
1, 16, 1.0000, 10.0000, 133.0000, 90.0404
1, 16, 1.0000, 10.0000, 134.0000, 90.2447
1, 16, 1.0000, 10.0000, 135.0000, 90.4324
1, 16, 1.0000, 10.0000, 136.0000, 90.6025
1, 16, 1.0000, 10.0000, 137.0000, 90.7537
1, 16, 1.0000, 10.0000, 138.0000, 90.8845
1, 16, 1.0000, 10.0000, 139.0000, 90.9934
1, 16, 1.0000, 10.0000, 140.0000, 91.0785
1, 16, 1.0000, 10.0000, 141.0000, 91.1381
1, 16, 1.0000, 10.0000, 142.0000, 91.1701
1, 16, 1.0000, 10.0000, 143.0000, 91.1724
1, 16, 1.0000, 10.0000, 144.0000, 91.1429
1, 16, 1.0000, 10.0000, 145.0000, 91.0796
1, 16, 1.0000, 10.0000, 146.0000, 90.9803
1, 16, 1.0000, 10.0000, 147.0000, 90.8429
1, 16, 1.0000, 10.0000, 148.0000, 90.6655
1, 16, 1.0000, 10.0000, 149.0000, 90.4465
1, 16, 1.0000, 10.0000, 150.0000, 90.1841
