month,hour,freq,latitude,longitude,FaA
4, 4, 1.0000, -27.0000, 56.0000, 60.2616
4, 4, 1.0000, -27.0000, 57.0000, 59.9065
4, 4, 1.0000, -27.0000, 58.0000, 59.5462
4, 4, 1.0000, -27.0000, 59.0000, 59.1843
4, 4, 1.0000, -27.0000, 60.0000, 58.8246
4, 4, 1.0000, -27.0000, 61.0000, 58.4709
4, 4, 1.0000, -27.0000, 62.0000, 58.1267
4, 4, 1.0000, -27.0000, 63.0000, 57.7956
4, 4, 1.0000, -27.0000, 64.0000, 57.4810
4, 4, 1.0000, -27.0000, 65.0000, 57.1861
4, 4, 1.0000, -27.0000, 66.0000, 56.9140
4, 4, 1.0000, -27.0000, 67.0000, 56.6673
4, 4, 1.0000, -27.0000, 68.0000, 56.4487
4, 4, 1.0000, -27.0000, 69.0000, 56.2603
4, 4, 1.0000, -27.0000, 70.0000, 56.1042
4, 4, 1.0000, -27.0000, 71.0000, 55.9820
4, 4, 1.0000, -27.0000, 72.0000, 55.8951
4, 4, 1.0000, -27.0000, 73.0000, 55.8445
4, 4, 1.0000, -27.0000, 74.0000, 55.8308
4, 4, 1.0000, -27.0000, 75.0000, 55.8544
4, 4, 1.0000, -27.0000, 76.0000, 55.9153
4, 4, 1.0000, -27.0000, 77.0000, 56.0133
4, 4, 1.0000, -27.0000, 78.0000, 56.1477
4, 4, 1.0000, -27.0000, 79.0000, 56.3177
4, 4, 1.0000, -27.0000, 80.0000, 56.5220
4, 4, 1.0000, -27.0000, 81.0000, 56.7591
4, 4, 1.0000, -27.0000, 82.0000, 57.0274
4, 4, 1.0000, -27.0000, 83.0000, 57.3249
4, 4, 1.0000, -27.0000, 84.0000, 57.6495
4, 4, 1.0000, -27.0000, 85.0000, 57.9989
4, 4, 1.0000, -27.0000, 86.0000, 58.3704
4, 4, 1.0000, -27.0000, 87.0000, 58.7617
4, 4, 1.0000, -27.0000, 88.0000, 59.1698
4, 4, 1.0000, -27.0000, 89.0000, 59.5921
4, 4, 1.0000, -27.0000, 90.0000, 60.0257
4, 4, 1.0000, -27.0000, 91.0000, 60.4678
4, 4, 1.0000, -27.0000, 92.0000, 60.9155
4, 4, 1.0000, -27.0000, 93.0000, 61.3660
4, 4, 1.0000, -27.0000, 94.0000, 61.8165
4, 4, 1.0000, -27.0000, 95.0000, 62.2643
4, 4, 1.0000, -27.0000, 96.0000, 62.7070
4, 4, 1.0000, -27.0000, 97.0000, 63.1419
4, 4, 1.0000, -27.0000, 98.0000, 63.5668
4, 4, 1.0000, -27.0000, 99.0000, 63.9795
4, 4, 1.0000, -27.0000, 100.0000, 64.3780
4, 4, 1.0000, -27.0000, 101.0000, 64.7605
4, 4, 1.0000, -27.0000, 102.0000, 65.1253
4, 4, 1.0000, -27.0000, 103.0000, 65.4710
4, 4, 1.0000, -27.0000, 104.0000, 65.7964
4, 4, 1.0000, -27.0000, 105.0000, 66.1004
4, 4, 1.0000, -27.0000, 106.0000, 66.3822
4, 4, 1.0000, -27.0000, 107.0000, 66.6412
4, 4, 1.0000, -27.0000, 108.0000, 66.8769
4, 4, 1.0000, -27.0000, 109.0000, 67.0893
4, 4, 1.0000, -27.0000, 110.0000, 67.2781
4, 4, 1.0000, -27.0000, 111.0000, 67.4437
4, 4, 1.0000, -27.0000, 112.0000, 67.5863
4, 4, 1.0000, -27.0000, 113.0000, 67.7065
4, 4, 1.0000, -27.0000, 114.0000, 67.8050
4, 4, 1.0000, -27.0000, 115.0000, 67.8825
4, 4, 1.0000, -27.0000, 116.0000, 67.9399
4, 4, 1.0000, -27.0000, 117.0000, 67.9784
4, 4, 1.0000, -27.0000, 118.0000, 67.9991
4, 4, 1.0000, -27.0000, 119.0000, 68.0033
4, 4, 1.0000, -27.0000, 120.0000, 67.9921
4, 4, 1.0000, -27.0000, 121.0000, 67.9671
4, 4, 1.0000, -27.0000, 122.0000, 67.9296
4, 4, 1.0000, -27.0000, 123.0000, 67.8811
4, 4, 1.0000, -27.0000, 124.0000, 67.8229
4, 4, 1.0000, -27.0000, 125.0000, 67.7567
4, 4, 1.0000, -27.0000, 126.0000, 67.6837
4, 4, 1.0000, -27.0000, 127.0000, 67.6054
4, 4, 1.0000, -27.0000, 128.0000, 67.5232
4, 4, 1.0000, -27.0000, 129.0000, 67.4384
4, 4, 1.0000, -27.0000, 130.0000, 67.3523
4, 4, 1.0000, -27.0000, 131.0000, 67.2661
4, 4, 1.0000, -27.0000, 132.0000, 67.1808
4, 4, 1.0000, -27.0000, 133.0000, 67.0976
4, 4, 1.0000, -27.0000, 134.0000, 67.0174
4, 4, 1.0000, -27.0000, 135.0000, 66.9410
4, 4, 1.0000, -27.0000, 136.0000, 66.8693
4, 4, 1.0000, -27.0000, 137.0000, 66.8028
4, 4, 1.0000, -27.0000, 138.0000, 66.7423
4, 4, 1.0000, -27.0000, 139.0000, 66.6881
4, 4, 1.0000, -27.0000, 140.0000, 66.6406
4, 4, 1.0000, -27.0000, 141.0000, 66.6000
4, 4, 1.0000, -27.0000, 142.0000, 66.5667
4, 4, 1.0000, -27.0000, 143.0000, 66.5406
4, 4, 1.0000, -27.0000, 144.0000, 66.5217
4, 4, 1.0000, -27.0000, 145.0000, 66.5099
4, 4, 1.0000, -27.0000, 146.0000, 66.5051
4, 4, 1.0000, -27.0000, 147.0000, 66.5069
4, 4, 1.0000, -27.0000, 148.0000, 66.5152
4, 4, 1.0000, -27.0000, 149.0000, 66.5294
4, 4, 1.0000, -27.0000, 150.0000, 66.5491
4, 4, 1.0000, -27.0000, 151.0000, 66.5738
4, 4, 1.0000, -27.0000, 152.0000, 66.6030
4, 4, 1.0000, -27.0000, 153.0000, 66.6362
4, 4, 1.0000, -27.0000, 154.0000, 66.6726
4, 4, 1.0000, -27.0000, 155.0000, 66.7118
4, 4, 1.0000, -27.0000, 156.0000, 66.7530
4, 4, 1.0000, -27.0000, 157.0000, 66.7956
4, 4, 1.0000, -27.0000, 158.0000, 66.8390
4, 4, 1.0000, -27.0000, 159.0000, 66.8826
4, 4, 1.0000, -27.0000, 160.0000, 66.9258
4, 4, 1.0000, -27.0000, 161.0000, 66.9680
4, 4, 1.0000, -27.0000, 162.0000, 67.0086
4, 4, 1.0000, -27.0000, 163.0000, 67.0472
4, 4, 1.0000, -27.0000, 164.0000, 67.0833
4, 4, 1.0000, -27.0000, 165.0000, 67.1164
4, 4, 1.0000, -27.0000, 166.0000, 67.1463
4, 4, 1.0000, -27.0000, 167.0000, 67.1725
4, 4, 1.0000, -27.0000, 168.0000, 67.1948
4, 4, 1.0000, -27.0000, 169.0000, 67.2131
4, 4, 1.0000, -27.0000, 170.0000, 67.2272
4, 4, 1.0000, -27.0000, 171.0000, 67.2370
4, 4, 1.0000, -27.0000, 172.0000, 67.2425
4, 4, 1.0000, -27.0000, 173.0000, 67.2437
4, 4, 1.0000, -27.0000, 174.0000, 67.2408
4, 4, 1.0000, -27.0000, 175.0000, 67.2340
4, 4, 1.0000, -27.0000, 176.0000, 67.2234
4, 4, 1.0000, -27.0000, 177.0000, 67.2093
4, 4, 1.0000, -27.0000, 178.0000, 67.1921
4, 4, 1.0000, -27.0000, 179.0000, 67.1720
4, 4, 1.0000, -27.0000, 180.0000, 67.1496
4, 4, 1.0000, -26.0000, -180.0000, 67.5208
4, 4, 1.0000, -26.0000, -179.0000, 67.5045
4, 4, 1.0000, -26.0000, -178.0000, 67.4875
4, 4, 1.0000, -26.0000, -177.0000, 67.4703
4, 4, 1.0000, -26.0000, -176.0000, 67.4533
4, 4, 1.0000, -26.0000, -175.0000, 67.4370
4, 4, 1.0000, -26.0000, -174.0000, 67.4217
4, 4, 1.0000, -26.0000, -173.0000, 67.4078
4, 4, 1.0000, -26.0000, -172.0000, 67.3958
4, 4, 1.0000, -26.0000, -171.0000, 67.3858
4, 4, 1.0000, -26.0000, -170.0000, 67.3783
4, 4, 1.0000, -26.0000, -169.0000, 67.3733
4, 4, 1.0000, -26.0000, -168.0000, 67.3712
4, 4, 1.0000, -26.0000, -167.0000, 67.3720
4, 4, 1.0000, -26.0000, -166.0000, 67.3758
4, 4, 1.0000, -26.0000, -165.0000, 67.3827
4, 4, 1.0000, -26.0000, -164.0000, 67.3927
4, 4, 1.0000, -26.0000, -163.0000, 67.4055
4, 4, 1.0000, -26.0000, -162.0000, 67.4211
4, 4, 1.0000, -26.0000, -161.0000, 67.4393
4, 4, 1.0000, -26.0000, -160.0000, 67.4597
4, 4, 1.0000, -26.0000, -159.0000, 67.4821
4, 4, 1.0000, -26.0000, -158.0000, 67.5060
4, 4, 1.0000, -26.0000, -157.0000, 67.5310
4, 4, 1.0000, -26.0000, -156.0000, 67.5566
4, 4, 1.0000, -26.0000, -155.0000, 67.5822
4, 4, 1.0000, -26.0000, -154.0000, 67.6072
4, 4, 1.0000, -26.0000, -153.0000, 67.6311
4, 4, 1.0000, -26.0000, -152.0000, 67.6531
4, 4, 1.0000, -26.0000, -151.0000, 67.6726
4, 4, 1.0000, -26.0000, -150.0000, 67.6890
4, 4, 1.0000, -26.0000, -149.0000, 67.7014
4, 4, 1.0000, -26.0000, -148.0000, 67.7091
4, 4, 1.0000, -26.0000, -147.0000, 67.7115
4, 4, 1.0000, -26.0000, -146.0000, 67.7079
4, 4, 1.0000, -26.0000, -145.0000, 67.6975
4, 4, 1.0000, -26.0000, -144.0000, 67.6797
4, 4, 1.0000, -26.0000, -143.0000, 67.6538
4, 4, 1.0000, -26.0000, -142.0000, 67.6193
4, 4, 1.0000, -26.0000, -141.0000, 67.5756
4, 4, 1.0000, -26.0000, -140.0000, 67.5221
4, 4, 1.0000, -26.0000, -139.0000, 67.4584
4, 4, 1.0000, -26.0000, -138.0000, 67.3841
4, 4, 1.0000, -26.0000, -137.0000, 67.2989
4, 4, 1.0000, -26.0000, -136.0000, 67.2024
4, 4, 1.0000, -26.0000, -135.0000, 67.0944
4, 4, 1.0000, -26.0000, -134.0000, 66.9748
4, 4, 1.0000, -26.0000, -133.0000, 66.8435
4, 4, 1.0000, -26.0000, -132.0000, 66.7005
4, 4, 1.0000, -26.0000, -131.0000, 66.5459
4, 4, 1.0000, -26.0000, -130.0000, 66.3797
4, 4, 1.0000, -26.0000, -129.0000, 66.2023
4, 4, 1.0000, -26.0000, -128.0000, 66.0138
4, 4, 1.0000, -26.0000, -127.0000, 65.8147
4, 4, 1.0000, -26.0000, -126.0000, 65.6052
4, 4, 1.0000, -26.0000, -125.0000, 65.3860
4, 4, 1.0000, -26.0000, -124.0000, 65.1575
4, 4, 1.0000, -26.0000, -123.0000, 64.9204
4, 4, 1.0000, -26.0000, -122.0000, 64.6752
4, 4, 1.0000, -26.0000, -121.0000, 64.4227
4, 4, 1.0000, -26.0000, -120.0000, 64.1636
4, 4, 1.0000, -26.0000, -119.0000, 63.8986
4, 4, 1.0000, -26.0000, -118.0000, 63.6286
4, 4, 1.0000, -26.0000, -117.0000, 63.3545
4, 4, 1.0000, -26.0000, -116.0000, 63.0770
4, 4, 1.0000, -26.0000, -115.0000, 62.7971
4, 4, 1.0000, -26.0000, -114.0000, 62.5156
4, 4, 1.0000, -26.0000, -113.0000, 62.2336
4, 4, 1.0000, -26.0000, -112.0000, 61.9519
4, 4, 1.0000, -26.0000, -111.0000, 61.6714
4, 4, 1.0000, -26.0000, -110.0000, 61.3931
4, 4, 1.0000, -26.0000, -109.0000, 61.1179
4, 4, 1.0000, -26.0000, -108.0000, 60.8468
4, 4, 1.0000, -26.0000, -107.0000, 60.5806
4, 4, 1.0000, -26.0000, -106.0000, 60.3203
4, 4, 1.0000, -26.0000, -105.0000, 60.0668
4, 4, 1.0000, -26.0000, -104.0000, 59.8209
4, 4, 1.0000, -26.0000, -103.0000, 59.5834
4, 4, 1.0000, -26.0000, -102.0000, 59.3553
4, 4, 1.0000, -26.0000, -101.0000, 59.1373
4, 4, 1.0000, -26.0000, -100.0000, 58.9303
4, 4, 1.0000, -26.0000, -99.0000, 58.7349
4, 4, 1.0000, -26.0000, -98.0000, 58.5518
4, 4, 1.0000, -26.0000, -97.0000, 58.3818
4, 4, 1.0000, -26.0000, -96.0000, 58.2256
4, 4, 1.0000, -26.0000, -95.0000, 58.0836
4, 4, 1.0000, -26.0000, -94.0000, 57.9566
4, 4, 1.0000, -26.0000, -93.0000, 57.8449
4, 4, 1.0000, -26.0000, -92.0000, 57.7492
4, 4, 1.0000, -26.0000, -91.0000, 57.6697
4, 4, 1.0000, -26.0000, -90.0000, 57.6069
4, 4, 1.0000, -26.0000, -89.0000, 57.5610
4, 4, 1.0000, -26.0000, -88.0000, 57.5324
4, 4, 1.0000, -26.0000, -87.0000, 57.5212
4, 4, 1.0000, -26.0000, -86.0000, 57.5274
4, 4, 1.0000, -26.0000, -85.0000, 57.5512
4, 4, 1.0000, -26.0000, -84.0000, 57.5924
4, 4, 1.0000, -26.0000, -83.0000, 57.6510
4, 4, 1.0000, -26.0000, -82.0000, 57.7267
4, 4, 1.0000, -26.0000, -81.0000, 57.8193
4, 4, 1.0000, -26.0000, -80.0000, 57.9283
4, 4, 1.0000, -26.0000, -79.0000, 58.0532
4, 4, 1.0000, -26.0000, -78.0000, 58.1936
4, 4, 1.0000, -26.0000, -77.0000, 58.3485
4, 4, 1.0000, -26.0000, -76.0000, 58.5174
4, 4, 1.0000, -26.0000, -75.0000, 58.6993
4, 4, 1.0000, -26.0000, -74.0000, 58.8933
4, 4, 1.0000, -26.0000, -73.0000, 59.0982
4, 4, 1.0000, -26.0000, -72.0000, 59.3129
4, 4, 1.0000, -26.0000, -71.0000, 59.5361
4, 4, 1.0000, -26.0000, -70.0000, 59.7665
4, 4, 1.0000, -26.0000, -69.0000, 60.0026
4, 4, 1.0000, -26.0000, -68.0000, 60.2430
4, 4, 1.0000, -26.0000, -67.0000, 60.4860
4, 4, 1.0000, -26.0000, -66.0000, 60.7300
4, 4, 1.0000, -26.0000, -65.0000, 60.9733
4, 4, 1.0000, -26.0000, -64.0000, 61.2143
4, 4, 1.0000, -26.0000, -63.0000, 61.4511
4, 4, 1.0000, -26.0000, -62.0000, 61.6819
4, 4, 1.0000, -26.0000, -61.0000, 61.9050
4, 4, 1.0000, -26.0000, -60.0000, 62.1186
4, 4, 1.0000, -26.0000, -59.0000, 62.3210
4, 4, 1.0000, -26.0000, -58.0000, 62.5104
4, 4, 1.0000, -26.0000, -57.0000, 62.6851
4, 4, 1.0000, -26.0000, -56.0000, 62.8437
4, 4, 1.0000, -26.0000, -55.0000, 62.9844
4, 4, 1.0000, -26.0000, -54.0000, 63.1060
4, 4, 1.0000, -26.0000, -53.0000, 63.2071
4, 4, 1.0000, -26.0000, -52.0000, 63.2865
4, 4, 1.0000, -26.0000, -51.0000, 63.3432
4, 4, 1.0000, -26.0000, -50.0000, 63.3762
4, 4, 1.0000, -26.0000, -49.0000, 63.3847
4, 4, 1.0000, -26.0000, -48.0000, 63.3682
4, 4, 1.0000, -26.0000, -47.0000, 63.3262
4, 4, 1.0000, -26.0000, -46.0000, 63.2585
4, 4, 1.0000, -26.0000, -45.0000, 63.1651
4, 4, 1.0000, -26.0000, -44.0000, 63.0460
4, 4, 1.0000, -26.0000, -43.0000, 62.9017
4, 4, 1.0000, -26.0000, -42.0000, 62.7325
4, 4, 1.0000, -26.0000, -41.0000, 62.5392
4, 4, 1.0000, -26.0000, -40.0000, 62.3226
4, 4, 1.0000, -26.0000, -39.0000, 62.0839
4, 4, 1.0000, -26.0000, -38.0000, 61.8243
4, 4, 1.0000, -26.0000, -37.0000, 61.5450
4, 4, 1.0000, -26.0000, -36.0000, 61.2477
4, 4, 1.0000, -26.0000, -35.0000, 60.9341
4, 4, 1.0000, -26.0000, -34.0000, 60.6058
4, 4, 1.0000, -26.0000, -33.0000, 60.2649
4, 4, 1.0000, -26.0000, -32.0000, 59.9132
4, 4, 1.0000, -26.0000, -31.0000, 59.5528
4, 4, 1.0000, -26.0000, -30.0000, 59.1858
4, 4, 1.0000, -26.0000, -29.0000, 58.8143
4, 4, 1.0000, -26.0000, -28.0000, 58.4404
4, 4, 1.0000, -26.0000, -27.0000, 58.0662
4, 4, 1.0000, -26.0000, -26.0000, 57.6937
4, 4, 1.0000, -26.0000, -25.0000, 57.3251
4, 4, 1.0000, -26.0000, -24.0000, 56.9621
4, 4, 1.0000, -26.0000, -23.0000, 56.6067
4, 4, 1.0000, -26.0000, -22.0000, 56.2606
4, 4, 1.0000, -26.0000, -21.0000, 55.9252
4, 4, 1.0000, -26.0000, -20.0000, 55.6021
4, 4, 1.0000, -26.0000, -19.0000, 55.2925
4, 4, 1.0000, -26.0000, -18.0000, 54.9975
4, 4, 1.0000, -26.0000, -17.0000, 54.7179
4, 4, 1.0000, -26.0000, -16.0000, 54.4546
4, 4, 1.0000, -26.0000, -15.0000, 54.2079
4, 4, 1.0000, -26.0000, -14.0000, 53.9781
4, 4, 1.0000, -26.0000, -13.0000, 53.7654
4, 4, 1.0000, -26.0000, -12.0000, 53.5695
4, 4, 1.0000, -26.0000, -11.0000, 53.3902
4, 4, 1.0000, -26.0000, -10.0000, 53.2269
4, 4, 1.0000, -26.0000, -9.0000, 53.0787
4, 4, 1.0000, -26.0000, -8.0000, 52.9449
4, 4, 1.0000, -26.0000, -7.0000, 52.8242
4, 4, 1.0000, -26.0000, -6.0000, 52.7154
4, 4, 1.0000, -26.0000, -5.0000, 52.6171
4, 4, 1.0000, -26.0000, -4.0000, 52.5277
4, 4, 1.0000, -26.0000, -3.0000, 52.4456
4, 4, 1.0000, -26.0000, -2.0000, 52.3691
4, 4, 1.0000, -26.0000, -1.0000, 52.2963
4, 4, 1.0000, -26.0000, 0.0000, 52.2254
4, 4, 1.0000, -26.0000, 1.0000, 52.2427
4, 4, 1.0000, -26.0000, 2.0000, 52.2634
4, 4, 1.0000, -26.0000, 3.0000, 52.2908
4, 4, 1.0000, -26.0000, 4.0000, 52.3281
4, 4, 1.0000, -26.0000, 5.0000, 52.3783
4, 4, 1.0000, -26.0000, 6.0000, 52.4444
4, 4, 1.0000, -26.0000, 7.0000, 52.5291
4, 4, 1.0000, -26.0000, 8.0000, 52.6348
4, 4, 1.0000, -26.0000, 9.0000, 52.7637
4, 4, 1.0000, -26.0000, 10.0000, 52.9176
4, 4, 1.0000, -26.0000, 11.0000, 53.0980
4, 4, 1.0000, -26.0000, 12.0000, 53.3062
4, 4, 1.0000, -26.0000, 13.0000, 53.5427
4, 4, 1.0000, -26.0000, 14.0000, 53.8080
4, 4, 1.0000, -26.0000, 15.0000, 54.1021
4, 4, 1.0000, -26.0000, 16.0000, 54.4245
4, 4, 1.0000, -26.0000, 17.0000, 54.7743
4, 4, 1.0000, -26.0000, 18.0000, 55.1504
4, 4, 1.0000, -26.0000, 19.0000, 55.5510
4, 4, 1.0000, -26.0000, 20.0000, 55.9743
4, 4, 1.0000, -26.0000, 21.0000, 56.4177
4, 4, 1.0000, -26.0000, 22.0000, 56.8788
4, 4, 1.0000, -26.0000, 23.0000, 57.3544
4, 4, 1.0000, -26.0000, 24.0000, 57.8415
4, 4, 1.0000, -26.0000, 25.0000, 58.3365
4, 4, 1.0000, -26.0000, 26.0000, 58.8359
4, 4, 1.0000, -26.0000, 27.0000, 59.3358
4, 4, 1.0000, -26.0000, 28.0000, 59.8324
4, 4, 1.0000, -26.0000, 29.0000, 60.3218
4, 4, 1.0000, -26.0000, 30.0000, 60.8001
4, 4, 1.0000, -26.0000, 31.0000, 61.2633
4, 4, 1.0000, -26.0000, 32.0000, 61.7077
4, 4, 1.0000, -26.0000, 33.0000, 62.1296
4, 4, 1.0000, -26.0000, 34.0000, 62.5255
4, 4, 1.0000, -26.0000, 35.0000, 62.8920
4, 4, 1.0000, -26.0000, 36.0000, 63.2261
4, 4, 1.0000, -26.0000, 37.0000, 63.5250
4, 4, 1.0000, -26.0000, 38.0000, 63.7863
4, 4, 1.0000, -26.0000, 39.0000, 64.0079
4, 4, 1.0000, -26.0000, 40.0000, 64.1879
4, 4, 1.0000, -26.0000, 41.0000, 64.3251
4, 4, 1.0000, -26.0000, 42.0000, 64.4184
4, 4, 1.0000, -26.0000, 43.0000, 64.4674
4, 4, 1.0000, -26.0000, 44.0000, 64.4718
4, 4, 1.0000, -26.0000, 45.0000, 64.4321
4, 4, 1.0000, -26.0000, 46.0000, 64.3488
4, 4, 1.0000, -26.0000, 47.0000, 64.2233
4, 4, 1.0000, -26.0000, 48.0000, 64.0569
4, 4, 1.0000, -26.0000, 49.0000, 63.8518
4, 4, 1.0000, -26.0000, 50.0000, 63.6100
4, 4, 1.0000, -26.0000, 51.0000, 63.3344
4, 4, 1.0000, -26.0000, 52.0000, 63.0279
4, 4, 1.0000, -26.0000, 53.0000, 62.6937
4, 4, 1.0000, -26.0000, 54.0000, 62.3353
4, 4, 1.0000, -26.0000, 55.0000, 61.9565
4, 4, 1.0000, -26.0000, 56.0000, 61.5612
4, 4, 1.0000, -26.0000, 57.0000, 61.1534
4, 4, 1.0000, -26.0000, 58.0000, 60.7373
4, 4, 1.0000, -26.0000, 59.0000, 60.3171
4, 4, 1.0000, -26.0000, 60.0000, 59.8970
4, 4, 1.0000, -26.0000, 61.0000, 59.4811
4, 4, 1.0000, -26.0000, 62.0000, 59.0737
4, 4, 1.0000, -26.0000, 63.0000, 58.6787
4, 4, 1.0000, -26.0000, 64.0000, 58.3001
4, 4, 1.0000, -26.0000, 65.0000, 57.9414
4, 4, 1.0000, -26.0000, 66.0000, 57.6063
4, 4, 1.0000, -26.0000, 67.0000, 57.2980
4, 4, 1.0000, -26.0000, 68.0000, 57.0193
4, 4, 1.0000, -26.0000, 69.0000, 56.7730
4, 4, 1.0000, -26.0000, 70.0000, 56.5615
4, 4, 1.0000, -26.0000, 71.0000, 56.3868
4, 4, 1.0000, -26.0000, 72.0000, 56.2505
4, 4, 1.0000, -26.0000, 73.0000, 56.1538
4, 4, 1.0000, -26.0000, 74.0000, 56.0979
4, 4, 1.0000, -26.0000, 75.0000, 56.0832
4, 4, 1.0000, -26.0000, 76.0000, 56.1098
4, 4, 1.0000, -26.0000, 77.0000, 56.1778
4, 4, 1.0000, -26.0000, 78.0000, 56.2864
4, 4, 1.0000, -26.0000, 79.0000, 56.4349
4, 4, 1.0000, -26.0000, 80.0000, 56.6220
4, 4, 1.0000, -26.0000, 81.0000, 56.8462
4, 4, 1.0000, -26.0000, 82.0000, 57.1058
4, 4, 1.0000, -26.0000, 83.0000, 57.3986
4, 4, 1.0000, -26.0000, 84.0000, 57.7224
4, 4, 1.0000, -26.0000, 85.0000, 58.0746
4, 4, 1.0000, -26.0000, 86.0000, 58.4526
4, 4, 1.0000, -26.0000, 87.0000, 58.8534
4, 4, 1.0000, -26.0000, 88.0000, 59.2740
4, 4, 1.0000, -26.0000, 89.0000, 59.7114
4, 4, 1.0000, -26.0000, 90.0000, 60.1625
4, 4, 1.0000, -26.0000, 91.0000, 60.6241
4, 4, 1.0000, -26.0000, 92.0000, 61.0929
4, 4, 1.0000, -26.0000, 93.0000, 61.5659
4, 4, 1.0000, -26.0000, 94.0000, 62.0398
4, 4, 1.0000, -26.0000, 95.0000, 62.5118
4, 4, 1.0000, -26.0000, 96.0000, 62.9789
4, 4, 1.0000, -26.0000, 97.0000, 63.4383
4, 4, 1.0000, -26.0000, 98.0000, 63.8874
4, 4, 1.0000, -26.0000, 99.0000, 64.3237
4, 4, 1.0000, -26.0000, 100.0000, 64.7449
4, 4, 1.0000, -26.0000, 101.0000, 65.1490
4, 4, 1.0000, -26.0000, 102.0000, 65.5342
4, 4, 1.0000, -26.0000, 103.0000, 65.8987
4, 4, 1.0000, -26.0000, 104.0000, 66.2412
4, 4, 1.0000, -26.0000, 105.0000, 66.5605
4, 4, 1.0000, -26.0000, 106.0000, 66.8557
4, 4, 1.0000, -26.0000, 107.0000, 67.1260
4, 4, 1.0000, -26.0000, 108.0000, 67.3711
4, 4, 1.0000, -26.0000, 109.0000, 67.5907
4, 4, 1.0000, -26.0000, 110.0000, 67.7847
4, 4, 1.0000, -26.0000, 111.0000, 67.9534
4, 4, 1.0000, -26.0000, 112.0000, 68.0972
4, 4, 1.0000, -26.0000, 113.0000, 68.2166
4, 4, 1.0000, -26.0000, 114.0000, 68.3125
4, 4, 1.0000, -26.0000, 115.0000, 68.3858
4, 4, 1.0000, -26.0000, 116.0000, 68.4375
4, 4, 1.0000, -26.0000, 117.0000, 68.4689
4, 4, 1.0000, -26.0000, 118.0000, 68.4812
4, 4, 1.0000, -26.0000, 119.0000, 68.4760
4, 4, 1.0000, -26.0000, 120.0000, 68.4547
4, 4, 1.0000, -26.0000, 121.0000, 68.4188
4, 4, 1.0000, -26.0000, 122.0000, 68.3699
4, 4, 1.0000, -26.0000, 123.0000, 68.3097
4, 4, 1.0000, -26.0000, 124.0000, 68.2398
4, 4, 1.0000, -26.0000, 125.0000, 68.1618
4, 4, 1.0000, -26.0000, 126.0000, 68.0773
4, 4, 1.0000, -26.0000, 127.0000, 67.9879
4, 4, 1.0000, -26.0000, 128.0000, 67.8951
4, 4, 1.0000, -26.0000, 129.0000, 67.8002
4, 4, 1.0000, -26.0000, 130.0000, 67.7048
4, 4, 1.0000, -26.0000, 131.0000, 67.6100
4, 4, 1.0000, -26.0000, 132.0000, 67.5171
4, 4, 1.0000, -26.0000, 133.0000, 67.4272
4, 4, 1.0000, -26.0000, 134.0000, 67.3412
4, 4, 1.0000, -26.0000, 135.0000, 67.2601
4, 4, 1.0000, -26.0000, 136.0000, 67.1846
4, 4, 1.0000, -26.0000, 137.0000, 67.1153
4, 4, 1.0000, -26.0000, 138.0000, 67.0529
4, 4, 1.0000, -26.0000, 139.0000, 66.9977
4, 4, 1.0000, -26.0000, 140.0000, 66.9500
4, 4, 1.0000, -26.0000, 141.0000, 66.9101
4, 4, 1.0000, -26.0000, 142.0000, 66.8780
4, 4, 1.0000, -26.0000, 143.0000, 66.8537
4, 4, 1.0000, -26.0000, 144.0000, 66.8371
4, 4, 1.0000, -26.0000, 145.0000, 66.8280
4, 4, 1.0000, -26.0000, 146.0000, 66.8262
4, 4, 1.0000, -26.0000, 147.0000, 66.8312
4, 4, 1.0000, -26.0000, 148.0000, 66.8427
4, 4, 1.0000, -26.0000, 149.0000, 66.8602
4, 4, 1.0000, -26.0000, 150.0000, 66.8831
4, 4, 1.0000, -26.0000, 151.0000, 66.9108
4, 4, 1.0000, -26.0000, 152.0000, 66.9429
4, 4, 1.0000, -26.0000, 153.0000, 66.9785
4, 4, 1.0000, -26.0000, 154.0000, 67.0171
4, 4, 1.0000, -26.0000, 155.0000, 67.0580
4, 4, 1.0000, -26.0000, 156.0000, 67.1005
4, 4, 1.0000, -26.0000, 157.0000, 67.1441
4, 4, 1.0000, -26.0000, 158.0000, 67.1880
4, 4, 1.0000, -26.0000, 159.0000, 67.2317
4, 4, 1.0000, -26.0000, 160.0000, 67.2746
4, 4, 1.0000, -26.0000, 161.0000, 67.3161
4, 4, 1.0000, -26.0000, 162.0000, 67.3559
4, 4, 1.0000, -26.0000, 163.0000, 67.3933
4, 4, 1.0000, -26.0000, 164.0000, 67.4281
4, 4, 1.0000, -26.0000, 165.0000, 67.4598
4, 4, 1.0000, -26.0000, 166.0000, 67.4883
4, 4, 1.0000, -26.0000, 167.0000, 67.5132
4, 4, 1.0000, -26.0000, 168.0000, 67.5345
4, 4, 1.0000, -26.0000, 169.0000, 67.5519
4, 4, 1.0000, -26.0000, 170.0000, 67.5655
4, 4, 1.0000, -26.0000, 171.0000, 67.5753
4, 4, 1.0000, -26.0000, 172.0000, 67.5814
4, 4, 1.0000, -26.0000, 173.0000, 67.5838
4, 4, 1.0000, -26.0000, 174.0000, 67.5829
4, 4, 1.0000, -26.0000, 175.0000, 67.5787
4, 4, 1.0000, -26.0000, 176.0000, 67.5716
