month,hour,freq,latitude,longitude,FaA
7, 20, 1.0000, -87.0000, -67.0000, 38.1944
7, 20, 1.0000, -87.0000, -66.0000, 38.2179
7, 20, 1.0000, -87.0000, -65.0000, 38.2402
7, 20, 1.0000, -87.0000, -64.0000, 38.2611
7, 20, 1.0000, -87.0000, -63.0000, 38.2805
7, 20, 1.0000, -87.0000, -62.0000, 38.2984
7, 20, 1.0000, -87.0000, -61.0000, 38.3147
7, 20, 1.0000, -87.0000, -60.0000, 38.3291
7, 20, 1.0000, -87.0000, -59.0000, 38.3418
7, 20, 1.0000, -87.0000, -58.0000, 38.3525
7, 20, 1.0000, -87.0000, -57.0000, 38.3613
7, 20, 1.0000, -87.0000, -56.0000, 38.3680
7, 20, 1.0000, -87.0000, -55.0000, 38.3727
7, 20, 1.0000, -87.0000, -54.0000, 38.3753
7, 20, 1.0000, -87.0000, -53.0000, 38.3758
7, 20, 1.0000, -87.0000, -52.0000, 38.3742
7, 20, 1.0000, -87.0000, -51.0000, 38.3706
7, 20, 1.0000, -87.0000, -50.0000, 38.3648
7, 20, 1.0000, -87.0000, -49.0000, 38.3571
7, 20, 1.0000, -87.0000, -48.0000, 38.3474
7, 20, 1.0000, -87.0000, -47.0000, 38.3358
7, 20, 1.0000, -87.0000, -46.0000, 38.3224
7, 20, 1.0000, -87.0000, -45.0000, 38.3072
7, 20, 1.0000, -87.0000, -44.0000, 38.2905
7, 20, 1.0000, -87.0000, -43.0000, 38.2722
7, 20, 1.0000, -87.0000, -42.0000, 38.2524
7, 20, 1.0000, -87.0000, -41.0000, 38.2314
7, 20, 1.0000, -87.0000, -40.0000, 38.2092
7, 20, 1.0000, -87.0000, -39.0000, 38.1860
7, 20, 1.0000, -87.0000, -38.0000, 38.1619
7, 20, 1.0000, -87.0000, -37.0000, 38.1371
7, 20, 1.0000, -87.0000, -36.0000, 38.1117
7, 20, 1.0000, -87.0000, -35.0000, 38.0858
7, 20, 1.0000, -87.0000, -34.0000, 38.0596
7, 20, 1.0000, -87.0000, -33.0000, 38.0332
7, 20, 1.0000, -87.0000, -32.0000, 38.0067
7, 20, 1.0000, -87.0000, -31.0000, 37.9804
7, 20, 1.0000, -87.0000, -30.0000, 37.9542
7, 20, 1.0000, -87.0000, -29.0000, 37.9285
7, 20, 1.0000, -87.0000, -28.0000, 37.9031
7, 20, 1.0000, -87.0000, -27.0000, 37.8784
7, 20, 1.0000, -87.0000, -26.0000, 37.8543
7, 20, 1.0000, -87.0000, -25.0000, 37.8310
7, 20, 1.0000, -87.0000, -24.0000, 37.8085
7, 20, 1.0000, -87.0000, -23.0000, 37.7869
7, 20, 1.0000, -87.0000, -22.0000, 37.7663
7, 20, 1.0000, -87.0000, -21.0000, 37.7467
7, 20, 1.0000, -87.0000, -20.0000, 37.7282
7, 20, 1.0000, -87.0000, -19.0000, 37.7108
7, 20, 1.0000, -87.0000, -18.0000, 37.6946
7, 20, 1.0000, -87.0000, -17.0000, 37.6794
7, 20, 1.0000, -87.0000, -16.0000, 37.6654
7, 20, 1.0000, -87.0000, -15.0000, 37.6525
7, 20, 1.0000, -87.0000, -14.0000, 37.6407
7, 20, 1.0000, -87.0000, -13.0000, 37.6300
7, 20, 1.0000, -87.0000, -12.0000, 37.6203
7, 20, 1.0000, -87.0000, -11.0000, 37.6117
7, 20, 1.0000, -87.0000, -10.0000, 37.6039
7, 20, 1.0000, -87.0000, -9.0000, 37.5971
7, 20, 1.0000, -87.0000, -8.0000, 37.5910
7, 20, 1.0000, -87.0000, -7.0000, 37.5857
7, 20, 1.0000, -87.0000, -6.0000, 37.5810
7, 20, 1.0000, -87.0000, -5.0000, 37.5769
7, 20, 1.0000, -87.0000, -4.0000, 37.5733
7, 20, 1.0000, -87.0000, -3.0000, 37.5701
7, 20, 1.0000, -87.0000, -2.0000, 37.5672
7, 20, 1.0000, -87.0000, -1.0000, 37.5645
7, 20, 1.0000, -87.0000, 0.0000, 37.5619
7, 20, 1.0000, -87.0000, 1.0000, 37.5612
7, 20, 1.0000, -87.0000, 2.0000, 37.5604
7, 20, 1.0000, -87.0000, 3.0000, 37.5595
7, 20, 1.0000, -87.0000, 4.0000, 37.5585
7, 20, 1.0000, -87.0000, 5.0000, 37.5572
7, 20, 1.0000, -87.0000, 6.0000, 37.5558
7, 20, 1.0000, -87.0000, 7.0000, 37.5541
7, 20, 1.0000, -87.0000, 8.0000, 37.5520
7, 20, 1.0000, -87.0000, 9.0000, 37.5496
7, 20, 1.0000, -87.0000, 10.0000, 37.5469
7, 20, 1.0000, -87.0000, 11.0000, 37.5437
7, 20, 1.0000, -87.0000, 12.0000, 37.5402
7, 20, 1.0000, -87.0000, 13.0000, 37.5362
7, 20, 1.0000, -87.0000, 14.0000, 37.5318
7, 20, 1.0000, -87.0000, 15.0000, 37.5269
7, 20, 1.0000, -87.0000, 16.0000, 37.5216
7, 20, 1.0000, -87.0000, 17.0000, 37.5159
7, 20, 1.0000, -87.0000, 18.0000, 37.5098
7, 20, 1.0000, -87.0000, 19.0000, 37.5033
7, 20, 1.0000, -87.0000, 20.0000, 37.4964
7, 20, 1.0000, -87.0000, 21.0000, 37.4891
7, 20, 1.0000, -87.0000, 22.0000, 37.4815
7, 20, 1.0000, -87.0000, 23.0000, 37.4735
7, 20, 1.0000, -87.0000, 24.0000, 37.4652
7, 20, 1.0000, -87.0000, 25.0000, 37.4567
7, 20, 1.0000, -87.0000, 26.0000, 37.4479
7, 20, 1.0000, -87.0000, 27.0000, 37.4388
7, 20, 1.0000, -87.0000, 28.0000, 37.4295
7, 20, 1.0000, -87.0000, 29.0000, 37.4199
7, 20, 1.0000, -87.0000, 30.0000, 37.4101
7, 20, 1.0000, -87.0000, 31.0000, 37.4001
7, 20, 1.0000, -87.0000, 32.0000, 37.3899
7, 20, 1.0000, -87.0000, 33.0000, 37.3794
7, 20, 1.0000, -87.0000, 34.0000, 37.3687
7, 20, 1.0000, -87.0000, 35.0000, 37.3577
7, 20, 1.0000, -87.0000, 36.0000, 37.3464
7, 20, 1.0000, -87.0000, 37.0000, 37.3348
7, 20, 1.0000, -87.0000, 38.0000, 37.3229
7, 20, 1.0000, -87.0000, 39.0000, 37.3105
7, 20, 1.0000, -87.0000, 40.0000, 37.2978
7, 20, 1.0000, -87.0000, 41.0000, 37.2846
7, 20, 1.0000, -87.0000, 42.0000, 37.2708
7, 20, 1.0000, -87.0000, 43.0000, 37.2566
7, 20, 1.0000, -87.0000, 44.0000, 37.2417
7, 20, 1.0000, -87.0000, 45.0000, 37.2262
7, 20, 1.0000, -87.0000, 46.0000, 37.2100
7, 20, 1.0000, -87.0000, 47.0000, 37.1931
7, 20, 1.0000, -87.0000, 48.0000, 37.1754
7, 20, 1.0000, -87.0000, 49.0000, 37.1570
7, 20, 1.0000, -87.0000, 50.0000, 37.1377
7, 20, 1.0000, -87.0000, 51.0000, 37.1176
7, 20, 1.0000, -87.0000, 52.0000, 37.0967
7, 20, 1.0000, -87.0000, 53.0000, 37.0750
7, 20, 1.0000, -87.0000, 54.0000, 37.0525
7, 20, 1.0000, -87.0000, 55.0000, 37.0292
7, 20, 1.0000, -87.0000, 56.0000, 37.0051
7, 20, 1.0000, -87.0000, 57.0000, 36.9802
7, 20, 1.0000, -87.0000, 58.0000, 36.9547
7, 20, 1.0000, -87.0000, 59.0000, 36.9286
7, 20, 1.0000, -87.0000, 60.0000, 36.9019
7, 20, 1.0000, -87.0000, 61.0000, 36.8748
7, 20, 1.0000, -87.0000, 62.0000, 36.8473
7, 20, 1.0000, -87.0000, 63.0000, 36.8195
7, 20, 1.0000, -87.0000, 64.0000, 36.7915
7, 20, 1.0000, -87.0000, 65.0000, 36.7635
7, 20, 1.0000, -87.0000, 66.0000, 36.7355
7, 20, 1.0000, -87.0000, 67.0000, 36.7077
7, 20, 1.0000, -87.0000, 68.0000, 36.6802
7, 20, 1.0000, -87.0000, 69.0000, 36.6532
7, 20, 1.0000, -87.0000, 70.0000, 36.6267
7, 20, 1.0000, -87.0000, 71.0000, 36.6009
7, 20, 1.0000, -87.0000, 72.0000, 36.5759
7, 20, 1.0000, -87.0000, 73.0000, 36.5518
7, 20, 1.0000, -87.0000, 74.0000, 36.5287
7, 20, 1.0000, -87.0000, 75.0000, 36.5067
7, 20, 1.0000, -87.0000, 76.0000, 36.4860
7, 20, 1.0000, -87.0000, 77.0000, 36.4666
7, 20, 1.0000, -87.0000, 78.0000, 36.4486
7, 20, 1.0000, -87.0000, 79.0000, 36.4320
7, 20, 1.0000, -87.0000, 80.0000, 36.4170
7, 20, 1.0000, -87.0000, 81.0000, 36.4034
7, 20, 1.0000, -87.0000, 82.0000, 36.3914
7, 20, 1.0000, -87.0000, 83.0000, 36.3809
7, 20, 1.0000, -87.0000, 84.0000, 36.3720
7, 20, 1.0000, -87.0000, 85.0000, 36.3645
7, 20, 1.0000, -87.0000, 86.0000, 36.3586
7, 20, 1.0000, -87.0000, 87.0000, 36.3540
7, 20, 1.0000, -87.0000, 88.0000, 36.3508
7, 20, 1.0000, -87.0000, 89.0000, 36.3489
7, 20, 1.0000, -87.0000, 90.0000, 36.3481
7, 20, 1.0000, -87.0000, 91.0000, 36.3484
7, 20, 1.0000, -87.0000, 92.0000, 36.3497
7, 20, 1.0000, -87.0000, 93.0000, 36.3518
7, 20, 1.0000, -87.0000, 94.0000, 36.3547
7, 20, 1.0000, -87.0000, 95.0000, 36.3582
7, 20, 1.0000, -87.0000, 96.0000, 36.3621
7, 20, 1.0000, -87.0000, 97.0000, 36.3664
7, 20, 1.0000, -87.0000, 98.0000, 36.3708
7, 20, 1.0000, -87.0000, 99.0000, 36.3754
7, 20, 1.0000, -87.0000, 100.0000, 36.3800
7, 20, 1.0000, -87.0000, 101.0000, 36.3843
7, 20, 1.0000, -87.0000, 102.0000, 36.3885
7, 20, 1.0000, -87.0000, 103.0000, 36.3923
7, 20, 1.0000, -87.0000, 104.0000, 36.3956
7, 20, 1.0000, -87.0000, 105.0000, 36.3984
7, 20, 1.0000, -87.0000, 106.0000, 36.4007
7, 20, 1.0000, -87.0000, 107.0000, 36.4023
7, 20, 1.0000, -87.0000, 108.0000, 36.4032
7, 20, 1.0000, -87.0000, 109.0000, 36.4035
7, 20, 1.0000, -87.0000, 110.0000, 36.4031
7, 20, 1.0000, -87.0000, 111.0000, 36.4019
7, 20, 1.0000, -87.0000, 112.0000, 36.4002
7, 20, 1.0000, -87.0000, 113.0000, 36.3977
7, 20, 1.0000, -87.0000, 114.0000, 36.3947
7, 20, 1.0000, -87.0000, 115.0000, 36.3911
7, 20, 1.0000, -87.0000, 116.0000, 36.3871
7, 20, 1.0000, -87.0000, 117.0000, 36.3827
7, 20, 1.0000, -87.0000, 118.0000, 36.3780
7, 20, 1.0000, -87.0000, 119.0000, 36.3730
7, 20, 1.0000, -87.0000, 120.0000, 36.3679
7, 20, 1.0000, -87.0000, 121.0000, 36.3628
7, 20, 1.0000, -87.0000, 122.0000, 36.3578
7, 20, 1.0000, -87.0000, 123.0000, 36.3529
7, 20, 1.0000, -87.0000, 124.0000, 36.3483
7, 20, 1.0000, -87.0000, 125.0000, 36.3441
7, 20, 1.0000, -87.0000, 126.0000, 36.3403
7, 20, 1.0000, -87.0000, 127.0000, 36.3370
7, 20, 1.0000, -87.0000, 128.0000, 36.3344
7, 20, 1.0000, -87.0000, 129.0000, 36.3323
7, 20, 1.0000, -87.0000, 130.0000, 36.3310
7, 20, 1.0000, -87.0000, 131.0000, 36.3305
7, 20, 1.0000, -87.0000, 132.0000, 36.3306
7, 20, 1.0000, -87.0000, 133.0000, 36.3316
7, 20, 1.0000, -87.0000, 134.0000, 36.3334
7, 20, 1.0000, -87.0000, 135.0000, 36.3359
7, 20, 1.0000, -87.0000, 136.0000, 36.3391
7, 20, 1.0000, -87.0000, 137.0000, 36.3431
7, 20, 1.0000, -87.0000, 138.0000, 36.3476
7, 20, 1.0000, -87.0000, 139.0000, 36.3528
7, 20, 1.0000, -87.0000, 140.0000, 36.3584
7, 20, 1.0000, -87.0000, 141.0000, 36.3644
7, 20, 1.0000, -87.0000, 142.0000, 36.3708
7, 20, 1.0000, -87.0000, 143.0000, 36.3773
7, 20, 1.0000, -87.0000, 144.0000, 36.3840
7, 20, 1.0000, -87.0000, 145.0000, 36.3906
7, 20, 1.0000, -87.0000, 146.0000, 36.3970
7, 20, 1.0000, -87.0000, 147.0000, 36.4032
7, 20, 1.0000, -87.0000, 148.0000, 36.4090
7, 20, 1.0000, -87.0000, 149.0000, 36.4144
7, 20, 1.0000, -87.0000, 150.0000, 36.4191
7, 20, 1.0000, -87.0000, 151.0000, 36.4231
7, 20, 1.0000, -87.0000, 152.0000, 36.4263
7, 20, 1.0000, -87.0000, 153.0000, 36.4286
7, 20, 1.0000, -87.0000, 154.0000, 36.4299
7, 20, 1.0000, -87.0000, 155.0000, 36.4302
7, 20, 1.0000, -87.0000, 156.0000, 36.4294
7, 20, 1.0000, -87.0000, 157.0000, 36.4275
7, 20, 1.0000, -87.0000, 158.0000, 36.4244
7, 20, 1.0000, -87.0000, 159.0000, 36.4201
7, 20, 1.0000, -87.0000, 160.0000, 36.4147
7, 20, 1.0000, -87.0000, 161.0000, 36.4082
7, 20, 1.0000, -87.0000, 162.0000, 36.4006
7, 20, 1.0000, -87.0000, 163.0000, 36.3919
7, 20, 1.0000, -87.0000, 164.0000, 36.3822
7, 20, 1.0000, -87.0000, 165.0000, 36.3717
7, 20, 1.0000, -87.0000, 166.0000, 36.3603
7, 20, 1.0000, -87.0000, 167.0000, 36.3482
7, 20, 1.0000, -87.0000, 168.0000, 36.3355
7, 20, 1.0000, -87.0000, 169.0000, 36.3223
7, 20, 1.0000, -87.0000, 170.0000, 36.3088
7, 20, 1.0000, -87.0000, 171.0000, 36.2951
7, 20, 1.0000, -87.0000, 172.0000, 36.2812
7, 20, 1.0000, -87.0000, 173.0000, 36.2674
7, 20, 1.0000, -87.0000, 174.0000, 36.2538
7, 20, 1.0000, -87.0000, 175.0000, 36.2406
7, 20, 1.0000, -87.0000, 176.0000, 36.2277
7, 20, 1.0000, -87.0000, 177.0000, 36.2155
7, 20, 1.0000, -87.0000, 178.0000, 36.2040
7, 20, 1.0000, -87.0000, 179.0000, 36.1933
7, 20, 1.0000, -87.0000, 180.0000, 36.1835
7, 20, 1.0000, -86.0000, -180.0000, 36.2884
7, 20, 1.0000, -86.0000, -179.0000, 36.2776
7, 20, 1.0000, -86.0000, -178.0000, 36.2683
7, 20, 1.0000, -86.0000, -177.0000, 36.2606
7, 20, 1.0000, -86.0000, -176.0000, 36.2546
7, 20, 1.0000, -86.0000, -175.0000, 36.2502
7, 20, 1.0000, -86.0000, -174.0000, 36.2475
7, 20, 1.0000, -86.0000, -173.0000, 36.2467
7, 20, 1.0000, -86.0000, -172.0000, 36.2476
7, 20, 1.0000, -86.0000, -171.0000, 36.2502
7, 20, 1.0000, -86.0000, -170.0000, 36.2546
7, 20, 1.0000, -86.0000, -169.0000, 36.2607
7, 20, 1.0000, -86.0000, -168.0000, 36.2684
7, 20, 1.0000, -86.0000, -167.0000, 36.2778
7, 20, 1.0000, -86.0000, -166.0000, 36.2886
7, 20, 1.0000, -86.0000, -165.0000, 36.3008
7, 20, 1.0000, -86.0000, -164.0000, 36.3143
7, 20, 1.0000, -86.0000, -163.0000, 36.3291
7, 20, 1.0000, -86.0000, -162.0000, 36.3449
7, 20, 1.0000, -86.0000, -161.0000, 36.3617
7, 20, 1.0000, -86.0000, -160.0000, 36.3793
7, 20, 1.0000, -86.0000, -159.0000, 36.3977
7, 20, 1.0000, -86.0000, -158.0000, 36.4168
7, 20, 1.0000, -86.0000, -157.0000, 36.4363
7, 20, 1.0000, -86.0000, -156.0000, 36.4562
7, 20, 1.0000, -86.0000, -155.0000, 36.4764
7, 20, 1.0000, -86.0000, -154.0000, 36.4968
7, 20, 1.0000, -86.0000, -153.0000, 36.5174
7, 20, 1.0000, -86.0000, -152.0000, 36.5379
7, 20, 1.0000, -86.0000, -151.0000, 36.5583
7, 20, 1.0000, -86.0000, -150.0000, 36.5787
7, 20, 1.0000, -86.0000, -149.0000, 36.5989
7, 20, 1.0000, -86.0000, -148.0000, 36.6188
7, 20, 1.0000, -86.0000, -147.0000, 36.6385
7, 20, 1.0000, -86.0000, -146.0000, 36.6580
7, 20, 1.0000, -86.0000, -145.0000, 36.6772
7, 20, 1.0000, -86.0000, -144.0000, 36.6961
7, 20, 1.0000, -86.0000, -143.0000, 36.7147
7, 20, 1.0000, -86.0000, -142.0000, 36.7330
7, 20, 1.0000, -86.0000, -141.0000, 36.7512
7, 20, 1.0000, -86.0000, -140.0000, 36.7691
7, 20, 1.0000, -86.0000, -139.0000, 36.7869
7, 20, 1.0000, -86.0000, -138.0000, 36.8046
7, 20, 1.0000, -86.0000, -137.0000, 36.8222
7, 20, 1.0000, -86.0000, -136.0000, 36.8398
7, 20, 1.0000, -86.0000, -135.0000, 36.8575
7, 20, 1.0000, -86.0000, -134.0000, 36.8752
7, 20, 1.0000, -86.0000, -133.0000, 36.8931
7, 20, 1.0000, -86.0000, -132.0000, 36.9112
7, 20, 1.0000, -86.0000, -131.0000, 36.9295
7, 20, 1.0000, -86.0000, -130.0000, 36.9481
7, 20, 1.0000, -86.0000, -129.0000, 36.9671
7, 20, 1.0000, -86.0000, -128.0000, 36.9864
7, 20, 1.0000, -86.0000, -127.0000, 37.0061
7, 20, 1.0000, -86.0000, -126.0000, 37.0263
7, 20, 1.0000, -86.0000, -125.0000, 37.0469
7, 20, 1.0000, -86.0000, -124.0000, 37.0680
7, 20, 1.0000, -86.0000, -123.0000, 37.0895
7, 20, 1.0000, -86.0000, -122.0000, 37.1116
7, 20, 1.0000, -86.0000, -121.0000, 37.1342
7, 20, 1.0000, -86.0000, -120.0000, 37.1572
7, 20, 1.0000, -86.0000, -119.0000, 37.1808
7, 20, 1.0000, -86.0000, -118.0000, 37.2048
7, 20, 1.0000, -86.0000, -117.0000, 37.2292
7, 20, 1.0000, -86.0000, -116.0000, 37.2542
7, 20, 1.0000, -86.0000, -115.0000, 37.2795
7, 20, 1.0000, -86.0000, -114.0000, 37.3052
7, 20, 1.0000, -86.0000, -113.0000, 37.3313
7, 20, 1.0000, -86.0000, -112.0000, 37.3578
7, 20, 1.0000, -86.0000, -111.0000, 37.3846
7, 20, 1.0000, -86.0000, -110.0000, 37.4118
7, 20, 1.0000, -86.0000, -109.0000, 37.4392
7, 20, 1.0000, -86.0000, -108.0000, 37.4670
7, 20, 1.0000, -86.0000, -107.0000, 37.4950
7, 20, 1.0000, -86.0000, -106.0000, 37.5233
7, 20, 1.0000, -86.0000, -105.0000, 37.5519
7, 20, 1.0000, -86.0000, -104.0000, 37.5807
7, 20, 1.0000, -86.0000, -103.0000, 37.6098
7, 20, 1.0000, -86.0000, -102.0000, 37.6392
7, 20, 1.0000, -86.0000, -101.0000, 37.6689
7, 20, 1.0000, -86.0000, -100.0000, 37.6989
7, 20, 1.0000, -86.0000, -99.0000, 37.7292
7, 20, 1.0000, -86.0000, -98.0000, 37.7599
7, 20, 1.0000, -86.0000, -97.0000, 37.7909
7, 20, 1.0000, -86.0000, -96.0000, 37.8223
7, 20, 1.0000, -86.0000, -95.0000, 37.8541
7, 20, 1.0000, -86.0000, -94.0000, 37.8863
7, 20, 1.0000, -86.0000, -93.0000, 37.9189
7, 20, 1.0000, -86.0000, -92.0000, 37.9520
7, 20, 1.0000, -86.0000, -91.0000, 37.9856
7, 20, 1.0000, -86.0000, -90.0000, 38.0196
7, 20, 1.0000, -86.0000, -89.0000, 38.0541
7, 20, 1.0000, -86.0000, -88.0000, 38.0890
7, 20, 1.0000, -86.0000, -87.0000, 38.1244
7, 20, 1.0000, -86.0000, -86.0000, 38.1603
7, 20, 1.0000, -86.0000, -85.0000, 38.1966
7, 20, 1.0000, -86.0000, -84.0000, 38.2332
7, 20, 1.0000, -86.0000, -83.0000, 38.2702
7, 20, 1.0000, -86.0000, -82.0000, 38.3074
7, 20, 1.0000, -86.0000, -81.0000, 38.3448
7, 20, 1.0000, -86.0000, -80.0000, 38.3824
7, 20, 1.0000, -86.0000, -79.0000, 38.4201
7, 20, 1.0000, -86.0000, -78.0000, 38.4577
7, 20, 1.0000, -86.0000, -77.0000, 38.4951
7, 20, 1.0000, -86.0000, -76.0000, 38.5324
7, 20, 1.0000, -86.0000, -75.0000, 38.5692
7, 20, 1.0000, -86.0000, -74.0000, 38.6056
7, 20, 1.0000, -86.0000, -73.0000, 38.6413
7, 20, 1.0000, -86.0000, -72.0000, 38.6763
7, 20, 1.0000, -86.0000, -71.0000, 38.7105
7, 20, 1.0000, -86.0000, -70.0000, 38.7436
7, 20, 1.0000, -86.0000, -69.0000, 38.7755
7, 20, 1.0000, -86.0000, -68.0000, 38.8061
7, 20, 1.0000, -86.0000, -67.0000, 38.8353
7, 20, 1.0000, -86.0000, -66.0000, 38.8629
7, 20, 1.0000, -86.0000, -65.0000, 38.8888
7, 20, 1.0000, -86.0000, -64.0000, 38.9129
7, 20, 1.0000, -86.0000, -63.0000, 38.9350
7, 20, 1.0000, -86.0000, -62.0000, 38.9550
7, 20, 1.0000, -86.0000, -61.0000, 38.9729
7, 20, 1.0000, -86.0000, -60.0000, 38.9885
7, 20, 1.0000, -86.0000, -59.0000, 39.0019
7, 20, 1.0000, -86.0000, -58.0000, 39.0128
7, 20, 1.0000, -86.0000, -57.0000, 39.0213
7, 20, 1.0000, -86.0000, -56.0000, 39.0273
7, 20, 1.0000, -86.0000, -55.0000, 39.0308
7, 20, 1.0000, -86.0000, -54.0000, 39.0318
7, 20, 1.0000, -86.0000, -53.0000, 39.0303
7, 20, 1.0000, -86.0000, -52.0000, 39.0263
7, 20, 1.0000, -86.0000, -51.0000, 39.0199
7, 20, 1.0000, -86.0000, -50.0000, 39.0111
7, 20, 1.0000, -86.0000, -49.0000, 39.0000
7, 20, 1.0000, -86.0000, -48.0000, 38.9867
7, 20, 1.0000, -86.0000, -47.0000, 38.9712
7, 20, 1.0000, -86.0000, -46.0000, 38.9537
7, 20, 1.0000, -86.0000, -45.0000, 38.9343
7, 20, 1.0000, -86.0000, -44.0000, 38.9131
7, 20, 1.0000, -86.0000, -43.0000, 38.8902
7, 20, 1.0000, -86.0000, -42.0000, 38.8659
7, 20, 1.0000, -86.0000, -41.0000, 38.8402
7, 20, 1.0000, -86.0000, -40.0000, 38.8133
7, 20, 1.0000, -86.0000, -39.0000, 38.7853
7, 20, 1.0000, -86.0000, -38.0000, 38.7565
7, 20, 1.0000, -86.0000, -37.0000, 38.7270
7, 20, 1.0000, -86.0000, -36.0000, 38.6969
7, 20, 1.0000, -86.0000, -35.0000, 38.6664
7, 20, 1.0000, -86.0000, -34.0000, 38.6357
7, 20, 1.0000, -86.0000, -33.0000, 38.6049
7, 20, 1.0000, -86.0000, -32.0000, 38.5743
7, 20, 1.0000, -86.0000, -31.0000, 38.5438
7, 20, 1.0000, -86.0000, -30.0000, 38.5137
7, 20, 1.0000, -86.0000, -29.0000, 38.4840
7, 20, 1.0000, -86.0000, -28.0000, 38.4550
7, 20, 1.0000, -86.0000, -27.0000, 38.4267
7, 20, 1.0000, -86.0000, -26.0000, 38.3992
7, 20, 1.0000, -86.0000, -25.0000, 38.3726
7, 20, 1.0000, -86.0000, -24.0000, 38.3470
7, 20, 1.0000, -86.0000, -23.0000, 38.3225
7, 20, 1.0000, -86.0000, -22.0000, 38.2991
7, 20, 1.0000, -86.0000, -21.0000, 38.2768
7, 20, 1.0000, -86.0000, -20.0000, 38.2557
7, 20, 1.0000, -86.0000, -19.0000, 38.2359
7, 20, 1.0000, -86.0000, -18.0000, 38.2172
7, 20, 1.0000, -86.0000, -17.0000, 38.1998
7, 20, 1.0000, -86.0000, -16.0000, 38.1837
7, 20, 1.0000, -86.0000, -15.0000, 38.1687
7, 20, 1.0000, -86.0000, -14.0000, 38.1549
7, 20, 1.0000, -86.0000, -13.0000, 38.1423
7, 20, 1.0000, -86.0000, -12.0000, 38.1307
7, 20, 1.0000, -86.0000, -11.0000, 38.1202
7, 20, 1.0000, -86.0000, -10.0000, 38.1107
7, 20, 1.0000, -86.0000, -9.0000, 38.1020
7, 20, 1.0000, -86.0000, -8.0000, 38.0943
7, 20, 1.0000, -86.0000, -7.0000, 38.0873
7, 20, 1.0000, -86.0000, -6.0000, 38.0809
7, 20, 1.0000, -86.0000, -5.0000, 38.0752
7, 20, 1.0000, -86.0000, -4.0000, 38.0699
7, 20, 1.0000, -86.0000, -3.0000, 38.0651
7, 20, 1.0000, -86.0000, -2.0000, 38.0605
7, 20, 1.0000, -86.0000, -1.0000, 38.0562
7, 20, 1.0000, -86.0000, 0.0000, 38.0520
7, 20, 1.0000, -86.0000, 1.0000, 38.0494
7, 20, 1.0000, -86.0000, 2.0000, 38.0468
7, 20, 1.0000, -86.0000, 3.0000, 38.0441
7, 20, 1.0000, -86.0000, 4.0000, 38.0413
7, 20, 1.0000, -86.0000, 5.0000, 38.0383
7, 20, 1.0000, -86.0000, 6.0000, 38.0350
7, 20, 1.0000, -86.0000, 7.0000, 38.0315
7, 20, 1.0000, -86.0000, 8.0000, 38.0276
7, 20, 1.0000, -86.0000, 9.0000, 38.0234
7, 20, 1.0000, -86.0000, 10.0000, 38.0188
7, 20, 1.0000, -86.0000, 11.0000, 38.0139
7, 20, 1.0000, -86.0000, 12.0000, 38.0085
7, 20, 1.0000, -86.0000, 13.0000, 38.0027
7, 20, 1.0000, -86.0000, 14.0000, 37.9965
7, 20, 1.0000, -86.0000, 15.0000, 37.9898
7, 20, 1.0000, -86.0000, 16.0000, 37.9827
7, 20, 1.0000, -86.0000, 17.0000, 37.9752
7, 20, 1.0000, -86.0000, 18.0000, 37.9673
7, 20, 1.0000, -86.0000, 19.0000, 37.9590
7, 20, 1.0000, -86.0000, 20.0000, 37.9503
7, 20, 1.0000, -86.0000, 21.0000, 37.9413
7, 20, 1.0000, -86.0000, 22.0000, 37.9319
7, 20, 1.0000, -86.0000, 23.0000, 37.9222
7, 20, 1.0000, -86.0000, 24.0000, 37.9122
7, 20, 1.0000, -86.0000, 25.0000, 37.9019
7, 20, 1.0000, -86.0000, 26.0000, 37.8913
7, 20, 1.0000, -86.0000, 27.0000, 37.8805
7, 20, 1.0000, -86.0000, 28.0000, 37.8694
7, 20, 1.0000, -86.0000, 29.0000, 37.8580
7, 20, 1.0000, -86.0000, 30.0000, 37.8464
7, 20, 1.0000, -86.0000, 31.0000, 37.8345
7, 20, 1.0000, -86.0000, 32.0000, 37.8224
7, 20, 1.0000, -86.0000, 33.0000, 37.8100
7, 20, 1.0000, -86.0000, 34.0000, 37.7973
7, 20, 1.0000, -86.0000, 35.0000, 37.7842
7, 20, 1.0000, -86.0000, 36.0000, 37.7707
7, 20, 1.0000, -86.0000, 37.0000, 37.7569
7, 20, 1.0000, -86.0000, 38.0000, 37.7426
7, 20, 1.0000, -86.0000, 39.0000, 37.7278
7, 20, 1.0000, -86.0000, 40.0000, 37.7124
7, 20, 1.0000, -86.0000, 41.0000, 37.6964
7, 20, 1.0000, -86.0000, 42.0000, 37.6798
7, 20, 1.0000, -86.0000, 43.0000, 37.6624
7, 20, 1.0000, -86.0000, 44.0000, 37.6443
7, 20, 1.0000, -86.0000, 45.0000, 37.6254
7, 20, 1.0000, -86.0000, 46.0000, 37.6056
7, 20, 1.0000, -86.0000, 47.0000, 37.5849
7, 20, 1.0000, -86.0000, 48.0000, 37.5633
7, 20, 1.0000, -86.0000, 49.0000, 37.5407
7, 20, 1.0000, -86.0000, 50.0000, 37.5170
7, 20, 1.0000, -86.0000, 51.0000, 37.4924
7, 20, 1.0000, -86.0000, 52.0000, 37.4667
7, 20, 1.0000, -86.0000, 53.0000, 37.4401
