month,hour,freq,latitude,longitude,FaA
1, 8, 1.0000, -15.0000, -114.0000, 44.5245
1, 8, 1.0000, -15.0000, -113.0000, 44.4006
1, 8, 1.0000, -15.0000, -112.0000, 44.2879
1, 8, 1.0000, -15.0000, -111.0000, 44.1862
1, 8, 1.0000, -15.0000, -110.0000, 44.0957
1, 8, 1.0000, -15.0000, -109.0000, 44.0166
1, 8, 1.0000, -15.0000, -108.0000, 43.9492
1, 8, 1.0000, -15.0000, -107.0000, 43.8940
1, 8, 1.0000, -15.0000, -106.0000, 43.8516
1, 8, 1.0000, -15.0000, -105.0000, 43.8228
1, 8, 1.0000, -15.0000, -104.0000, 43.8086
1, 8, 1.0000, -15.0000, -103.0000, 43.8098
1, 8, 1.0000, -15.0000, -102.0000, 43.8278
1, 8, 1.0000, -15.0000, -101.0000, 43.8636
1, 8, 1.0000, -15.0000, -100.0000, 43.9186
1, 8, 1.0000, -15.0000, -99.0000, 43.9942
1, 8, 1.0000, -15.0000, -98.0000, 44.0919
1, 8, 1.0000, -15.0000, -97.0000, 44.2130
1, 8, 1.0000, -15.0000, -96.0000, 44.3591
1, 8, 1.0000, -15.0000, -95.0000, 44.5315
1, 8, 1.0000, -15.0000, -94.0000, 44.7317
1, 8, 1.0000, -15.0000, -93.0000, 44.9611
1, 8, 1.0000, -15.0000, -92.0000, 45.2207
1, 8, 1.0000, -15.0000, -91.0000, 45.5118
1, 8, 1.0000, -15.0000, -90.0000, 45.8354
1, 8, 1.0000, -15.0000, -89.0000, 46.1923
1, 8, 1.0000, -15.0000, -88.0000, 46.5831
1, 8, 1.0000, -15.0000, -87.0000, 47.0083
1, 8, 1.0000, -15.0000, -86.0000, 47.4683
1, 8, 1.0000, -15.0000, -85.0000, 47.9629
1, 8, 1.0000, -15.0000, -84.0000, 48.4920
1, 8, 1.0000, -15.0000, -83.0000, 49.0551
1, 8, 1.0000, -15.0000, -82.0000, 49.6513
1, 8, 1.0000, -15.0000, -81.0000, 50.2797
1, 8, 1.0000, -15.0000, -80.0000, 50.9388
1, 8, 1.0000, -15.0000, -79.0000, 51.6270
1, 8, 1.0000, -15.0000, -78.0000, 52.3422
1, 8, 1.0000, -15.0000, -77.0000, 53.0821
1, 8, 1.0000, -15.0000, -76.0000, 53.8440
1, 8, 1.0000, -15.0000, -75.0000, 54.6250
1, 8, 1.0000, -15.0000, -74.0000, 55.4217
1, 8, 1.0000, -15.0000, -73.0000, 56.2305
1, 8, 1.0000, -15.0000, -72.0000, 57.0475
1, 8, 1.0000, -15.0000, -71.0000, 57.8685
1, 8, 1.0000, -15.0000, -70.0000, 58.6890
1, 8, 1.0000, -15.0000, -69.0000, 59.5045
1, 8, 1.0000, -15.0000, -68.0000, 60.3099
1, 8, 1.0000, -15.0000, -67.0000, 61.1004
1, 8, 1.0000, -15.0000, -66.0000, 61.8708
1, 8, 1.0000, -15.0000, -65.0000, 62.6158
1, 8, 1.0000, -15.0000, -64.0000, 63.3303
1, 8, 1.0000, -15.0000, -63.0000, 64.0089
1, 8, 1.0000, -15.0000, -62.0000, 64.6466
1, 8, 1.0000, -15.0000, -61.0000, 65.2382
1, 8, 1.0000, -15.0000, -60.0000, 65.7789
1, 8, 1.0000, -15.0000, -59.0000, 66.2638
1, 8, 1.0000, -15.0000, -58.0000, 66.6885
1, 8, 1.0000, -15.0000, -57.0000, 67.0489
1, 8, 1.0000, -15.0000, -56.0000, 67.3410
1, 8, 1.0000, -15.0000, -55.0000, 67.5613
1, 8, 1.0000, -15.0000, -54.0000, 67.7068
1, 8, 1.0000, -15.0000, -53.0000, 67.7748
1, 8, 1.0000, -15.0000, -52.0000, 67.7633
1, 8, 1.0000, -15.0000, -51.0000, 67.6705
1, 8, 1.0000, -15.0000, -50.0000, 67.4953
1, 8, 1.0000, -15.0000, -49.0000, 67.2373
1, 8, 1.0000, -15.0000, -48.0000, 66.8964
1, 8, 1.0000, -15.0000, -47.0000, 66.4734
1, 8, 1.0000, -15.0000, -46.0000, 65.9693
1, 8, 1.0000, -15.0000, -45.0000, 65.3862
1, 8, 1.0000, -15.0000, -44.0000, 64.7262
1, 8, 1.0000, -15.0000, -43.0000, 63.9926
1, 8, 1.0000, -15.0000, -42.0000, 63.1887
1, 8, 1.0000, -15.0000, -41.0000, 62.3189
1, 8, 1.0000, -15.0000, -40.0000, 61.3875
1, 8, 1.0000, -15.0000, -39.0000, 60.3999
1, 8, 1.0000, -15.0000, -38.0000, 59.3616
1, 8, 1.0000, -15.0000, -37.0000, 58.2785
1, 8, 1.0000, -15.0000, -36.0000, 57.1570
1, 8, 1.0000, -15.0000, -35.0000, 56.0037
1, 8, 1.0000, -15.0000, -34.0000, 54.8256
1, 8, 1.0000, -15.0000, -33.0000, 53.6297
1, 8, 1.0000, -15.0000, -32.0000, 52.4234
1, 8, 1.0000, -15.0000, -31.0000, 51.2138
1, 8, 1.0000, -15.0000, -30.0000, 50.0084
1, 8, 1.0000, -15.0000, -29.0000, 48.8144
1, 8, 1.0000, -15.0000, -28.0000, 47.6390
1, 8, 1.0000, -15.0000, -27.0000, 46.4890
1, 8, 1.0000, -15.0000, -26.0000, 45.3712
1, 8, 1.0000, -15.0000, -25.0000, 44.2920
1, 8, 1.0000, -15.0000, -24.0000, 43.2574
1, 8, 1.0000, -15.0000, -23.0000, 42.2729
1, 8, 1.0000, -15.0000, -22.0000, 41.3436
1, 8, 1.0000, -15.0000, -21.0000, 40.4740
1, 8, 1.0000, -15.0000, -20.0000, 39.6681
1, 8, 1.0000, -15.0000, -19.0000, 38.9293
1, 8, 1.0000, -15.0000, -18.0000, 38.2601
1, 8, 1.0000, -15.0000, -17.0000, 37.6626
1, 8, 1.0000, -15.0000, -16.0000, 37.1380
1, 8, 1.0000, -15.0000, -15.0000, 36.6869
1, 8, 1.0000, -15.0000, -14.0000, 36.3092
1, 8, 1.0000, -15.0000, -13.0000, 36.0039
1, 8, 1.0000, -15.0000, -12.0000, 35.7694
1, 8, 1.0000, -15.0000, -11.0000, 35.6034
1, 8, 1.0000, -15.0000, -10.0000, 35.5029
1, 8, 1.0000, -15.0000, -9.0000, 35.4643
1, 8, 1.0000, -15.0000, -8.0000, 35.4833
1, 8, 1.0000, -15.0000, -7.0000, 35.5550
1, 8, 1.0000, -15.0000, -6.0000, 35.6741
1, 8, 1.0000, -15.0000, -5.0000, 35.8347
1, 8, 1.0000, -15.0000, -4.0000, 36.0306
1, 8, 1.0000, -15.0000, -3.0000, 36.2551
1, 8, 1.0000, -15.0000, -2.0000, 36.5014
1, 8, 1.0000, -15.0000, -1.0000, 36.7623
1, 8, 1.0000, -15.0000, 0.0000, 37.0305
1, 8, 1.0000, -15.0000, 1.0000, 37.7668
1, 8, 1.0000, -15.0000, 2.0000, 38.5114
1, 8, 1.0000, -15.0000, 3.0000, 39.2723
1, 8, 1.0000, -15.0000, 4.0000, 40.0574
1, 8, 1.0000, -15.0000, 5.0000, 40.8741
1, 8, 1.0000, -15.0000, 6.0000, 41.7293
1, 8, 1.0000, -15.0000, 7.0000, 42.6293
1, 8, 1.0000, -15.0000, 8.0000, 43.5799
1, 8, 1.0000, -15.0000, 9.0000, 44.5857
1, 8, 1.0000, -15.0000, 10.0000, 45.6508
1, 8, 1.0000, -15.0000, 11.0000, 46.7781
1, 8, 1.0000, -15.0000, 12.0000, 47.9696
1, 8, 1.0000, -15.0000, 13.0000, 49.2262
1, 8, 1.0000, -15.0000, 14.0000, 50.5479
1, 8, 1.0000, -15.0000, 15.0000, 51.9334
1, 8, 1.0000, -15.0000, 16.0000, 53.3806
1, 8, 1.0000, -15.0000, 17.0000, 54.8861
1, 8, 1.0000, -15.0000, 18.0000, 56.4457
1, 8, 1.0000, -15.0000, 19.0000, 58.0541
1, 8, 1.0000, -15.0000, 20.0000, 59.7052
1, 8, 1.0000, -15.0000, 21.0000, 61.3919
1, 8, 1.0000, -15.0000, 22.0000, 63.1064
1, 8, 1.0000, -15.0000, 23.0000, 64.8402
1, 8, 1.0000, -15.0000, 24.0000, 66.5838
1, 8, 1.0000, -15.0000, 25.0000, 68.3273
1, 8, 1.0000, -15.0000, 26.0000, 70.0601
1, 8, 1.0000, -15.0000, 27.0000, 71.7708
1, 8, 1.0000, -15.0000, 28.0000, 73.4477
1, 8, 1.0000, -15.0000, 29.0000, 75.0785
1, 8, 1.0000, -15.0000, 30.0000, 76.6504
1, 8, 1.0000, -15.0000, 31.0000, 78.1505
1, 8, 1.0000, -15.0000, 32.0000, 79.5660
1, 8, 1.0000, -15.0000, 33.0000, 80.8839
1, 8, 1.0000, -15.0000, 34.0000, 82.0920
1, 8, 1.0000, -15.0000, 35.0000, 83.1785
1, 8, 1.0000, -15.0000, 36.0000, 84.1328
1, 8, 1.0000, -15.0000, 37.0000, 84.9455
1, 8, 1.0000, -15.0000, 38.0000, 85.6086
1, 8, 1.0000, -15.0000, 39.0000, 86.1157
1, 8, 1.0000, -15.0000, 40.0000, 86.4623
1, 8, 1.0000, -15.0000, 41.0000, 86.6458
1, 8, 1.0000, -15.0000, 42.0000, 86.6655
1, 8, 1.0000, -15.0000, 43.0000, 86.5225
1, 8, 1.0000, -15.0000, 44.0000, 86.2199
1, 8, 1.0000, -15.0000, 45.0000, 85.7625
1, 8, 1.0000, -15.0000, 46.0000, 85.1565
1, 8, 1.0000, -15.0000, 47.0000, 84.4098
1, 8, 1.0000, -15.0000, 48.0000, 83.5310
1, 8, 1.0000, -15.0000, 49.0000, 82.5299
1, 8, 1.0000, -15.0000, 50.0000, 81.4169
1, 8, 1.0000, -15.0000, 51.0000, 80.2029
1, 8, 1.0000, -15.0000, 52.0000, 78.8989
1, 8, 1.0000, -15.0000, 53.0000, 77.5162
1, 8, 1.0000, -15.0000, 54.0000, 76.0657
1, 8, 1.0000, -15.0000, 55.0000, 74.5587
1, 8, 1.0000, -15.0000, 56.0000, 73.0057
1, 8, 1.0000, -15.0000, 57.0000, 71.4176
1, 8, 1.0000, -15.0000, 58.0000, 69.8044
1, 8, 1.0000, -15.0000, 59.0000, 68.1763
1, 8, 1.0000, -15.0000, 60.0000, 66.5428
1, 8, 1.0000, -15.0000, 61.0000, 64.9133
1, 8, 1.0000, -15.0000, 62.0000, 63.2967
1, 8, 1.0000, -15.0000, 63.0000, 61.7013
1, 8, 1.0000, -15.0000, 64.0000, 60.1351
1, 8, 1.0000, -15.0000, 65.0000, 58.6053
1, 8, 1.0000, -15.0000, 66.0000, 57.1187
1, 8, 1.0000, -15.0000, 67.0000, 55.6814
1, 8, 1.0000, -15.0000, 68.0000, 54.2988
1, 8, 1.0000, -15.0000, 69.0000, 52.9755
1, 8, 1.0000, -15.0000, 70.0000, 51.7154
1, 8, 1.0000, -15.0000, 71.0000, 50.5218
1, 8, 1.0000, -15.0000, 72.0000, 49.3972
1, 8, 1.0000, -15.0000, 73.0000, 48.3434
1, 8, 1.0000, -15.0000, 74.0000, 47.3614
1, 8, 1.0000, -15.0000, 75.0000, 46.4518
1, 8, 1.0000, -15.0000, 76.0000, 45.6143
1, 8, 1.0000, -15.0000, 77.0000, 44.8483
1, 8, 1.0000, -15.0000, 78.0000, 44.1526
1, 8, 1.0000, -15.0000, 79.0000, 43.5255
1, 8, 1.0000, -15.0000, 80.0000, 42.9651
1, 8, 1.0000, -15.0000, 81.0000, 42.4689
1, 8, 1.0000, -15.0000, 82.0000, 42.0346
1, 8, 1.0000, -15.0000, 83.0000, 41.6594
1, 8, 1.0000, -15.0000, 84.0000, 41.3404
1, 8, 1.0000, -15.0000, 85.0000, 41.0747
1, 8, 1.0000, -15.0000, 86.0000, 40.8595
1, 8, 1.0000, -15.0000, 87.0000, 40.6919
1, 8, 1.0000, -15.0000, 88.0000, 40.5691
1, 8, 1.0000, -15.0000, 89.0000, 40.4886
1, 8, 1.0000, -15.0000, 90.0000, 40.4478
1, 8, 1.0000, -15.0000, 91.0000, 40.4445
1, 8, 1.0000, -15.0000, 92.0000, 40.4765
1, 8, 1.0000, -15.0000, 93.0000, 40.5421
1, 8, 1.0000, -15.0000, 94.0000, 40.6395
1, 8, 1.0000, -15.0000, 95.0000, 40.7673
1, 8, 1.0000, -15.0000, 96.0000, 40.9245
1, 8, 1.0000, -15.0000, 97.0000, 41.1100
1, 8, 1.0000, -15.0000, 98.0000, 41.3233
1, 8, 1.0000, -15.0000, 99.0000, 41.5639
1, 8, 1.0000, -15.0000, 100.0000, 41.8316
1, 8, 1.0000, -15.0000, 101.0000, 42.1266
1, 8, 1.0000, -15.0000, 102.0000, 42.4490
1, 8, 1.0000, -15.0000, 103.0000, 42.7993
1, 8, 1.0000, -15.0000, 104.0000, 43.1780
1, 8, 1.0000, -15.0000, 105.0000, 43.5858
1, 8, 1.0000, -15.0000, 106.0000, 44.0232
1, 8, 1.0000, -15.0000, 107.0000, 44.4911
1, 8, 1.0000, -15.0000, 108.0000, 44.9900
1, 8, 1.0000, -15.0000, 109.0000, 45.5205
1, 8, 1.0000, -15.0000, 110.0000, 46.0828
1, 8, 1.0000, -15.0000, 111.0000, 46.6772
1, 8, 1.0000, -15.0000, 112.0000, 47.3035
1, 8, 1.0000, -15.0000, 113.0000, 47.9613
1, 8, 1.0000, -15.0000, 114.0000, 48.6498
1, 8, 1.0000, -15.0000, 115.0000, 49.3680
1, 8, 1.0000, -15.0000, 116.0000, 50.1142
1, 8, 1.0000, -15.0000, 117.0000, 50.8866
1, 8, 1.0000, -15.0000, 118.0000, 51.6827
1, 8, 1.0000, -15.0000, 119.0000, 52.4997
1, 8, 1.0000, -15.0000, 120.0000, 53.3344
1, 8, 1.0000, -15.0000, 121.0000, 54.1831
1, 8, 1.0000, -15.0000, 122.0000, 55.0419
1, 8, 1.0000, -15.0000, 123.0000, 55.9063
1, 8, 1.0000, -15.0000, 124.0000, 56.7715
1, 8, 1.0000, -15.0000, 125.0000, 57.6327
1, 8, 1.0000, -15.0000, 126.0000, 58.4844
1, 8, 1.0000, -15.0000, 127.0000, 59.3215
1, 8, 1.0000, -15.0000, 128.0000, 60.1382
1, 8, 1.0000, -15.0000, 129.0000, 60.9291
1, 8, 1.0000, -15.0000, 130.0000, 61.6886
1, 8, 1.0000, -15.0000, 131.0000, 62.4113
1, 8, 1.0000, -15.0000, 132.0000, 63.0919
1, 8, 1.0000, -15.0000, 133.0000, 63.7253
1, 8, 1.0000, -15.0000, 134.0000, 64.3067
1, 8, 1.0000, -15.0000, 135.0000, 64.8319
1, 8, 1.0000, -15.0000, 136.0000, 65.2969
1, 8, 1.0000, -15.0000, 137.0000, 65.6982
1, 8, 1.0000, -15.0000, 138.0000, 66.0330
1, 8, 1.0000, -15.0000, 139.0000, 66.2990
1, 8, 1.0000, -15.0000, 140.0000, 66.4946
1, 8, 1.0000, -15.0000, 141.0000, 66.6187
1, 8, 1.0000, -15.0000, 142.0000, 66.6712
1, 8, 1.0000, -15.0000, 143.0000, 66.6525
1, 8, 1.0000, -15.0000, 144.0000, 66.5637
1, 8, 1.0000, -15.0000, 145.0000, 66.4068
1, 8, 1.0000, -15.0000, 146.0000, 66.1843
1, 8, 1.0000, -15.0000, 147.0000, 65.8994
1, 8, 1.0000, -15.0000, 148.0000, 65.5562
1, 8, 1.0000, -15.0000, 149.0000, 65.1591
1, 8, 1.0000, -15.0000, 150.0000, 64.7131
1, 8, 1.0000, -15.0000, 151.0000, 64.2240
1, 8, 1.0000, -15.0000, 152.0000, 63.6977
1, 8, 1.0000, -15.0000, 153.0000, 63.1406
1, 8, 1.0000, -15.0000, 154.0000, 62.5596
1, 8, 1.0000, -15.0000, 155.0000, 61.9615
1, 8, 1.0000, -15.0000, 156.0000, 61.3535
1, 8, 1.0000, -15.0000, 157.0000, 60.7426
1, 8, 1.0000, -15.0000, 158.0000, 60.1360
1, 8, 1.0000, -15.0000, 159.0000, 59.5405
1, 8, 1.0000, -15.0000, 160.0000, 58.9629
1, 8, 1.0000, -15.0000, 161.0000, 58.4096
1, 8, 1.0000, -15.0000, 162.0000, 57.8865
1, 8, 1.0000, -15.0000, 163.0000, 57.3990
1, 8, 1.0000, -15.0000, 164.0000, 56.9519
1, 8, 1.0000, -15.0000, 165.0000, 56.5496
1, 8, 1.0000, -15.0000, 166.0000, 56.1955
1, 8, 1.0000, -15.0000, 167.0000, 55.8924
1, 8, 1.0000, -15.0000, 168.0000, 55.6424
1, 8, 1.0000, -15.0000, 169.0000, 55.4468
1, 8, 1.0000, -15.0000, 170.0000, 55.3060
1, 8, 1.0000, -15.0000, 171.0000, 55.2200
1, 8, 1.0000, -15.0000, 172.0000, 55.1877
1, 8, 1.0000, -15.0000, 173.0000, 55.2078
1, 8, 1.0000, -15.0000, 174.0000, 55.2779
1, 8, 1.0000, -15.0000, 175.0000, 55.3955
1, 8, 1.0000, -15.0000, 176.0000, 55.5572
1, 8, 1.0000, -15.0000, 177.0000, 55.7593
1, 8, 1.0000, -15.0000, 178.0000, 55.9978
1, 8, 1.0000, -15.0000, 179.0000, 56.2683
1, 8, 1.0000, -15.0000, 180.0000, 56.5660
1, 8, 1.0000, -14.0000, -180.0000, 56.2972
1, 8, 1.0000, -14.0000, -179.0000, 56.5725
1, 8, 1.0000, -14.0000, -178.0000, 56.8648
1, 8, 1.0000, -14.0000, -177.0000, 57.1688
1, 8, 1.0000, -14.0000, -176.0000, 57.4795
1, 8, 1.0000, -14.0000, -175.0000, 57.7916
1, 8, 1.0000, -14.0000, -174.0000, 58.1001
1, 8, 1.0000, -14.0000, -173.0000, 58.4000
1, 8, 1.0000, -14.0000, -172.0000, 58.6867
1, 8, 1.0000, -14.0000, -171.0000, 58.9556
1, 8, 1.0000, -14.0000, -170.0000, 59.2026
1, 8, 1.0000, -14.0000, -169.0000, 59.4239
1, 8, 1.0000, -14.0000, -168.0000, 59.6159
1, 8, 1.0000, -14.0000, -167.0000, 59.7756
1, 8, 1.0000, -14.0000, -166.0000, 59.9002
1, 8, 1.0000, -14.0000, -165.0000, 59.9876
1, 8, 1.0000, -14.0000, -164.0000, 60.0360
1, 8, 1.0000, -14.0000, -163.0000, 60.0439
1, 8, 1.0000, -14.0000, -162.0000, 60.0105
1, 8, 1.0000, -14.0000, -161.0000, 59.9355
1, 8, 1.0000, -14.0000, -160.0000, 59.8188
1, 8, 1.0000, -14.0000, -159.0000, 59.6609
1, 8, 1.0000, -14.0000, -158.0000, 59.4627
1, 8, 1.0000, -14.0000, -157.0000, 59.2255
1, 8, 1.0000, -14.0000, -156.0000, 58.9509
1, 8, 1.0000, -14.0000, -155.0000, 58.6409
1, 8, 1.0000, -14.0000, -154.0000, 58.2979
1, 8, 1.0000, -14.0000, -153.0000, 57.9244
1, 8, 1.0000, -14.0000, -152.0000, 57.5232
1, 8, 1.0000, -14.0000, -151.0000, 57.0973
1, 8, 1.0000, -14.0000, -150.0000, 56.6499
1, 8, 1.0000, -14.0000, -149.0000, 56.1842
1, 8, 1.0000, -14.0000, -148.0000, 55.7034
1, 8, 1.0000, -14.0000, -147.0000, 55.2110
1, 8, 1.0000, -14.0000, -146.0000, 54.7101
1, 8, 1.0000, -14.0000, -145.0000, 54.2040
1, 8, 1.0000, -14.0000, -144.0000, 53.6957
1, 8, 1.0000, -14.0000, -143.0000, 53.1883
1, 8, 1.0000, -14.0000, -142.0000, 52.6845
1, 8, 1.0000, -14.0000, -141.0000, 52.1869
1, 8, 1.0000, -14.0000, -140.0000, 51.6977
1, 8, 1.0000, -14.0000, -139.0000, 51.2191
1, 8, 1.0000, -14.0000, -138.0000, 50.7529
1, 8, 1.0000, -14.0000, -137.0000, 50.3007
1, 8, 1.0000, -14.0000, -136.0000, 49.8637
1, 8, 1.0000, -14.0000, -135.0000, 49.4431
1, 8, 1.0000, -14.0000, -134.0000, 49.0396
1, 8, 1.0000, -14.0000, -133.0000, 48.6538
1, 8, 1.0000, -14.0000, -132.0000, 48.2860
1, 8, 1.0000, -14.0000, -131.0000, 47.9364
1, 8, 1.0000, -14.0000, -130.0000, 47.6051
1, 8, 1.0000, -14.0000, -129.0000, 47.2917
1, 8, 1.0000, -14.0000, -128.0000, 46.9961
1, 8, 1.0000, -14.0000, -127.0000, 46.7178
1, 8, 1.0000, -14.0000, -126.0000, 46.4563
1, 8, 1.0000, -14.0000, -125.0000, 46.2109
1, 8, 1.0000, -14.0000, -124.0000, 45.9811
1, 8, 1.0000, -14.0000, -123.0000, 45.7661
1, 8, 1.0000, -14.0000, -122.0000, 45.5653
1, 8, 1.0000, -14.0000, -121.0000, 45.3780
1, 8, 1.0000, -14.0000, -120.0000, 45.2034
1, 8, 1.0000, -14.0000, -119.0000, 45.0408
1, 8, 1.0000, -14.0000, -118.0000, 44.8897
1, 8, 1.0000, -14.0000, -117.0000, 44.7495
1, 8, 1.0000, -14.0000, -116.0000, 44.6197
1, 8, 1.0000, -14.0000, -115.0000, 44.4999
1, 8, 1.0000, -14.0000, -114.0000, 44.3900
1, 8, 1.0000, -14.0000, -113.0000, 44.2897
1, 8, 1.0000, -14.0000, -112.0000, 44.1991
1, 8, 1.0000, -14.0000, -111.0000, 44.1184
1, 8, 1.0000, -14.0000, -110.0000, 44.0477
1, 8, 1.0000, -14.0000, -109.0000, 43.9877
1, 8, 1.0000, -14.0000, -108.0000, 43.9389
1, 8, 1.0000, -14.0000, -107.0000, 43.9022
1, 8, 1.0000, -14.0000, -106.0000, 43.8784
1, 8, 1.0000, -14.0000, -105.0000, 43.8686
1, 8, 1.0000, -14.0000, -104.0000, 43.8740
1, 8, 1.0000, -14.0000, -103.0000, 43.8960
1, 8, 1.0000, -14.0000, -102.0000, 43.9360
1, 8, 1.0000, -14.0000, -101.0000, 43.9954
1, 8, 1.0000, -14.0000, -100.0000, 44.0759
1, 8, 1.0000, -14.0000, -99.0000, 44.1790
1, 8, 1.0000, -14.0000, -98.0000, 44.3063
1, 8, 1.0000, -14.0000, -97.0000, 44.4594
1, 8, 1.0000, -14.0000, -96.0000, 44.6398
1, 8, 1.0000, -14.0000, -95.0000, 44.8491
1, 8, 1.0000, -14.0000, -94.0000, 45.0885
1, 8, 1.0000, -14.0000, -93.0000, 45.3594
1, 8, 1.0000, -14.0000, -92.0000, 45.6629
1, 8, 1.0000, -14.0000, -91.0000, 46.0000
1, 8, 1.0000, -14.0000, -90.0000, 46.3713
1, 8, 1.0000, -14.0000, -89.0000, 46.7776
1, 8, 1.0000, -14.0000, -88.0000, 47.2191
1, 8, 1.0000, -14.0000, -87.0000, 47.6960
1, 8, 1.0000, -14.0000, -86.0000, 48.2081
1, 8, 1.0000, -14.0000, -85.0000, 48.7550
1, 8, 1.0000, -14.0000, -84.0000, 49.3360
1, 8, 1.0000, -14.0000, -83.0000, 49.9502
1, 8, 1.0000, -14.0000, -82.0000, 50.5963
1, 8, 1.0000, -14.0000, -81.0000, 51.2727
1, 8, 1.0000, -14.0000, -80.0000, 51.9775
1, 8, 1.0000, -14.0000, -79.0000, 52.7086
1, 8, 1.0000, -14.0000, -78.0000, 53.4633
1, 8, 1.0000, -14.0000, -77.0000, 54.2388
1, 8, 1.0000, -14.0000, -76.0000, 55.0321
1, 8, 1.0000, -14.0000, -75.0000, 55.8395
1, 8, 1.0000, -14.0000, -74.0000, 56.6575
1, 8, 1.0000, -14.0000, -73.0000, 57.4819
1, 8, 1.0000, -14.0000, -72.0000, 58.3085
1, 8, 1.0000, -14.0000, -71.0000, 59.1327
1, 8, 1.0000, -14.0000, -70.0000, 59.9499
1, 8, 1.0000, -14.0000, -69.0000, 60.7551
1, 8, 1.0000, -14.0000, -68.0000, 61.5435
1, 8, 1.0000, -14.0000, -67.0000, 62.3098
1, 8, 1.0000, -14.0000, -66.0000, 63.0490
1, 8, 1.0000, -14.0000, -65.0000, 63.7558
1, 8, 1.0000, -14.0000, -64.0000, 64.4253
1, 8, 1.0000, -14.0000, -63.0000, 65.0523
1, 8, 1.0000, -14.0000, -62.0000, 65.6320
1, 8, 1.0000, -14.0000, -61.0000, 66.1596
1, 8, 1.0000, -14.0000, -60.0000, 66.6306
1, 8, 1.0000, -14.0000, -59.0000, 67.0409
1, 8, 1.0000, -14.0000, -58.0000, 67.3863
1, 8, 1.0000, -14.0000, -57.0000, 67.6635
1, 8, 1.0000, -14.0000, -56.0000, 67.8690
1, 8, 1.0000, -14.0000, -55.0000, 68.0002
1, 8, 1.0000, -14.0000, -54.0000, 68.0546
1, 8, 1.0000, -14.0000, -53.0000, 68.0303
1, 8, 1.0000, -14.0000, -52.0000, 67.9261
1, 8, 1.0000, -14.0000, -51.0000, 67.7409
1, 8, 1.0000, -14.0000, -50.0000, 67.4745
1, 8, 1.0000, -14.0000, -49.0000, 67.1271
1, 8, 1.0000, -14.0000, -48.0000, 66.6994
1, 8, 1.0000, -14.0000, -47.0000, 66.1929
1, 8, 1.0000, -14.0000, -46.0000, 65.6094
1, 8, 1.0000, -14.0000, -45.0000, 64.9513
1, 8, 1.0000, -14.0000, -44.0000, 64.2216
1, 8, 1.0000, -14.0000, -43.0000, 63.4240
1, 8, 1.0000, -14.0000, -42.0000, 62.5624
1, 8, 1.0000, -14.0000, -41.0000, 61.6414
1, 8, 1.0000, -14.0000, -40.0000, 60.6658
1, 8, 1.0000, -14.0000, -39.0000, 59.6412
1, 8, 1.0000, -14.0000, -38.0000, 58.5732
1, 8, 1.0000, -14.0000, -37.0000, 57.4680
1, 8, 1.0000, -14.0000, -36.0000, 56.3319
1, 8, 1.0000, -14.0000, -35.0000, 55.1716
1, 8, 1.0000, -14.0000, -34.0000, 53.9938
1, 8, 1.0000, -14.0000, -33.0000, 52.8055
1, 8, 1.0000, -14.0000, -32.0000, 51.6137
1, 8, 1.0000, -14.0000, -31.0000, 50.4254
1, 8, 1.0000, -14.0000, -30.0000, 49.2475
1, 8, 1.0000, -14.0000, -29.0000, 48.0869
1, 8, 1.0000, -14.0000, -28.0000, 46.9503
1, 8, 1.0000, -14.0000, -27.0000, 45.8441
1, 8, 1.0000, -14.0000, -26.0000, 44.7746
1, 8, 1.0000, -14.0000, -25.0000, 43.7475
1, 8, 1.0000, -14.0000, -24.0000, 42.7682
1, 8, 1.0000, -14.0000, -23.0000, 41.8418
1, 8, 1.0000, -14.0000, -22.0000, 40.9728
1, 8, 1.0000, -14.0000, -21.0000, 40.1652
1, 8, 1.0000, -14.0000, -20.0000, 39.4223
1, 8, 1.0000, -14.0000, -19.0000, 38.7471
1, 8, 1.0000, -14.0000, -18.0000, 38.1416
1, 8, 1.0000, -14.0000, -17.0000, 37.6074
1, 8, 1.0000, -14.0000, -16.0000, 37.1454
1, 8, 1.0000, -14.0000, -15.0000, 36.7558
1, 8, 1.0000, -14.0000, -14.0000, 36.4382
1, 8, 1.0000, -14.0000, -13.0000, 36.1913
1, 8, 1.0000, -14.0000, -12.0000, 36.0134
1, 8, 1.0000, -14.0000, -11.0000, 35.9020
1, 8, 1.0000, -14.0000, -10.0000, 35.8540
1, 8, 1.0000, -14.0000, -9.0000, 35.8658
1, 8, 1.0000, -14.0000, -8.0000, 35.9332
1, 8, 1.0000, -14.0000, -7.0000, 36.0513
1, 8, 1.0000, -14.0000, -6.0000, 36.2149
1, 8, 1.0000, -14.0000, -5.0000, 36.4184
1, 8, 1.0000, -14.0000, -4.0000, 36.6557
1, 8, 1.0000, -14.0000, -3.0000, 36.9204
1, 8, 1.0000, -14.0000, -2.0000, 37.2060
1, 8, 1.0000, -14.0000, -1.0000, 37.5055
1, 8, 1.0000, -14.0000, 0.0000, 37.8120
1, 8, 1.0000, -14.0000, 1.0000, 38.5845
1, 8, 1.0000, -14.0000, 2.0000, 39.3647
1, 8, 1.0000, -14.0000, 3.0000, 40.1602
1, 8, 1.0000, -14.0000, 4.0000, 40.9785
1, 8, 1.0000, -14.0000, 5.0000, 41.8263
1, 8, 1.0000, -14.0000, 6.0000, 42.7103
