month,hour,freq,latitude,longitude,FaA
10, 4, 1.0000, -9.0000, 1.0000, 57.4841
10, 4, 1.0000, -9.0000, 2.0000, 58.1542
10, 4, 1.0000, -9.0000, 3.0000, 58.8256
10, 4, 1.0000, -9.0000, 4.0000, 59.4991
10, 4, 1.0000, -9.0000, 5.0000, 60.1750
10, 4, 1.0000, -9.0000, 6.0000, 60.8538
10, 4, 1.0000, -9.0000, 7.0000, 61.5359
10, 4, 1.0000, -9.0000, 8.0000, 62.2213
10, 4, 1.0000, -9.0000, 9.0000, 62.9100
10, 4, 1.0000, -9.0000, 10.0000, 63.6020
10, 4, 1.0000, -9.0000, 11.0000, 64.2967
10, 4, 1.0000, -9.0000, 12.0000, 64.9938
10, 4, 1.0000, -9.0000, 13.0000, 65.6924
10, 4, 1.0000, -9.0000, 14.0000, 66.3916
10, 4, 1.0000, -9.0000, 15.0000, 67.0902
10, 4, 1.0000, -9.0000, 16.0000, 67.7868
10, 4, 1.0000, -9.0000, 17.0000, 68.4799
10, 4, 1.0000, -9.0000, 18.0000, 69.1678
10, 4, 1.0000, -9.0000, 19.0000, 69.8485
10, 4, 1.0000, -9.0000, 20.0000, 70.5199
10, 4, 1.0000, -9.0000, 21.0000, 71.1798
10, 4, 1.0000, -9.0000, 22.0000, 71.8258
10, 4, 1.0000, -9.0000, 23.0000, 72.4556
10, 4, 1.0000, -9.0000, 24.0000, 73.0665
10, 4, 1.0000, -9.0000, 25.0000, 73.6559
10, 4, 1.0000, -9.0000, 26.0000, 74.2213
10, 4, 1.0000, -9.0000, 27.0000, 74.7601
10, 4, 1.0000, -9.0000, 28.0000, 75.2695
10, 4, 1.0000, -9.0000, 29.0000, 75.7471
10, 4, 1.0000, -9.0000, 30.0000, 76.1905
10, 4, 1.0000, -9.0000, 31.0000, 76.5972
10, 4, 1.0000, -9.0000, 32.0000, 76.9651
10, 4, 1.0000, -9.0000, 33.0000, 77.2921
10, 4, 1.0000, -9.0000, 34.0000, 77.5764
10, 4, 1.0000, -9.0000, 35.0000, 77.8164
10, 4, 1.0000, -9.0000, 36.0000, 78.0106
10, 4, 1.0000, -9.0000, 37.0000, 78.1580
10, 4, 1.0000, -9.0000, 38.0000, 78.2576
10, 4, 1.0000, -9.0000, 39.0000, 78.3090
10, 4, 1.0000, -9.0000, 40.0000, 78.3119
10, 4, 1.0000, -9.0000, 41.0000, 78.2664
10, 4, 1.0000, -9.0000, 42.0000, 78.1728
10, 4, 1.0000, -9.0000, 43.0000, 78.0320
10, 4, 1.0000, -9.0000, 44.0000, 77.8450
10, 4, 1.0000, -9.0000, 45.0000, 77.6131
10, 4, 1.0000, -9.0000, 46.0000, 77.3380
10, 4, 1.0000, -9.0000, 47.0000, 77.0219
10, 4, 1.0000, -9.0000, 48.0000, 76.6670
10, 4, 1.0000, -9.0000, 49.0000, 76.2758
10, 4, 1.0000, -9.0000, 50.0000, 75.8513
10, 4, 1.0000, -9.0000, 51.0000, 75.3966
10, 4, 1.0000, -9.0000, 52.0000, 74.9148
10, 4, 1.0000, -9.0000, 53.0000, 74.4095
10, 4, 1.0000, -9.0000, 54.0000, 73.8844
10, 4, 1.0000, -9.0000, 55.0000, 73.3431
10, 4, 1.0000, -9.0000, 56.0000, 72.7895
10, 4, 1.0000, -9.0000, 57.0000, 72.2275
10, 4, 1.0000, -9.0000, 58.0000, 71.6610
10, 4, 1.0000, -9.0000, 59.0000, 71.0940
10, 4, 1.0000, -9.0000, 60.0000, 70.5303
10, 4, 1.0000, -9.0000, 61.0000, 69.9736
10, 4, 1.0000, -9.0000, 62.0000, 69.4277
10, 4, 1.0000, -9.0000, 63.0000, 68.8961
10, 4, 1.0000, -9.0000, 64.0000, 68.3821
10, 4, 1.0000, -9.0000, 65.0000, 67.8890
10, 4, 1.0000, -9.0000, 66.0000, 67.4196
10, 4, 1.0000, -9.0000, 67.0000, 66.9767
10, 4, 1.0000, -9.0000, 68.0000, 66.5627
10, 4, 1.0000, -9.0000, 69.0000, 66.1797
10, 4, 1.0000, -9.0000, 70.0000, 65.8295
10, 4, 1.0000, -9.0000, 71.0000, 65.5139
10, 4, 1.0000, -9.0000, 72.0000, 65.2339
10, 4, 1.0000, -9.0000, 73.0000, 64.9904
10, 4, 1.0000, -9.0000, 74.0000, 64.7842
10, 4, 1.0000, -9.0000, 75.0000, 64.6154
10, 4, 1.0000, -9.0000, 76.0000, 64.4841
10, 4, 1.0000, -9.0000, 77.0000, 64.3899
10, 4, 1.0000, -9.0000, 78.0000, 64.3321
10, 4, 1.0000, -9.0000, 79.0000, 64.3100
10, 4, 1.0000, -9.0000, 80.0000, 64.3223
10, 4, 1.0000, -9.0000, 81.0000, 64.3677
10, 4, 1.0000, -9.0000, 82.0000, 64.4444
10, 4, 1.0000, -9.0000, 83.0000, 64.5509
10, 4, 1.0000, -9.0000, 84.0000, 64.6850
10, 4, 1.0000, -9.0000, 85.0000, 64.8446
10, 4, 1.0000, -9.0000, 86.0000, 65.0276
10, 4, 1.0000, -9.0000, 87.0000, 65.2315
10, 4, 1.0000, -9.0000, 88.0000, 65.4540
10, 4, 1.0000, -9.0000, 89.0000, 65.6927
10, 4, 1.0000, -9.0000, 90.0000, 65.9450
10, 4, 1.0000, -9.0000, 91.0000, 66.2086
10, 4, 1.0000, -9.0000, 92.0000, 66.4811
10, 4, 1.0000, -9.0000, 93.0000, 66.7601
10, 4, 1.0000, -9.0000, 94.0000, 67.0434
10, 4, 1.0000, -9.0000, 95.0000, 67.3288
10, 4, 1.0000, -9.0000, 96.0000, 67.6142
10, 4, 1.0000, -9.0000, 97.0000, 67.8978
10, 4, 1.0000, -9.0000, 98.0000, 68.1777
10, 4, 1.0000, -9.0000, 99.0000, 68.4524
10, 4, 1.0000, -9.0000, 100.0000, 68.7203
10, 4, 1.0000, -9.0000, 101.0000, 68.9801
10, 4, 1.0000, -9.0000, 102.0000, 69.2308
10, 4, 1.0000, -9.0000, 103.0000, 69.4712
10, 4, 1.0000, -9.0000, 104.0000, 69.7006
10, 4, 1.0000, -9.0000, 105.0000, 69.9183
10, 4, 1.0000, -9.0000, 106.0000, 70.1238
10, 4, 1.0000, -9.0000, 107.0000, 70.3167
10, 4, 1.0000, -9.0000, 108.0000, 70.4966
10, 4, 1.0000, -9.0000, 109.0000, 70.6636
10, 4, 1.0000, -9.0000, 110.0000, 70.8176
10, 4, 1.0000, -9.0000, 111.0000, 70.9585
10, 4, 1.0000, -9.0000, 112.0000, 71.0867
10, 4, 1.0000, -9.0000, 113.0000, 71.2022
10, 4, 1.0000, -9.0000, 114.0000, 71.3054
10, 4, 1.0000, -9.0000, 115.0000, 71.3966
10, 4, 1.0000, -9.0000, 116.0000, 71.4761
10, 4, 1.0000, -9.0000, 117.0000, 71.5443
10, 4, 1.0000, -9.0000, 118.0000, 71.6016
10, 4, 1.0000, -9.0000, 119.0000, 71.6484
10, 4, 1.0000, -9.0000, 120.0000, 71.6850
10, 4, 1.0000, -9.0000, 121.0000, 71.7118
10, 4, 1.0000, -9.0000, 122.0000, 71.7291
10, 4, 1.0000, -9.0000, 123.0000, 71.7373
10, 4, 1.0000, -9.0000, 124.0000, 71.7366
10, 4, 1.0000, -9.0000, 125.0000, 71.7272
10, 4, 1.0000, -9.0000, 126.0000, 71.7095
10, 4, 1.0000, -9.0000, 127.0000, 71.6837
10, 4, 1.0000, -9.0000, 128.0000, 71.6498
10, 4, 1.0000, -9.0000, 129.0000, 71.6081
10, 4, 1.0000, -9.0000, 130.0000, 71.5588
10, 4, 1.0000, -9.0000, 131.0000, 71.5019
10, 4, 1.0000, -9.0000, 132.0000, 71.4377
10, 4, 1.0000, -9.0000, 133.0000, 71.3663
10, 4, 1.0000, -9.0000, 134.0000, 71.2880
10, 4, 1.0000, -9.0000, 135.0000, 71.2028
10, 4, 1.0000, -9.0000, 136.0000, 71.1112
10, 4, 1.0000, -9.0000, 137.0000, 71.0133
10, 4, 1.0000, -9.0000, 138.0000, 70.9096
10, 4, 1.0000, -9.0000, 139.0000, 70.8005
10, 4, 1.0000, -9.0000, 140.0000, 70.6864
10, 4, 1.0000, -9.0000, 141.0000, 70.5679
10, 4, 1.0000, -9.0000, 142.0000, 70.4457
10, 4, 1.0000, -9.0000, 143.0000, 70.3203
10, 4, 1.0000, -9.0000, 144.0000, 70.1926
10, 4, 1.0000, -9.0000, 145.0000, 70.0635
10, 4, 1.0000, -9.0000, 146.0000, 69.9339
10, 4, 1.0000, -9.0000, 147.0000, 69.8047
10, 4, 1.0000, -9.0000, 148.0000, 69.6769
10, 4, 1.0000, -9.0000, 149.0000, 69.5518
10, 4, 1.0000, -9.0000, 150.0000, 69.4303
10, 4, 1.0000, -9.0000, 151.0000, 69.3138
10, 4, 1.0000, -9.0000, 152.0000, 69.2033
10, 4, 1.0000, -9.0000, 153.0000, 69.1000
10, 4, 1.0000, -9.0000, 154.0000, 69.0051
10, 4, 1.0000, -9.0000, 155.0000, 68.9198
10, 4, 1.0000, -9.0000, 156.0000, 68.8451
10, 4, 1.0000, -9.0000, 157.0000, 68.7820
10, 4, 1.0000, -9.0000, 158.0000, 68.7316
10, 4, 1.0000, -9.0000, 159.0000, 68.6945
10, 4, 1.0000, -9.0000, 160.0000, 68.6717
10, 4, 1.0000, -9.0000, 161.0000, 68.6636
10, 4, 1.0000, -9.0000, 162.0000, 68.6708
10, 4, 1.0000, -9.0000, 163.0000, 68.6936
10, 4, 1.0000, -9.0000, 164.0000, 68.7321
10, 4, 1.0000, -9.0000, 165.0000, 68.7864
10, 4, 1.0000, -9.0000, 166.0000, 68.8561
10, 4, 1.0000, -9.0000, 167.0000, 68.9409
10, 4, 1.0000, -9.0000, 168.0000, 69.0403
10, 4, 1.0000, -9.0000, 169.0000, 69.1534
10, 4, 1.0000, -9.0000, 170.0000, 69.2794
10, 4, 1.0000, -9.0000, 171.0000, 69.4171
10, 4, 1.0000, -9.0000, 172.0000, 69.5653
10, 4, 1.0000, -9.0000, 173.0000, 69.7224
10, 4, 1.0000, -9.0000, 174.0000, 69.8869
10, 4, 1.0000, -9.0000, 175.0000, 70.0571
10, 4, 1.0000, -9.0000, 176.0000, 70.2311
10, 4, 1.0000, -9.0000, 177.0000, 70.4071
10, 4, 1.0000, -9.0000, 178.0000, 70.5830
10, 4, 1.0000, -9.0000, 179.0000, 70.7569
10, 4, 1.0000, -9.0000, 180.0000, 70.9266
10, 4, 1.0000, -8.0000, -180.0000, 71.1518
10, 4, 1.0000, -8.0000, -179.0000, 71.2873
10, 4, 1.0000, -8.0000, -178.0000, 71.4138
10, 4, 1.0000, -8.0000, -177.0000, 71.5294
10, 4, 1.0000, -8.0000, -176.0000, 71.6325
10, 4, 1.0000, -8.0000, -175.0000, 71.7215
10, 4, 1.0000, -8.0000, -174.0000, 71.7950
10, 4, 1.0000, -8.0000, -173.0000, 71.8518
10, 4, 1.0000, -8.0000, -172.0000, 71.8906
10, 4, 1.0000, -8.0000, -171.0000, 71.9108
10, 4, 1.0000, -8.0000, -170.0000, 71.9115
10, 4, 1.0000, -8.0000, -169.0000, 71.8924
10, 4, 1.0000, -8.0000, -168.0000, 71.8532
10, 4, 1.0000, -8.0000, -167.0000, 71.7939
10, 4, 1.0000, -8.0000, -166.0000, 71.7148
10, 4, 1.0000, -8.0000, -165.0000, 71.6164
10, 4, 1.0000, -8.0000, -164.0000, 71.4993
10, 4, 1.0000, -8.0000, -163.0000, 71.3646
10, 4, 1.0000, -8.0000, -162.0000, 71.2132
10, 4, 1.0000, -8.0000, -161.0000, 71.0465
10, 4, 1.0000, -8.0000, -160.0000, 70.8661
10, 4, 1.0000, -8.0000, -159.0000, 70.6735
10, 4, 1.0000, -8.0000, -158.0000, 70.4706
10, 4, 1.0000, -8.0000, -157.0000, 70.2592
10, 4, 1.0000, -8.0000, -156.0000, 70.0412
10, 4, 1.0000, -8.0000, -155.0000, 69.8188
10, 4, 1.0000, -8.0000, -154.0000, 69.5938
10, 4, 1.0000, -8.0000, -153.0000, 69.3684
10, 4, 1.0000, -8.0000, -152.0000, 69.1446
10, 4, 1.0000, -8.0000, -151.0000, 68.9242
10, 4, 1.0000, -8.0000, -150.0000, 68.7091
10, 4, 1.0000, -8.0000, -149.0000, 68.5011
10, 4, 1.0000, -8.0000, -148.0000, 68.3016
10, 4, 1.0000, -8.0000, -147.0000, 68.1122
10, 4, 1.0000, -8.0000, -146.0000, 67.9340
10, 4, 1.0000, -8.0000, -145.0000, 67.7681
10, 4, 1.0000, -8.0000, -144.0000, 67.6152
10, 4, 1.0000, -8.0000, -143.0000, 67.4760
10, 4, 1.0000, -8.0000, -142.0000, 67.3508
10, 4, 1.0000, -8.0000, -141.0000, 67.2397
10, 4, 1.0000, -8.0000, -140.0000, 67.1426
10, 4, 1.0000, -8.0000, -139.0000, 67.0590
10, 4, 1.0000, -8.0000, -138.0000, 66.9885
10, 4, 1.0000, -8.0000, -137.0000, 66.9301
10, 4, 1.0000, -8.0000, -136.0000, 66.8830
10, 4, 1.0000, -8.0000, -135.0000, 66.8458
10, 4, 1.0000, -8.0000, -134.0000, 66.8174
10, 4, 1.0000, -8.0000, -133.0000, 66.7962
10, 4, 1.0000, -8.0000, -132.0000, 66.7806
10, 4, 1.0000, -8.0000, -131.0000, 66.7691
10, 4, 1.0000, -8.0000, -130.0000, 66.7599
10, 4, 1.0000, -8.0000, -129.0000, 66.7515
10, 4, 1.0000, -8.0000, -128.0000, 66.7421
10, 4, 1.0000, -8.0000, -127.0000, 66.7302
10, 4, 1.0000, -8.0000, -126.0000, 66.7143
10, 4, 1.0000, -8.0000, -125.0000, 66.6931
10, 4, 1.0000, -8.0000, -124.0000, 66.6653
10, 4, 1.0000, -8.0000, -123.0000, 66.6301
10, 4, 1.0000, -8.0000, -122.0000, 66.5867
10, 4, 1.0000, -8.0000, -121.0000, 66.5344
10, 4, 1.0000, -8.0000, -120.0000, 66.4732
10, 4, 1.0000, -8.0000, -119.0000, 66.4031
10, 4, 1.0000, -8.0000, -118.0000, 66.3244
10, 4, 1.0000, -8.0000, -117.0000, 66.2378
10, 4, 1.0000, -8.0000, -116.0000, 66.1442
10, 4, 1.0000, -8.0000, -115.0000, 66.0450
10, 4, 1.0000, -8.0000, -114.0000, 65.9418
10, 4, 1.0000, -8.0000, -113.0000, 65.8364
10, 4, 1.0000, -8.0000, -112.0000, 65.7311
10, 4, 1.0000, -8.0000, -111.0000, 65.6282
10, 4, 1.0000, -8.0000, -110.0000, 65.5306
10, 4, 1.0000, -8.0000, -109.0000, 65.4410
10, 4, 1.0000, -8.0000, -108.0000, 65.3626
10, 4, 1.0000, -8.0000, -107.0000, 65.2985
10, 4, 1.0000, -8.0000, -106.0000, 65.2520
10, 4, 1.0000, -8.0000, -105.0000, 65.2265
10, 4, 1.0000, -8.0000, -104.0000, 65.2253
10, 4, 1.0000, -8.0000, -103.0000, 65.2517
10, 4, 1.0000, -8.0000, -102.0000, 65.3090
10, 4, 1.0000, -8.0000, -101.0000, 65.4002
10, 4, 1.0000, -8.0000, -100.0000, 65.5282
10, 4, 1.0000, -8.0000, -99.0000, 65.6956
10, 4, 1.0000, -8.0000, -98.0000, 65.9047
10, 4, 1.0000, -8.0000, -97.0000, 66.1577
10, 4, 1.0000, -8.0000, -96.0000, 66.4561
10, 4, 1.0000, -8.0000, -95.0000, 66.8013
10, 4, 1.0000, -8.0000, -94.0000, 67.1941
10, 4, 1.0000, -8.0000, -93.0000, 67.6347
10, 4, 1.0000, -8.0000, -92.0000, 68.1231
10, 4, 1.0000, -8.0000, -91.0000, 68.6587
10, 4, 1.0000, -8.0000, -90.0000, 69.2403
10, 4, 1.0000, -8.0000, -89.0000, 69.8664
10, 4, 1.0000, -8.0000, -88.0000, 70.5347
10, 4, 1.0000, -8.0000, -87.0000, 71.2427
10, 4, 1.0000, -8.0000, -86.0000, 71.9873
10, 4, 1.0000, -8.0000, -85.0000, 72.7652
10, 4, 1.0000, -8.0000, -84.0000, 73.5724
10, 4, 1.0000, -8.0000, -83.0000, 74.4050
10, 4, 1.0000, -8.0000, -82.0000, 75.2583
10, 4, 1.0000, -8.0000, -81.0000, 76.1280
10, 4, 1.0000, -8.0000, -80.0000, 77.0093
10, 4, 1.0000, -8.0000, -79.0000, 77.8973
10, 4, 1.0000, -8.0000, -78.0000, 78.7870
10, 4, 1.0000, -8.0000, -77.0000, 79.6734
10, 4, 1.0000, -8.0000, -76.0000, 80.5509
10, 4, 1.0000, -8.0000, -75.0000, 81.4139
10, 4, 1.0000, -8.0000, -74.0000, 82.2560
10, 4, 1.0000, -8.0000, -73.0000, 83.0702
10, 4, 1.0000, -8.0000, -72.0000, 83.8488
10, 4, 1.0000, -8.0000, -71.0000, 84.5829
10, 4, 1.0000, -8.0000, -70.0000, 85.2631
10, 4, 1.0000, -8.0000, -69.0000, 85.8796
10, 4, 1.0000, -8.0000, -68.0000, 86.4221
10, 4, 1.0000, -8.0000, -67.0000, 86.8809
10, 4, 1.0000, -8.0000, -66.0000, 87.2468
10, 4, 1.0000, -8.0000, -65.0000, 87.5122
10, 4, 1.0000, -8.0000, -64.0000, 87.6708
10, 4, 1.0000, -8.0000, -63.0000, 87.7186
10, 4, 1.0000, -8.0000, -62.0000, 87.6536
10, 4, 1.0000, -8.0000, -61.0000, 87.4759
10, 4, 1.0000, -8.0000, -60.0000, 87.1879
10, 4, 1.0000, -8.0000, -59.0000, 86.7938
10, 4, 1.0000, -8.0000, -58.0000, 86.2994
10, 4, 1.0000, -8.0000, -57.0000, 85.7117
10, 4, 1.0000, -8.0000, -56.0000, 85.0382
10, 4, 1.0000, -8.0000, -55.0000, 84.2868
10, 4, 1.0000, -8.0000, -54.0000, 83.4650
10, 4, 1.0000, -8.0000, -53.0000, 82.5802
10, 4, 1.0000, -8.0000, -52.0000, 81.6387
10, 4, 1.0000, -8.0000, -51.0000, 80.6468
10, 4, 1.0000, -8.0000, -50.0000, 79.6097
10, 4, 1.0000, -8.0000, -49.0000, 78.5327
10, 4, 1.0000, -8.0000, -48.0000, 77.4208
10, 4, 1.0000, -8.0000, -47.0000, 76.2791
10, 4, 1.0000, -8.0000, -46.0000, 75.1126
10, 4, 1.0000, -8.0000, -45.0000, 73.9266
10, 4, 1.0000, -8.0000, -44.0000, 72.7269
10, 4, 1.0000, -8.0000, -43.0000, 71.5189
10, 4, 1.0000, -8.0000, -42.0000, 70.3086
10, 4, 1.0000, -8.0000, -41.0000, 69.1019
10, 4, 1.0000, -8.0000, -40.0000, 67.9046
10, 4, 1.0000, -8.0000, -39.0000, 66.7226
10, 4, 1.0000, -8.0000, -38.0000, 65.5616
10, 4, 1.0000, -8.0000, -37.0000, 64.4270
10, 4, 1.0000, -8.0000, -36.0000, 63.3241
10, 4, 1.0000, -8.0000, -35.0000, 62.2577
10, 4, 1.0000, -8.0000, -34.0000, 61.2324
10, 4, 1.0000, -8.0000, -33.0000, 60.2524
10, 4, 1.0000, -8.0000, -32.0000, 59.3215
10, 4, 1.0000, -8.0000, -31.0000, 58.4429
10, 4, 1.0000, -8.0000, -30.0000, 57.6197
10, 4, 1.0000, -8.0000, -29.0000, 56.8542
10, 4, 1.0000, -8.0000, -28.0000, 56.1485
10, 4, 1.0000, -8.0000, -27.0000, 55.5041
10, 4, 1.0000, -8.0000, -26.0000, 54.9221
10, 4, 1.0000, -8.0000, -25.0000, 54.4032
10, 4, 1.0000, -8.0000, -24.0000, 53.9477
10, 4, 1.0000, -8.0000, -23.0000, 53.5555
10, 4, 1.0000, -8.0000, -22.0000, 53.2261
10, 4, 1.0000, -8.0000, -21.0000, 52.9586
10, 4, 1.0000, -8.0000, -20.0000, 52.7518
10, 4, 1.0000, -8.0000, -19.0000, 52.6043
10, 4, 1.0000, -8.0000, -18.0000, 52.5142
10, 4, 1.0000, -8.0000, -17.0000, 52.4797
10, 4, 1.0000, -8.0000, -16.0000, 52.4984
10, 4, 1.0000, -8.0000, -15.0000, 52.5679
10, 4, 1.0000, -8.0000, -14.0000, 52.6855
10, 4, 1.0000, -8.0000, -13.0000, 52.8486
10, 4, 1.0000, -8.0000, -12.0000, 53.0542
10, 4, 1.0000, -8.0000, -11.0000, 53.2994
10, 4, 1.0000, -8.0000, -10.0000, 53.5809
10, 4, 1.0000, -8.0000, -9.0000, 53.8958
10, 4, 1.0000, -8.0000, -8.0000, 54.2406
10, 4, 1.0000, -8.0000, -7.0000, 54.6123
10, 4, 1.0000, -8.0000, -6.0000, 55.0075
10, 4, 1.0000, -8.0000, -5.0000, 55.4228
10, 4, 1.0000, -8.0000, -4.0000, 55.8550
10, 4, 1.0000, -8.0000, -3.0000, 56.3007
10, 4, 1.0000, -8.0000, -2.0000, 56.7565
10, 4, 1.0000, -8.0000, -1.0000, 57.2190
10, 4, 1.0000, -8.0000, 0.0000, 57.6850
10, 4, 1.0000, -8.0000, 1.0000, 58.3663
10, 4, 1.0000, -8.0000, 2.0000, 59.0483
10, 4, 1.0000, -8.0000, 3.0000, 59.7314
10, 4, 1.0000, -8.0000, 4.0000, 60.4162
10, 4, 1.0000, -8.0000, 5.0000, 61.1029
10, 4, 1.0000, -8.0000, 6.0000, 61.7920
10, 4, 1.0000, -8.0000, 7.0000, 62.4836
10, 4, 1.0000, -8.0000, 8.0000, 63.1778
10, 4, 1.0000, -8.0000, 9.0000, 63.8744
10, 4, 1.0000, -8.0000, 10.0000, 64.5732
10, 4, 1.0000, -8.0000, 11.0000, 65.2737
10, 4, 1.0000, -8.0000, 12.0000, 65.9754
10, 4, 1.0000, -8.0000, 13.0000, 66.6774
10, 4, 1.0000, -8.0000, 14.0000, 67.3786
10, 4, 1.0000, -8.0000, 15.0000, 68.0780
10, 4, 1.0000, -8.0000, 16.0000, 68.7740
10, 4, 1.0000, -8.0000, 17.0000, 69.4652
10, 4, 1.0000, -8.0000, 18.0000, 70.1496
10, 4, 1.0000, -8.0000, 19.0000, 70.8255
10, 4, 1.0000, -8.0000, 20.0000, 71.4908
10, 4, 1.0000, -8.0000, 21.0000, 72.1431
10, 4, 1.0000, -8.0000, 22.0000, 72.7803
10, 4, 1.0000, -8.0000, 23.0000, 73.4000
10, 4, 1.0000, -8.0000, 24.0000, 73.9996
10, 4, 1.0000, -8.0000, 25.0000, 74.5766
10, 4, 1.0000, -8.0000, 26.0000, 75.1286
10, 4, 1.0000, -8.0000, 27.0000, 75.6530
10, 4, 1.0000, -8.0000, 28.0000, 76.1473
10, 4, 1.0000, -8.0000, 29.0000, 76.6092
10, 4, 1.0000, -8.0000, 30.0000, 77.0363
10, 4, 1.0000, -8.0000, 31.0000, 77.4264
10, 4, 1.0000, -8.0000, 32.0000, 77.7774
10, 4, 1.0000, -8.0000, 33.0000, 78.0875
10, 4, 1.0000, -8.0000, 34.0000, 78.3550
10, 4, 1.0000, -8.0000, 35.0000, 78.5783
10, 4, 1.0000, -8.0000, 36.0000, 78.7563
10, 4, 1.0000, -8.0000, 37.0000, 78.8878
10, 4, 1.0000, -8.0000, 38.0000, 78.9724
10, 4, 1.0000, -8.0000, 39.0000, 79.0094
10, 4, 1.0000, -8.0000, 40.0000, 78.9988
10, 4, 1.0000, -8.0000, 41.0000, 78.9407
10, 4, 1.0000, -8.0000, 42.0000, 78.8357
10, 4, 1.0000, -8.0000, 43.0000, 78.6845
10, 4, 1.0000, -8.0000, 44.0000, 78.4884
10, 4, 1.0000, -8.0000, 45.0000, 78.2487
10, 4, 1.0000, -8.0000, 46.0000, 77.9672
10, 4, 1.0000, -8.0000, 47.0000, 77.6460
10, 4, 1.0000, -8.0000, 48.0000, 77.2873
10, 4, 1.0000, -8.0000, 49.0000, 76.8938
10, 4, 1.0000, -8.0000, 50.0000, 76.4683
10, 4, 1.0000, -8.0000, 51.0000, 76.0139
10, 4, 1.0000, -8.0000, 52.0000, 75.5337
10, 4, 1.0000, -8.0000, 53.0000, 75.0313
10, 4, 1.0000, -8.0000, 54.0000, 74.5102
10, 4, 1.0000, -8.0000, 55.0000, 73.9741
10, 4, 1.0000, -8.0000, 56.0000, 73.4266
10, 4, 1.0000, -8.0000, 57.0000, 72.8717
10, 4, 1.0000, -8.0000, 58.0000, 72.3131
10, 4, 1.0000, -8.0000, 59.0000, 71.7546
10, 4, 1.0000, -8.0000, 60.0000, 71.2000
10, 4, 1.0000, -8.0000, 61.0000, 70.6529
10, 4, 1.0000, -8.0000, 62.0000, 70.1169
10, 4, 1.0000, -8.0000, 63.0000, 69.5954
10, 4, 1.0000, -8.0000, 64.0000, 69.0916
10, 4, 1.0000, -8.0000, 65.0000, 68.6086
10, 4, 1.0000, -8.0000, 66.0000, 68.1492
10, 4, 1.0000, -8.0000, 67.0000, 67.7159
10, 4, 1.0000, -8.0000, 68.0000, 67.3111
10, 4, 1.0000, -8.0000, 69.0000, 66.9369
10, 4, 1.0000, -8.0000, 70.0000, 66.5950
10, 4, 1.0000, -8.0000, 71.0000, 66.2869
10, 4, 1.0000, -8.0000, 72.0000, 66.0137
10, 4, 1.0000, -8.0000, 73.0000, 65.7764
10, 4, 1.0000, -8.0000, 74.0000, 65.5755
10, 4, 1.0000, -8.0000, 75.0000, 65.4112
10, 4, 1.0000, -8.0000, 76.0000, 65.2835
10, 4, 1.0000, -8.0000, 77.0000, 65.1921
10, 4, 1.0000, -8.0000, 78.0000, 65.1364
10, 4, 1.0000, -8.0000, 79.0000, 65.1155
10, 4, 1.0000, -8.0000, 80.0000, 65.1283
10, 4, 1.0000, -8.0000, 81.0000, 65.1735
10, 4, 1.0000, -8.0000, 82.0000, 65.2495
10, 4, 1.0000, -8.0000, 83.0000, 65.3546
10, 4, 1.0000, -8.0000, 84.0000, 65.4870
10, 4, 1.0000, -8.0000, 85.0000, 65.6446
10, 4, 1.0000, -8.0000, 86.0000, 65.8252
10, 4, 1.0000, -8.0000, 87.0000, 66.0267
10, 4, 1.0000, -8.0000, 88.0000, 66.2467
10, 4, 1.0000, -8.0000, 89.0000, 66.4830
10, 4, 1.0000, -8.0000, 90.0000, 66.7331
10, 4, 1.0000, -8.0000, 91.0000, 66.9948
10, 4, 1.0000, -8.0000, 92.0000, 67.2658
10, 4, 1.0000, -8.0000, 93.0000, 67.5438
10, 4, 1.0000, -8.0000, 94.0000, 67.8266
10, 4, 1.0000, -8.0000, 95.0000, 68.1122
10, 4, 1.0000, -8.0000, 96.0000, 68.3985
10, 4, 1.0000, -8.0000, 97.0000, 68.6838
10, 4, 1.0000, -8.0000, 98.0000, 68.9663
10, 4, 1.0000, -8.0000, 99.0000, 69.2443
10, 4, 1.0000, -8.0000, 100.0000, 69.5165
10, 4, 1.0000, -8.0000, 101.0000, 69.7815
10, 4, 1.0000, -8.0000, 102.0000, 70.0382
10, 4, 1.0000, -8.0000, 103.0000, 70.2854
10, 4, 1.0000, -8.0000, 104.0000, 70.5225
10, 4, 1.0000, -8.0000, 105.0000, 70.7485
10, 4, 1.0000, -8.0000, 106.0000, 70.9629
10, 4, 1.0000, -8.0000, 107.0000, 71.1653
10, 4, 1.0000, -8.0000, 108.0000, 71.3552
10, 4, 1.0000, -8.0000, 109.0000, 71.5324
10, 4, 1.0000, -8.0000, 110.0000, 71.6968
10, 4, 1.0000, -8.0000, 111.0000, 71.8482
10, 4, 1.0000, -8.0000, 112.0000, 71.9868
10, 4, 1.0000, -8.0000, 113.0000, 72.1125
10, 4, 1.0000, -8.0000, 114.0000, 72.2255
10, 4, 1.0000, -8.0000, 115.0000, 72.3260
10, 4, 1.0000, -8.0000, 116.0000, 72.4142
10, 4, 1.0000, -8.0000, 117.0000, 72.4903
10, 4, 1.0000, -8.0000, 118.0000, 72.5546
10, 4, 1.0000, -8.0000, 119.0000, 72.6073
10, 4, 1.0000, -8.0000, 120.0000, 72.6487
10, 4, 1.0000, -8.0000, 121.0000, 72.6790
