month,hour,freq,latitude,longitude,FaA
10, 16, 1.0000, -26.0000, 74.0000, 63.1490
10, 16, 1.0000, -26.0000, 75.0000, 62.9670
10, 16, 1.0000, -26.0000, 76.0000, 62.8243
10, 16, 1.0000, -26.0000, 77.0000, 62.7201
10, 16, 1.0000, -26.0000, 78.0000, 62.6537
10, 16, 1.0000, -26.0000, 79.0000, 62.6240
10, 16, 1.0000, -26.0000, 80.0000, 62.6296
10, 16, 1.0000, -26.0000, 81.0000, 62.6690
10, 16, 1.0000, -26.0000, 82.0000, 62.7403
10, 16, 1.0000, -26.0000, 83.0000, 62.8417
10, 16, 1.0000, -26.0000, 84.0000, 62.9711
10, 16, 1.0000, -26.0000, 85.0000, 63.1263
10, 16, 1.0000, -26.0000, 86.0000, 63.3049
10, 16, 1.0000, -26.0000, 87.0000, 63.5047
10, 16, 1.0000, -26.0000, 88.0000, 63.7231
10, 16, 1.0000, -26.0000, 89.0000, 63.9577
10, 16, 1.0000, -26.0000, 90.0000, 64.2061
10, 16, 1.0000, -26.0000, 91.0000, 64.4659
10, 16, 1.0000, -26.0000, 92.0000, 64.7346
10, 16, 1.0000, -26.0000, 93.0000, 65.0100
10, 16, 1.0000, -26.0000, 94.0000, 65.2898
10, 16, 1.0000, -26.0000, 95.0000, 65.5719
10, 16, 1.0000, -26.0000, 96.0000, 65.8544
10, 16, 1.0000, -26.0000, 97.0000, 66.1352
10, 16, 1.0000, -26.0000, 98.0000, 66.4129
10, 16, 1.0000, -26.0000, 99.0000, 66.6857
10, 16, 1.0000, -26.0000, 100.0000, 66.9524
10, 16, 1.0000, -26.0000, 101.0000, 67.2116
10, 16, 1.0000, -26.0000, 102.0000, 67.4624
10, 16, 1.0000, -26.0000, 103.0000, 67.7039
10, 16, 1.0000, -26.0000, 104.0000, 67.9354
10, 16, 1.0000, -26.0000, 105.0000, 68.1563
10, 16, 1.0000, -26.0000, 106.0000, 68.3664
10, 16, 1.0000, -26.0000, 107.0000, 68.5654
10, 16, 1.0000, -26.0000, 108.0000, 68.7532
10, 16, 1.0000, -26.0000, 109.0000, 68.9299
10, 16, 1.0000, -26.0000, 110.0000, 69.0956
10, 16, 1.0000, -26.0000, 111.0000, 69.2507
10, 16, 1.0000, -26.0000, 112.0000, 69.3955
10, 16, 1.0000, -26.0000, 113.0000, 69.5304
10, 16, 1.0000, -26.0000, 114.0000, 69.6560
10, 16, 1.0000, -26.0000, 115.0000, 69.7727
10, 16, 1.0000, -26.0000, 116.0000, 69.8810
10, 16, 1.0000, -26.0000, 117.0000, 69.9815
10, 16, 1.0000, -26.0000, 118.0000, 70.0746
10, 16, 1.0000, -26.0000, 119.0000, 70.1610
10, 16, 1.0000, -26.0000, 120.0000, 70.2409
10, 16, 1.0000, -26.0000, 121.0000, 70.3148
10, 16, 1.0000, -26.0000, 122.0000, 70.3829
10, 16, 1.0000, -26.0000, 123.0000, 70.4456
10, 16, 1.0000, -26.0000, 124.0000, 70.5028
10, 16, 1.0000, -26.0000, 125.0000, 70.5547
10, 16, 1.0000, -26.0000, 126.0000, 70.6012
10, 16, 1.0000, -26.0000, 127.0000, 70.6422
10, 16, 1.0000, -26.0000, 128.0000, 70.6774
10, 16, 1.0000, -26.0000, 129.0000, 70.7064
10, 16, 1.0000, -26.0000, 130.0000, 70.7289
10, 16, 1.0000, -26.0000, 131.0000, 70.7443
10, 16, 1.0000, -26.0000, 132.0000, 70.7520
10, 16, 1.0000, -26.0000, 133.0000, 70.7515
10, 16, 1.0000, -26.0000, 134.0000, 70.7419
10, 16, 1.0000, -26.0000, 135.0000, 70.7226
10, 16, 1.0000, -26.0000, 136.0000, 70.6927
10, 16, 1.0000, -26.0000, 137.0000, 70.6516
10, 16, 1.0000, -26.0000, 138.0000, 70.5983
10, 16, 1.0000, -26.0000, 139.0000, 70.5323
10, 16, 1.0000, -26.0000, 140.0000, 70.4528
10, 16, 1.0000, -26.0000, 141.0000, 70.3590
10, 16, 1.0000, -26.0000, 142.0000, 70.2505
10, 16, 1.0000, -26.0000, 143.0000, 70.1266
10, 16, 1.0000, -26.0000, 144.0000, 69.9871
10, 16, 1.0000, -26.0000, 145.0000, 69.8315
10, 16, 1.0000, -26.0000, 146.0000, 69.6597
10, 16, 1.0000, -26.0000, 147.0000, 69.4716
10, 16, 1.0000, -26.0000, 148.0000, 69.2673
10, 16, 1.0000, -26.0000, 149.0000, 69.0470
10, 16, 1.0000, -26.0000, 150.0000, 68.8111
10, 16, 1.0000, -26.0000, 151.0000, 68.5600
10, 16, 1.0000, -26.0000, 152.0000, 68.2945
10, 16, 1.0000, -26.0000, 153.0000, 68.0152
10, 16, 1.0000, -26.0000, 154.0000, 67.7232
10, 16, 1.0000, -26.0000, 155.0000, 67.4196
10, 16, 1.0000, -26.0000, 156.0000, 67.1055
10, 16, 1.0000, -26.0000, 157.0000, 66.7822
10, 16, 1.0000, -26.0000, 158.0000, 66.4512
10, 16, 1.0000, -26.0000, 159.0000, 66.1140
10, 16, 1.0000, -26.0000, 160.0000, 65.7722
10, 16, 1.0000, -26.0000, 161.0000, 65.4273
10, 16, 1.0000, -26.0000, 162.0000, 65.0811
10, 16, 1.0000, -26.0000, 163.0000, 64.7354
10, 16, 1.0000, -26.0000, 164.0000, 64.3917
10, 16, 1.0000, -26.0000, 165.0000, 64.0519
10, 16, 1.0000, -26.0000, 166.0000, 63.7176
10, 16, 1.0000, -26.0000, 167.0000, 63.3904
10, 16, 1.0000, -26.0000, 168.0000, 63.0718
10, 16, 1.0000, -26.0000, 169.0000, 62.7634
10, 16, 1.0000, -26.0000, 170.0000, 62.4665
10, 16, 1.0000, -26.0000, 171.0000, 62.1823
10, 16, 1.0000, -26.0000, 172.0000, 61.9119
10, 16, 1.0000, -26.0000, 173.0000, 61.6564
10, 16, 1.0000, -26.0000, 174.0000, 61.4165
10, 16, 1.0000, -26.0000, 175.0000, 61.1928
10, 16, 1.0000, -26.0000, 176.0000, 60.9860
10, 16, 1.0000, -26.0000, 177.0000, 60.7961
10, 16, 1.0000, -26.0000, 178.0000, 60.6235
10, 16, 1.0000, -26.0000, 179.0000, 60.4681
10, 16, 1.0000, -26.0000, 180.0000, 60.3295
10, 16, 1.0000, -25.0000, -180.0000, 60.4576
10, 16, 1.0000, -25.0000, -179.0000, 60.3494
10, 16, 1.0000, -25.0000, -178.0000, 60.2573
10, 16, 1.0000, -25.0000, -177.0000, 60.1805
10, 16, 1.0000, -25.0000, -176.0000, 60.1181
10, 16, 1.0000, -25.0000, -175.0000, 60.0691
10, 16, 1.0000, -25.0000, -174.0000, 60.0323
10, 16, 1.0000, -25.0000, -173.0000, 60.0066
10, 16, 1.0000, -25.0000, -172.0000, 59.9907
10, 16, 1.0000, -25.0000, -171.0000, 59.9832
10, 16, 1.0000, -25.0000, -170.0000, 59.9828
10, 16, 1.0000, -25.0000, -169.0000, 59.9880
10, 16, 1.0000, -25.0000, -168.0000, 59.9975
10, 16, 1.0000, -25.0000, -167.0000, 60.0099
10, 16, 1.0000, -25.0000, -166.0000, 60.0238
10, 16, 1.0000, -25.0000, -165.0000, 60.0381
10, 16, 1.0000, -25.0000, -164.0000, 60.0516
10, 16, 1.0000, -25.0000, -163.0000, 60.0631
10, 16, 1.0000, -25.0000, -162.0000, 60.0718
10, 16, 1.0000, -25.0000, -161.0000, 60.0767
10, 16, 1.0000, -25.0000, -160.0000, 60.0772
10, 16, 1.0000, -25.0000, -159.0000, 60.0726
10, 16, 1.0000, -25.0000, -158.0000, 60.0626
10, 16, 1.0000, -25.0000, -157.0000, 60.0468
10, 16, 1.0000, -25.0000, -156.0000, 60.0252
10, 16, 1.0000, -25.0000, -155.0000, 59.9976
10, 16, 1.0000, -25.0000, -154.0000, 59.9643
10, 16, 1.0000, -25.0000, -153.0000, 59.9255
10, 16, 1.0000, -25.0000, -152.0000, 59.8815
10, 16, 1.0000, -25.0000, -151.0000, 59.8328
10, 16, 1.0000, -25.0000, -150.0000, 59.7801
10, 16, 1.0000, -25.0000, -149.0000, 59.7238
10, 16, 1.0000, -25.0000, -148.0000, 59.6648
10, 16, 1.0000, -25.0000, -147.0000, 59.6037
10, 16, 1.0000, -25.0000, -146.0000, 59.5414
10, 16, 1.0000, -25.0000, -145.0000, 59.4786
10, 16, 1.0000, -25.0000, -144.0000, 59.4163
10, 16, 1.0000, -25.0000, -143.0000, 59.3551
10, 16, 1.0000, -25.0000, -142.0000, 59.2959
10, 16, 1.0000, -25.0000, -141.0000, 59.2397
10, 16, 1.0000, -25.0000, -140.0000, 59.1870
10, 16, 1.0000, -25.0000, -139.0000, 59.1389
10, 16, 1.0000, -25.0000, -138.0000, 59.0959
10, 16, 1.0000, -25.0000, -137.0000, 59.0590
10, 16, 1.0000, -25.0000, -136.0000, 59.0288
10, 16, 1.0000, -25.0000, -135.0000, 59.0060
10, 16, 1.0000, -25.0000, -134.0000, 58.9914
10, 16, 1.0000, -25.0000, -133.0000, 58.9856
10, 16, 1.0000, -25.0000, -132.0000, 58.9891
10, 16, 1.0000, -25.0000, -131.0000, 59.0026
10, 16, 1.0000, -25.0000, -130.0000, 59.0264
10, 16, 1.0000, -25.0000, -129.0000, 59.0611
10, 16, 1.0000, -25.0000, -128.0000, 59.1070
10, 16, 1.0000, -25.0000, -127.0000, 59.1643
10, 16, 1.0000, -25.0000, -126.0000, 59.2331
10, 16, 1.0000, -25.0000, -125.0000, 59.3134
10, 16, 1.0000, -25.0000, -124.0000, 59.4052
10, 16, 1.0000, -25.0000, -123.0000, 59.5082
10, 16, 1.0000, -25.0000, -122.0000, 59.6220
10, 16, 1.0000, -25.0000, -121.0000, 59.7461
10, 16, 1.0000, -25.0000, -120.0000, 59.8800
10, 16, 1.0000, -25.0000, -119.0000, 60.0228
10, 16, 1.0000, -25.0000, -118.0000, 60.1739
10, 16, 1.0000, -25.0000, -117.0000, 60.3323
10, 16, 1.0000, -25.0000, -116.0000, 60.4970
10, 16, 1.0000, -25.0000, -115.0000, 60.6671
10, 16, 1.0000, -25.0000, -114.0000, 60.8416
10, 16, 1.0000, -25.0000, -113.0000, 61.0195
10, 16, 1.0000, -25.0000, -112.0000, 61.1998
10, 16, 1.0000, -25.0000, -111.0000, 61.3817
10, 16, 1.0000, -25.0000, -110.0000, 61.5644
10, 16, 1.0000, -25.0000, -109.0000, 61.7472
10, 16, 1.0000, -25.0000, -108.0000, 61.9295
10, 16, 1.0000, -25.0000, -107.0000, 62.1108
10, 16, 1.0000, -25.0000, -106.0000, 62.2910
10, 16, 1.0000, -25.0000, -105.0000, 62.4698
10, 16, 1.0000, -25.0000, -104.0000, 62.6474
10, 16, 1.0000, -25.0000, -103.0000, 62.8239
10, 16, 1.0000, -25.0000, -102.0000, 62.9998
10, 16, 1.0000, -25.0000, -101.0000, 63.1756
10, 16, 1.0000, -25.0000, -100.0000, 63.3520
10, 16, 1.0000, -25.0000, -99.0000, 63.5299
10, 16, 1.0000, -25.0000, -98.0000, 63.7103
10, 16, 1.0000, -25.0000, -97.0000, 63.8942
10, 16, 1.0000, -25.0000, -96.0000, 64.0829
10, 16, 1.0000, -25.0000, -95.0000, 64.2776
10, 16, 1.0000, -25.0000, -94.0000, 64.4795
10, 16, 1.0000, -25.0000, -93.0000, 64.6900
10, 16, 1.0000, -25.0000, -92.0000, 64.9102
10, 16, 1.0000, -25.0000, -91.0000, 65.1415
10, 16, 1.0000, -25.0000, -90.0000, 65.3848
10, 16, 1.0000, -25.0000, -89.0000, 65.6412
10, 16, 1.0000, -25.0000, -88.0000, 65.9115
10, 16, 1.0000, -25.0000, -87.0000, 66.1963
10, 16, 1.0000, -25.0000, -86.0000, 66.4963
10, 16, 1.0000, -25.0000, -85.0000, 66.8115
10, 16, 1.0000, -25.0000, -84.0000, 67.1422
10, 16, 1.0000, -25.0000, -83.0000, 67.4881
10, 16, 1.0000, -25.0000, -82.0000, 67.8490
10, 16, 1.0000, -25.0000, -81.0000, 68.2242
10, 16, 1.0000, -25.0000, -80.0000, 68.6131
10, 16, 1.0000, -25.0000, -79.0000, 69.0146
10, 16, 1.0000, -25.0000, -78.0000, 69.4278
10, 16, 1.0000, -25.0000, -77.0000, 69.8512
10, 16, 1.0000, -25.0000, -76.0000, 70.2835
10, 16, 1.0000, -25.0000, -75.0000, 70.7232
10, 16, 1.0000, -25.0000, -74.0000, 71.1686
10, 16, 1.0000, -25.0000, -73.0000, 71.6180
10, 16, 1.0000, -25.0000, -72.0000, 72.0695
10, 16, 1.0000, -25.0000, -71.0000, 72.5213
10, 16, 1.0000, -25.0000, -70.0000, 72.9714
10, 16, 1.0000, -25.0000, -69.0000, 73.4178
10, 16, 1.0000, -25.0000, -68.0000, 73.8584
10, 16, 1.0000, -25.0000, -67.0000, 74.2911
10, 16, 1.0000, -25.0000, -66.0000, 74.7139
10, 16, 1.0000, -25.0000, -65.0000, 75.1245
10, 16, 1.0000, -25.0000, -64.0000, 75.5209
10, 16, 1.0000, -25.0000, -63.0000, 75.9009
10, 16, 1.0000, -25.0000, -62.0000, 76.2624
10, 16, 1.0000, -25.0000, -61.0000, 76.6033
10, 16, 1.0000, -25.0000, -60.0000, 76.9216
10, 16, 1.0000, -25.0000, -59.0000, 77.2154
10, 16, 1.0000, -25.0000, -58.0000, 77.4827
10, 16, 1.0000, -25.0000, -57.0000, 77.7218
10, 16, 1.0000, -25.0000, -56.0000, 77.9311
10, 16, 1.0000, -25.0000, -55.0000, 78.1091
10, 16, 1.0000, -25.0000, -54.0000, 78.2545
10, 16, 1.0000, -25.0000, -53.0000, 78.3662
10, 16, 1.0000, -25.0000, -52.0000, 78.4433
10, 16, 1.0000, -25.0000, -51.0000, 78.4851
10, 16, 1.0000, -25.0000, -50.0000, 78.4913
10, 16, 1.0000, -25.0000, -49.0000, 78.4616
10, 16, 1.0000, -25.0000, -48.0000, 78.3963
10, 16, 1.0000, -25.0000, -47.0000, 78.2957
10, 16, 1.0000, -25.0000, -46.0000, 78.1606
10, 16, 1.0000, -25.0000, -45.0000, 77.9920
10, 16, 1.0000, -25.0000, -44.0000, 77.7910
10, 16, 1.0000, -25.0000, -43.0000, 77.5594
10, 16, 1.0000, -25.0000, -42.0000, 77.2987
10, 16, 1.0000, -25.0000, -41.0000, 77.0112
10, 16, 1.0000, -25.0000, -40.0000, 76.6991
10, 16, 1.0000, -25.0000, -39.0000, 76.3649
10, 16, 1.0000, -25.0000, -38.0000, 76.0112
10, 16, 1.0000, -25.0000, -37.0000, 75.6408
10, 16, 1.0000, -25.0000, -36.0000, 75.2566
10, 16, 1.0000, -25.0000, -35.0000, 74.8617
10, 16, 1.0000, -25.0000, -34.0000, 74.4591
10, 16, 1.0000, -25.0000, -33.0000, 74.0519
10, 16, 1.0000, -25.0000, -32.0000, 73.6432
10, 16, 1.0000, -25.0000, -31.0000, 73.2360
10, 16, 1.0000, -25.0000, -30.0000, 72.8334
10, 16, 1.0000, -25.0000, -29.0000, 72.4382
10, 16, 1.0000, -25.0000, -28.0000, 72.0532
10, 16, 1.0000, -25.0000, -27.0000, 71.6810
10, 16, 1.0000, -25.0000, -26.0000, 71.3242
10, 16, 1.0000, -25.0000, -25.0000, 70.9851
10, 16, 1.0000, -25.0000, -24.0000, 70.6658
10, 16, 1.0000, -25.0000, -23.0000, 70.3681
10, 16, 1.0000, -25.0000, -22.0000, 70.0939
10, 16, 1.0000, -25.0000, -21.0000, 69.8446
10, 16, 1.0000, -25.0000, -20.0000, 69.6215
10, 16, 1.0000, -25.0000, -19.0000, 69.4255
10, 16, 1.0000, -25.0000, -18.0000, 69.2574
10, 16, 1.0000, -25.0000, -17.0000, 69.1178
10, 16, 1.0000, -25.0000, -16.0000, 69.0068
10, 16, 1.0000, -25.0000, -15.0000, 68.9245
10, 16, 1.0000, -25.0000, -14.0000, 68.8707
10, 16, 1.0000, -25.0000, -13.0000, 68.8449
10, 16, 1.0000, -25.0000, -12.0000, 68.8463
10, 16, 1.0000, -25.0000, -11.0000, 68.8739
10, 16, 1.0000, -25.0000, -10.0000, 68.9266
10, 16, 1.0000, -25.0000, -9.0000, 69.0030
10, 16, 1.0000, -25.0000, -8.0000, 69.1012
10, 16, 1.0000, -25.0000, -7.0000, 69.2197
10, 16, 1.0000, -25.0000, -6.0000, 69.3562
10, 16, 1.0000, -25.0000, -5.0000, 69.5086
10, 16, 1.0000, -25.0000, -4.0000, 69.6746
10, 16, 1.0000, -25.0000, -3.0000, 69.8516
10, 16, 1.0000, -25.0000, -2.0000, 70.0371
10, 16, 1.0000, -25.0000, -1.0000, 70.2283
10, 16, 1.0000, -25.0000, 0.0000, 70.4225
10, 16, 1.0000, -25.0000, 1.0000, 70.7804
10, 16, 1.0000, -25.0000, 2.0000, 71.1396
10, 16, 1.0000, -25.0000, 3.0000, 71.5010
10, 16, 1.0000, -25.0000, 4.0000, 71.8653
10, 16, 1.0000, -25.0000, 5.0000, 72.2333
10, 16, 1.0000, -25.0000, 6.0000, 72.6054
10, 16, 1.0000, -25.0000, 7.0000, 72.9822
10, 16, 1.0000, -25.0000, 8.0000, 73.3639
10, 16, 1.0000, -25.0000, 9.0000, 73.7506
10, 16, 1.0000, -25.0000, 10.0000, 74.1423
10, 16, 1.0000, -25.0000, 11.0000, 74.5386
10, 16, 1.0000, -25.0000, 12.0000, 74.9391
10, 16, 1.0000, -25.0000, 13.0000, 75.3431
10, 16, 1.0000, -25.0000, 14.0000, 75.7496
10, 16, 1.0000, -25.0000, 15.0000, 76.1575
10, 16, 1.0000, -25.0000, 16.0000, 76.5654
10, 16, 1.0000, -25.0000, 17.0000, 76.9717
10, 16, 1.0000, -25.0000, 18.0000, 77.3746
10, 16, 1.0000, -25.0000, 19.0000, 77.7722
10, 16, 1.0000, -25.0000, 20.0000, 78.1623
10, 16, 1.0000, -25.0000, 21.0000, 78.5427
10, 16, 1.0000, -25.0000, 22.0000, 78.9110
10, 16, 1.0000, -25.0000, 23.0000, 79.2646
10, 16, 1.0000, -25.0000, 24.0000, 79.6010
10, 16, 1.0000, -25.0000, 25.0000, 79.9176
10, 16, 1.0000, -25.0000, 26.0000, 80.2117
10, 16, 1.0000, -25.0000, 27.0000, 80.4808
10, 16, 1.0000, -25.0000, 28.0000, 80.7223
10, 16, 1.0000, -25.0000, 29.0000, 80.9337
10, 16, 1.0000, -25.0000, 30.0000, 81.1126
10, 16, 1.0000, -25.0000, 31.0000, 81.2569
10, 16, 1.0000, -25.0000, 32.0000, 81.3645
10, 16, 1.0000, -25.0000, 33.0000, 81.4336
10, 16, 1.0000, -25.0000, 34.0000, 81.4625
10, 16, 1.0000, -25.0000, 35.0000, 81.4500
10, 16, 1.0000, -25.0000, 36.0000, 81.3949
10, 16, 1.0000, -25.0000, 37.0000, 81.2964
10, 16, 1.0000, -25.0000, 38.0000, 81.1540
10, 16, 1.0000, -25.0000, 39.0000, 80.9676
10, 16, 1.0000, -25.0000, 40.0000, 80.7373
10, 16, 1.0000, -25.0000, 41.0000, 80.4636
10, 16, 1.0000, -25.0000, 42.0000, 80.1471
10, 16, 1.0000, -25.0000, 43.0000, 79.7892
10, 16, 1.0000, -25.0000, 44.0000, 79.3911
10, 16, 1.0000, -25.0000, 45.0000, 78.9547
10, 16, 1.0000, -25.0000, 46.0000, 78.4819
10, 16, 1.0000, -25.0000, 47.0000, 77.9751
10, 16, 1.0000, -25.0000, 48.0000, 77.4368
10, 16, 1.0000, -25.0000, 49.0000, 76.8700
10, 16, 1.0000, -25.0000, 50.0000, 76.2776
10, 16, 1.0000, -25.0000, 51.0000, 75.6629
10, 16, 1.0000, -25.0000, 52.0000, 75.0293
10, 16, 1.0000, -25.0000, 53.0000, 74.3803
10, 16, 1.0000, -25.0000, 54.0000, 73.7198
10, 16, 1.0000, -25.0000, 55.0000, 73.0513
10, 16, 1.0000, -25.0000, 56.0000, 72.3789
10, 16, 1.0000, -25.0000, 57.0000, 71.7061
10, 16, 1.0000, -25.0000, 58.0000, 71.0370
10, 16, 1.0000, -25.0000, 59.0000, 70.3753
10, 16, 1.0000, -25.0000, 60.0000, 69.7246
10, 16, 1.0000, -25.0000, 61.0000, 69.0887
10, 16, 1.0000, -25.0000, 62.0000, 68.4708
10, 16, 1.0000, -25.0000, 63.0000, 67.8743
10, 16, 1.0000, -25.0000, 64.0000, 67.3024
10, 16, 1.0000, -25.0000, 65.0000, 66.7578
10, 16, 1.0000, -25.0000, 66.0000, 66.2431
10, 16, 1.0000, -25.0000, 67.0000, 65.7608
10, 16, 1.0000, -25.0000, 68.0000, 65.3129
10, 16, 1.0000, -25.0000, 69.0000, 64.9012
10, 16, 1.0000, -25.0000, 70.0000, 64.5272
10, 16, 1.0000, -25.0000, 71.0000, 64.1920
10, 16, 1.0000, -25.0000, 72.0000, 63.8965
10, 16, 1.0000, -25.0000, 73.0000, 63.6412
10, 16, 1.0000, -25.0000, 74.0000, 63.4263
10, 16, 1.0000, -25.0000, 75.0000, 63.2518
10, 16, 1.0000, -25.0000, 76.0000, 63.1172
10, 16, 1.0000, -25.0000, 77.0000, 63.0219
10, 16, 1.0000, -25.0000, 78.0000, 62.9651
10, 16, 1.0000, -25.0000, 79.0000, 62.9453
10, 16, 1.0000, -25.0000, 80.0000, 62.9614
10, 16, 1.0000, -25.0000, 81.0000, 63.0115
10, 16, 1.0000, -25.0000, 82.0000, 63.0940
10, 16, 1.0000, -25.0000, 83.0000, 63.2068
10, 16, 1.0000, -25.0000, 84.0000, 63.3477
10, 16, 1.0000, -25.0000, 85.0000, 63.5146
10, 16, 1.0000, -25.0000, 86.0000, 63.7051
10, 16, 1.0000, -25.0000, 87.0000, 63.9167
10, 16, 1.0000, -25.0000, 88.0000, 64.1469
10, 16, 1.0000, -25.0000, 89.0000, 64.3934
10, 16, 1.0000, -25.0000, 90.0000, 64.6536
10, 16, 1.0000, -25.0000, 91.0000, 64.9249
10, 16, 1.0000, -25.0000, 92.0000, 65.2051
10, 16, 1.0000, -25.0000, 93.0000, 65.4917
10, 16, 1.0000, -25.0000, 94.0000, 65.7824
10, 16, 1.0000, -25.0000, 95.0000, 66.0751
10, 16, 1.0000, -25.0000, 96.0000, 66.3677
10, 16, 1.0000, -25.0000, 97.0000, 66.6582
10, 16, 1.0000, -25.0000, 98.0000, 66.9450
10, 16, 1.0000, -25.0000, 99.0000, 67.2263
10, 16, 1.0000, -25.0000, 100.0000, 67.5006
10, 16, 1.0000, -25.0000, 101.0000, 67.7668
10, 16, 1.0000, -25.0000, 102.0000, 68.0237
10, 16, 1.0000, -25.0000, 103.0000, 68.2704
10, 16, 1.0000, -25.0000, 104.0000, 68.5061
10, 16, 1.0000, -25.0000, 105.0000, 68.7302
10, 16, 1.0000, -25.0000, 106.0000, 68.9423
10, 16, 1.0000, -25.0000, 107.0000, 69.1422
10, 16, 1.0000, -25.0000, 108.0000, 69.3298
10, 16, 1.0000, -25.0000, 109.0000, 69.5051
10, 16, 1.0000, -25.0000, 110.0000, 69.6683
10, 16, 1.0000, -25.0000, 111.0000, 69.8196
10, 16, 1.0000, -25.0000, 112.0000, 69.9595
10, 16, 1.0000, -25.0000, 113.0000, 70.0884
10, 16, 1.0000, -25.0000, 114.0000, 70.2067
10, 16, 1.0000, -25.0000, 115.0000, 70.3151
10, 16, 1.0000, -25.0000, 116.0000, 70.4141
10, 16, 1.0000, -25.0000, 117.0000, 70.5043
10, 16, 1.0000, -25.0000, 118.0000, 70.5862
10, 16, 1.0000, -25.0000, 119.0000, 70.6604
10, 16, 1.0000, -25.0000, 120.0000, 70.7274
10, 16, 1.0000, -25.0000, 121.0000, 70.7876
10, 16, 1.0000, -25.0000, 122.0000, 70.8414
10, 16, 1.0000, -25.0000, 123.0000, 70.8890
10, 16, 1.0000, -25.0000, 124.0000, 70.9308
10, 16, 1.0000, -25.0000, 125.0000, 70.9667
10, 16, 1.0000, -25.0000, 126.0000, 70.9969
10, 16, 1.0000, -25.0000, 127.0000, 71.0211
10, 16, 1.0000, -25.0000, 128.0000, 71.0393
10, 16, 1.0000, -25.0000, 129.0000, 71.0511
10, 16, 1.0000, -25.0000, 130.0000, 71.0563
10, 16, 1.0000, -25.0000, 131.0000, 71.0542
10, 16, 1.0000, -25.0000, 132.0000, 71.0444
10, 16, 1.0000, -25.0000, 133.0000, 71.0263
10, 16, 1.0000, -25.0000, 134.0000, 70.9993
10, 16, 1.0000, -25.0000, 135.0000, 70.9625
10, 16, 1.0000, -25.0000, 136.0000, 70.9154
10, 16, 1.0000, -25.0000, 137.0000, 70.8571
10, 16, 1.0000, -25.0000, 138.0000, 70.7870
10, 16, 1.0000, -25.0000, 139.0000, 70.7043
10, 16, 1.0000, -25.0000, 140.0000, 70.6083
10, 16, 1.0000, -25.0000, 141.0000, 70.4985
10, 16, 1.0000, -25.0000, 142.0000, 70.3742
10, 16, 1.0000, -25.0000, 143.0000, 70.2351
10, 16, 1.0000, -25.0000, 144.0000, 70.0808
10, 16, 1.0000, -25.0000, 145.0000, 69.9109
10, 16, 1.0000, -25.0000, 146.0000, 69.7253
10, 16, 1.0000, -25.0000, 147.0000, 69.5241
10, 16, 1.0000, -25.0000, 148.0000, 69.3073
10, 16, 1.0000, -25.0000, 149.0000, 69.0753
10, 16, 1.0000, -25.0000, 150.0000, 68.8283
10, 16, 1.0000, -25.0000, 151.0000, 68.5671
10, 16, 1.0000, -25.0000, 152.0000, 68.2923
10, 16, 1.0000, -25.0000, 153.0000, 68.0046
10, 16, 1.0000, -25.0000, 154.0000, 67.7053
10, 16, 1.0000, -25.0000, 155.0000, 67.3952
10, 16, 1.0000, -25.0000, 156.0000, 67.0757
10, 16, 1.0000, -25.0000, 157.0000, 66.7481
10, 16, 1.0000, -25.0000, 158.0000, 66.4138
10, 16, 1.0000, -25.0000, 159.0000, 66.0745
10, 16, 1.0000, -25.0000, 160.0000, 65.7316
10, 16, 1.0000, -25.0000, 161.0000, 65.3868
10, 16, 1.0000, -25.0000, 162.0000, 65.0418
10, 16, 1.0000, -25.0000, 163.0000, 64.6983
10, 16, 1.0000, -25.0000, 164.0000, 64.3581
10, 16, 1.0000, -25.0000, 165.0000, 64.0226
10, 16, 1.0000, -25.0000, 166.0000, 63.6937
10, 16, 1.0000, -25.0000, 167.0000, 63.3729
10, 16, 1.0000, -25.0000, 168.0000, 63.0616
10, 16, 1.0000, -25.0000, 169.0000, 62.7614
10, 16, 1.0000, -25.0000, 170.0000, 62.4734
10, 16, 1.0000, -25.0000, 171.0000, 62.1990
10, 16, 1.0000, -25.0000, 172.0000, 61.9391
10, 16, 1.0000, -25.0000, 173.0000, 61.6947
10, 16, 1.0000, -25.0000, 174.0000, 61.4664
10, 16, 1.0000, -25.0000, 175.0000, 61.2549
10, 16, 1.0000, -25.0000, 176.0000, 61.0606
10, 16, 1.0000, -25.0000, 177.0000, 60.8838
10, 16, 1.0000, -25.0000, 178.0000, 60.7244
10, 16, 1.0000, -25.0000, 179.0000, 60.5825
10, 16, 1.0000, -25.0000, 180.0000, 60.4576
10, 16, 1.0000, -24.0000, -180.0000, 60.5847
10, 16, 1.0000, -24.0000, -179.0000, 60.4901
10, 16, 1.0000, -24.0000, -178.0000, 60.4115
10, 16, 1.0000, -24.0000, -177.0000, 60.3480
10, 16, 1.0000, -24.0000, -176.0000, 60.2988
10, 16, 1.0000, -24.0000, -175.0000, 60.2628
10, 16, 1.0000, -24.0000, -174.0000, 60.2388
10, 16, 1.0000, -24.0000, -173.0000, 60.2255
10, 16, 1.0000, -24.0000, -172.0000, 60.2217
10, 16, 1.0000, -24.0000, -171.0000, 60.2259
10, 16, 1.0000, -24.0000, -170.0000, 60.2368
10, 16, 1.0000, -24.0000, -169.0000, 60.2529
10, 16, 1.0000, -24.0000, -168.0000, 60.2728
10, 16, 1.0000, -24.0000, -167.0000, 60.2951
