month,hour,freq,latitude,longitude,FaA
1, 4, 1.0000, 6.0000, 48.0000, 66.6667
1, 4, 1.0000, 6.0000, 49.0000, 67.1422
1, 4, 1.0000, 6.0000, 50.0000, 67.6359
1, 4, 1.0000, 6.0000, 51.0000, 68.1435
1, 4, 1.0000, 6.0000, 52.0000, 68.6608
1, 4, 1.0000, 6.0000, 53.0000, 69.1831
1, 4, 1.0000, 6.0000, 54.0000, 69.7060
1, 4, 1.0000, 6.0000, 55.0000, 70.2250
1, 4, 1.0000, 6.0000, 56.0000, 70.7355
1, 4, 1.0000, 6.0000, 57.0000, 71.2333
1, 4, 1.0000, 6.0000, 58.0000, 71.7141
1, 4, 1.0000, 6.0000, 59.0000, 72.1740
1, 4, 1.0000, 6.0000, 60.0000, 72.6094
1, 4, 1.0000, 6.0000, 61.0000, 73.0168
1, 4, 1.0000, 6.0000, 62.0000, 73.3934
1, 4, 1.0000, 6.0000, 63.0000, 73.7363
1, 4, 1.0000, 6.0000, 64.0000, 74.0435
1, 4, 1.0000, 6.0000, 65.0000, 74.3132
1, 4, 1.0000, 6.0000, 66.0000, 74.5440
1, 4, 1.0000, 6.0000, 67.0000, 74.7351
1, 4, 1.0000, 6.0000, 68.0000, 74.8862
1, 4, 1.0000, 6.0000, 69.0000, 74.9971
1, 4, 1.0000, 6.0000, 70.0000, 75.0686
1, 4, 1.0000, 6.0000, 71.0000, 75.1016
1, 4, 1.0000, 6.0000, 72.0000, 75.0976
1, 4, 1.0000, 6.0000, 73.0000, 75.0582
1, 4, 1.0000, 6.0000, 74.0000, 74.9857
1, 4, 1.0000, 6.0000, 75.0000, 74.8827
1, 4, 1.0000, 6.0000, 76.0000, 74.7518
1, 4, 1.0000, 6.0000, 77.0000, 74.5964
1, 4, 1.0000, 6.0000, 78.0000, 74.4195
1, 4, 1.0000, 6.0000, 79.0000, 74.2248
1, 4, 1.0000, 6.0000, 80.0000, 74.0158
1, 4, 1.0000, 6.0000, 81.0000, 73.7962
1, 4, 1.0000, 6.0000, 82.0000, 73.5697
1, 4, 1.0000, 6.0000, 83.0000, 73.3401
1, 4, 1.0000, 6.0000, 84.0000, 73.1109
1, 4, 1.0000, 6.0000, 85.0000, 72.8857
1, 4, 1.0000, 6.0000, 86.0000, 72.6679
1, 4, 1.0000, 6.0000, 87.0000, 72.4608
1, 4, 1.0000, 6.0000, 88.0000, 72.2673
1, 4, 1.0000, 6.0000, 89.0000, 72.0901
1, 4, 1.0000, 6.0000, 90.0000, 71.9318
1, 4, 1.0000, 6.0000, 91.0000, 71.7945
1, 4, 1.0000, 6.0000, 92.0000, 71.6800
1, 4, 1.0000, 6.0000, 93.0000, 71.5900
1, 4, 1.0000, 6.0000, 94.0000, 71.5255
1, 4, 1.0000, 6.0000, 95.0000, 71.4875
1, 4, 1.0000, 6.0000, 96.0000, 71.4764
1, 4, 1.0000, 6.0000, 97.0000, 71.4924
1, 4, 1.0000, 6.0000, 98.0000, 71.5353
1, 4, 1.0000, 6.0000, 99.0000, 71.6046
1, 4, 1.0000, 6.0000, 100.0000, 71.6995
1, 4, 1.0000, 6.0000, 101.0000, 71.8190
1, 4, 1.0000, 6.0000, 102.0000, 71.9618
1, 4, 1.0000, 6.0000, 103.0000, 72.1262
1, 4, 1.0000, 6.0000, 104.0000, 72.3105
1, 4, 1.0000, 6.0000, 105.0000, 72.5128
1, 4, 1.0000, 6.0000, 106.0000, 72.7310
1, 4, 1.0000, 6.0000, 107.0000, 72.9629
1, 4, 1.0000, 6.0000, 108.0000, 73.2062
1, 4, 1.0000, 6.0000, 109.0000, 73.4586
1, 4, 1.0000, 6.0000, 110.0000, 73.7177
1, 4, 1.0000, 6.0000, 111.0000, 73.9813
1, 4, 1.0000, 6.0000, 112.0000, 74.2469
1, 4, 1.0000, 6.0000, 113.0000, 74.5124
1, 4, 1.0000, 6.0000, 114.0000, 74.7757
1, 4, 1.0000, 6.0000, 115.0000, 75.0346
1, 4, 1.0000, 6.0000, 116.0000, 75.2873
1, 4, 1.0000, 6.0000, 117.0000, 75.5320
1, 4, 1.0000, 6.0000, 118.0000, 75.7671
1, 4, 1.0000, 6.0000, 119.0000, 75.9910
1, 4, 1.0000, 6.0000, 120.0000, 76.2026
1, 4, 1.0000, 6.0000, 121.0000, 76.4007
1, 4, 1.0000, 6.0000, 122.0000, 76.5845
1, 4, 1.0000, 6.0000, 123.0000, 76.7531
1, 4, 1.0000, 6.0000, 124.0000, 76.9059
1, 4, 1.0000, 6.0000, 125.0000, 77.0426
1, 4, 1.0000, 6.0000, 126.0000, 77.1630
1, 4, 1.0000, 6.0000, 127.0000, 77.2668
1, 4, 1.0000, 6.0000, 128.0000, 77.3541
1, 4, 1.0000, 6.0000, 129.0000, 77.4251
1, 4, 1.0000, 6.0000, 130.0000, 77.4801
1, 4, 1.0000, 6.0000, 131.0000, 77.5193
1, 4, 1.0000, 6.0000, 132.0000, 77.5433
1, 4, 1.0000, 6.0000, 133.0000, 77.5524
1, 4, 1.0000, 6.0000, 134.0000, 77.5474
1, 4, 1.0000, 6.0000, 135.0000, 77.5287
1, 4, 1.0000, 6.0000, 136.0000, 77.4969
1, 4, 1.0000, 6.0000, 137.0000, 77.4528
1, 4, 1.0000, 6.0000, 138.0000, 77.3968
1, 4, 1.0000, 6.0000, 139.0000, 77.3297
1, 4, 1.0000, 6.0000, 140.0000, 77.2520
1, 4, 1.0000, 6.0000, 141.0000, 77.1642
1, 4, 1.0000, 6.0000, 142.0000, 77.0670
1, 4, 1.0000, 6.0000, 143.0000, 76.9607
1, 4, 1.0000, 6.0000, 144.0000, 76.8460
1, 4, 1.0000, 6.0000, 145.0000, 76.7231
1, 4, 1.0000, 6.0000, 146.0000, 76.5926
1, 4, 1.0000, 6.0000, 147.0000, 76.4548
1, 4, 1.0000, 6.0000, 148.0000, 76.3099
1, 4, 1.0000, 6.0000, 149.0000, 76.1584
1, 4, 1.0000, 6.0000, 150.0000, 76.0006
1, 4, 1.0000, 6.0000, 151.0000, 75.8366
1, 4, 1.0000, 6.0000, 152.0000, 75.6669
1, 4, 1.0000, 6.0000, 153.0000, 75.4916
1, 4, 1.0000, 6.0000, 154.0000, 75.3111
1, 4, 1.0000, 6.0000, 155.0000, 75.1257
1, 4, 1.0000, 6.0000, 156.0000, 74.9358
1, 4, 1.0000, 6.0000, 157.0000, 74.7416
1, 4, 1.0000, 6.0000, 158.0000, 74.5436
1, 4, 1.0000, 6.0000, 159.0000, 74.3422
1, 4, 1.0000, 6.0000, 160.0000, 74.1379
1, 4, 1.0000, 6.0000, 161.0000, 73.9313
1, 4, 1.0000, 6.0000, 162.0000, 73.7229
1, 4, 1.0000, 6.0000, 163.0000, 73.5133
1, 4, 1.0000, 6.0000, 164.0000, 73.3032
1, 4, 1.0000, 6.0000, 165.0000, 73.0932
1, 4, 1.0000, 6.0000, 166.0000, 72.8841
1, 4, 1.0000, 6.0000, 167.0000, 72.6767
1, 4, 1.0000, 6.0000, 168.0000, 72.4717
1, 4, 1.0000, 6.0000, 169.0000, 72.2699
1, 4, 1.0000, 6.0000, 170.0000, 72.0721
1, 4, 1.0000, 6.0000, 171.0000, 71.8791
1, 4, 1.0000, 6.0000, 172.0000, 71.6916
1, 4, 1.0000, 6.0000, 173.0000, 71.5104
1, 4, 1.0000, 6.0000, 174.0000, 71.3362
1, 4, 1.0000, 6.0000, 175.0000, 71.1696
1, 4, 1.0000, 6.0000, 176.0000, 71.0112
1, 4, 1.0000, 6.0000, 177.0000, 70.8615
1, 4, 1.0000, 6.0000, 178.0000, 70.7209
1, 4, 1.0000, 6.0000, 179.0000, 70.5897
1, 4, 1.0000, 6.0000, 180.0000, 70.4682
1, 4, 1.0000, 7.0000, -180.0000, 70.7932
1, 4, 1.0000, 7.0000, -179.0000, 70.6588
1, 4, 1.0000, 7.0000, -178.0000, 70.5345
1, 4, 1.0000, 7.0000, -177.0000, 70.4204
1, 4, 1.0000, 7.0000, -176.0000, 70.3163
1, 4, 1.0000, 7.0000, -175.0000, 70.2221
1, 4, 1.0000, 7.0000, -174.0000, 70.1374
1, 4, 1.0000, 7.0000, -173.0000, 70.0617
1, 4, 1.0000, 7.0000, -172.0000, 69.9944
1, 4, 1.0000, 7.0000, -171.0000, 69.9348
1, 4, 1.0000, 7.0000, -170.0000, 69.8820
1, 4, 1.0000, 7.0000, -169.0000, 69.8351
1, 4, 1.0000, 7.0000, -168.0000, 69.7931
1, 4, 1.0000, 7.0000, -167.0000, 69.7547
1, 4, 1.0000, 7.0000, -166.0000, 69.7188
1, 4, 1.0000, 7.0000, -165.0000, 69.6841
1, 4, 1.0000, 7.0000, -164.0000, 69.6493
1, 4, 1.0000, 7.0000, -163.0000, 69.6131
1, 4, 1.0000, 7.0000, -162.0000, 69.5742
1, 4, 1.0000, 7.0000, -161.0000, 69.5311
1, 4, 1.0000, 7.0000, -160.0000, 69.4827
1, 4, 1.0000, 7.0000, -159.0000, 69.4277
1, 4, 1.0000, 7.0000, -158.0000, 69.3649
1, 4, 1.0000, 7.0000, -157.0000, 69.2932
1, 4, 1.0000, 7.0000, -156.0000, 69.2115
1, 4, 1.0000, 7.0000, -155.0000, 69.1192
1, 4, 1.0000, 7.0000, -154.0000, 69.0152
1, 4, 1.0000, 7.0000, -153.0000, 68.8991
1, 4, 1.0000, 7.0000, -152.0000, 68.7703
1, 4, 1.0000, 7.0000, -151.0000, 68.6285
1, 4, 1.0000, 7.0000, -150.0000, 68.4737
1, 4, 1.0000, 7.0000, -149.0000, 68.3056
1, 4, 1.0000, 7.0000, -148.0000, 68.1246
1, 4, 1.0000, 7.0000, -147.0000, 67.9310
1, 4, 1.0000, 7.0000, -146.0000, 67.7253
1, 4, 1.0000, 7.0000, -145.0000, 67.5081
1, 4, 1.0000, 7.0000, -144.0000, 67.2803
1, 4, 1.0000, 7.0000, -143.0000, 67.0428
1, 4, 1.0000, 7.0000, -142.0000, 66.7968
1, 4, 1.0000, 7.0000, -141.0000, 66.5434
1, 4, 1.0000, 7.0000, -140.0000, 66.2841
1, 4, 1.0000, 7.0000, -139.0000, 66.0202
1, 4, 1.0000, 7.0000, -138.0000, 65.7533
1, 4, 1.0000, 7.0000, -137.0000, 65.4851
1, 4, 1.0000, 7.0000, -136.0000, 65.2170
1, 4, 1.0000, 7.0000, -135.0000, 64.9509
1, 4, 1.0000, 7.0000, -134.0000, 64.6883
1, 4, 1.0000, 7.0000, -133.0000, 64.4310
1, 4, 1.0000, 7.0000, -132.0000, 64.1807
1, 4, 1.0000, 7.0000, -131.0000, 63.9389
1, 4, 1.0000, 7.0000, -130.0000, 63.7073
1, 4, 1.0000, 7.0000, -129.0000, 63.4874
1, 4, 1.0000, 7.0000, -128.0000, 63.2805
1, 4, 1.0000, 7.0000, -127.0000, 63.0881
1, 4, 1.0000, 7.0000, -126.0000, 62.9114
1, 4, 1.0000, 7.0000, -125.0000, 62.7514
1, 4, 1.0000, 7.0000, -124.0000, 62.6091
1, 4, 1.0000, 7.0000, -123.0000, 62.4855
1, 4, 1.0000, 7.0000, -122.0000, 62.3812
1, 4, 1.0000, 7.0000, -121.0000, 62.2969
1, 4, 1.0000, 7.0000, -120.0000, 62.2328
1, 4, 1.0000, 7.0000, -119.0000, 62.1894
1, 4, 1.0000, 7.0000, -118.0000, 62.1668
1, 4, 1.0000, 7.0000, -117.0000, 62.1650
1, 4, 1.0000, 7.0000, -116.0000, 62.1839
1, 4, 1.0000, 7.0000, -115.0000, 62.2232
1, 4, 1.0000, 7.0000, -114.0000, 62.2824
1, 4, 1.0000, 7.0000, -113.0000, 62.3612
1, 4, 1.0000, 7.0000, -112.0000, 62.4589
1, 4, 1.0000, 7.0000, -111.0000, 62.5748
1, 4, 1.0000, 7.0000, -110.0000, 62.7080
1, 4, 1.0000, 7.0000, -109.0000, 62.8576
1, 4, 1.0000, 7.0000, -108.0000, 63.0228
1, 4, 1.0000, 7.0000, -107.0000, 63.2023
1, 4, 1.0000, 7.0000, -106.0000, 63.3952
1, 4, 1.0000, 7.0000, -105.0000, 63.6002
1, 4, 1.0000, 7.0000, -104.0000, 63.8162
1, 4, 1.0000, 7.0000, -103.0000, 64.0420
1, 4, 1.0000, 7.0000, -102.0000, 64.2763
1, 4, 1.0000, 7.0000, -101.0000, 64.5179
1, 4, 1.0000, 7.0000, -100.0000, 64.7654
1, 4, 1.0000, 7.0000, -99.0000, 65.0176
1, 4, 1.0000, 7.0000, -98.0000, 65.2733
1, 4, 1.0000, 7.0000, -97.0000, 65.5311
1, 4, 1.0000, 7.0000, -96.0000, 65.7899
1, 4, 1.0000, 7.0000, -95.0000, 66.0484
1, 4, 1.0000, 7.0000, -94.0000, 66.3054
1, 4, 1.0000, 7.0000, -93.0000, 66.5596
1, 4, 1.0000, 7.0000, -92.0000, 66.8100
1, 4, 1.0000, 7.0000, -91.0000, 67.0554
1, 4, 1.0000, 7.0000, -90.0000, 67.2947
1, 4, 1.0000, 7.0000, -89.0000, 67.5268
1, 4, 1.0000, 7.0000, -88.0000, 67.7507
1, 4, 1.0000, 7.0000, -87.0000, 67.9654
1, 4, 1.0000, 7.0000, -86.0000, 68.1699
1, 4, 1.0000, 7.0000, -85.0000, 68.3632
1, 4, 1.0000, 7.0000, -84.0000, 68.5445
1, 4, 1.0000, 7.0000, -83.0000, 68.7129
1, 4, 1.0000, 7.0000, -82.0000, 68.8677
1, 4, 1.0000, 7.0000, -81.0000, 69.0080
1, 4, 1.0000, 7.0000, -80.0000, 69.1331
1, 4, 1.0000, 7.0000, -79.0000, 69.2424
1, 4, 1.0000, 7.0000, -78.0000, 69.3353
1, 4, 1.0000, 7.0000, -77.0000, 69.4112
1, 4, 1.0000, 7.0000, -76.0000, 69.4697
1, 4, 1.0000, 7.0000, -75.0000, 69.5103
1, 4, 1.0000, 7.0000, -74.0000, 69.5327
1, 4, 1.0000, 7.0000, -73.0000, 69.5367
1, 4, 1.0000, 7.0000, -72.0000, 69.5220
1, 4, 1.0000, 7.0000, -71.0000, 69.4885
1, 4, 1.0000, 7.0000, -70.0000, 69.4364
1, 4, 1.0000, 7.0000, -69.0000, 69.3656
1, 4, 1.0000, 7.0000, -68.0000, 69.2763
1, 4, 1.0000, 7.0000, -67.0000, 69.1688
1, 4, 1.0000, 7.0000, -66.0000, 69.0435
1, 4, 1.0000, 7.0000, -65.0000, 68.9009
1, 4, 1.0000, 7.0000, -64.0000, 68.7415
1, 4, 1.0000, 7.0000, -63.0000, 68.5661
1, 4, 1.0000, 7.0000, -62.0000, 68.3755
1, 4, 1.0000, 7.0000, -61.0000, 68.1705
1, 4, 1.0000, 7.0000, -60.0000, 67.9521
1, 4, 1.0000, 7.0000, -59.0000, 67.7214
1, 4, 1.0000, 7.0000, -58.0000, 67.4797
1, 4, 1.0000, 7.0000, -57.0000, 67.2280
1, 4, 1.0000, 7.0000, -56.0000, 66.9678
1, 4, 1.0000, 7.0000, -55.0000, 66.7005
1, 4, 1.0000, 7.0000, -54.0000, 66.4274
1, 4, 1.0000, 7.0000, -53.0000, 66.1501
1, 4, 1.0000, 7.0000, -52.0000, 65.8701
1, 4, 1.0000, 7.0000, -51.0000, 65.5890
1, 4, 1.0000, 7.0000, -50.0000, 65.3082
1, 4, 1.0000, 7.0000, -49.0000, 65.0295
1, 4, 1.0000, 7.0000, -48.0000, 64.7542
1, 4, 1.0000, 7.0000, -47.0000, 64.4840
1, 4, 1.0000, 7.0000, -46.0000, 64.2203
1, 4, 1.0000, 7.0000, -45.0000, 63.9645
1, 4, 1.0000, 7.0000, -44.0000, 63.7181
1, 4, 1.0000, 7.0000, -43.0000, 63.4823
1, 4, 1.0000, 7.0000, -42.0000, 63.2583
1, 4, 1.0000, 7.0000, -41.0000, 63.0473
1, 4, 1.0000, 7.0000, -40.0000, 62.8503
1, 4, 1.0000, 7.0000, -39.0000, 62.6682
1, 4, 1.0000, 7.0000, -38.0000, 62.5018
1, 4, 1.0000, 7.0000, -37.0000, 62.3519
1, 4, 1.0000, 7.0000, -36.0000, 62.2188
1, 4, 1.0000, 7.0000, -35.0000, 62.1032
1, 4, 1.0000, 7.0000, -34.0000, 62.0053
1, 4, 1.0000, 7.0000, -33.0000, 61.9253
1, 4, 1.0000, 7.0000, -32.0000, 61.8632
1, 4, 1.0000, 7.0000, -31.0000, 61.8190
1, 4, 1.0000, 7.0000, -30.0000, 61.7925
1, 4, 1.0000, 7.0000, -29.0000, 61.7835
1, 4, 1.0000, 7.0000, -28.0000, 61.7915
1, 4, 1.0000, 7.0000, -27.0000, 61.8162
1, 4, 1.0000, 7.0000, -26.0000, 61.8568
1, 4, 1.0000, 7.0000, -25.0000, 61.9128
1, 4, 1.0000, 7.0000, -24.0000, 61.9836
1, 4, 1.0000, 7.0000, -23.0000, 62.0682
1, 4, 1.0000, 7.0000, -22.0000, 62.1660
1, 4, 1.0000, 7.0000, -21.0000, 62.2760
1, 4, 1.0000, 7.0000, -20.0000, 62.3975
1, 4, 1.0000, 7.0000, -19.0000, 62.5296
1, 4, 1.0000, 7.0000, -18.0000, 62.6714
1, 4, 1.0000, 7.0000, -17.0000, 62.8220
1, 4, 1.0000, 7.0000, -16.0000, 62.9807
1, 4, 1.0000, 7.0000, -15.0000, 63.1465
1, 4, 1.0000, 7.0000, -14.0000, 63.3188
1, 4, 1.0000, 7.0000, -13.0000, 63.4967
1, 4, 1.0000, 7.0000, -12.0000, 63.6797
1, 4, 1.0000, 7.0000, -11.0000, 63.8669
1, 4, 1.0000, 7.0000, -10.0000, 64.0579
1, 4, 1.0000, 7.0000, -9.0000, 64.2521
1, 4, 1.0000, 7.0000, -8.0000, 64.4490
1, 4, 1.0000, 7.0000, -7.0000, 64.6481
1, 4, 1.0000, 7.0000, -6.0000, 64.8491
1, 4, 1.0000, 7.0000, -5.0000, 65.0515
1, 4, 1.0000, 7.0000, -4.0000, 65.2552
1, 4, 1.0000, 7.0000, -3.0000, 65.4598
1, 4, 1.0000, 7.0000, -2.0000, 65.6650
1, 4, 1.0000, 7.0000, -1.0000, 65.8706
1, 4, 1.0000, 7.0000, 0.0000, 66.0765
1, 4, 1.0000, 7.0000, 1.0000, 66.2707
1, 4, 1.0000, 7.0000, 2.0000, 66.4612
1, 4, 1.0000, 7.0000, 3.0000, 66.6445
1, 4, 1.0000, 7.0000, 4.0000, 66.8171
1, 4, 1.0000, 7.0000, 5.0000, 66.9756
1, 4, 1.0000, 7.0000, 6.0000, 67.1170
1, 4, 1.0000, 7.0000, 7.0000, 67.2383
1, 4, 1.0000, 7.0000, 8.0000, 67.3372
1, 4, 1.0000, 7.0000, 9.0000, 67.4114
1, 4, 1.0000, 7.0000, 10.0000, 67.4591
1, 4, 1.0000, 7.0000, 11.0000, 67.4791
1, 4, 1.0000, 7.0000, 12.0000, 67.4705
1, 4, 1.0000, 7.0000, 13.0000, 67.4328
1, 4, 1.0000, 7.0000, 14.0000, 67.3661
1, 4, 1.0000, 7.0000, 15.0000, 67.2711
1, 4, 1.0000, 7.0000, 16.0000, 67.1487
1, 4, 1.0000, 7.0000, 17.0000, 67.0004
1, 4, 1.0000, 7.0000, 18.0000, 66.8282
1, 4, 1.0000, 7.0000, 19.0000, 66.6345
1, 4, 1.0000, 7.0000, 20.0000, 66.4221
1, 4, 1.0000, 7.0000, 21.0000, 66.1939
1, 4, 1.0000, 7.0000, 22.0000, 65.9536
1, 4, 1.0000, 7.0000, 23.0000, 65.7047
1, 4, 1.0000, 7.0000, 24.0000, 65.4511
1, 4, 1.0000, 7.0000, 25.0000, 65.1970
1, 4, 1.0000, 7.0000, 26.0000, 64.9464
1, 4, 1.0000, 7.0000, 27.0000, 64.7035
1, 4, 1.0000, 7.0000, 28.0000, 64.4725
1, 4, 1.0000, 7.0000, 29.0000, 64.2576
1, 4, 1.0000, 7.0000, 30.0000, 64.0626
1, 4, 1.0000, 7.0000, 31.0000, 63.8915
1, 4, 1.0000, 7.0000, 32.0000, 63.7478
1, 4, 1.0000, 7.0000, 33.0000, 63.6347
1, 4, 1.0000, 7.0000, 34.0000, 63.5552
1, 4, 1.0000, 7.0000, 35.0000, 63.5118
1, 4, 1.0000, 7.0000, 36.0000, 63.5067
1, 4, 1.0000, 7.0000, 37.0000, 63.5415
1, 4, 1.0000, 7.0000, 38.0000, 63.6176
1, 4, 1.0000, 7.0000, 39.0000, 63.7357
1, 4, 1.0000, 7.0000, 40.0000, 63.8959
1, 4, 1.0000, 7.0000, 41.0000, 64.0980
1, 4, 1.0000, 7.0000, 42.0000, 64.3413
1, 4, 1.0000, 7.0000, 43.0000, 64.6244
1, 4, 1.0000, 7.0000, 44.0000, 64.9456
1, 4, 1.0000, 7.0000, 45.0000, 65.3028
1, 4, 1.0000, 7.0000, 46.0000, 65.6932
1, 4, 1.0000, 7.0000, 47.0000, 66.1138
1, 4, 1.0000, 7.0000, 48.0000, 66.5613
1, 4, 1.0000, 7.0000, 49.0000, 67.0318
1, 4, 1.0000, 7.0000, 50.0000, 67.5214
1, 4, 1.0000, 7.0000, 51.0000, 68.0260
1, 4, 1.0000, 7.0000, 52.0000, 68.5410
1, 4, 1.0000, 7.0000, 53.0000, 69.0621
1, 4, 1.0000, 7.0000, 54.0000, 69.5848
1, 4, 1.0000, 7.0000, 55.0000, 70.1044
1, 4, 1.0000, 7.0000, 56.0000, 70.6166
1, 4, 1.0000, 7.0000, 57.0000, 71.1169
1, 4, 1.0000, 7.0000, 58.0000, 71.6012
1, 4, 1.0000, 7.0000, 59.0000, 72.0656
1, 4, 1.0000, 7.0000, 60.0000, 72.5064
1, 4, 1.0000, 7.0000, 61.0000, 72.9200
1, 4, 1.0000, 7.0000, 62.0000, 73.3037
1, 4, 1.0000, 7.0000, 63.0000, 73.6546
1, 4, 1.0000, 7.0000, 64.0000, 73.9705
1, 4, 1.0000, 7.0000, 65.0000, 74.2497
1, 4, 1.0000, 7.0000, 66.0000, 74.4908
1, 4, 1.0000, 7.0000, 67.0000, 74.6929
1, 4, 1.0000, 7.0000, 68.0000, 74.8556
1, 4, 1.0000, 7.0000, 69.0000, 74.9788
1, 4, 1.0000, 7.0000, 70.0000, 75.0632
1, 4, 1.0000, 7.0000, 71.0000, 75.1097
1, 4, 1.0000, 7.0000, 72.0000, 75.1196
1, 4, 1.0000, 7.0000, 73.0000, 75.0947
1, 4, 1.0000, 7.0000, 74.0000, 75.0371
1, 4, 1.0000, 7.0000, 75.0000, 74.9493
1, 4, 1.0000, 7.0000, 76.0000, 74.8342
1, 4, 1.0000, 7.0000, 77.0000, 74.6946
1, 4, 1.0000, 7.0000, 78.0000, 74.5340
1, 4, 1.0000, 7.0000, 79.0000, 74.3558
1, 4, 1.0000, 7.0000, 80.0000, 74.1634
1, 4, 1.0000, 7.0000, 81.0000, 73.9606
1, 4, 1.0000, 7.0000, 82.0000, 73.7509
1, 4, 1.0000, 7.0000, 83.0000, 73.5381
1, 4, 1.0000, 7.0000, 84.0000, 73.3258
1, 4, 1.0000, 7.0000, 85.0000, 73.1174
1, 4, 1.0000, 7.0000, 86.0000, 72.9163
1, 4, 1.0000, 7.0000, 87.0000, 72.7256
1, 4, 1.0000, 7.0000, 88.0000, 72.5484
1, 4, 1.0000, 7.0000, 89.0000, 72.3872
1, 4, 1.0000, 7.0000, 90.0000, 72.2445
1, 4, 1.0000, 7.0000, 91.0000, 72.1224
1, 4, 1.0000, 7.0000, 92.0000, 72.0227
1, 4, 1.0000, 7.0000, 93.0000, 71.9469
1, 4, 1.0000, 7.0000, 94.0000, 71.8961
1, 4, 1.0000, 7.0000, 95.0000, 71.8712
1, 4, 1.0000, 7.0000, 96.0000, 71.8725
1, 4, 1.0000, 7.0000, 97.0000, 71.9001
1, 4, 1.0000, 7.0000, 98.0000, 71.9539
1, 4, 1.0000, 7.0000, 99.0000, 72.0333
1, 4, 1.0000, 7.0000, 100.0000, 72.1375
1, 4, 1.0000, 7.0000, 101.0000, 72.2654
1, 4, 1.0000, 7.0000, 102.0000, 72.4155
1, 4, 1.0000, 7.0000, 103.0000, 72.5865
1, 4, 1.0000, 7.0000, 104.0000, 72.7763
1, 4, 1.0000, 7.0000, 105.0000, 72.9832
1, 4, 1.0000, 7.0000, 106.0000, 73.2050
1, 4, 1.0000, 7.0000, 107.0000, 73.4396
1, 4, 1.0000, 7.0000, 108.0000, 73.6846
1, 4, 1.0000, 7.0000, 109.0000, 73.9378
1, 4, 1.0000, 7.0000, 110.0000, 74.1968
1, 4, 1.0000, 7.0000, 111.0000, 74.4594
1, 4, 1.0000, 7.0000, 112.0000, 74.7232
1, 4, 1.0000, 7.0000, 113.0000, 74.9862
1, 4, 1.0000, 7.0000, 114.0000, 75.2462
1, 4, 1.0000, 7.0000, 115.0000, 75.5012
1, 4, 1.0000, 7.0000, 116.0000, 75.7495
1, 4, 1.0000, 7.0000, 117.0000, 75.9893
1, 4, 1.0000, 7.0000, 118.0000, 76.2190
1, 4, 1.0000, 7.0000, 119.0000, 76.4374
1, 4, 1.0000, 7.0000, 120.0000, 76.6433
1, 4, 1.0000, 7.0000, 121.0000, 76.8356
1, 4, 1.0000, 7.0000, 122.0000, 77.0135
1, 4, 1.0000, 7.0000, 123.0000, 77.1764
1, 4, 1.0000, 7.0000, 124.0000, 77.3238
1, 4, 1.0000, 7.0000, 125.0000, 77.4554
1, 4, 1.0000, 7.0000, 126.0000, 77.5710
1, 4, 1.0000, 7.0000, 127.0000, 77.6706
1, 4, 1.0000, 7.0000, 128.0000, 77.7544
1, 4, 1.0000, 7.0000, 129.0000, 77.8226
1, 4, 1.0000, 7.0000, 130.0000, 77.8755
1, 4, 1.0000, 7.0000, 131.0000, 77.9135
1, 4, 1.0000, 7.0000, 132.0000, 77.9372
1, 4, 1.0000, 7.0000, 133.0000, 77.9470
1, 4, 1.0000, 7.0000, 134.0000, 77.9437
1, 4, 1.0000, 7.0000, 135.0000, 77.9276
1, 4, 1.0000, 7.0000, 136.0000, 77.8996
1, 4, 1.0000, 7.0000, 137.0000, 77.8602
1, 4, 1.0000, 7.0000, 138.0000, 77.8100
1, 4, 1.0000, 7.0000, 139.0000, 77.7496
1, 4, 1.0000, 7.0000, 140.0000, 77.6795
1, 4, 1.0000, 7.0000, 141.0000, 77.6003
1, 4, 1.0000, 7.0000, 142.0000, 77.5123
1, 4, 1.0000, 7.0000, 143.0000, 77.4161
1, 4, 1.0000, 7.0000, 144.0000, 77.3119
1, 4, 1.0000, 7.0000, 145.0000, 77.2002
1, 4, 1.0000, 7.0000, 146.0000, 77.0811
1, 4, 1.0000, 7.0000, 147.0000, 76.9550
1, 4, 1.0000, 7.0000, 148.0000, 76.8219
1, 4, 1.0000, 7.0000, 149.0000, 76.6821
1, 4, 1.0000, 7.0000, 150.0000, 76.5358
1, 4, 1.0000, 7.0000, 151.0000, 76.3830
1, 4, 1.0000, 7.0000, 152.0000, 76.2240
1, 4, 1.0000, 7.0000, 153.0000, 76.0587
1, 4, 1.0000, 7.0000, 154.0000, 75.8874
1, 4, 1.0000, 7.0000, 155.0000, 75.7103
1, 4, 1.0000, 7.0000, 156.0000, 75.5275
1, 4, 1.0000, 7.0000, 157.0000, 75.3393
1, 4, 1.0000, 7.0000, 158.0000, 75.1460
1, 4, 1.0000, 7.0000, 159.0000, 74.9478
1, 4, 1.0000, 7.0000, 160.0000, 74.7452
1, 4, 1.0000, 7.0000, 161.0000, 74.5386
1, 4, 1.0000, 7.0000, 162.0000, 74.3286
1, 4, 1.0000, 7.0000, 163.0000, 74.1157
1, 4, 1.0000, 7.0000, 164.0000, 73.9005
1, 4, 1.0000, 7.0000, 165.0000, 73.6837
1, 4, 1.0000, 7.0000, 166.0000, 73.4660
1, 4, 1.0000, 7.0000, 167.0000, 73.2483
1, 4, 1.0000, 7.0000, 168.0000, 73.0314
