month,hour,freq,latitude,longitude,FaA
4, 16, 1.0000, -15.0000, 144.0000, 73.0733
4, 16, 1.0000, -15.0000, 145.0000, 72.9954
4, 16, 1.0000, -15.0000, 146.0000, 72.9262
4, 16, 1.0000, -15.0000, 147.0000, 72.8639
4, 16, 1.0000, -15.0000, 148.0000, 72.8070
4, 16, 1.0000, -15.0000, 149.0000, 72.7538
4, 16, 1.0000, -15.0000, 150.0000, 72.7029
4, 16, 1.0000, -15.0000, 151.0000, 72.6526
4, 16, 1.0000, -15.0000, 152.0000, 72.6016
4, 16, 1.0000, -15.0000, 153.0000, 72.5486
4, 16, 1.0000, -15.0000, 154.0000, 72.4925
4, 16, 1.0000, -15.0000, 155.0000, 72.4322
4, 16, 1.0000, -15.0000, 156.0000, 72.3669
4, 16, 1.0000, -15.0000, 157.0000, 72.2960
4, 16, 1.0000, -15.0000, 158.0000, 72.2189
4, 16, 1.0000, -15.0000, 159.0000, 72.1354
4, 16, 1.0000, -15.0000, 160.0000, 72.0452
4, 16, 1.0000, -15.0000, 161.0000, 71.9485
4, 16, 1.0000, -15.0000, 162.0000, 71.8454
4, 16, 1.0000, -15.0000, 163.0000, 71.7362
4, 16, 1.0000, -15.0000, 164.0000, 71.6215
4, 16, 1.0000, -15.0000, 165.0000, 71.5020
4, 16, 1.0000, -15.0000, 166.0000, 71.3783
4, 16, 1.0000, -15.0000, 167.0000, 71.2514
4, 16, 1.0000, -15.0000, 168.0000, 71.1223
4, 16, 1.0000, -15.0000, 169.0000, 70.9920
4, 16, 1.0000, -15.0000, 170.0000, 70.8618
4, 16, 1.0000, -15.0000, 171.0000, 70.7328
4, 16, 1.0000, -15.0000, 172.0000, 70.6061
4, 16, 1.0000, -15.0000, 173.0000, 70.4831
4, 16, 1.0000, -15.0000, 174.0000, 70.3649
4, 16, 1.0000, -15.0000, 175.0000, 70.2527
4, 16, 1.0000, -15.0000, 176.0000, 70.1476
4, 16, 1.0000, -15.0000, 177.0000, 70.0505
4, 16, 1.0000, -15.0000, 178.0000, 69.9625
4, 16, 1.0000, -15.0000, 179.0000, 69.8843
4, 16, 1.0000, -15.0000, 180.0000, 69.8166
4, 16, 1.0000, -14.0000, -180.0000, 69.5179
4, 16, 1.0000, -14.0000, -179.0000, 69.4476
4, 16, 1.0000, -14.0000, -178.0000, 69.3908
4, 16, 1.0000, -14.0000, -177.0000, 69.3477
4, 16, 1.0000, -14.0000, -176.0000, 69.3184
4, 16, 1.0000, -14.0000, -175.0000, 69.3028
4, 16, 1.0000, -14.0000, -174.0000, 69.3007
4, 16, 1.0000, -14.0000, -173.0000, 69.3115
4, 16, 1.0000, -14.0000, -172.0000, 69.3347
4, 16, 1.0000, -14.0000, -171.0000, 69.3695
4, 16, 1.0000, -14.0000, -170.0000, 69.4150
4, 16, 1.0000, -14.0000, -169.0000, 69.4702
4, 16, 1.0000, -14.0000, -168.0000, 69.5340
4, 16, 1.0000, -14.0000, -167.0000, 69.6051
4, 16, 1.0000, -14.0000, -166.0000, 69.6823
4, 16, 1.0000, -14.0000, -165.0000, 69.7643
4, 16, 1.0000, -14.0000, -164.0000, 69.8498
4, 16, 1.0000, -14.0000, -163.0000, 69.9373
4, 16, 1.0000, -14.0000, -162.0000, 70.0256
4, 16, 1.0000, -14.0000, -161.0000, 70.1135
4, 16, 1.0000, -14.0000, -160.0000, 70.1997
4, 16, 1.0000, -14.0000, -159.0000, 70.2832
4, 16, 1.0000, -14.0000, -158.0000, 70.3630
4, 16, 1.0000, -14.0000, -157.0000, 70.4382
4, 16, 1.0000, -14.0000, -156.0000, 70.5082
4, 16, 1.0000, -14.0000, -155.0000, 70.5725
4, 16, 1.0000, -14.0000, -154.0000, 70.6306
4, 16, 1.0000, -14.0000, -153.0000, 70.6825
4, 16, 1.0000, -14.0000, -152.0000, 70.7280
4, 16, 1.0000, -14.0000, -151.0000, 70.7673
4, 16, 1.0000, -14.0000, -150.0000, 70.8008
4, 16, 1.0000, -14.0000, -149.0000, 70.8290
4, 16, 1.0000, -14.0000, -148.0000, 70.8524
4, 16, 1.0000, -14.0000, -147.0000, 70.8718
4, 16, 1.0000, -14.0000, -146.0000, 70.8879
4, 16, 1.0000, -14.0000, -145.0000, 70.9017
4, 16, 1.0000, -14.0000, -144.0000, 70.9142
4, 16, 1.0000, -14.0000, -143.0000, 70.9261
4, 16, 1.0000, -14.0000, -142.0000, 70.9386
4, 16, 1.0000, -14.0000, -141.0000, 70.9526
4, 16, 1.0000, -14.0000, -140.0000, 70.9689
4, 16, 1.0000, -14.0000, -139.0000, 70.9883
4, 16, 1.0000, -14.0000, -138.0000, 71.0116
4, 16, 1.0000, -14.0000, -137.0000, 71.0394
4, 16, 1.0000, -14.0000, -136.0000, 71.0722
4, 16, 1.0000, -14.0000, -135.0000, 71.1103
4, 16, 1.0000, -14.0000, -134.0000, 71.1540
4, 16, 1.0000, -14.0000, -133.0000, 71.2033
4, 16, 1.0000, -14.0000, -132.0000, 71.2581
4, 16, 1.0000, -14.0000, -131.0000, 71.3181
4, 16, 1.0000, -14.0000, -130.0000, 71.3829
4, 16, 1.0000, -14.0000, -129.0000, 71.4519
4, 16, 1.0000, -14.0000, -128.0000, 71.5245
4, 16, 1.0000, -14.0000, -127.0000, 71.5997
4, 16, 1.0000, -14.0000, -126.0000, 71.6766
4, 16, 1.0000, -14.0000, -125.0000, 71.7540
4, 16, 1.0000, -14.0000, -124.0000, 71.8307
4, 16, 1.0000, -14.0000, -123.0000, 71.9055
4, 16, 1.0000, -14.0000, -122.0000, 71.9770
4, 16, 1.0000, -14.0000, -121.0000, 72.0439
4, 16, 1.0000, -14.0000, -120.0000, 72.1047
4, 16, 1.0000, -14.0000, -119.0000, 72.1580
4, 16, 1.0000, -14.0000, -118.0000, 72.2024
4, 16, 1.0000, -14.0000, -117.0000, 72.2367
4, 16, 1.0000, -14.0000, -116.0000, 72.2594
4, 16, 1.0000, -14.0000, -115.0000, 72.2695
4, 16, 1.0000, -14.0000, -114.0000, 72.2658
4, 16, 1.0000, -14.0000, -113.0000, 72.2474
4, 16, 1.0000, -14.0000, -112.0000, 72.2135
4, 16, 1.0000, -14.0000, -111.0000, 72.1634
4, 16, 1.0000, -14.0000, -110.0000, 72.0969
4, 16, 1.0000, -14.0000, -109.0000, 72.0137
4, 16, 1.0000, -14.0000, -108.0000, 71.9140
4, 16, 1.0000, -14.0000, -107.0000, 71.7982
4, 16, 1.0000, -14.0000, -106.0000, 71.6671
4, 16, 1.0000, -14.0000, -105.0000, 71.5216
4, 16, 1.0000, -14.0000, -104.0000, 71.3631
4, 16, 1.0000, -14.0000, -103.0000, 71.1933
4, 16, 1.0000, -14.0000, -102.0000, 71.0143
4, 16, 1.0000, -14.0000, -101.0000, 70.8284
4, 16, 1.0000, -14.0000, -100.0000, 70.6382
4, 16, 1.0000, -14.0000, -99.0000, 70.4465
4, 16, 1.0000, -14.0000, -98.0000, 70.2564
4, 16, 1.0000, -14.0000, -97.0000, 70.0712
4, 16, 1.0000, -14.0000, -96.0000, 69.8940
4, 16, 1.0000, -14.0000, -95.0000, 69.7283
4, 16, 1.0000, -14.0000, -94.0000, 69.5775
4, 16, 1.0000, -14.0000, -93.0000, 69.4449
4, 16, 1.0000, -14.0000, -92.0000, 69.3337
4, 16, 1.0000, -14.0000, -91.0000, 69.2469
4, 16, 1.0000, -14.0000, -90.0000, 69.1874
4, 16, 1.0000, -14.0000, -89.0000, 69.1577
4, 16, 1.0000, -14.0000, -88.0000, 69.1601
4, 16, 1.0000, -14.0000, -87.0000, 69.1966
4, 16, 1.0000, -14.0000, -86.0000, 69.2687
4, 16, 1.0000, -14.0000, -85.0000, 69.3777
4, 16, 1.0000, -14.0000, -84.0000, 69.5242
4, 16, 1.0000, -14.0000, -83.0000, 69.7089
4, 16, 1.0000, -14.0000, -82.0000, 69.9315
4, 16, 1.0000, -14.0000, -81.0000, 70.1917
4, 16, 1.0000, -14.0000, -80.0000, 70.4887
4, 16, 1.0000, -14.0000, -79.0000, 70.8211
4, 16, 1.0000, -14.0000, -78.0000, 71.1874
4, 16, 1.0000, -14.0000, -77.0000, 71.5854
4, 16, 1.0000, -14.0000, -76.0000, 72.0128
4, 16, 1.0000, -14.0000, -75.0000, 72.4669
4, 16, 1.0000, -14.0000, -74.0000, 72.9447
4, 16, 1.0000, -14.0000, -73.0000, 73.4428
4, 16, 1.0000, -14.0000, -72.0000, 73.9577
4, 16, 1.0000, -14.0000, -71.0000, 74.4857
4, 16, 1.0000, -14.0000, -70.0000, 75.0228
4, 16, 1.0000, -14.0000, -69.0000, 75.5651
4, 16, 1.0000, -14.0000, -68.0000, 76.1085
4, 16, 1.0000, -14.0000, -67.0000, 76.6487
4, 16, 1.0000, -14.0000, -66.0000, 77.1816
4, 16, 1.0000, -14.0000, -65.0000, 77.7032
4, 16, 1.0000, -14.0000, -64.0000, 78.2095
4, 16, 1.0000, -14.0000, -63.0000, 78.6965
4, 16, 1.0000, -14.0000, -62.0000, 79.1605
4, 16, 1.0000, -14.0000, -61.0000, 79.5980
4, 16, 1.0000, -14.0000, -60.0000, 80.0057
4, 16, 1.0000, -14.0000, -59.0000, 80.3806
4, 16, 1.0000, -14.0000, -58.0000, 80.7199
4, 16, 1.0000, -14.0000, -57.0000, 81.0213
4, 16, 1.0000, -14.0000, -56.0000, 81.2827
4, 16, 1.0000, -14.0000, -55.0000, 81.5023
4, 16, 1.0000, -14.0000, -54.0000, 81.6790
4, 16, 1.0000, -14.0000, -53.0000, 81.8116
4, 16, 1.0000, -14.0000, -52.0000, 81.8998
4, 16, 1.0000, -14.0000, -51.0000, 81.9434
4, 16, 1.0000, -14.0000, -50.0000, 81.9426
4, 16, 1.0000, -14.0000, -49.0000, 81.8983
4, 16, 1.0000, -14.0000, -48.0000, 81.8113
4, 16, 1.0000, -14.0000, -47.0000, 81.6833
4, 16, 1.0000, -14.0000, -46.0000, 81.5161
4, 16, 1.0000, -14.0000, -45.0000, 81.3118
4, 16, 1.0000, -14.0000, -44.0000, 81.0730
4, 16, 1.0000, -14.0000, -43.0000, 80.8025
4, 16, 1.0000, -14.0000, -42.0000, 80.5033
4, 16, 1.0000, -14.0000, -41.0000, 80.1788
4, 16, 1.0000, -14.0000, -40.0000, 79.8324
4, 16, 1.0000, -14.0000, -39.0000, 79.4679
4, 16, 1.0000, -14.0000, -38.0000, 79.0890
4, 16, 1.0000, -14.0000, -37.0000, 78.6996
4, 16, 1.0000, -14.0000, -36.0000, 78.3036
4, 16, 1.0000, -14.0000, -35.0000, 77.9049
4, 16, 1.0000, -14.0000, -34.0000, 77.5073
4, 16, 1.0000, -14.0000, -33.0000, 77.1147
4, 16, 1.0000, -14.0000, -32.0000, 76.7308
4, 16, 1.0000, -14.0000, -31.0000, 76.3590
4, 16, 1.0000, -14.0000, -30.0000, 76.0028
4, 16, 1.0000, -14.0000, -29.0000, 75.6652
4, 16, 1.0000, -14.0000, -28.0000, 75.3493
4, 16, 1.0000, -14.0000, -27.0000, 75.0576
4, 16, 1.0000, -14.0000, -26.0000, 74.7927
4, 16, 1.0000, -14.0000, -25.0000, 74.5567
4, 16, 1.0000, -14.0000, -24.0000, 74.3513
4, 16, 1.0000, -14.0000, -23.0000, 74.1781
4, 16, 1.0000, -14.0000, -22.0000, 74.0383
4, 16, 1.0000, -14.0000, -21.0000, 73.9330
4, 16, 1.0000, -14.0000, -20.0000, 73.8626
4, 16, 1.0000, -14.0000, -19.0000, 73.8276
4, 16, 1.0000, -14.0000, -18.0000, 73.8279
4, 16, 1.0000, -14.0000, -17.0000, 73.8633
4, 16, 1.0000, -14.0000, -16.0000, 73.9334
4, 16, 1.0000, -14.0000, -15.0000, 74.0373
4, 16, 1.0000, -14.0000, -14.0000, 74.1740
4, 16, 1.0000, -14.0000, -13.0000, 74.3424
4, 16, 1.0000, -14.0000, -12.0000, 74.5409
4, 16, 1.0000, -14.0000, -11.0000, 74.7680
4, 16, 1.0000, -14.0000, -10.0000, 75.0219
4, 16, 1.0000, -14.0000, -9.0000, 75.3007
4, 16, 1.0000, -14.0000, -8.0000, 75.6021
4, 16, 1.0000, -14.0000, -7.0000, 75.9241
4, 16, 1.0000, -14.0000, -6.0000, 76.2643
4, 16, 1.0000, -14.0000, -5.0000, 76.6204
4, 16, 1.0000, -14.0000, -4.0000, 76.9897
4, 16, 1.0000, -14.0000, -3.0000, 77.3698
4, 16, 1.0000, -14.0000, -2.0000, 77.7582
4, 16, 1.0000, -14.0000, -1.0000, 78.1521
4, 16, 1.0000, -14.0000, 0.0000, 78.5490
4, 16, 1.0000, -14.0000, 1.0000, 78.8842
4, 16, 1.0000, -14.0000, 2.0000, 79.2195
4, 16, 1.0000, -14.0000, 3.0000, 79.5547
4, 16, 1.0000, -14.0000, 4.0000, 79.8897
4, 16, 1.0000, -14.0000, 5.0000, 80.2245
4, 16, 1.0000, -14.0000, 6.0000, 80.5589
4, 16, 1.0000, -14.0000, 7.0000, 80.8928
4, 16, 1.0000, -14.0000, 8.0000, 81.2263
4, 16, 1.0000, -14.0000, 9.0000, 81.5591
4, 16, 1.0000, -14.0000, 10.0000, 81.8912
4, 16, 1.0000, -14.0000, 11.0000, 82.2226
4, 16, 1.0000, -14.0000, 12.0000, 82.5531
4, 16, 1.0000, -14.0000, 13.0000, 82.8827
4, 16, 1.0000, -14.0000, 14.0000, 83.2112
4, 16, 1.0000, -14.0000, 15.0000, 83.5385
4, 16, 1.0000, -14.0000, 16.0000, 83.8643
4, 16, 1.0000, -14.0000, 17.0000, 84.1885
4, 16, 1.0000, -14.0000, 18.0000, 84.5105
4, 16, 1.0000, -14.0000, 19.0000, 84.8301
4, 16, 1.0000, -14.0000, 20.0000, 85.1467
4, 16, 1.0000, -14.0000, 21.0000, 85.4597
4, 16, 1.0000, -14.0000, 22.0000, 85.7684
4, 16, 1.0000, -14.0000, 23.0000, 86.0719
4, 16, 1.0000, -14.0000, 24.0000, 86.3693
4, 16, 1.0000, -14.0000, 25.0000, 86.6595
4, 16, 1.0000, -14.0000, 26.0000, 86.9413
4, 16, 1.0000, -14.0000, 27.0000, 87.2132
4, 16, 1.0000, -14.0000, 28.0000, 87.4739
4, 16, 1.0000, -14.0000, 29.0000, 87.7217
4, 16, 1.0000, -14.0000, 30.0000, 87.9549
4, 16, 1.0000, -14.0000, 31.0000, 88.1717
4, 16, 1.0000, -14.0000, 32.0000, 88.3700
4, 16, 1.0000, -14.0000, 33.0000, 88.5480
4, 16, 1.0000, -14.0000, 34.0000, 88.7035
4, 16, 1.0000, -14.0000, 35.0000, 88.8344
4, 16, 1.0000, -14.0000, 36.0000, 88.9387
4, 16, 1.0000, -14.0000, 37.0000, 89.0143
4, 16, 1.0000, -14.0000, 38.0000, 89.0590
4, 16, 1.0000, -14.0000, 39.0000, 89.0708
4, 16, 1.0000, -14.0000, 40.0000, 89.0480
4, 16, 1.0000, -14.0000, 41.0000, 88.9886
4, 16, 1.0000, -14.0000, 42.0000, 88.8912
4, 16, 1.0000, -14.0000, 43.0000, 88.7542
4, 16, 1.0000, -14.0000, 44.0000, 88.5764
4, 16, 1.0000, -14.0000, 45.0000, 88.3570
4, 16, 1.0000, -14.0000, 46.0000, 88.0953
4, 16, 1.0000, -14.0000, 47.0000, 87.7908
4, 16, 1.0000, -14.0000, 48.0000, 87.4435
4, 16, 1.0000, -14.0000, 49.0000, 87.0538
4, 16, 1.0000, -14.0000, 50.0000, 86.6224
4, 16, 1.0000, -14.0000, 51.0000, 86.1502
4, 16, 1.0000, -14.0000, 52.0000, 85.6389
4, 16, 1.0000, -14.0000, 53.0000, 85.0901
4, 16, 1.0000, -14.0000, 54.0000, 84.5063
4, 16, 1.0000, -14.0000, 55.0000, 83.8900
4, 16, 1.0000, -14.0000, 56.0000, 83.2442
4, 16, 1.0000, -14.0000, 57.0000, 82.5724
4, 16, 1.0000, -14.0000, 58.0000, 81.8782
4, 16, 1.0000, -14.0000, 59.0000, 81.1657
4, 16, 1.0000, -14.0000, 60.0000, 80.4392
4, 16, 1.0000, -14.0000, 61.0000, 79.7033
4, 16, 1.0000, -14.0000, 62.0000, 78.9626
4, 16, 1.0000, -14.0000, 63.0000, 78.2221
4, 16, 1.0000, -14.0000, 64.0000, 77.4867
4, 16, 1.0000, -14.0000, 65.0000, 76.7615
4, 16, 1.0000, -14.0000, 66.0000, 76.0515
4, 16, 1.0000, -14.0000, 67.0000, 75.3616
4, 16, 1.0000, -14.0000, 68.0000, 74.6966
4, 16, 1.0000, -14.0000, 69.0000, 74.0613
4, 16, 1.0000, -14.0000, 70.0000, 73.4601
4, 16, 1.0000, -14.0000, 71.0000, 72.8972
4, 16, 1.0000, -14.0000, 72.0000, 72.3765
4, 16, 1.0000, -14.0000, 73.0000, 71.9015
4, 16, 1.0000, -14.0000, 74.0000, 71.4752
4, 16, 1.0000, -14.0000, 75.0000, 71.1005
4, 16, 1.0000, -14.0000, 76.0000, 70.7795
4, 16, 1.0000, -14.0000, 77.0000, 70.5140
4, 16, 1.0000, -14.0000, 78.0000, 70.3053
4, 16, 1.0000, -14.0000, 79.0000, 70.1540
4, 16, 1.0000, -14.0000, 80.0000, 70.0605
4, 16, 1.0000, -14.0000, 81.0000, 70.0245
4, 16, 1.0000, -14.0000, 82.0000, 70.0450
4, 16, 1.0000, -14.0000, 83.0000, 70.1207
4, 16, 1.0000, -14.0000, 84.0000, 70.2499
4, 16, 1.0000, -14.0000, 85.0000, 70.4300
4, 16, 1.0000, -14.0000, 86.0000, 70.6585
4, 16, 1.0000, -14.0000, 87.0000, 70.9319
4, 16, 1.0000, -14.0000, 88.0000, 71.2469
4, 16, 1.0000, -14.0000, 89.0000, 71.5992
4, 16, 1.0000, -14.0000, 90.0000, 71.9848
4, 16, 1.0000, -14.0000, 91.0000, 72.3990
4, 16, 1.0000, -14.0000, 92.0000, 72.8372
4, 16, 1.0000, -14.0000, 93.0000, 73.2943
4, 16, 1.0000, -14.0000, 94.0000, 73.7654
4, 16, 1.0000, -14.0000, 95.0000, 74.2455
4, 16, 1.0000, -14.0000, 96.0000, 74.7294
4, 16, 1.0000, -14.0000, 97.0000, 75.2122
4, 16, 1.0000, -14.0000, 98.0000, 75.6890
4, 16, 1.0000, -14.0000, 99.0000, 76.1552
4, 16, 1.0000, -14.0000, 100.0000, 76.6061
4, 16, 1.0000, -14.0000, 101.0000, 77.0377
4, 16, 1.0000, -14.0000, 102.0000, 77.4459
4, 16, 1.0000, -14.0000, 103.0000, 77.8272
4, 16, 1.0000, -14.0000, 104.0000, 78.1784
4, 16, 1.0000, -14.0000, 105.0000, 78.4967
4, 16, 1.0000, -14.0000, 106.0000, 78.7798
4, 16, 1.0000, -14.0000, 107.0000, 79.0257
4, 16, 1.0000, -14.0000, 108.0000, 79.2329
4, 16, 1.0000, -14.0000, 109.0000, 79.4005
4, 16, 1.0000, -14.0000, 110.0000, 79.5279
4, 16, 1.0000, -14.0000, 111.0000, 79.6150
4, 16, 1.0000, -14.0000, 112.0000, 79.6622
4, 16, 1.0000, -14.0000, 113.0000, 79.6702
4, 16, 1.0000, -14.0000, 114.0000, 79.6402
4, 16, 1.0000, -14.0000, 115.0000, 79.5738
4, 16, 1.0000, -14.0000, 116.0000, 79.4730
4, 16, 1.0000, -14.0000, 117.0000, 79.3398
4, 16, 1.0000, -14.0000, 118.0000, 79.1770
4, 16, 1.0000, -14.0000, 119.0000, 78.9871
4, 16, 1.0000, -14.0000, 120.0000, 78.7731
4, 16, 1.0000, -14.0000, 121.0000, 78.5383
4, 16, 1.0000, -14.0000, 122.0000, 78.2856
4, 16, 1.0000, -14.0000, 123.0000, 78.0186
4, 16, 1.0000, -14.0000, 124.0000, 77.7403
4, 16, 1.0000, -14.0000, 125.0000, 77.4541
4, 16, 1.0000, -14.0000, 126.0000, 77.1632
4, 16, 1.0000, -14.0000, 127.0000, 76.8707
4, 16, 1.0000, -14.0000, 128.0000, 76.5795
4, 16, 1.0000, -14.0000, 129.0000, 76.2923
4, 16, 1.0000, -14.0000, 130.0000, 76.0116
4, 16, 1.0000, -14.0000, 131.0000, 75.7397
4, 16, 1.0000, -14.0000, 132.0000, 75.4787
4, 16, 1.0000, -14.0000, 133.0000, 75.2301
4, 16, 1.0000, -14.0000, 134.0000, 74.9954
4, 16, 1.0000, -14.0000, 135.0000, 74.7755
4, 16, 1.0000, -14.0000, 136.0000, 74.5714
4, 16, 1.0000, -14.0000, 137.0000, 74.3832
4, 16, 1.0000, -14.0000, 138.0000, 74.2111
4, 16, 1.0000, -14.0000, 139.0000, 74.0550
4, 16, 1.0000, -14.0000, 140.0000, 73.9142
4, 16, 1.0000, -14.0000, 141.0000, 73.7879
4, 16, 1.0000, -14.0000, 142.0000, 73.6752
4, 16, 1.0000, -14.0000, 143.0000, 73.5747
4, 16, 1.0000, -14.0000, 144.0000, 73.4851
4, 16, 1.0000, -14.0000, 145.0000, 73.4048
4, 16, 1.0000, -14.0000, 146.0000, 73.3322
4, 16, 1.0000, -14.0000, 147.0000, 73.2655
4, 16, 1.0000, -14.0000, 148.0000, 73.2030
4, 16, 1.0000, -14.0000, 149.0000, 73.1429
4, 16, 1.0000, -14.0000, 150.0000, 73.0837
4, 16, 1.0000, -14.0000, 151.0000, 73.0236
4, 16, 1.0000, -14.0000, 152.0000, 72.9613
4, 16, 1.0000, -14.0000, 153.0000, 72.8954
4, 16, 1.0000, -14.0000, 154.0000, 72.8247
4, 16, 1.0000, -14.0000, 155.0000, 72.7482
4, 16, 1.0000, -14.0000, 156.0000, 72.6651
4, 16, 1.0000, -14.0000, 157.0000, 72.5747
4, 16, 1.0000, -14.0000, 158.0000, 72.4766
4, 16, 1.0000, -14.0000, 159.0000, 72.3705
4, 16, 1.0000, -14.0000, 160.0000, 72.2565
4, 16, 1.0000, -14.0000, 161.0000, 72.1347
4, 16, 1.0000, -14.0000, 162.0000, 72.0053
4, 16, 1.0000, -14.0000, 163.0000, 71.8689
4, 16, 1.0000, -14.0000, 164.0000, 71.7261
4, 16, 1.0000, -14.0000, 165.0000, 71.5778
4, 16, 1.0000, -14.0000, 166.0000, 71.4250
4, 16, 1.0000, -14.0000, 167.0000, 71.2687
4, 16, 1.0000, -14.0000, 168.0000, 71.1102
4, 16, 1.0000, -14.0000, 169.0000, 70.9507
4, 16, 1.0000, -14.0000, 170.0000, 70.7915
4, 16, 1.0000, -14.0000, 171.0000, 70.6342
4, 16, 1.0000, -14.0000, 172.0000, 70.4799
4, 16, 1.0000, -14.0000, 173.0000, 70.3303
4, 16, 1.0000, -14.0000, 174.0000, 70.1867
4, 16, 1.0000, -14.0000, 175.0000, 70.0503
4, 16, 1.0000, -14.0000, 176.0000, 69.9225
4, 16, 1.0000, -14.0000, 177.0000, 69.8043
4, 16, 1.0000, -14.0000, 178.0000, 69.6969
4, 16, 1.0000, -14.0000, 179.0000, 69.6012
4, 16, 1.0000, -14.0000, 180.0000, 69.5179
4, 16, 1.0000, -13.0000, -180.0000, 69.1875
4, 16, 1.0000, -13.0000, -179.0000, 69.1065
4, 16, 1.0000, -13.0000, -178.0000, 69.0410
4, 16, 1.0000, -13.0000, -177.0000, 68.9912
4, 16, 1.0000, -13.0000, -176.0000, 68.9572
4, 16, 1.0000, -13.0000, -175.0000, 68.9389
4, 16, 1.0000, -13.0000, -174.0000, 68.9357
4, 16, 1.0000, -13.0000, -173.0000, 68.9473
4, 16, 1.0000, -13.0000, -172.0000, 68.9728
4, 16, 1.0000, -13.0000, -171.0000, 69.0113
4, 16, 1.0000, -13.0000, -170.0000, 69.0619
4, 16, 1.0000, -13.0000, -169.0000, 69.1232
4, 16, 1.0000, -13.0000, -168.0000, 69.1941
4, 16, 1.0000, -13.0000, -167.0000, 69.2731
4, 16, 1.0000, -13.0000, -166.0000, 69.3587
4, 16, 1.0000, -13.0000, -165.0000, 69.4495
4, 16, 1.0000, -13.0000, -164.0000, 69.5441
4, 16, 1.0000, -13.0000, -163.0000, 69.6407
4, 16, 1.0000, -13.0000, -162.0000, 69.7381
4, 16, 1.0000, -13.0000, -161.0000, 69.8348
4, 16, 1.0000, -13.0000, -160.0000, 69.9295
4, 16, 1.0000, -13.0000, -159.0000, 70.0209
4, 16, 1.0000, -13.0000, -158.0000, 70.1080
4, 16, 1.0000, -13.0000, -157.0000, 70.1899
4, 16, 1.0000, -13.0000, -156.0000, 70.2658
4, 16, 1.0000, -13.0000, -155.0000, 70.3351
4, 16, 1.0000, -13.0000, -154.0000, 70.3975
4, 16, 1.0000, -13.0000, -153.0000, 70.4526
4, 16, 1.0000, -13.0000, -152.0000, 70.5005
4, 16, 1.0000, -13.0000, -151.0000, 70.5414
4, 16, 1.0000, -13.0000, -150.0000, 70.5757
4, 16, 1.0000, -13.0000, -149.0000, 70.6038
4, 16, 1.0000, -13.0000, -148.0000, 70.6264
4, 16, 1.0000, -13.0000, -147.0000, 70.6444
4, 16, 1.0000, -13.0000, -146.0000, 70.6586
4, 16, 1.0000, -13.0000, -145.0000, 70.6701
4, 16, 1.0000, -13.0000, -144.0000, 70.6799
4, 16, 1.0000, -13.0000, -143.0000, 70.6890
4, 16, 1.0000, -13.0000, -142.0000, 70.6987
4, 16, 1.0000, -13.0000, -141.0000, 70.7098
4, 16, 1.0000, -13.0000, -140.0000, 70.7236
4, 16, 1.0000, -13.0000, -139.0000, 70.7408
4, 16, 1.0000, -13.0000, -138.0000, 70.7623
4, 16, 1.0000, -13.0000, -137.0000, 70.7889
4, 16, 1.0000, -13.0000, -136.0000, 70.8211
4, 16, 1.0000, -13.0000, -135.0000, 70.8594
4, 16, 1.0000, -13.0000, -134.0000, 70.9041
4, 16, 1.0000, -13.0000, -133.0000, 70.9552
4, 16, 1.0000, -13.0000, -132.0000, 71.0128
4, 16, 1.0000, -13.0000, -131.0000, 71.0765
4, 16, 1.0000, -13.0000, -130.0000, 71.1460
4, 16, 1.0000, -13.0000, -129.0000, 71.2206
4, 16, 1.0000, -13.0000, -128.0000, 71.2996
4, 16, 1.0000, -13.0000, -127.0000, 71.3821
4, 16, 1.0000, -13.0000, -126.0000, 71.4670
4, 16, 1.0000, -13.0000, -125.0000, 71.5532
4, 16, 1.0000, -13.0000, -124.0000, 71.6393
4, 16, 1.0000, -13.0000, -123.0000, 71.7240
4, 16, 1.0000, -13.0000, -122.0000, 71.8058
4, 16, 1.0000, -13.0000, -121.0000, 71.8831
4, 16, 1.0000, -13.0000, -120.0000, 71.9546
4, 16, 1.0000, -13.0000, -119.0000, 72.0186
4, 16, 1.0000, -13.0000, -118.0000, 72.0737
4, 16, 1.0000, -13.0000, -117.0000, 72.1184
4, 16, 1.0000, -13.0000, -116.0000, 72.1512
4, 16, 1.0000, -13.0000, -115.0000, 72.1709
4, 16, 1.0000, -13.0000, -114.0000, 72.1764
4, 16, 1.0000, -13.0000, -113.0000, 72.1666
4, 16, 1.0000, -13.0000, -112.0000, 72.1407
4, 16, 1.0000, -13.0000, -111.0000, 72.0980
4, 16, 1.0000, -13.0000, -110.0000, 72.0382
4, 16, 1.0000, -13.0000, -109.0000, 71.9611
4, 16, 1.0000, -13.0000, -108.0000, 71.8669
4, 16, 1.0000, -13.0000, -107.0000, 71.7560
4, 16, 1.0000, -13.0000, -106.0000, 71.6294
4, 16, 1.0000, -13.0000, -105.0000, 71.4881
4, 16, 1.0000, -13.0000, -104.0000, 71.3336
4, 16, 1.0000, -13.0000, -103.0000, 71.1678
4, 16, 1.0000, -13.0000, -102.0000, 70.9929
4, 16, 1.0000, -13.0000, -101.0000, 70.8113
4, 16, 1.0000, -13.0000, -100.0000, 70.6258
4, 16, 1.0000, -13.0000, -99.0000, 70.4394
4, 16, 1.0000, -13.0000, -98.0000, 70.2554
4, 16, 1.0000, -13.0000, -97.0000, 70.0771
