month,hour,freq,latitude,longitude,FaA
1, 20, 1.0000, 12.0000, -167.0000, 70.1345
1, 20, 1.0000, 12.0000, -166.0000, 70.1109
1, 20, 1.0000, 12.0000, -165.0000, 70.1220
1, 20, 1.0000, 12.0000, -164.0000, 70.1642
1, 20, 1.0000, 12.0000, -163.0000, 70.2339
1, 20, 1.0000, 12.0000, -162.0000, 70.3273
1, 20, 1.0000, 12.0000, -161.0000, 70.4406
1, 20, 1.0000, 12.0000, -160.0000, 70.5699
1, 20, 1.0000, 12.0000, -159.0000, 70.7112
1, 20, 1.0000, 12.0000, -158.0000, 70.8607
1, 20, 1.0000, 12.0000, -157.0000, 71.0147
1, 20, 1.0000, 12.0000, -156.0000, 71.1696
1, 20, 1.0000, 12.0000, -155.0000, 71.3221
1, 20, 1.0000, 12.0000, -154.0000, 71.4691
1, 20, 1.0000, 12.0000, -153.0000, 71.6077
1, 20, 1.0000, 12.0000, -152.0000, 71.7353
1, 20, 1.0000, 12.0000, -151.0000, 71.8498
1, 20, 1.0000, 12.0000, -150.0000, 71.9493
1, 20, 1.0000, 12.0000, -149.0000, 72.0323
1, 20, 1.0000, 12.0000, -148.0000, 72.0977
1, 20, 1.0000, 12.0000, -147.0000, 72.1446
1, 20, 1.0000, 12.0000, -146.0000, 72.1729
1, 20, 1.0000, 12.0000, -145.0000, 72.1823
1, 20, 1.0000, 12.0000, -144.0000, 72.1733
1, 20, 1.0000, 12.0000, -143.0000, 72.1465
1, 20, 1.0000, 12.0000, -142.0000, 72.1028
1, 20, 1.0000, 12.0000, -141.0000, 72.0435
1, 20, 1.0000, 12.0000, -140.0000, 71.9700
1, 20, 1.0000, 12.0000, -139.0000, 71.8841
1, 20, 1.0000, 12.0000, -138.0000, 71.7875
1, 20, 1.0000, 12.0000, -137.0000, 71.6824
1, 20, 1.0000, 12.0000, -136.0000, 71.5707
1, 20, 1.0000, 12.0000, -135.0000, 71.4546
1, 20, 1.0000, 12.0000, -134.0000, 71.3364
1, 20, 1.0000, 12.0000, -133.0000, 71.2182
1, 20, 1.0000, 12.0000, -132.0000, 71.1020
1, 20, 1.0000, 12.0000, -131.0000, 70.9900
1, 20, 1.0000, 12.0000, -130.0000, 70.8840
1, 20, 1.0000, 12.0000, -129.0000, 70.7858
1, 20, 1.0000, 12.0000, -128.0000, 70.6970
1, 20, 1.0000, 12.0000, -127.0000, 70.6190
1, 20, 1.0000, 12.0000, -126.0000, 70.5531
1, 20, 1.0000, 12.0000, -125.0000, 70.5003
1, 20, 1.0000, 12.0000, -124.0000, 70.4613
1, 20, 1.0000, 12.0000, -123.0000, 70.4367
1, 20, 1.0000, 12.0000, -122.0000, 70.4268
1, 20, 1.0000, 12.0000, -121.0000, 70.4317
1, 20, 1.0000, 12.0000, -120.0000, 70.4514
1, 20, 1.0000, 12.0000, -119.0000, 70.4855
1, 20, 1.0000, 12.0000, -118.0000, 70.5335
1, 20, 1.0000, 12.0000, -117.0000, 70.5947
1, 20, 1.0000, 12.0000, -116.0000, 70.6684
1, 20, 1.0000, 12.0000, -115.0000, 70.7536
1, 20, 1.0000, 12.0000, -114.0000, 70.8491
1, 20, 1.0000, 12.0000, -113.0000, 70.9539
1, 20, 1.0000, 12.0000, -112.0000, 71.0668
1, 20, 1.0000, 12.0000, -111.0000, 71.1865
1, 20, 1.0000, 12.0000, -110.0000, 71.3117
1, 20, 1.0000, 12.0000, -109.0000, 71.4412
1, 20, 1.0000, 12.0000, -108.0000, 71.5737
1, 20, 1.0000, 12.0000, -107.0000, 71.7080
1, 20, 1.0000, 12.0000, -106.0000, 71.8430
1, 20, 1.0000, 12.0000, -105.0000, 71.9776
1, 20, 1.0000, 12.0000, -104.0000, 72.1109
1, 20, 1.0000, 12.0000, -103.0000, 72.2419
1, 20, 1.0000, 12.0000, -102.0000, 72.3700
1, 20, 1.0000, 12.0000, -101.0000, 72.4944
1, 20, 1.0000, 12.0000, -100.0000, 72.6146
1, 20, 1.0000, 12.0000, -99.0000, 72.7303
1, 20, 1.0000, 12.0000, -98.0000, 72.8412
1, 20, 1.0000, 12.0000, -97.0000, 72.9470
1, 20, 1.0000, 12.0000, -96.0000, 73.0478
1, 20, 1.0000, 12.0000, -95.0000, 73.1437
1, 20, 1.0000, 12.0000, -94.0000, 73.2348
1, 20, 1.0000, 12.0000, -93.0000, 73.3213
1, 20, 1.0000, 12.0000, -92.0000, 73.4038
1, 20, 1.0000, 12.0000, -91.0000, 73.4826
1, 20, 1.0000, 12.0000, -90.0000, 73.5583
1, 20, 1.0000, 12.0000, -89.0000, 73.6313
1, 20, 1.0000, 12.0000, -88.0000, 73.7023
1, 20, 1.0000, 12.0000, -87.0000, 73.7720
1, 20, 1.0000, 12.0000, -86.0000, 73.8408
1, 20, 1.0000, 12.0000, -85.0000, 73.9094
1, 20, 1.0000, 12.0000, -84.0000, 73.9783
1, 20, 1.0000, 12.0000, -83.0000, 74.0480
1, 20, 1.0000, 12.0000, -82.0000, 74.1190
1, 20, 1.0000, 12.0000, -81.0000, 74.1914
1, 20, 1.0000, 12.0000, -80.0000, 74.2657
1, 20, 1.0000, 12.0000, -79.0000, 74.3418
1, 20, 1.0000, 12.0000, -78.0000, 74.4199
1, 20, 1.0000, 12.0000, -77.0000, 74.4997
1, 20, 1.0000, 12.0000, -76.0000, 74.5810
1, 20, 1.0000, 12.0000, -75.0000, 74.6635
1, 20, 1.0000, 12.0000, -74.0000, 74.7466
1, 20, 1.0000, 12.0000, -73.0000, 74.8298
1, 20, 1.0000, 12.0000, -72.0000, 74.9123
1, 20, 1.0000, 12.0000, -71.0000, 74.9934
1, 20, 1.0000, 12.0000, -70.0000, 75.0722
1, 20, 1.0000, 12.0000, -69.0000, 75.1478
1, 20, 1.0000, 12.0000, -68.0000, 75.2193
1, 20, 1.0000, 12.0000, -67.0000, 75.2858
1, 20, 1.0000, 12.0000, -66.0000, 75.3463
1, 20, 1.0000, 12.0000, -65.0000, 75.4000
1, 20, 1.0000, 12.0000, -64.0000, 75.4460
1, 20, 1.0000, 12.0000, -63.0000, 75.4837
1, 20, 1.0000, 12.0000, -62.0000, 75.5123
1, 20, 1.0000, 12.0000, -61.0000, 75.5315
1, 20, 1.0000, 12.0000, -60.0000, 75.5408
1, 20, 1.0000, 12.0000, -59.0000, 75.5400
1, 20, 1.0000, 12.0000, -58.0000, 75.5289
1, 20, 1.0000, 12.0000, -57.0000, 75.5078
1, 20, 1.0000, 12.0000, -56.0000, 75.4767
1, 20, 1.0000, 12.0000, -55.0000, 75.4360
1, 20, 1.0000, 12.0000, -54.0000, 75.3864
1, 20, 1.0000, 12.0000, -53.0000, 75.3283
1, 20, 1.0000, 12.0000, -52.0000, 75.2628
1, 20, 1.0000, 12.0000, -51.0000, 75.1905
1, 20, 1.0000, 12.0000, -50.0000, 75.1127
1, 20, 1.0000, 12.0000, -49.0000, 75.0302
1, 20, 1.0000, 12.0000, -48.0000, 74.9444
1, 20, 1.0000, 12.0000, -47.0000, 74.8564
1, 20, 1.0000, 12.0000, -46.0000, 74.7675
1, 20, 1.0000, 12.0000, -45.0000, 74.6787
1, 20, 1.0000, 12.0000, -44.0000, 74.5915
1, 20, 1.0000, 12.0000, -43.0000, 74.5067
1, 20, 1.0000, 12.0000, -42.0000, 74.4257
1, 20, 1.0000, 12.0000, -41.0000, 74.3493
1, 20, 1.0000, 12.0000, -40.0000, 74.2784
1, 20, 1.0000, 12.0000, -39.0000, 74.2139
1, 20, 1.0000, 12.0000, -38.0000, 74.1563
1, 20, 1.0000, 12.0000, -37.0000, 74.1061
1, 20, 1.0000, 12.0000, -36.0000, 74.0636
1, 20, 1.0000, 12.0000, -35.0000, 74.0291
1, 20, 1.0000, 12.0000, -34.0000, 74.0026
1, 20, 1.0000, 12.0000, -33.0000, 73.9838
1, 20, 1.0000, 12.0000, -32.0000, 73.9724
1, 20, 1.0000, 12.0000, -31.0000, 73.9680
1, 20, 1.0000, 12.0000, -30.0000, 73.9699
1, 20, 1.0000, 12.0000, -29.0000, 73.9774
1, 20, 1.0000, 12.0000, -28.0000, 73.9895
1, 20, 1.0000, 12.0000, -27.0000, 74.0053
1, 20, 1.0000, 12.0000, -26.0000, 74.0236
1, 20, 1.0000, 12.0000, -25.0000, 74.0434
1, 20, 1.0000, 12.0000, -24.0000, 74.0633
1, 20, 1.0000, 12.0000, -23.0000, 74.0822
1, 20, 1.0000, 12.0000, -22.0000, 74.0988
1, 20, 1.0000, 12.0000, -21.0000, 74.1119
1, 20, 1.0000, 12.0000, -20.0000, 74.1202
1, 20, 1.0000, 12.0000, -19.0000, 74.1227
1, 20, 1.0000, 12.0000, -18.0000, 74.1184
1, 20, 1.0000, 12.0000, -17.0000, 74.1062
1, 20, 1.0000, 12.0000, -16.0000, 74.0855
1, 20, 1.0000, 12.0000, -15.0000, 74.0555
1, 20, 1.0000, 12.0000, -14.0000, 74.0157
1, 20, 1.0000, 12.0000, -13.0000, 73.9657
1, 20, 1.0000, 12.0000, -12.0000, 73.9054
1, 20, 1.0000, 12.0000, -11.0000, 73.8347
1, 20, 1.0000, 12.0000, -10.0000, 73.7539
1, 20, 1.0000, 12.0000, -9.0000, 73.6632
1, 20, 1.0000, 12.0000, -8.0000, 73.5631
1, 20, 1.0000, 12.0000, -7.0000, 73.4544
1, 20, 1.0000, 12.0000, -6.0000, 73.3378
1, 20, 1.0000, 12.0000, -5.0000, 73.2142
1, 20, 1.0000, 12.0000, -4.0000, 73.0848
1, 20, 1.0000, 12.0000, -3.0000, 72.9507
1, 20, 1.0000, 12.0000, -2.0000, 72.8132
1, 20, 1.0000, 12.0000, -1.0000, 72.6735
1, 20, 1.0000, 12.0000, 0.0000, 72.5330
1, 20, 1.0000, 12.0000, 1.0000, 72.5705
1, 20, 1.0000, 12.0000, 2.0000, 72.6011
1, 20, 1.0000, 12.0000, 3.0000, 72.6180
1, 20, 1.0000, 12.0000, 4.0000, 72.6142
1, 20, 1.0000, 12.0000, 5.0000, 72.5833
1, 20, 1.0000, 12.0000, 6.0000, 72.5196
1, 20, 1.0000, 12.0000, 7.0000, 72.4175
1, 20, 1.0000, 12.0000, 8.0000, 72.2725
1, 20, 1.0000, 12.0000, 9.0000, 72.0806
1, 20, 1.0000, 12.0000, 10.0000, 71.8388
1, 20, 1.0000, 12.0000, 11.0000, 71.5450
1, 20, 1.0000, 12.0000, 12.0000, 71.1978
1, 20, 1.0000, 12.0000, 13.0000, 70.7971
1, 20, 1.0000, 12.0000, 14.0000, 70.3436
1, 20, 1.0000, 12.0000, 15.0000, 69.8390
1, 20, 1.0000, 12.0000, 16.0000, 69.2860
1, 20, 1.0000, 12.0000, 17.0000, 68.6883
1, 20, 1.0000, 12.0000, 18.0000, 68.0504
1, 20, 1.0000, 12.0000, 19.0000, 67.3775
1, 20, 1.0000, 12.0000, 20.0000, 66.6759
1, 20, 1.0000, 12.0000, 21.0000, 65.9523
1, 20, 1.0000, 12.0000, 22.0000, 65.2140
1, 20, 1.0000, 12.0000, 23.0000, 64.4688
1, 20, 1.0000, 12.0000, 24.0000, 63.7248
1, 20, 1.0000, 12.0000, 25.0000, 62.9904
1, 20, 1.0000, 12.0000, 26.0000, 62.2741
1, 20, 1.0000, 12.0000, 27.0000, 61.5842
1, 20, 1.0000, 12.0000, 28.0000, 60.9290
1, 20, 1.0000, 12.0000, 29.0000, 60.3167
1, 20, 1.0000, 12.0000, 30.0000, 59.7549
1, 20, 1.0000, 12.0000, 31.0000, 59.2509
1, 20, 1.0000, 12.0000, 32.0000, 58.8114
1, 20, 1.0000, 12.0000, 33.0000, 58.4425
1, 20, 1.0000, 12.0000, 34.0000, 58.1496
1, 20, 1.0000, 12.0000, 35.0000, 57.9373
1, 20, 1.0000, 12.0000, 36.0000, 57.8096
1, 20, 1.0000, 12.0000, 37.0000, 57.7694
1, 20, 1.0000, 12.0000, 38.0000, 57.8189
1, 20, 1.0000, 12.0000, 39.0000, 57.9592
1, 20, 1.0000, 12.0000, 40.0000, 58.1908
1, 20, 1.0000, 12.0000, 41.0000, 58.5129
1, 20, 1.0000, 12.0000, 42.0000, 58.9243
1, 20, 1.0000, 12.0000, 43.0000, 59.4224
1, 20, 1.0000, 12.0000, 44.0000, 60.0040
1, 20, 1.0000, 12.0000, 45.0000, 60.6653
1, 20, 1.0000, 12.0000, 46.0000, 61.4013
1, 20, 1.0000, 12.0000, 47.0000, 62.2067
1, 20, 1.0000, 12.0000, 48.0000, 63.0752
1, 20, 1.0000, 12.0000, 49.0000, 64.0002
1, 20, 1.0000, 12.0000, 50.0000, 64.9744
1, 20, 1.0000, 12.0000, 51.0000, 65.9904
1, 20, 1.0000, 12.0000, 52.0000, 67.0400
1, 20, 1.0000, 12.0000, 53.0000, 68.1152
1, 20, 1.0000, 12.0000, 54.0000, 69.2076
1, 20, 1.0000, 12.0000, 55.0000, 70.3088
1, 20, 1.0000, 12.0000, 56.0000, 71.4104
1, 20, 1.0000, 12.0000, 57.0000, 72.5043
1, 20, 1.0000, 12.0000, 58.0000, 73.5823
1, 20, 1.0000, 12.0000, 59.0000, 74.6370
1, 20, 1.0000, 12.0000, 60.0000, 75.6608
1, 20, 1.0000, 12.0000, 61.0000, 76.6471
1, 20, 1.0000, 12.0000, 62.0000, 77.5896
1, 20, 1.0000, 12.0000, 63.0000, 78.4826
1, 20, 1.0000, 12.0000, 64.0000, 79.3211
1, 20, 1.0000, 12.0000, 65.0000, 80.1010
1, 20, 1.0000, 12.0000, 66.0000, 80.8187
1, 20, 1.0000, 12.0000, 67.0000, 81.4715
1, 20, 1.0000, 12.0000, 68.0000, 82.0577
1, 20, 1.0000, 12.0000, 69.0000, 82.5761
1, 20, 1.0000, 12.0000, 70.0000, 83.0265
1, 20, 1.0000, 12.0000, 71.0000, 83.4095
1, 20, 1.0000, 12.0000, 72.0000, 83.7262
1, 20, 1.0000, 12.0000, 73.0000, 83.9789
1, 20, 1.0000, 12.0000, 74.0000, 84.1701
1, 20, 1.0000, 12.0000, 75.0000, 84.3033
1, 20, 1.0000, 12.0000, 76.0000, 84.3822
1, 20, 1.0000, 12.0000, 77.0000, 84.4113
1, 20, 1.0000, 12.0000, 78.0000, 84.3953
1, 20, 1.0000, 12.0000, 79.0000, 84.3394
1, 20, 1.0000, 12.0000, 80.0000, 84.2488
1, 20, 1.0000, 12.0000, 81.0000, 84.1293
1, 20, 1.0000, 12.0000, 82.0000, 83.9863
1, 20, 1.0000, 12.0000, 83.0000, 83.8255
1, 20, 1.0000, 12.0000, 84.0000, 83.6526
1, 20, 1.0000, 12.0000, 85.0000, 83.4729
1, 20, 1.0000, 12.0000, 86.0000, 83.2917
1, 20, 1.0000, 12.0000, 87.0000, 83.1141
1, 20, 1.0000, 12.0000, 88.0000, 82.9446
1, 20, 1.0000, 12.0000, 89.0000, 82.7877
1, 20, 1.0000, 12.0000, 90.0000, 82.6472
1, 20, 1.0000, 12.0000, 91.0000, 82.5266
1, 20, 1.0000, 12.0000, 92.0000, 82.4289
1, 20, 1.0000, 12.0000, 93.0000, 82.3567
1, 20, 1.0000, 12.0000, 94.0000, 82.3121
1, 20, 1.0000, 12.0000, 95.0000, 82.2966
1, 20, 1.0000, 12.0000, 96.0000, 82.3112
1, 20, 1.0000, 12.0000, 97.0000, 82.3567
1, 20, 1.0000, 12.0000, 98.0000, 82.4333
1, 20, 1.0000, 12.0000, 99.0000, 82.5406
1, 20, 1.0000, 12.0000, 100.0000, 82.6782
1, 20, 1.0000, 12.0000, 101.0000, 82.8450
1, 20, 1.0000, 12.0000, 102.0000, 83.0397
1, 20, 1.0000, 12.0000, 103.0000, 83.2608
1, 20, 1.0000, 12.0000, 104.0000, 83.5065
1, 20, 1.0000, 12.0000, 105.0000, 83.7748
1, 20, 1.0000, 12.0000, 106.0000, 84.0637
1, 20, 1.0000, 12.0000, 107.0000, 84.3710
1, 20, 1.0000, 12.0000, 108.0000, 84.6944
1, 20, 1.0000, 12.0000, 109.0000, 85.0317
1, 20, 1.0000, 12.0000, 110.0000, 85.3807
1, 20, 1.0000, 12.0000, 111.0000, 85.7392
1, 20, 1.0000, 12.0000, 112.0000, 86.1052
1, 20, 1.0000, 12.0000, 113.0000, 86.4768
1, 20, 1.0000, 12.0000, 114.0000, 86.8520
1, 20, 1.0000, 12.0000, 115.0000, 87.2294
1, 20, 1.0000, 12.0000, 116.0000, 87.6073
1, 20, 1.0000, 12.0000, 117.0000, 87.9846
1, 20, 1.0000, 12.0000, 118.0000, 88.3601
1, 20, 1.0000, 12.0000, 119.0000, 88.7327
1, 20, 1.0000, 12.0000, 120.0000, 89.1017
1, 20, 1.0000, 12.0000, 121.0000, 89.4664
1, 20, 1.0000, 12.0000, 122.0000, 89.8262
1, 20, 1.0000, 12.0000, 123.0000, 90.1807
1, 20, 1.0000, 12.0000, 124.0000, 90.5294
1, 20, 1.0000, 12.0000, 125.0000, 90.8720
1, 20, 1.0000, 12.0000, 126.0000, 91.2082
1, 20, 1.0000, 12.0000, 127.0000, 91.5376
1, 20, 1.0000, 12.0000, 128.0000, 91.8599
1, 20, 1.0000, 12.0000, 129.0000, 92.1746
1, 20, 1.0000, 12.0000, 130.0000, 92.4812
1, 20, 1.0000, 12.0000, 131.0000, 92.7791
1, 20, 1.0000, 12.0000, 132.0000, 93.0675
1, 20, 1.0000, 12.0000, 133.0000, 93.3455
1, 20, 1.0000, 12.0000, 134.0000, 93.6120
1, 20, 1.0000, 12.0000, 135.0000, 93.8657
1, 20, 1.0000, 12.0000, 136.0000, 94.1053
1, 20, 1.0000, 12.0000, 137.0000, 94.3291
1, 20, 1.0000, 12.0000, 138.0000, 94.5354
1, 20, 1.0000, 12.0000, 139.0000, 94.7223
1, 20, 1.0000, 12.0000, 140.0000, 94.8878
1, 20, 1.0000, 12.0000, 141.0000, 95.0295
1, 20, 1.0000, 12.0000, 142.0000, 95.1454
1, 20, 1.0000, 12.0000, 143.0000, 95.2330
1, 20, 1.0000, 12.0000, 144.0000, 95.2900
1, 20, 1.0000, 12.0000, 145.0000, 95.3140
1, 20, 1.0000, 12.0000, 146.0000, 95.3028
1, 20, 1.0000, 12.0000, 147.0000, 95.2540
1, 20, 1.0000, 12.0000, 148.0000, 95.1655
1, 20, 1.0000, 12.0000, 149.0000, 95.0354
1, 20, 1.0000, 12.0000, 150.0000, 94.8619
1, 20, 1.0000, 12.0000, 151.0000, 94.6435
1, 20, 1.0000, 12.0000, 152.0000, 94.3790
1, 20, 1.0000, 12.0000, 153.0000, 94.0674
1, 20, 1.0000, 12.0000, 154.0000, 93.7081
1, 20, 1.0000, 12.0000, 155.0000, 93.3009
1, 20, 1.0000, 12.0000, 156.0000, 92.8460
1, 20, 1.0000, 12.0000, 157.0000, 92.3440
1, 20, 1.0000, 12.0000, 158.0000, 91.7958
1, 20, 1.0000, 12.0000, 159.0000, 91.2030
1, 20, 1.0000, 12.0000, 160.0000, 90.5674
1, 20, 1.0000, 12.0000, 161.0000, 89.8911
1, 20, 1.0000, 12.0000, 162.0000, 89.1771
1, 20, 1.0000, 12.0000, 163.0000, 88.4283
1, 20, 1.0000, 12.0000, 164.0000, 87.6482
1, 20, 1.0000, 12.0000, 165.0000, 86.8405
1, 20, 1.0000, 12.0000, 166.0000, 86.0095
1, 20, 1.0000, 12.0000, 167.0000, 85.1594
1, 20, 1.0000, 12.0000, 168.0000, 84.2948
1, 20, 1.0000, 12.0000, 169.0000, 83.4205
1, 20, 1.0000, 12.0000, 170.0000, 82.5414
1, 20, 1.0000, 12.0000, 171.0000, 81.6625
1, 20, 1.0000, 12.0000, 172.0000, 80.7887
1, 20, 1.0000, 12.0000, 173.0000, 79.9249
1, 20, 1.0000, 12.0000, 174.0000, 79.0761
1, 20, 1.0000, 12.0000, 175.0000, 78.2470
1, 20, 1.0000, 12.0000, 176.0000, 77.4420
1, 20, 1.0000, 12.0000, 177.0000, 76.6656
1, 20, 1.0000, 12.0000, 178.0000, 75.9216
1, 20, 1.0000, 12.0000, 179.0000, 75.2138
1, 20, 1.0000, 12.0000, 180.0000, 74.5455
1, 20, 1.0000, 13.0000, -180.0000, 74.6673
1, 20, 1.0000, 13.0000, -179.0000, 74.0360
1, 20, 1.0000, 13.0000, -178.0000, 73.4490
1, 20, 1.0000, 13.0000, -177.0000, 72.9083
1, 20, 1.0000, 13.0000, -176.0000, 72.4157
1, 20, 1.0000, 13.0000, -175.0000, 71.9722
1, 20, 1.0000, 13.0000, -174.0000, 71.5785
1, 20, 1.0000, 13.0000, -173.0000, 71.2346
1, 20, 1.0000, 13.0000, -172.0000, 70.9403
1, 20, 1.0000, 13.0000, -171.0000, 70.6945
1, 20, 1.0000, 13.0000, -170.0000, 70.4962
1, 20, 1.0000, 13.0000, -169.0000, 70.3433
1, 20, 1.0000, 13.0000, -168.0000, 70.2339
1, 20, 1.0000, 13.0000, -167.0000, 70.1654
1, 20, 1.0000, 13.0000, -166.0000, 70.1348
1, 20, 1.0000, 13.0000, -165.0000, 70.1390
1, 20, 1.0000, 13.0000, -164.0000, 70.1746
1, 20, 1.0000, 13.0000, -163.0000, 70.2380
1, 20, 1.0000, 13.0000, -162.0000, 70.3253
1, 20, 1.0000, 13.0000, -161.0000, 70.4327
1, 20, 1.0000, 13.0000, -160.0000, 70.5563
1, 20, 1.0000, 13.0000, -159.0000, 70.6922
1, 20, 1.0000, 13.0000, -158.0000, 70.8365
1, 20, 1.0000, 13.0000, -157.0000, 70.9854
1, 20, 1.0000, 13.0000, -156.0000, 71.1354
1, 20, 1.0000, 13.0000, -155.0000, 71.2831
1, 20, 1.0000, 13.0000, -154.0000, 71.4253
1, 20, 1.0000, 13.0000, -153.0000, 71.5590
1, 20, 1.0000, 13.0000, -152.0000, 71.6819
1, 20, 1.0000, 13.0000, -151.0000, 71.7914
1, 20, 1.0000, 13.0000, -150.0000, 71.8859
1, 20, 1.0000, 13.0000, -149.0000, 71.9637
1, 20, 1.0000, 13.0000, -148.0000, 72.0236
1, 20, 1.0000, 13.0000, -147.0000, 72.0649
1, 20, 1.0000, 13.0000, -146.0000, 72.0872
1, 20, 1.0000, 13.0000, -145.0000, 72.0903
1, 20, 1.0000, 13.0000, -144.0000, 72.0746
1, 20, 1.0000, 13.0000, -143.0000, 72.0407
1, 20, 1.0000, 13.0000, -142.0000, 71.9896
1, 20, 1.0000, 13.0000, -141.0000, 71.9225
1, 20, 1.0000, 13.0000, -140.0000, 71.8408
1, 20, 1.0000, 13.0000, -139.0000, 71.7463
1, 20, 1.0000, 13.0000, -138.0000, 71.6409
1, 20, 1.0000, 13.0000, -137.0000, 71.5266
1, 20, 1.0000, 13.0000, -136.0000, 71.4056
1, 20, 1.0000, 13.0000, -135.0000, 71.2800
1, 20, 1.0000, 13.0000, -134.0000, 71.1521
1, 20, 1.0000, 13.0000, -133.0000, 71.0242
1, 20, 1.0000, 13.0000, -132.0000, 70.8985
1, 20, 1.0000, 13.0000, -131.0000, 70.7770
1, 20, 1.0000, 13.0000, -130.0000, 70.6618
1, 20, 1.0000, 13.0000, -129.0000, 70.5548
1, 20, 1.0000, 13.0000, -128.0000, 70.4577
1, 20, 1.0000, 13.0000, -127.0000, 70.3720
1, 20, 1.0000, 13.0000, -126.0000, 70.2989
1, 20, 1.0000, 13.0000, -125.0000, 70.2397
1, 20, 1.0000, 13.0000, -124.0000, 70.1952
1, 20, 1.0000, 13.0000, -123.0000, 70.1661
1, 20, 1.0000, 13.0000, -122.0000, 70.1526
1, 20, 1.0000, 13.0000, -121.0000, 70.1551
1, 20, 1.0000, 13.0000, -120.0000, 70.1734
1, 20, 1.0000, 13.0000, -119.0000, 70.2073
1, 20, 1.0000, 13.0000, -118.0000, 70.2562
1, 20, 1.0000, 13.0000, -117.0000, 70.3196
1, 20, 1.0000, 13.0000, -116.0000, 70.3965
1, 20, 1.0000, 13.0000, -115.0000, 70.4860
1, 20, 1.0000, 13.0000, -114.0000, 70.5870
1, 20, 1.0000, 13.0000, -113.0000, 70.6982
1, 20, 1.0000, 13.0000, -112.0000, 70.8184
1, 20, 1.0000, 13.0000, -111.0000, 70.9461
1, 20, 1.0000, 13.0000, -110.0000, 71.0799
1, 20, 1.0000, 13.0000, -109.0000, 71.2184
1, 20, 1.0000, 13.0000, -108.0000, 71.3603
1, 20, 1.0000, 13.0000, -107.0000, 71.5042
1, 20, 1.0000, 13.0000, -106.0000, 71.6487
1, 20, 1.0000, 13.0000, -105.0000, 71.7926
1, 20, 1.0000, 13.0000, -104.0000, 71.9347
1, 20, 1.0000, 13.0000, -103.0000, 72.0740
1, 20, 1.0000, 13.0000, -102.0000, 72.2095
1, 20, 1.0000, 13.0000, -101.0000, 72.3405
1, 20, 1.0000, 13.0000, -100.0000, 72.4662
1, 20, 1.0000, 13.0000, -99.0000, 72.5861
1, 20, 1.0000, 13.0000, -98.0000, 72.6997
1, 20, 1.0000, 13.0000, -97.0000, 72.8069
1, 20, 1.0000, 13.0000, -96.0000, 72.9074
1, 20, 1.0000, 13.0000, -95.0000, 73.0013
1, 20, 1.0000, 13.0000, -94.0000, 73.0887
1, 20, 1.0000, 13.0000, -93.0000, 73.1698
1, 20, 1.0000, 13.0000, -92.0000, 73.2451
1, 20, 1.0000, 13.0000, -91.0000, 73.3149
1, 20, 1.0000, 13.0000, -90.0000, 73.3798
1, 20, 1.0000, 13.0000, -89.0000, 73.4403
1, 20, 1.0000, 13.0000, -88.0000, 73.4972
1, 20, 1.0000, 13.0000, -87.0000, 73.5510
1, 20, 1.0000, 13.0000, -86.0000, 73.6025
1, 20, 1.0000, 13.0000, -85.0000, 73.6522
1, 20, 1.0000, 13.0000, -84.0000, 73.7009
1, 20, 1.0000, 13.0000, -83.0000, 73.7491
1, 20, 1.0000, 13.0000, -82.0000, 73.7974
1, 20, 1.0000, 13.0000, -81.0000, 73.8462
1, 20, 1.0000, 13.0000, -80.0000, 73.8959
1, 20, 1.0000, 13.0000, -79.0000, 73.9466
1, 20, 1.0000, 13.0000, -78.0000, 73.9987
1, 20, 1.0000, 13.0000, -77.0000, 74.0520
1, 20, 1.0000, 13.0000, -76.0000, 74.1065
1, 20, 1.0000, 13.0000, -75.0000, 74.1621
1, 20, 1.0000, 13.0000, -74.0000, 74.2184
1, 20, 1.0000, 13.0000, -73.0000, 74.2750
1, 20, 1.0000, 13.0000, -72.0000, 74.3313
1, 20, 1.0000, 13.0000, -71.0000, 74.3869
1, 20, 1.0000, 13.0000, -70.0000, 74.4411
1, 20, 1.0000, 13.0000, -69.0000, 74.4931
1, 20, 1.0000, 13.0000, -68.0000, 74.5423
1, 20, 1.0000, 13.0000, -67.0000, 74.5879
1, 20, 1.0000, 13.0000, -66.0000, 74.6291
1, 20, 1.0000, 13.0000, -65.0000, 74.6654
1, 20, 1.0000, 13.0000, -64.0000, 74.6960
1, 20, 1.0000, 13.0000, -63.0000, 74.7204
1, 20, 1.0000, 13.0000, -62.0000, 74.7381
1, 20, 1.0000, 13.0000, -61.0000, 74.7487
1, 20, 1.0000, 13.0000, -60.0000, 74.7518
1, 20, 1.0000, 13.0000, -59.0000, 74.7474
1, 20, 1.0000, 13.0000, -58.0000, 74.7354
1, 20, 1.0000, 13.0000, -57.0000, 74.7158
1, 20, 1.0000, 13.0000, -56.0000, 74.6890
1, 20, 1.0000, 13.0000, -55.0000, 74.6551
1, 20, 1.0000, 13.0000, -54.0000, 74.6148
1, 20, 1.0000, 13.0000, -53.0000, 74.5685
1, 20, 1.0000, 13.0000, -52.0000, 74.5169
1, 20, 1.0000, 13.0000, -51.0000, 74.4610
1, 20, 1.0000, 13.0000, -50.0000, 74.4014
1, 20, 1.0000, 13.0000, -49.0000, 74.3392
1, 20, 1.0000, 13.0000, -48.0000, 74.2753
1, 20, 1.0000, 13.0000, -47.0000, 74.2108
