month,hour,freq,latitude,longitude,FaA
4, 8, 1.0000, -27.0000, 149.0000, 36.1905
4, 8, 1.0000, -27.0000, 150.0000, 36.5125
4, 8, 1.0000, -27.0000, 151.0000, 36.8353
4, 8, 1.0000, -27.0000, 152.0000, 37.1559
4, 8, 1.0000, -27.0000, 153.0000, 37.4715
4, 8, 1.0000, -27.0000, 154.0000, 37.7795
4, 8, 1.0000, -27.0000, 155.0000, 38.0773
4, 8, 1.0000, -27.0000, 156.0000, 38.3629
4, 8, 1.0000, -27.0000, 157.0000, 38.6343
4, 8, 1.0000, -27.0000, 158.0000, 38.8898
4, 8, 1.0000, -27.0000, 159.0000, 39.1283
4, 8, 1.0000, -27.0000, 160.0000, 39.3489
4, 8, 1.0000, -27.0000, 161.0000, 39.5510
4, 8, 1.0000, -27.0000, 162.0000, 39.7346
4, 8, 1.0000, -27.0000, 163.0000, 39.8997
4, 8, 1.0000, -27.0000, 164.0000, 40.0471
4, 8, 1.0000, -27.0000, 165.0000, 40.1776
4, 8, 1.0000, -27.0000, 166.0000, 40.2925
4, 8, 1.0000, -27.0000, 167.0000, 40.3934
4, 8, 1.0000, -27.0000, 168.0000, 40.4820
4, 8, 1.0000, -27.0000, 169.0000, 40.5603
4, 8, 1.0000, -27.0000, 170.0000, 40.6305
4, 8, 1.0000, -27.0000, 171.0000, 40.6950
4, 8, 1.0000, -27.0000, 172.0000, 40.7562
4, 8, 1.0000, -27.0000, 173.0000, 40.8164
4, 8, 1.0000, -27.0000, 174.0000, 40.8780
4, 8, 1.0000, -27.0000, 175.0000, 40.9435
4, 8, 1.0000, -27.0000, 176.0000, 41.0151
4, 8, 1.0000, -27.0000, 177.0000, 41.0948
4, 8, 1.0000, -27.0000, 178.0000, 41.1845
4, 8, 1.0000, -27.0000, 179.0000, 41.2858
4, 8, 1.0000, -27.0000, 180.0000, 41.4002
4, 8, 1.0000, -26.0000, -180.0000, 41.3550
4, 8, 1.0000, -26.0000, -179.0000, 41.4919
4, 8, 1.0000, -26.0000, -178.0000, 41.6460
4, 8, 1.0000, -26.0000, -177.0000, 41.8179
4, 8, 1.0000, -26.0000, -176.0000, 42.0077
4, 8, 1.0000, -26.0000, -175.0000, 42.2155
4, 8, 1.0000, -26.0000, -174.0000, 42.4408
4, 8, 1.0000, -26.0000, -173.0000, 42.6831
4, 8, 1.0000, -26.0000, -172.0000, 42.9415
4, 8, 1.0000, -26.0000, -171.0000, 43.2149
4, 8, 1.0000, -26.0000, -170.0000, 43.5020
4, 8, 1.0000, -26.0000, -169.0000, 43.8014
4, 8, 1.0000, -26.0000, -168.0000, 44.1113
4, 8, 1.0000, -26.0000, -167.0000, 44.4298
4, 8, 1.0000, -26.0000, -166.0000, 44.7550
4, 8, 1.0000, -26.0000, -165.0000, 45.0846
4, 8, 1.0000, -26.0000, -164.0000, 45.4164
4, 8, 1.0000, -26.0000, -163.0000, 45.7481
4, 8, 1.0000, -26.0000, -162.0000, 46.0771
4, 8, 1.0000, -26.0000, -161.0000, 46.4009
4, 8, 1.0000, -26.0000, -160.0000, 46.7169
4, 8, 1.0000, -26.0000, -159.0000, 47.0228
4, 8, 1.0000, -26.0000, -158.0000, 47.3159
4, 8, 1.0000, -26.0000, -157.0000, 47.5939
4, 8, 1.0000, -26.0000, -156.0000, 47.8545
4, 8, 1.0000, -26.0000, -155.0000, 48.0956
4, 8, 1.0000, -26.0000, -154.0000, 48.3153
4, 8, 1.0000, -26.0000, -153.0000, 48.5118
4, 8, 1.0000, -26.0000, -152.0000, 48.6837
4, 8, 1.0000, -26.0000, -151.0000, 48.8297
4, 8, 1.0000, -26.0000, -150.0000, 48.9489
4, 8, 1.0000, -26.0000, -149.0000, 49.0406
4, 8, 1.0000, -26.0000, -148.0000, 49.1045
4, 8, 1.0000, -26.0000, -147.0000, 49.1404
4, 8, 1.0000, -26.0000, -146.0000, 49.1485
4, 8, 1.0000, -26.0000, -145.0000, 49.1294
4, 8, 1.0000, -26.0000, -144.0000, 49.0836
4, 8, 1.0000, -26.0000, -143.0000, 49.0122
4, 8, 1.0000, -26.0000, -142.0000, 48.9164
4, 8, 1.0000, -26.0000, -141.0000, 48.7974
4, 8, 1.0000, -26.0000, -140.0000, 48.6567
4, 8, 1.0000, -26.0000, -139.0000, 48.4961
4, 8, 1.0000, -26.0000, -138.0000, 48.3171
4, 8, 1.0000, -26.0000, -137.0000, 48.1217
4, 8, 1.0000, -26.0000, -136.0000, 47.9116
4, 8, 1.0000, -26.0000, -135.0000, 47.6887
4, 8, 1.0000, -26.0000, -134.0000, 47.4548
4, 8, 1.0000, -26.0000, -133.0000, 47.2117
4, 8, 1.0000, -26.0000, -132.0000, 46.9609
4, 8, 1.0000, -26.0000, -131.0000, 46.7041
4, 8, 1.0000, -26.0000, -130.0000, 46.4427
4, 8, 1.0000, -26.0000, -129.0000, 46.1781
4, 8, 1.0000, -26.0000, -128.0000, 45.9114
4, 8, 1.0000, -26.0000, -127.0000, 45.6435
4, 8, 1.0000, -26.0000, -126.0000, 45.3754
4, 8, 1.0000, -26.0000, -125.0000, 45.1078
4, 8, 1.0000, -26.0000, -124.0000, 44.8410
4, 8, 1.0000, -26.0000, -123.0000, 44.5756
4, 8, 1.0000, -26.0000, -122.0000, 44.3117
4, 8, 1.0000, -26.0000, -121.0000, 44.0495
4, 8, 1.0000, -26.0000, -120.0000, 43.7890
4, 8, 1.0000, -26.0000, -119.0000, 43.5301
4, 8, 1.0000, -26.0000, -118.0000, 43.2727
4, 8, 1.0000, -26.0000, -117.0000, 43.0165
4, 8, 1.0000, -26.0000, -116.0000, 42.7615
4, 8, 1.0000, -26.0000, -115.0000, 42.5074
4, 8, 1.0000, -26.0000, -114.0000, 42.2541
4, 8, 1.0000, -26.0000, -113.0000, 42.0013
4, 8, 1.0000, -26.0000, -112.0000, 41.7492
4, 8, 1.0000, -26.0000, -111.0000, 41.4978
4, 8, 1.0000, -26.0000, -110.0000, 41.2472
4, 8, 1.0000, -26.0000, -109.0000, 40.9978
4, 8, 1.0000, -26.0000, -108.0000, 40.7499
4, 8, 1.0000, -26.0000, -107.0000, 40.5041
4, 8, 1.0000, -26.0000, -106.0000, 40.2612
4, 8, 1.0000, -26.0000, -105.0000, 40.0220
4, 8, 1.0000, -26.0000, -104.0000, 39.7876
4, 8, 1.0000, -26.0000, -103.0000, 39.5591
4, 8, 1.0000, -26.0000, -102.0000, 39.3377
4, 8, 1.0000, -26.0000, -101.0000, 39.1249
4, 8, 1.0000, -26.0000, -100.0000, 38.9221
4, 8, 1.0000, -26.0000, -99.0000, 38.7308
4, 8, 1.0000, -26.0000, -98.0000, 38.5527
4, 8, 1.0000, -26.0000, -97.0000, 38.3894
4, 8, 1.0000, -26.0000, -96.0000, 38.2423
4, 8, 1.0000, -26.0000, -95.0000, 38.1131
4, 8, 1.0000, -26.0000, -94.0000, 38.0033
4, 8, 1.0000, -26.0000, -93.0000, 37.9142
4, 8, 1.0000, -26.0000, -92.0000, 37.8472
4, 8, 1.0000, -26.0000, -91.0000, 37.8035
4, 8, 1.0000, -26.0000, -90.0000, 37.7840
4, 8, 1.0000, -26.0000, -89.0000, 37.7897
4, 8, 1.0000, -26.0000, -88.0000, 37.8215
4, 8, 1.0000, -26.0000, -87.0000, 37.8798
4, 8, 1.0000, -26.0000, -86.0000, 37.9652
4, 8, 1.0000, -26.0000, -85.0000, 38.0779
4, 8, 1.0000, -26.0000, -84.0000, 38.2181
4, 8, 1.0000, -26.0000, -83.0000, 38.3858
4, 8, 1.0000, -26.0000, -82.0000, 38.5809
4, 8, 1.0000, -26.0000, -81.0000, 38.8030
4, 8, 1.0000, -26.0000, -80.0000, 39.0516
4, 8, 1.0000, -26.0000, -79.0000, 39.3262
4, 8, 1.0000, -26.0000, -78.0000, 39.6259
4, 8, 1.0000, -26.0000, -77.0000, 39.9499
4, 8, 1.0000, -26.0000, -76.0000, 40.2970
4, 8, 1.0000, -26.0000, -75.0000, 40.6660
4, 8, 1.0000, -26.0000, -74.0000, 41.0553
4, 8, 1.0000, -26.0000, -73.0000, 41.4633
4, 8, 1.0000, -26.0000, -72.0000, 41.8881
4, 8, 1.0000, -26.0000, -71.0000, 42.3276
4, 8, 1.0000, -26.0000, -70.0000, 42.7796
4, 8, 1.0000, -26.0000, -69.0000, 43.2415
4, 8, 1.0000, -26.0000, -68.0000, 43.7106
4, 8, 1.0000, -26.0000, -67.0000, 44.1842
4, 8, 1.0000, -26.0000, -66.0000, 44.6590
4, 8, 1.0000, -26.0000, -65.0000, 45.1320
4, 8, 1.0000, -26.0000, -64.0000, 45.5998
4, 8, 1.0000, -26.0000, -63.0000, 46.0591
4, 8, 1.0000, -26.0000, -62.0000, 46.5064
4, 8, 1.0000, -26.0000, -61.0000, 46.9384
4, 8, 1.0000, -26.0000, -60.0000, 47.3518
4, 8, 1.0000, -26.0000, -59.0000, 47.7432
4, 8, 1.0000, -26.0000, -58.0000, 48.1098
4, 8, 1.0000, -26.0000, -57.0000, 48.4485
4, 8, 1.0000, -26.0000, -56.0000, 48.7568
4, 8, 1.0000, -26.0000, -55.0000, 49.0322
4, 8, 1.0000, -26.0000, -54.0000, 49.2727
4, 8, 1.0000, -26.0000, -53.0000, 49.4764
4, 8, 1.0000, -26.0000, -52.0000, 49.6421
4, 8, 1.0000, -26.0000, -51.0000, 49.7687
4, 8, 1.0000, -26.0000, -50.0000, 49.8553
4, 8, 1.0000, -26.0000, -49.0000, 49.9019
4, 8, 1.0000, -26.0000, -48.0000, 49.9082
4, 8, 1.0000, -26.0000, -47.0000, 49.8749
4, 8, 1.0000, -26.0000, -46.0000, 49.8027
4, 8, 1.0000, -26.0000, -45.0000, 49.6926
4, 8, 1.0000, -26.0000, -44.0000, 49.5461
4, 8, 1.0000, -26.0000, -43.0000, 49.3650
4, 8, 1.0000, -26.0000, -42.0000, 49.1512
4, 8, 1.0000, -26.0000, -41.0000, 48.9071
4, 8, 1.0000, -26.0000, -40.0000, 48.6351
4, 8, 1.0000, -26.0000, -39.0000, 48.3379
4, 8, 1.0000, -26.0000, -38.0000, 48.0184
4, 8, 1.0000, -26.0000, -37.0000, 47.6797
4, 8, 1.0000, -26.0000, -36.0000, 47.3247
4, 8, 1.0000, -26.0000, -35.0000, 46.9566
4, 8, 1.0000, -26.0000, -34.0000, 46.5787
4, 8, 1.0000, -26.0000, -33.0000, 46.1943
4, 8, 1.0000, -26.0000, -32.0000, 45.8064
4, 8, 1.0000, -26.0000, -31.0000, 45.4182
4, 8, 1.0000, -26.0000, -30.0000, 45.0328
4, 8, 1.0000, -26.0000, -29.0000, 44.6532
4, 8, 1.0000, -26.0000, -28.0000, 44.2821
4, 8, 1.0000, -26.0000, -27.0000, 43.9223
4, 8, 1.0000, -26.0000, -26.0000, 43.5762
4, 8, 1.0000, -26.0000, -25.0000, 43.2461
4, 8, 1.0000, -26.0000, -24.0000, 42.9342
4, 8, 1.0000, -26.0000, -23.0000, 42.6422
4, 8, 1.0000, -26.0000, -22.0000, 42.3719
4, 8, 1.0000, -26.0000, -21.0000, 42.1245
4, 8, 1.0000, -26.0000, -20.0000, 41.9013
4, 8, 1.0000, -26.0000, -19.0000, 41.7031
4, 8, 1.0000, -26.0000, -18.0000, 41.5305
4, 8, 1.0000, -26.0000, -17.0000, 41.3840
4, 8, 1.0000, -26.0000, -16.0000, 41.2636
4, 8, 1.0000, -26.0000, -15.0000, 41.1692
4, 8, 1.0000, -26.0000, -14.0000, 41.1006
4, 8, 1.0000, -26.0000, -13.0000, 41.0570
4, 8, 1.0000, -26.0000, -12.0000, 41.0378
4, 8, 1.0000, -26.0000, -11.0000, 41.0418
4, 8, 1.0000, -26.0000, -10.0000, 41.0679
4, 8, 1.0000, -26.0000, -9.0000, 41.1146
4, 8, 1.0000, -26.0000, -8.0000, 41.1804
4, 8, 1.0000, -26.0000, -7.0000, 41.2636
4, 8, 1.0000, -26.0000, -6.0000, 41.3624
4, 8, 1.0000, -26.0000, -5.0000, 41.4746
4, 8, 1.0000, -26.0000, -4.0000, 41.5984
4, 8, 1.0000, -26.0000, -3.0000, 41.7314
4, 8, 1.0000, -26.0000, -2.0000, 41.8714
4, 8, 1.0000, -26.0000, -1.0000, 42.0162
4, 8, 1.0000, -26.0000, 0.0000, 42.1633
4, 8, 1.0000, -26.0000, 1.0000, 42.3163
4, 8, 1.0000, -26.0000, 2.0000, 42.4710
4, 8, 1.0000, -26.0000, 3.0000, 42.6291
4, 8, 1.0000, -26.0000, 4.0000, 42.7922
4, 8, 1.0000, -26.0000, 5.0000, 42.9619
4, 8, 1.0000, -26.0000, 6.0000, 43.1398
4, 8, 1.0000, -26.0000, 7.0000, 43.3275
4, 8, 1.0000, -26.0000, 8.0000, 43.5264
4, 8, 1.0000, -26.0000, 9.0000, 43.7378
4, 8, 1.0000, -26.0000, 10.0000, 43.9631
4, 8, 1.0000, -26.0000, 11.0000, 44.2035
4, 8, 1.0000, -26.0000, 12.0000, 44.4599
4, 8, 1.0000, -26.0000, 13.0000, 44.7335
4, 8, 1.0000, -26.0000, 14.0000, 45.0249
4, 8, 1.0000, -26.0000, 15.0000, 45.3348
4, 8, 1.0000, -26.0000, 16.0000, 45.6636
4, 8, 1.0000, -26.0000, 17.0000, 46.0115
4, 8, 1.0000, -26.0000, 18.0000, 46.3786
4, 8, 1.0000, -26.0000, 19.0000, 46.7645
4, 8, 1.0000, -26.0000, 20.0000, 47.1690
4, 8, 1.0000, -26.0000, 21.0000, 47.5911
4, 8, 1.0000, -26.0000, 22.0000, 48.0299
4, 8, 1.0000, -26.0000, 23.0000, 48.4843
4, 8, 1.0000, -26.0000, 24.0000, 48.9525
4, 8, 1.0000, -26.0000, 25.0000, 49.4329
4, 8, 1.0000, -26.0000, 26.0000, 49.9235
4, 8, 1.0000, -26.0000, 27.0000, 50.4219
4, 8, 1.0000, -26.0000, 28.0000, 50.9258
4, 8, 1.0000, -26.0000, 29.0000, 51.4325
4, 8, 1.0000, -26.0000, 30.0000, 51.9392
4, 8, 1.0000, -26.0000, 31.0000, 52.4431
4, 8, 1.0000, -26.0000, 32.0000, 52.9411
4, 8, 1.0000, -26.0000, 33.0000, 53.4300
4, 8, 1.0000, -26.0000, 34.0000, 53.9069
4, 8, 1.0000, -26.0000, 35.0000, 54.3683
4, 8, 1.0000, -26.0000, 36.0000, 54.8111
4, 8, 1.0000, -26.0000, 37.0000, 55.2319
4, 8, 1.0000, -26.0000, 38.0000, 55.6274
4, 8, 1.0000, -26.0000, 39.0000, 55.9944
4, 8, 1.0000, -26.0000, 40.0000, 56.3295
4, 8, 1.0000, -26.0000, 41.0000, 56.6294
4, 8, 1.0000, -26.0000, 42.0000, 56.8910
4, 8, 1.0000, -26.0000, 43.0000, 57.1113
4, 8, 1.0000, -26.0000, 44.0000, 57.2874
4, 8, 1.0000, -26.0000, 45.0000, 57.4167
4, 8, 1.0000, -26.0000, 46.0000, 57.4966
4, 8, 1.0000, -26.0000, 47.0000, 57.5252
4, 8, 1.0000, -26.0000, 48.0000, 57.5007
4, 8, 1.0000, -26.0000, 49.0000, 57.4216
4, 8, 1.0000, -26.0000, 50.0000, 57.2870
4, 8, 1.0000, -26.0000, 51.0000, 57.0965
4, 8, 1.0000, -26.0000, 52.0000, 56.8498
4, 8, 1.0000, -26.0000, 53.0000, 56.5475
4, 8, 1.0000, -26.0000, 54.0000, 56.1905
4, 8, 1.0000, -26.0000, 55.0000, 55.7803
4, 8, 1.0000, -26.0000, 56.0000, 55.3186
4, 8, 1.0000, -26.0000, 57.0000, 54.8080
4, 8, 1.0000, -26.0000, 58.0000, 54.2512
4, 8, 1.0000, -26.0000, 59.0000, 53.6518
4, 8, 1.0000, -26.0000, 60.0000, 53.0134
4, 8, 1.0000, -26.0000, 61.0000, 52.3401
4, 8, 1.0000, -26.0000, 62.0000, 51.6366
4, 8, 1.0000, -26.0000, 63.0000, 50.9077
4, 8, 1.0000, -26.0000, 64.0000, 50.1586
4, 8, 1.0000, -26.0000, 65.0000, 49.3947
4, 8, 1.0000, -26.0000, 66.0000, 48.6215
4, 8, 1.0000, -26.0000, 67.0000, 47.8448
4, 8, 1.0000, -26.0000, 68.0000, 47.0704
4, 8, 1.0000, -26.0000, 69.0000, 46.3043
4, 8, 1.0000, -26.0000, 70.0000, 45.5522
4, 8, 1.0000, -26.0000, 71.0000, 44.8200
4, 8, 1.0000, -26.0000, 72.0000, 44.1133
4, 8, 1.0000, -26.0000, 73.0000, 43.4375
4, 8, 1.0000, -26.0000, 74.0000, 42.7979
4, 8, 1.0000, -26.0000, 75.0000, 42.1991
4, 8, 1.0000, -26.0000, 76.0000, 41.6456
4, 8, 1.0000, -26.0000, 77.0000, 41.1411
4, 8, 1.0000, -26.0000, 78.0000, 40.6885
4, 8, 1.0000, -26.0000, 79.0000, 40.2901
4, 8, 1.0000, -26.0000, 80.0000, 39.9471
4, 8, 1.0000, -26.0000, 81.0000, 39.6598
4, 8, 1.0000, -26.0000, 82.0000, 39.4274
4, 8, 1.0000, -26.0000, 83.0000, 39.2480
4, 8, 1.0000, -26.0000, 84.0000, 39.1189
4, 8, 1.0000, -26.0000, 85.0000, 39.0363
4, 8, 1.0000, -26.0000, 86.0000, 38.9960
4, 8, 1.0000, -26.0000, 87.0000, 38.9930
4, 8, 1.0000, -26.0000, 88.0000, 39.0222
4, 8, 1.0000, -26.0000, 89.0000, 39.0785
4, 8, 1.0000, -26.0000, 90.0000, 39.1566
4, 8, 1.0000, -26.0000, 91.0000, 39.2515
4, 8, 1.0000, -26.0000, 92.0000, 39.3586
4, 8, 1.0000, -26.0000, 93.0000, 39.4735
4, 8, 1.0000, -26.0000, 94.0000, 39.5923
4, 8, 1.0000, -26.0000, 95.0000, 39.7115
4, 8, 1.0000, -26.0000, 96.0000, 39.8277
4, 8, 1.0000, -26.0000, 97.0000, 39.9379
4, 8, 1.0000, -26.0000, 98.0000, 40.0395
4, 8, 1.0000, -26.0000, 99.0000, 40.1298
4, 8, 1.0000, -26.0000, 100.0000, 40.2063
4, 8, 1.0000, -26.0000, 101.0000, 40.2667
4, 8, 1.0000, -26.0000, 102.0000, 40.3087
4, 8, 1.0000, -26.0000, 103.0000, 40.3303
4, 8, 1.0000, -26.0000, 104.0000, 40.3294
4, 8, 1.0000, -26.0000, 105.0000, 40.3043
4, 8, 1.0000, -26.0000, 106.0000, 40.2535
4, 8, 1.0000, -26.0000, 107.0000, 40.1757
4, 8, 1.0000, -26.0000, 108.0000, 40.0700
4, 8, 1.0000, -26.0000, 109.0000, 39.9360
4, 8, 1.0000, -26.0000, 110.0000, 39.7737
4, 8, 1.0000, -26.0000, 111.0000, 39.5835
4, 8, 1.0000, -26.0000, 112.0000, 39.3663
4, 8, 1.0000, -26.0000, 113.0000, 39.1236
4, 8, 1.0000, -26.0000, 114.0000, 38.8571
4, 8, 1.0000, -26.0000, 115.0000, 38.5693
4, 8, 1.0000, -26.0000, 116.0000, 38.2629
4, 8, 1.0000, -26.0000, 117.0000, 37.9409
4, 8, 1.0000, -26.0000, 118.0000, 37.6067
4, 8, 1.0000, -26.0000, 119.0000, 37.2641
4, 8, 1.0000, -26.0000, 120.0000, 36.9169
4, 8, 1.0000, -26.0000, 121.0000, 36.5690
4, 8, 1.0000, -26.0000, 122.0000, 36.2246
4, 8, 1.0000, -26.0000, 123.0000, 35.8877
4, 8, 1.0000, -26.0000, 124.0000, 35.5622
4, 8, 1.0000, -26.0000, 125.0000, 35.2521
4, 8, 1.0000, -26.0000, 126.0000, 34.9608
4, 8, 1.0000, -26.0000, 127.0000, 34.6917
4, 8, 1.0000, -26.0000, 128.0000, 34.4479
4, 8, 1.0000, -26.0000, 129.0000, 34.2320
4, 8, 1.0000, -26.0000, 130.0000, 34.0462
4, 8, 1.0000, -26.0000, 131.0000, 33.8924
4, 8, 1.0000, -26.0000, 132.0000, 33.7720
4, 8, 1.0000, -26.0000, 133.0000, 33.6859
4, 8, 1.0000, -26.0000, 134.0000, 33.6348
4, 8, 1.0000, -26.0000, 135.0000, 33.6187
4, 8, 1.0000, -26.0000, 136.0000, 33.6374
4, 8, 1.0000, -26.0000, 137.0000, 33.6904
4, 8, 1.0000, -26.0000, 138.0000, 33.7765
4, 8, 1.0000, -26.0000, 139.0000, 33.8946
4, 8, 1.0000, -26.0000, 140.0000, 34.0430
4, 8, 1.0000, -26.0000, 141.0000, 34.2201
4, 8, 1.0000, -26.0000, 142.0000, 34.4236
4, 8, 1.0000, -26.0000, 143.0000, 34.6512
4, 8, 1.0000, -26.0000, 144.0000, 34.9005
4, 8, 1.0000, -26.0000, 145.0000, 35.1687
4, 8, 1.0000, -26.0000, 146.0000, 35.4530
4, 8, 1.0000, -26.0000, 147.0000, 35.7503
4, 8, 1.0000, -26.0000, 148.0000, 36.0575
4, 8, 1.0000, -26.0000, 149.0000, 36.3716
4, 8, 1.0000, -26.0000, 150.0000, 36.6893
4, 8, 1.0000, -26.0000, 151.0000, 37.0074
4, 8, 1.0000, -26.0000, 152.0000, 37.3230
4, 8, 1.0000, -26.0000, 153.0000, 37.6331
4, 8, 1.0000, -26.0000, 154.0000, 37.9349
4, 8, 1.0000, -26.0000, 155.0000, 38.2259
4, 8, 1.0000, -26.0000, 156.0000, 38.5039
4, 8, 1.0000, -26.0000, 157.0000, 38.7669
4, 8, 1.0000, -26.0000, 158.0000, 39.0133
4, 8, 1.0000, -26.0000, 159.0000, 39.2420
4, 8, 1.0000, -26.0000, 160.0000, 39.4519
4, 8, 1.0000, -26.0000, 161.0000, 39.6427
4, 8, 1.0000, -26.0000, 162.0000, 39.8144
4, 8, 1.0000, -26.0000, 163.0000, 39.9672
4, 8, 1.0000, -26.0000, 164.0000, 40.1019
4, 8, 1.0000, -26.0000, 165.0000, 40.2196
4, 8, 1.0000, -26.0000, 166.0000, 40.3216
4, 8, 1.0000, -26.0000, 167.0000, 40.4098
4, 8, 1.0000, -26.0000, 168.0000, 40.4860
4, 8, 1.0000, -26.0000, 169.0000, 40.5526
4, 8, 1.0000, -26.0000, 170.0000, 40.6119
4, 8, 1.0000, -26.0000, 171.0000, 40.6665
4, 8, 1.0000, -26.0000, 172.0000, 40.7188
4, 8, 1.0000, -26.0000, 173.0000, 40.7717
4, 8, 1.0000, -26.0000, 174.0000, 40.8276
4, 8, 1.0000, -26.0000, 175.0000, 40.8890
4, 8, 1.0000, -26.0000, 176.0000, 40.9583
4, 8, 1.0000, -26.0000, 177.0000, 41.0378
4, 8, 1.0000, -26.0000, 178.0000, 41.1293
4, 8, 1.0000, -26.0000, 179.0000, 41.2345
4, 8, 1.0000, -26.0000, 180.0000, 41.3550
4, 8, 1.0000, -25.0000, -180.0000, 41.2917
4, 8, 1.0000, -25.0000, -179.0000, 41.4388
4, 8, 1.0000, -25.0000, -178.0000, 41.6053
4, 8, 1.0000, -25.0000, -177.0000, 41.7916
4, 8, 1.0000, -25.0000, -176.0000, 41.9978
4, 8, 1.0000, -25.0000, -175.0000, 42.2237
4, 8, 1.0000, -25.0000, -174.0000, 42.4689
4, 8, 1.0000, -25.0000, -173.0000, 42.7326
4, 8, 1.0000, -25.0000, -172.0000, 43.0138
4, 8, 1.0000, -25.0000, -171.0000, 43.3113
4, 8, 1.0000, -25.0000, -170.0000, 43.6236
4, 8, 1.0000, -25.0000, -169.0000, 43.9490
4, 8, 1.0000, -25.0000, -168.0000, 44.2857
4, 8, 1.0000, -25.0000, -167.0000, 44.6317
4, 8, 1.0000, -25.0000, -166.0000, 44.9847
4, 8, 1.0000, -25.0000, -165.0000, 45.3425
4, 8, 1.0000, -25.0000, -164.0000, 45.7027
4, 8, 1.0000, -25.0000, -163.0000, 46.0626
4, 8, 1.0000, -25.0000, -162.0000, 46.4195
4, 8, 1.0000, -25.0000, -161.0000, 46.7709
4, 8, 1.0000, -25.0000, -160.0000, 47.1140
4, 8, 1.0000, -25.0000, -159.0000, 47.4460
4, 8, 1.0000, -25.0000, -158.0000, 47.7644
4, 8, 1.0000, -25.0000, -157.0000, 48.0665
4, 8, 1.0000, -25.0000, -156.0000, 48.3499
4, 8, 1.0000, -25.0000, -155.0000, 48.6123
4, 8, 1.0000, -25.0000, -154.0000, 48.8517
4, 8, 1.0000, -25.0000, -153.0000, 49.0662
4, 8, 1.0000, -25.0000, -152.0000, 49.2542
4, 8, 1.0000, -25.0000, -151.0000, 49.4144
4, 8, 1.0000, -25.0000, -150.0000, 49.5458
4, 8, 1.0000, -25.0000, -149.0000, 49.6477
4, 8, 1.0000, -25.0000, -148.0000, 49.7196
4, 8, 1.0000, -25.0000, -147.0000, 49.7616
4, 8, 1.0000, -25.0000, -146.0000, 49.7738
4, 8, 1.0000, -25.0000, -145.0000, 49.7567
4, 8, 1.0000, -25.0000, -144.0000, 49.7111
4, 8, 1.0000, -25.0000, -143.0000, 49.6380
4, 8, 1.0000, -25.0000, -142.0000, 49.5387
4, 8, 1.0000, -25.0000, -141.0000, 49.4146
4, 8, 1.0000, -25.0000, -140.0000, 49.2673
4, 8, 1.0000, -25.0000, -139.0000, 49.0987
4, 8, 1.0000, -25.0000, -138.0000, 48.9106
4, 8, 1.0000, -25.0000, -137.0000, 48.7049
4, 8, 1.0000, -25.0000, -136.0000, 48.4837
4, 8, 1.0000, -25.0000, -135.0000, 48.2488
4, 8, 1.0000, -25.0000, -134.0000, 48.0024
4, 8, 1.0000, -25.0000, -133.0000, 47.7462
4, 8, 1.0000, -25.0000, -132.0000, 47.4821
4, 8, 1.0000, -25.0000, -131.0000, 47.2119
4, 8, 1.0000, -25.0000, -130.0000, 46.9370
4, 8, 1.0000, -25.0000, -129.0000, 46.6589
4, 8, 1.0000, -25.0000, -128.0000, 46.3790
4, 8, 1.0000, -25.0000, -127.0000, 46.0982
4, 8, 1.0000, -25.0000, -126.0000, 45.8176
4, 8, 1.0000, -25.0000, -125.0000, 45.5379
4, 8, 1.0000, -25.0000, -124.0000, 45.2595
4, 8, 1.0000, -25.0000, -123.0000, 44.9831
4, 8, 1.0000, -25.0000, -122.0000, 44.7088
4, 8, 1.0000, -25.0000, -121.0000, 44.4368
4, 8, 1.0000, -25.0000, -120.0000, 44.1670
4, 8, 1.0000, -25.0000, -119.0000, 43.8994
4, 8, 1.0000, -25.0000, -118.0000, 43.6339
4, 8, 1.0000, -25.0000, -117.0000, 43.3702
4, 8, 1.0000, -25.0000, -116.0000, 43.1081
4, 8, 1.0000, -25.0000, -115.0000, 42.8475
4, 8, 1.0000, -25.0000, -114.0000, 42.5881
4, 8, 1.0000, -25.0000, -113.0000, 42.3297
4, 8, 1.0000, -25.0000, -112.0000, 42.0723
4, 8, 1.0000, -25.0000, -111.0000, 41.8160
4, 8, 1.0000, -25.0000, -110.0000, 41.5609
4, 8, 1.0000, -25.0000, -109.0000, 41.3073
4, 8, 1.0000, -25.0000, -108.0000, 41.0555
4, 8, 1.0000, -25.0000, -107.0000, 40.8062
4, 8, 1.0000, -25.0000, -106.0000, 40.5601
4, 8, 1.0000, -25.0000, -105.0000, 40.3180
4, 8, 1.0000, -25.0000, -104.0000, 40.0809
4, 8, 1.0000, -25.0000, -103.0000, 39.8500
4, 8, 1.0000, -25.0000, -102.0000, 39.6266
4, 8, 1.0000, -25.0000, -101.0000, 39.4120
4, 8, 1.0000, -25.0000, -100.0000, 39.2078
4, 8, 1.0000, -25.0000, -99.0000, 39.0155
4, 8, 1.0000, -25.0000, -98.0000, 38.8367
4, 8, 1.0000, -25.0000, -97.0000, 38.6730
4, 8, 1.0000, -25.0000, -96.0000, 38.5261
4, 8, 1.0000, -25.0000, -95.0000, 38.3975
4, 8, 1.0000, -25.0000, -94.0000, 38.2888
4, 8, 1.0000, -25.0000, -93.0000, 38.2013
4, 8, 1.0000, -25.0000, -92.0000, 38.1366
