month,hour,freq,latitude,longitude,FaA
10, 20, 1.0000, -29.0000, 17.0000, 75.9985
10, 20, 1.0000, -29.0000, 18.0000, 76.3675
10, 20, 1.0000, -29.0000, 19.0000, 76.7364
10, 20, 1.0000, -29.0000, 20.0000, 77.1034
10, 20, 1.0000, -29.0000, 21.0000, 77.4666
10, 20, 1.0000, -29.0000, 22.0000, 77.8239
10, 20, 1.0000, -29.0000, 23.0000, 78.1731
10, 20, 1.0000, -29.0000, 24.0000, 78.5117
10, 20, 1.0000, -29.0000, 25.0000, 78.8375
10, 20, 1.0000, -29.0000, 26.0000, 79.1480
10, 20, 1.0000, -29.0000, 27.0000, 79.4406
10, 20, 1.0000, -29.0000, 28.0000, 79.7130
10, 20, 1.0000, -29.0000, 29.0000, 79.9627
10, 20, 1.0000, -29.0000, 30.0000, 80.1873
10, 20, 1.0000, -29.0000, 31.0000, 80.3846
10, 20, 1.0000, -29.0000, 32.0000, 80.5525
10, 20, 1.0000, -29.0000, 33.0000, 80.6890
10, 20, 1.0000, -29.0000, 34.0000, 80.7922
10, 20, 1.0000, -29.0000, 35.0000, 80.8605
10, 20, 1.0000, -29.0000, 36.0000, 80.8926
10, 20, 1.0000, -29.0000, 37.0000, 80.8873
10, 20, 1.0000, -29.0000, 38.0000, 80.8438
10, 20, 1.0000, -29.0000, 39.0000, 80.7614
10, 20, 1.0000, -29.0000, 40.0000, 80.6399
10, 20, 1.0000, -29.0000, 41.0000, 80.4792
10, 20, 1.0000, -29.0000, 42.0000, 80.2797
10, 20, 1.0000, -29.0000, 43.0000, 80.0418
10, 20, 1.0000, -29.0000, 44.0000, 79.7667
10, 20, 1.0000, -29.0000, 45.0000, 79.4554
10, 20, 1.0000, -29.0000, 46.0000, 79.1095
10, 20, 1.0000, -29.0000, 47.0000, 78.7308
10, 20, 1.0000, -29.0000, 48.0000, 78.3213
10, 20, 1.0000, -29.0000, 49.0000, 77.8834
10, 20, 1.0000, -29.0000, 50.0000, 77.4196
10, 20, 1.0000, -29.0000, 51.0000, 76.9328
10, 20, 1.0000, -29.0000, 52.0000, 76.4257
10, 20, 1.0000, -29.0000, 53.0000, 75.9016
10, 20, 1.0000, -29.0000, 54.0000, 75.3638
10, 20, 1.0000, -29.0000, 55.0000, 74.8155
10, 20, 1.0000, -29.0000, 56.0000, 74.2602
10, 20, 1.0000, -29.0000, 57.0000, 73.7014
10, 20, 1.0000, -29.0000, 58.0000, 73.1425
10, 20, 1.0000, -29.0000, 59.0000, 72.5871
10, 20, 1.0000, -29.0000, 60.0000, 72.0385
10, 20, 1.0000, -29.0000, 61.0000, 71.5000
10, 20, 1.0000, -29.0000, 62.0000, 70.9749
10, 20, 1.0000, -29.0000, 63.0000, 70.4663
10, 20, 1.0000, -29.0000, 64.0000, 69.9770
10, 20, 1.0000, -29.0000, 65.0000, 69.5097
10, 20, 1.0000, -29.0000, 66.0000, 69.0671
10, 20, 1.0000, -29.0000, 67.0000, 68.6513
10, 20, 1.0000, -29.0000, 68.0000, 68.2644
10, 20, 1.0000, -29.0000, 69.0000, 67.9082
10, 20, 1.0000, -29.0000, 70.0000, 67.5840
10, 20, 1.0000, -29.0000, 71.0000, 67.2933
10, 20, 1.0000, -29.0000, 72.0000, 67.0368
10, 20, 1.0000, -29.0000, 73.0000, 66.8152
10, 20, 1.0000, -29.0000, 74.0000, 66.6288
10, 20, 1.0000, -29.0000, 75.0000, 66.4777
10, 20, 1.0000, -29.0000, 76.0000, 66.3618
10, 20, 1.0000, -29.0000, 77.0000, 66.2804
10, 20, 1.0000, -29.0000, 78.0000, 66.2330
10, 20, 1.0000, -29.0000, 79.0000, 66.2184
10, 20, 1.0000, -29.0000, 80.0000, 66.2356
10, 20, 1.0000, -29.0000, 81.0000, 66.2831
10, 20, 1.0000, -29.0000, 82.0000, 66.3594
10, 20, 1.0000, -29.0000, 83.0000, 66.4627
10, 20, 1.0000, -29.0000, 84.0000, 66.5911
10, 20, 1.0000, -29.0000, 85.0000, 66.7428
10, 20, 1.0000, -29.0000, 86.0000, 66.9155
10, 20, 1.0000, -29.0000, 87.0000, 67.1072
10, 20, 1.0000, -29.0000, 88.0000, 67.3157
10, 20, 1.0000, -29.0000, 89.0000, 67.5389
10, 20, 1.0000, -29.0000, 90.0000, 67.7746
10, 20, 1.0000, -29.0000, 91.0000, 68.0206
10, 20, 1.0000, -29.0000, 92.0000, 68.2748
10, 20, 1.0000, -29.0000, 93.0000, 68.5353
10, 20, 1.0000, -29.0000, 94.0000, 68.8001
10, 20, 1.0000, -29.0000, 95.0000, 69.0675
10, 20, 1.0000, -29.0000, 96.0000, 69.3357
10, 20, 1.0000, -29.0000, 97.0000, 69.6031
10, 20, 1.0000, -29.0000, 98.0000, 69.8685
10, 20, 1.0000, -29.0000, 99.0000, 70.1304
10, 20, 1.0000, -29.0000, 100.0000, 70.3878
10, 20, 1.0000, -29.0000, 101.0000, 70.6398
10, 20, 1.0000, -29.0000, 102.0000, 70.8856
10, 20, 1.0000, -29.0000, 103.0000, 71.1244
10, 20, 1.0000, -29.0000, 104.0000, 71.3558
10, 20, 1.0000, -29.0000, 105.0000, 71.5795
10, 20, 1.0000, -29.0000, 106.0000, 71.7952
10, 20, 1.0000, -29.0000, 107.0000, 72.0029
10, 20, 1.0000, -29.0000, 108.0000, 72.2025
10, 20, 1.0000, -29.0000, 109.0000, 72.3942
10, 20, 1.0000, -29.0000, 110.0000, 72.5781
10, 20, 1.0000, -29.0000, 111.0000, 72.7547
10, 20, 1.0000, -29.0000, 112.0000, 72.9241
10, 20, 1.0000, -29.0000, 113.0000, 73.0868
10, 20, 1.0000, -29.0000, 114.0000, 73.2431
10, 20, 1.0000, -29.0000, 115.0000, 73.3935
10, 20, 1.0000, -29.0000, 116.0000, 73.5384
10, 20, 1.0000, -29.0000, 117.0000, 73.6781
10, 20, 1.0000, -29.0000, 118.0000, 73.8130
10, 20, 1.0000, -29.0000, 119.0000, 73.9433
10, 20, 1.0000, -29.0000, 120.0000, 74.0694
10, 20, 1.0000, -29.0000, 121.0000, 74.1915
10, 20, 1.0000, -29.0000, 122.0000, 74.3095
10, 20, 1.0000, -29.0000, 123.0000, 74.4236
10, 20, 1.0000, -29.0000, 124.0000, 74.5336
10, 20, 1.0000, -29.0000, 125.0000, 74.6395
10, 20, 1.0000, -29.0000, 126.0000, 74.7410
10, 20, 1.0000, -29.0000, 127.0000, 74.8378
10, 20, 1.0000, -29.0000, 128.0000, 74.9295
10, 20, 1.0000, -29.0000, 129.0000, 75.0156
10, 20, 1.0000, -29.0000, 130.0000, 75.0955
10, 20, 1.0000, -29.0000, 131.0000, 75.1687
10, 20, 1.0000, -29.0000, 132.0000, 75.2344
10, 20, 1.0000, -29.0000, 133.0000, 75.2920
10, 20, 1.0000, -29.0000, 134.0000, 75.3407
10, 20, 1.0000, -29.0000, 135.0000, 75.3797
10, 20, 1.0000, -29.0000, 136.0000, 75.4083
10, 20, 1.0000, -29.0000, 137.0000, 75.4258
10, 20, 1.0000, -29.0000, 138.0000, 75.4313
10, 20, 1.0000, -29.0000, 139.0000, 75.4242
10, 20, 1.0000, -29.0000, 140.0000, 75.4038
10, 20, 1.0000, -29.0000, 141.0000, 75.3696
10, 20, 1.0000, -29.0000, 142.0000, 75.3211
10, 20, 1.0000, -29.0000, 143.0000, 75.2577
10, 20, 1.0000, -29.0000, 144.0000, 75.1793
10, 20, 1.0000, -29.0000, 145.0000, 75.0856
10, 20, 1.0000, -29.0000, 146.0000, 74.9765
10, 20, 1.0000, -29.0000, 147.0000, 74.8520
10, 20, 1.0000, -29.0000, 148.0000, 74.7124
10, 20, 1.0000, -29.0000, 149.0000, 74.5578
10, 20, 1.0000, -29.0000, 150.0000, 74.3888
10, 20, 1.0000, -29.0000, 151.0000, 74.2059
10, 20, 1.0000, -29.0000, 152.0000, 74.0098
10, 20, 1.0000, -29.0000, 153.0000, 73.8013
10, 20, 1.0000, -29.0000, 154.0000, 73.5813
10, 20, 1.0000, -29.0000, 155.0000, 73.3509
10, 20, 1.0000, -29.0000, 156.0000, 73.1112
10, 20, 1.0000, -29.0000, 157.0000, 72.8636
10, 20, 1.0000, -29.0000, 158.0000, 72.6092
10, 20, 1.0000, -29.0000, 159.0000, 72.3495
10, 20, 1.0000, -29.0000, 160.0000, 72.0860
10, 20, 1.0000, -29.0000, 161.0000, 71.8201
10, 20, 1.0000, -29.0000, 162.0000, 71.5532
10, 20, 1.0000, -29.0000, 163.0000, 71.2870
10, 20, 1.0000, -29.0000, 164.0000, 71.0228
10, 20, 1.0000, -29.0000, 165.0000, 70.7621
10, 20, 1.0000, -29.0000, 166.0000, 70.5064
10, 20, 1.0000, -29.0000, 167.0000, 70.2569
10, 20, 1.0000, -29.0000, 168.0000, 70.0150
10, 20, 1.0000, -29.0000, 169.0000, 69.7819
10, 20, 1.0000, -29.0000, 170.0000, 69.5585
10, 20, 1.0000, -29.0000, 171.0000, 69.3459
10, 20, 1.0000, -29.0000, 172.0000, 69.1448
10, 20, 1.0000, -29.0000, 173.0000, 68.9561
10, 20, 1.0000, -29.0000, 174.0000, 68.7802
10, 20, 1.0000, -29.0000, 175.0000, 68.6176
10, 20, 1.0000, -29.0000, 176.0000, 68.4685
10, 20, 1.0000, -29.0000, 177.0000, 68.3330
10, 20, 1.0000, -29.0000, 178.0000, 68.2111
10, 20, 1.0000, -29.0000, 179.0000, 68.1026
10, 20, 1.0000, -29.0000, 180.0000, 68.0070
10, 20, 1.0000, -28.0000, -180.0000, 68.0713
10, 20, 1.0000, -28.0000, -179.0000, 68.0048
10, 20, 1.0000, -28.0000, -178.0000, 67.9509
10, 20, 1.0000, -28.0000, -177.0000, 67.9087
10, 20, 1.0000, -28.0000, -176.0000, 67.8774
10, 20, 1.0000, -28.0000, -175.0000, 67.8557
10, 20, 1.0000, -28.0000, -174.0000, 67.8426
10, 20, 1.0000, -28.0000, -173.0000, 67.8368
10, 20, 1.0000, -28.0000, -172.0000, 67.8370
10, 20, 1.0000, -28.0000, -171.0000, 67.8419
10, 20, 1.0000, -28.0000, -170.0000, 67.8501
10, 20, 1.0000, -28.0000, -169.0000, 67.8602
10, 20, 1.0000, -28.0000, -168.0000, 67.8708
10, 20, 1.0000, -28.0000, -167.0000, 67.8807
10, 20, 1.0000, -28.0000, -166.0000, 67.8885
10, 20, 1.0000, -28.0000, -165.0000, 67.8929
10, 20, 1.0000, -28.0000, -164.0000, 67.8929
10, 20, 1.0000, -28.0000, -163.0000, 67.8873
10, 20, 1.0000, -28.0000, -162.0000, 67.8752
10, 20, 1.0000, -28.0000, -161.0000, 67.8557
10, 20, 1.0000, -28.0000, -160.0000, 67.8283
10, 20, 1.0000, -28.0000, -159.0000, 67.7922
10, 20, 1.0000, -28.0000, -158.0000, 67.7470
10, 20, 1.0000, -28.0000, -157.0000, 67.6926
10, 20, 1.0000, -28.0000, -156.0000, 67.6288
10, 20, 1.0000, -28.0000, -155.0000, 67.5555
10, 20, 1.0000, -28.0000, -154.0000, 67.4731
10, 20, 1.0000, -28.0000, -153.0000, 67.3818
10, 20, 1.0000, -28.0000, -152.0000, 67.2822
10, 20, 1.0000, -28.0000, -151.0000, 67.1748
10, 20, 1.0000, -28.0000, -150.0000, 67.0604
10, 20, 1.0000, -28.0000, -149.0000, 66.9400
10, 20, 1.0000, -28.0000, -148.0000, 66.8144
10, 20, 1.0000, -28.0000, -147.0000, 66.6847
10, 20, 1.0000, -28.0000, -146.0000, 66.5522
10, 20, 1.0000, -28.0000, -145.0000, 66.4180
10, 20, 1.0000, -28.0000, -144.0000, 66.2833
10, 20, 1.0000, -28.0000, -143.0000, 66.1495
10, 20, 1.0000, -28.0000, -142.0000, 66.0178
10, 20, 1.0000, -28.0000, -141.0000, 65.8896
10, 20, 1.0000, -28.0000, -140.0000, 65.7661
10, 20, 1.0000, -28.0000, -139.0000, 65.6486
10, 20, 1.0000, -28.0000, -138.0000, 65.5382
10, 20, 1.0000, -28.0000, -137.0000, 65.4360
10, 20, 1.0000, -28.0000, -136.0000, 65.3431
10, 20, 1.0000, -28.0000, -135.0000, 65.2604
10, 20, 1.0000, -28.0000, -134.0000, 65.1886
10, 20, 1.0000, -28.0000, -133.0000, 65.1285
10, 20, 1.0000, -28.0000, -132.0000, 65.0807
10, 20, 1.0000, -28.0000, -131.0000, 65.0456
10, 20, 1.0000, -28.0000, -130.0000, 65.0235
10, 20, 1.0000, -28.0000, -129.0000, 65.0145
10, 20, 1.0000, -28.0000, -128.0000, 65.0188
10, 20, 1.0000, -28.0000, -127.0000, 65.0361
10, 20, 1.0000, -28.0000, -126.0000, 65.0662
10, 20, 1.0000, -28.0000, -125.0000, 65.1089
10, 20, 1.0000, -28.0000, -124.0000, 65.1635
10, 20, 1.0000, -28.0000, -123.0000, 65.2295
10, 20, 1.0000, -28.0000, -122.0000, 65.3062
10, 20, 1.0000, -28.0000, -121.0000, 65.3929
10, 20, 1.0000, -28.0000, -120.0000, 65.4887
10, 20, 1.0000, -28.0000, -119.0000, 65.5926
10, 20, 1.0000, -28.0000, -118.0000, 65.7038
10, 20, 1.0000, -28.0000, -117.0000, 65.8212
10, 20, 1.0000, -28.0000, -116.0000, 65.9440
10, 20, 1.0000, -28.0000, -115.0000, 66.0711
10, 20, 1.0000, -28.0000, -114.0000, 66.2015
10, 20, 1.0000, -28.0000, -113.0000, 66.3344
10, 20, 1.0000, -28.0000, -112.0000, 66.4689
10, 20, 1.0000, -28.0000, -111.0000, 66.6042
10, 20, 1.0000, -28.0000, -110.0000, 66.7397
10, 20, 1.0000, -28.0000, -109.0000, 66.8747
10, 20, 1.0000, -28.0000, -108.0000, 67.0087
10, 20, 1.0000, -28.0000, -107.0000, 67.1413
10, 20, 1.0000, -28.0000, -106.0000, 67.2723
10, 20, 1.0000, -28.0000, -105.0000, 67.4015
10, 20, 1.0000, -28.0000, -104.0000, 67.5289
10, 20, 1.0000, -28.0000, -103.0000, 67.6546
10, 20, 1.0000, -28.0000, -102.0000, 67.7790
10, 20, 1.0000, -28.0000, -101.0000, 67.9022
10, 20, 1.0000, -28.0000, -100.0000, 68.0249
10, 20, 1.0000, -28.0000, -99.0000, 68.1477
10, 20, 1.0000, -28.0000, -98.0000, 68.2713
10, 20, 1.0000, -28.0000, -97.0000, 68.3964
10, 20, 1.0000, -28.0000, -96.0000, 68.5241
10, 20, 1.0000, -28.0000, -95.0000, 68.6551
10, 20, 1.0000, -28.0000, -94.0000, 68.7907
10, 20, 1.0000, -28.0000, -93.0000, 68.9317
10, 20, 1.0000, -28.0000, -92.0000, 69.0794
10, 20, 1.0000, -28.0000, -91.0000, 69.2347
10, 20, 1.0000, -28.0000, -90.0000, 69.3988
10, 20, 1.0000, -28.0000, -89.0000, 69.5726
10, 20, 1.0000, -28.0000, -88.0000, 69.7572
10, 20, 1.0000, -28.0000, -87.0000, 69.9533
10, 20, 1.0000, -28.0000, -86.0000, 70.1619
10, 20, 1.0000, -28.0000, -85.0000, 70.3835
10, 20, 1.0000, -28.0000, -84.0000, 70.6189
10, 20, 1.0000, -28.0000, -83.0000, 70.8683
10, 20, 1.0000, -28.0000, -82.0000, 71.1322
10, 20, 1.0000, -28.0000, -81.0000, 71.4105
10, 20, 1.0000, -28.0000, -80.0000, 71.7033
10, 20, 1.0000, -28.0000, -79.0000, 72.0103
10, 20, 1.0000, -28.0000, -78.0000, 72.3310
10, 20, 1.0000, -28.0000, -77.0000, 72.6649
10, 20, 1.0000, -28.0000, -76.0000, 73.0110
10, 20, 1.0000, -28.0000, -75.0000, 73.3685
10, 20, 1.0000, -28.0000, -74.0000, 73.7361
10, 20, 1.0000, -28.0000, -73.0000, 74.1124
10, 20, 1.0000, -28.0000, -72.0000, 74.4958
10, 20, 1.0000, -28.0000, -71.0000, 74.8847
10, 20, 1.0000, -28.0000, -70.0000, 75.2771
10, 20, 1.0000, -28.0000, -69.0000, 75.6710
10, 20, 1.0000, -28.0000, -68.0000, 76.0643
10, 20, 1.0000, -28.0000, -67.0000, 76.4547
10, 20, 1.0000, -28.0000, -66.0000, 76.8400
10, 20, 1.0000, -28.0000, -65.0000, 77.2176
10, 20, 1.0000, -28.0000, -64.0000, 77.5853
10, 20, 1.0000, -28.0000, -63.0000, 77.9405
10, 20, 1.0000, -28.0000, -62.0000, 78.2808
10, 20, 1.0000, -28.0000, -61.0000, 78.6038
10, 20, 1.0000, -28.0000, -60.0000, 78.9072
10, 20, 1.0000, -28.0000, -59.0000, 79.1886
10, 20, 1.0000, -28.0000, -58.0000, 79.4459
10, 20, 1.0000, -28.0000, -57.0000, 79.6771
10, 20, 1.0000, -28.0000, -56.0000, 79.8803
10, 20, 1.0000, -28.0000, -55.0000, 80.0537
10, 20, 1.0000, -28.0000, -54.0000, 80.1959
10, 20, 1.0000, -28.0000, -53.0000, 80.3054
10, 20, 1.0000, -28.0000, -52.0000, 80.3813
10, 20, 1.0000, -28.0000, -51.0000, 80.4226
10, 20, 1.0000, -28.0000, -50.0000, 80.4288
10, 20, 1.0000, -28.0000, -49.0000, 80.3994
10, 20, 1.0000, -28.0000, -48.0000, 80.3345
10, 20, 1.0000, -28.0000, -47.0000, 80.2342
10, 20, 1.0000, -28.0000, -46.0000, 80.0990
10, 20, 1.0000, -28.0000, -45.0000, 79.9296
10, 20, 1.0000, -28.0000, -44.0000, 79.7271
10, 20, 1.0000, -28.0000, -43.0000, 79.4926
10, 20, 1.0000, -28.0000, -42.0000, 79.2278
10, 20, 1.0000, -28.0000, -41.0000, 78.9344
10, 20, 1.0000, -28.0000, -40.0000, 78.6143
10, 20, 1.0000, -28.0000, -39.0000, 78.2699
10, 20, 1.0000, -28.0000, -38.0000, 77.9035
10, 20, 1.0000, -28.0000, -37.0000, 77.5176
10, 20, 1.0000, -28.0000, -36.0000, 77.1151
10, 20, 1.0000, -28.0000, -35.0000, 76.6987
10, 20, 1.0000, -28.0000, -34.0000, 76.2714
10, 20, 1.0000, -28.0000, -33.0000, 75.8362
10, 20, 1.0000, -28.0000, -32.0000, 75.3963
10, 20, 1.0000, -28.0000, -31.0000, 74.9547
10, 20, 1.0000, -28.0000, -30.0000, 74.5145
10, 20, 1.0000, -28.0000, -29.0000, 74.0788
10, 20, 1.0000, -28.0000, -28.0000, 73.6506
10, 20, 1.0000, -28.0000, -27.0000, 73.2327
10, 20, 1.0000, -28.0000, -26.0000, 72.8280
10, 20, 1.0000, -28.0000, -25.0000, 72.4391
10, 20, 1.0000, -28.0000, -24.0000, 72.0684
10, 20, 1.0000, -28.0000, -23.0000, 71.7183
10, 20, 1.0000, -28.0000, -22.0000, 71.3908
10, 20, 1.0000, -28.0000, -21.0000, 71.0878
10, 20, 1.0000, -28.0000, -20.0000, 70.8109
10, 20, 1.0000, -28.0000, -19.0000, 70.5614
10, 20, 1.0000, -28.0000, -18.0000, 70.3403
10, 20, 1.0000, -28.0000, -17.0000, 70.1485
10, 20, 1.0000, -28.0000, -16.0000, 69.9864
10, 20, 1.0000, -28.0000, -15.0000, 69.8542
10, 20, 1.0000, -28.0000, -14.0000, 69.7519
10, 20, 1.0000, -28.0000, -13.0000, 69.6790
10, 20, 1.0000, -28.0000, -12.0000, 69.6349
10, 20, 1.0000, -28.0000, -11.0000, 69.6186
10, 20, 1.0000, -28.0000, -10.0000, 69.6288
10, 20, 1.0000, -28.0000, -9.0000, 69.6641
10, 20, 1.0000, -28.0000, -8.0000, 69.7227
10, 20, 1.0000, -28.0000, -7.0000, 69.8027
10, 20, 1.0000, -28.0000, -6.0000, 69.9019
10, 20, 1.0000, -28.0000, -5.0000, 70.0180
10, 20, 1.0000, -28.0000, -4.0000, 70.1483
10, 20, 1.0000, -28.0000, -3.0000, 70.2904
10, 20, 1.0000, -28.0000, -2.0000, 70.4413
10, 20, 1.0000, -28.0000, -1.0000, 70.5982
10, 20, 1.0000, -28.0000, 0.0000, 70.7582
10, 20, 1.0000, -28.0000, 1.0000, 71.0691
10, 20, 1.0000, -28.0000, 2.0000, 71.3811
10, 20, 1.0000, -28.0000, 3.0000, 71.6953
10, 20, 1.0000, -28.0000, 4.0000, 72.0126
10, 20, 1.0000, -28.0000, 5.0000, 72.3340
10, 20, 1.0000, -28.0000, 6.0000, 72.6601
10, 20, 1.0000, -28.0000, 7.0000, 72.9917
10, 20, 1.0000, -28.0000, 8.0000, 73.3292
10, 20, 1.0000, -28.0000, 9.0000, 73.6731
10, 20, 1.0000, -28.0000, 10.0000, 74.0236
10, 20, 1.0000, -28.0000, 11.0000, 74.3805
10, 20, 1.0000, -28.0000, 12.0000, 74.7438
10, 20, 1.0000, -28.0000, 13.0000, 75.1130
10, 20, 1.0000, -28.0000, 14.0000, 75.4874
10, 20, 1.0000, -28.0000, 15.0000, 75.8664
10, 20, 1.0000, -28.0000, 16.0000, 76.2487
10, 20, 1.0000, -28.0000, 17.0000, 76.6331
10, 20, 1.0000, -28.0000, 18.0000, 77.0182
10, 20, 1.0000, -28.0000, 19.0000, 77.4024
10, 20, 1.0000, -28.0000, 20.0000, 77.7838
10, 20, 1.0000, -28.0000, 21.0000, 78.1603
10, 20, 1.0000, -28.0000, 22.0000, 78.5300
10, 20, 1.0000, -28.0000, 23.0000, 78.8905
10, 20, 1.0000, -28.0000, 24.0000, 79.2394
10, 20, 1.0000, -28.0000, 25.0000, 79.5744
10, 20, 1.0000, -28.0000, 26.0000, 79.8930
10, 20, 1.0000, -28.0000, 27.0000, 80.1927
10, 20, 1.0000, -28.0000, 28.0000, 80.4710
10, 20, 1.0000, -28.0000, 29.0000, 80.7255
10, 20, 1.0000, -28.0000, 30.0000, 80.9538
10, 20, 1.0000, -28.0000, 31.0000, 81.1536
10, 20, 1.0000, -28.0000, 32.0000, 81.3228
10, 20, 1.0000, -28.0000, 33.0000, 81.4594
10, 20, 1.0000, -28.0000, 34.0000, 81.5616
10, 20, 1.0000, -28.0000, 35.0000, 81.6278
10, 20, 1.0000, -28.0000, 36.0000, 81.6566
10, 20, 1.0000, -28.0000, 37.0000, 81.6469
10, 20, 1.0000, -28.0000, 38.0000, 81.5977
10, 20, 1.0000, -28.0000, 39.0000, 81.5086
10, 20, 1.0000, -28.0000, 40.0000, 81.3793
10, 20, 1.0000, -28.0000, 41.0000, 81.2097
10, 20, 1.0000, -28.0000, 42.0000, 81.0001
10, 20, 1.0000, -28.0000, 43.0000, 80.7513
10, 20, 1.0000, -28.0000, 44.0000, 80.4642
10, 20, 1.0000, -28.0000, 45.0000, 80.1400
10, 20, 1.0000, -28.0000, 46.0000, 79.7803
10, 20, 1.0000, -28.0000, 47.0000, 79.3869
10, 20, 1.0000, -28.0000, 48.0000, 78.9620
10, 20, 1.0000, -28.0000, 49.0000, 78.5079
10, 20, 1.0000, -28.0000, 50.0000, 78.0272
10, 20, 1.0000, -28.0000, 51.0000, 77.5229
10, 20, 1.0000, -28.0000, 52.0000, 76.9979
10, 20, 1.0000, -28.0000, 53.0000, 76.4555
10, 20, 1.0000, -28.0000, 54.0000, 75.8990
10, 20, 1.0000, -28.0000, 55.0000, 75.3317
10, 20, 1.0000, -28.0000, 56.0000, 74.7574
10, 20, 1.0000, -28.0000, 57.0000, 74.1794
10, 20, 1.0000, -28.0000, 58.0000, 73.6014
10, 20, 1.0000, -28.0000, 59.0000, 73.0271
10, 20, 1.0000, -28.0000, 60.0000, 72.4598
10, 20, 1.0000, -28.0000, 61.0000, 71.9030
10, 20, 1.0000, -28.0000, 62.0000, 71.3600
10, 20, 1.0000, -28.0000, 63.0000, 70.8341
10, 20, 1.0000, -28.0000, 64.0000, 70.3282
10, 20, 1.0000, -28.0000, 65.0000, 69.8451
10, 20, 1.0000, -28.0000, 66.0000, 69.3875
10, 20, 1.0000, -28.0000, 67.0000, 68.9577
10, 20, 1.0000, -28.0000, 68.0000, 68.5578
10, 20, 1.0000, -28.0000, 69.0000, 68.1896
10, 20, 1.0000, -28.0000, 70.0000, 67.8548
10, 20, 1.0000, -28.0000, 71.0000, 67.5545
10, 20, 1.0000, -28.0000, 72.0000, 67.2899
10, 20, 1.0000, -28.0000, 73.0000, 67.0614
10, 20, 1.0000, -28.0000, 74.0000, 66.8696
10, 20, 1.0000, -28.0000, 75.0000, 66.7145
10, 20, 1.0000, -28.0000, 76.0000, 66.5959
10, 20, 1.0000, -28.0000, 77.0000, 66.5133
10, 20, 1.0000, -28.0000, 78.0000, 66.4660
10, 20, 1.0000, -28.0000, 79.0000, 66.4529
10, 20, 1.0000, -28.0000, 80.0000, 66.4730
10, 20, 1.0000, -28.0000, 81.0000, 66.5246
10, 20, 1.0000, -28.0000, 82.0000, 66.6063
10, 20, 1.0000, -28.0000, 83.0000, 66.7161
10, 20, 1.0000, -28.0000, 84.0000, 66.8522
10, 20, 1.0000, -28.0000, 85.0000, 67.0124
10, 20, 1.0000, -28.0000, 86.0000, 67.1947
10, 20, 1.0000, -28.0000, 87.0000, 67.3967
10, 20, 1.0000, -28.0000, 88.0000, 67.6163
10, 20, 1.0000, -28.0000, 89.0000, 67.8511
10, 20, 1.0000, -28.0000, 90.0000, 68.0987
10, 20, 1.0000, -28.0000, 91.0000, 68.3571
10, 20, 1.0000, -28.0000, 92.0000, 68.6239
10, 20, 1.0000, -28.0000, 93.0000, 68.8971
10, 20, 1.0000, -28.0000, 94.0000, 69.1745
10, 20, 1.0000, -28.0000, 95.0000, 69.4542
10, 20, 1.0000, -28.0000, 96.0000, 69.7345
10, 20, 1.0000, -28.0000, 97.0000, 70.0137
10, 20, 1.0000, -28.0000, 98.0000, 70.2901
10, 20, 1.0000, -28.0000, 99.0000, 70.5626
10, 20, 1.0000, -28.0000, 100.0000, 70.8298
10, 20, 1.0000, -28.0000, 101.0000, 71.0906
10, 20, 1.0000, -28.0000, 102.0000, 71.3443
10, 20, 1.0000, -28.0000, 103.0000, 71.5901
10, 20, 1.0000, -28.0000, 104.0000, 71.8274
10, 20, 1.0000, -28.0000, 105.0000, 72.0558
10, 20, 1.0000, -28.0000, 106.0000, 72.2752
10, 20, 1.0000, -28.0000, 107.0000, 72.4852
10, 20, 1.0000, -28.0000, 108.0000, 72.6860
10, 20, 1.0000, -28.0000, 109.0000, 72.8776
10, 20, 1.0000, -28.0000, 110.0000, 73.0602
10, 20, 1.0000, -28.0000, 111.0000, 73.2342
10, 20, 1.0000, -28.0000, 112.0000, 73.3999
10, 20, 1.0000, -28.0000, 113.0000, 73.5576
10, 20, 1.0000, -28.0000, 114.0000, 73.7079
10, 20, 1.0000, -28.0000, 115.0000, 73.8511
10, 20, 1.0000, -28.0000, 116.0000, 73.9877
10, 20, 1.0000, -28.0000, 117.0000, 74.1182
10, 20, 1.0000, -28.0000, 118.0000, 74.2430
10, 20, 1.0000, -28.0000, 119.0000, 74.3624
10, 20, 1.0000, -28.0000, 120.0000, 74.4768
10, 20, 1.0000, -28.0000, 121.0000, 74.5863
10, 20, 1.0000, -28.0000, 122.0000, 74.6913
10, 20, 1.0000, -28.0000, 123.0000, 74.7918
10, 20, 1.0000, -28.0000, 124.0000, 74.8878
10, 20, 1.0000, -28.0000, 125.0000, 74.9792
10, 20, 1.0000, -28.0000, 126.0000, 75.0659
10, 20, 1.0000, -28.0000, 127.0000, 75.1477
10, 20, 1.0000, -28.0000, 128.0000, 75.2242
10, 20, 1.0000, -28.0000, 129.0000, 75.2950
10, 20, 1.0000, -28.0000, 130.0000, 75.3596
10, 20, 1.0000, -28.0000, 131.0000, 75.4174
10, 20, 1.0000, -28.0000, 132.0000, 75.4679
10, 20, 1.0000, -28.0000, 133.0000, 75.5103
10, 20, 1.0000, -28.0000, 134.0000, 75.5440
10, 20, 1.0000, -28.0000, 135.0000, 75.5682
10, 20, 1.0000, -28.0000, 136.0000, 75.5823
10, 20, 1.0000, -28.0000, 137.0000, 75.5854
