month,hour,freq,latitude,longitude,FaA
10, 8, 1.0000, 10.0000, 172.0000, 31.0348
10, 8, 1.0000, 10.0000, 173.0000, 30.4273
10, 8, 1.0000, 10.0000, 174.0000, 29.8393
10, 8, 1.0000, 10.0000, 175.0000, 29.2724
10, 8, 1.0000, 10.0000, 176.0000, 28.7285
10, 8, 1.0000, 10.0000, 177.0000, 28.2093
10, 8, 1.0000, 10.0000, 178.0000, 27.7166
10, 8, 1.0000, 10.0000, 179.0000, 27.2518
10, 8, 1.0000, 10.0000, 180.0000, 26.8166
10, 8, 1.0000, 11.0000, -180.0000, 26.7481
10, 8, 1.0000, 11.0000, -179.0000, 26.3189
10, 8, 1.0000, 11.0000, -178.0000, 25.9231
10, 8, 1.0000, 11.0000, -177.0000, 25.5619
10, 8, 1.0000, 11.0000, -176.0000, 25.2362
10, 8, 1.0000, 11.0000, -175.0000, 24.9470
10, 8, 1.0000, 11.0000, -174.0000, 24.6947
10, 8, 1.0000, 11.0000, -173.0000, 24.4795
10, 8, 1.0000, 11.0000, -172.0000, 24.3015
10, 8, 1.0000, 11.0000, -171.0000, 24.1603
10, 8, 1.0000, 11.0000, -170.0000, 24.0555
10, 8, 1.0000, 11.0000, -169.0000, 23.9861
10, 8, 1.0000, 11.0000, -168.0000, 23.9511
10, 8, 1.0000, 11.0000, -167.0000, 23.9493
10, 8, 1.0000, 11.0000, -166.0000, 23.9790
10, 8, 1.0000, 11.0000, -165.0000, 24.0386
10, 8, 1.0000, 11.0000, -164.0000, 24.1264
10, 8, 1.0000, 11.0000, -163.0000, 24.2402
10, 8, 1.0000, 11.0000, -162.0000, 24.3782
10, 8, 1.0000, 11.0000, -161.0000, 24.5382
10, 8, 1.0000, 11.0000, -160.0000, 24.7182
10, 8, 1.0000, 11.0000, -159.0000, 24.9161
10, 8, 1.0000, 11.0000, -158.0000, 25.1299
10, 8, 1.0000, 11.0000, -157.0000, 25.3578
10, 8, 1.0000, 11.0000, -156.0000, 25.5980
10, 8, 1.0000, 11.0000, -155.0000, 25.8488
10, 8, 1.0000, 11.0000, -154.0000, 26.1087
10, 8, 1.0000, 11.0000, -153.0000, 26.3764
10, 8, 1.0000, 11.0000, -152.0000, 26.6508
10, 8, 1.0000, 11.0000, -151.0000, 26.9307
10, 8, 1.0000, 11.0000, -150.0000, 27.2156
10, 8, 1.0000, 11.0000, -149.0000, 27.5046
10, 8, 1.0000, 11.0000, -148.0000, 27.7973
10, 8, 1.0000, 11.0000, -147.0000, 28.0935
10, 8, 1.0000, 11.0000, -146.0000, 28.3929
10, 8, 1.0000, 11.0000, -145.0000, 28.6954
10, 8, 1.0000, 11.0000, -144.0000, 29.0011
10, 8, 1.0000, 11.0000, -143.0000, 29.3101
10, 8, 1.0000, 11.0000, -142.0000, 29.6226
10, 8, 1.0000, 11.0000, -141.0000, 29.9389
10, 8, 1.0000, 11.0000, -140.0000, 30.2592
10, 8, 1.0000, 11.0000, -139.0000, 30.5839
10, 8, 1.0000, 11.0000, -138.0000, 30.9132
10, 8, 1.0000, 11.0000, -137.0000, 31.2475
10, 8, 1.0000, 11.0000, -136.0000, 31.5870
10, 8, 1.0000, 11.0000, -135.0000, 31.9321
10, 8, 1.0000, 11.0000, -134.0000, 32.2829
10, 8, 1.0000, 11.0000, -133.0000, 32.6397
10, 8, 1.0000, 11.0000, -132.0000, 33.0026
10, 8, 1.0000, 11.0000, -131.0000, 33.3719
10, 8, 1.0000, 11.0000, -130.0000, 33.7476
10, 8, 1.0000, 11.0000, -129.0000, 34.1300
10, 8, 1.0000, 11.0000, -128.0000, 34.5192
10, 8, 1.0000, 11.0000, -127.0000, 34.9154
10, 8, 1.0000, 11.0000, -126.0000, 35.3188
10, 8, 1.0000, 11.0000, -125.0000, 35.7298
10, 8, 1.0000, 11.0000, -124.0000, 36.1487
10, 8, 1.0000, 11.0000, -123.0000, 36.5762
10, 8, 1.0000, 11.0000, -122.0000, 37.0129
10, 8, 1.0000, 11.0000, -121.0000, 37.4595
10, 8, 1.0000, 11.0000, -120.0000, 37.9172
10, 8, 1.0000, 11.0000, -119.0000, 38.3872
10, 8, 1.0000, 11.0000, -118.0000, 38.8709
10, 8, 1.0000, 11.0000, -117.0000, 39.3699
10, 8, 1.0000, 11.0000, -116.0000, 39.8861
10, 8, 1.0000, 11.0000, -115.0000, 40.4216
10, 8, 1.0000, 11.0000, -114.0000, 40.9786
10, 8, 1.0000, 11.0000, -113.0000, 41.5593
10, 8, 1.0000, 11.0000, -112.0000, 42.1664
10, 8, 1.0000, 11.0000, -111.0000, 42.8022
10, 8, 1.0000, 11.0000, -110.0000, 43.4690
10, 8, 1.0000, 11.0000, -109.0000, 44.1691
10, 8, 1.0000, 11.0000, -108.0000, 44.9045
10, 8, 1.0000, 11.0000, -107.0000, 45.6767
10, 8, 1.0000, 11.0000, -106.0000, 46.4870
10, 8, 1.0000, 11.0000, -105.0000, 47.3360
10, 8, 1.0000, 11.0000, -104.0000, 48.2239
10, 8, 1.0000, 11.0000, -103.0000, 49.1500
10, 8, 1.0000, 11.0000, -102.0000, 50.1133
10, 8, 1.0000, 11.0000, -101.0000, 51.1118
10, 8, 1.0000, 11.0000, -100.0000, 52.1432
10, 8, 1.0000, 11.0000, -99.0000, 53.2042
10, 8, 1.0000, 11.0000, -98.0000, 54.2914
10, 8, 1.0000, 11.0000, -97.0000, 55.4006
10, 8, 1.0000, 11.0000, -96.0000, 56.5271
10, 8, 1.0000, 11.0000, -95.0000, 57.6659
10, 8, 1.0000, 11.0000, -94.0000, 58.8118
10, 8, 1.0000, 11.0000, -93.0000, 59.9590
10, 8, 1.0000, 11.0000, -92.0000, 61.1017
10, 8, 1.0000, 11.0000, -91.0000, 62.2338
10, 8, 1.0000, 11.0000, -90.0000, 63.3491
10, 8, 1.0000, 11.0000, -89.0000, 64.4414
10, 8, 1.0000, 11.0000, -88.0000, 65.5043
10, 8, 1.0000, 11.0000, -87.0000, 66.5314
10, 8, 1.0000, 11.0000, -86.0000, 67.5166
10, 8, 1.0000, 11.0000, -85.0000, 68.4535
10, 8, 1.0000, 11.0000, -84.0000, 69.3361
10, 8, 1.0000, 11.0000, -83.0000, 70.1586
10, 8, 1.0000, 11.0000, -82.0000, 70.9153
10, 8, 1.0000, 11.0000, -81.0000, 71.6008
10, 8, 1.0000, 11.0000, -80.0000, 72.2100
10, 8, 1.0000, 11.0000, -79.0000, 72.7379
10, 8, 1.0000, 11.0000, -78.0000, 73.1803
10, 8, 1.0000, 11.0000, -77.0000, 73.5328
10, 8, 1.0000, 11.0000, -76.0000, 73.7919
10, 8, 1.0000, 11.0000, -75.0000, 73.9540
10, 8, 1.0000, 11.0000, -74.0000, 74.0164
10, 8, 1.0000, 11.0000, -73.0000, 73.9765
10, 8, 1.0000, 11.0000, -72.0000, 73.8324
10, 8, 1.0000, 11.0000, -71.0000, 73.5827
10, 8, 1.0000, 11.0000, -70.0000, 73.2268
10, 8, 1.0000, 11.0000, -69.0000, 72.7646
10, 8, 1.0000, 11.0000, -68.0000, 72.1968
10, 8, 1.0000, 11.0000, -67.0000, 71.5253
10, 8, 1.0000, 11.0000, -66.0000, 70.7525
10, 8, 1.0000, 11.0000, -65.0000, 69.8822
10, 8, 1.0000, 11.0000, -64.0000, 68.9190
10, 8, 1.0000, 11.0000, -63.0000, 67.8687
10, 8, 1.0000, 11.0000, -62.0000, 66.7383
10, 8, 1.0000, 11.0000, -61.0000, 65.5356
10, 8, 1.0000, 11.0000, -60.0000, 64.2696
10, 8, 1.0000, 11.0000, -59.0000, 62.9502
10, 8, 1.0000, 11.0000, -58.0000, 61.5880
10, 8, 1.0000, 11.0000, -57.0000, 60.1943
10, 8, 1.0000, 11.0000, -56.0000, 58.7811
10, 8, 1.0000, 11.0000, -55.0000, 57.3604
10, 8, 1.0000, 11.0000, -54.0000, 55.9448
10, 8, 1.0000, 11.0000, -53.0000, 54.5464
10, 8, 1.0000, 11.0000, -52.0000, 53.1774
10, 8, 1.0000, 11.0000, -51.0000, 51.8496
10, 8, 1.0000, 11.0000, -50.0000, 50.5740
10, 8, 1.0000, 11.0000, -49.0000, 49.3612
10, 8, 1.0000, 11.0000, -48.0000, 48.2209
10, 8, 1.0000, 11.0000, -47.0000, 47.1619
10, 8, 1.0000, 11.0000, -46.0000, 46.1921
10, 8, 1.0000, 11.0000, -45.0000, 45.3183
10, 8, 1.0000, 11.0000, -44.0000, 44.5464
10, 8, 1.0000, 11.0000, -43.0000, 43.8812
10, 8, 1.0000, 11.0000, -42.0000, 43.3265
10, 8, 1.0000, 11.0000, -41.0000, 42.8850
10, 8, 1.0000, 11.0000, -40.0000, 42.5584
10, 8, 1.0000, 11.0000, -39.0000, 42.3473
10, 8, 1.0000, 11.0000, -38.0000, 42.2514
10, 8, 1.0000, 11.0000, -37.0000, 42.2695
10, 8, 1.0000, 11.0000, -36.0000, 42.3993
10, 8, 1.0000, 11.0000, -35.0000, 42.6378
10, 8, 1.0000, 11.0000, -34.0000, 42.9809
10, 8, 1.0000, 11.0000, -33.0000, 43.4240
10, 8, 1.0000, 11.0000, -32.0000, 43.9615
10, 8, 1.0000, 11.0000, -31.0000, 44.5874
10, 8, 1.0000, 11.0000, -30.0000, 45.2949
10, 8, 1.0000, 11.0000, -29.0000, 46.0768
10, 8, 1.0000, 11.0000, -28.0000, 46.9254
10, 8, 1.0000, 11.0000, -27.0000, 47.8326
10, 8, 1.0000, 11.0000, -26.0000, 48.7903
10, 8, 1.0000, 11.0000, -25.0000, 49.7898
10, 8, 1.0000, 11.0000, -24.0000, 50.8226
10, 8, 1.0000, 11.0000, -23.0000, 51.8803
10, 8, 1.0000, 11.0000, -22.0000, 52.9542
10, 8, 1.0000, 11.0000, -21.0000, 54.0363
10, 8, 1.0000, 11.0000, -20.0000, 55.1184
10, 8, 1.0000, 11.0000, -19.0000, 56.1931
10, 8, 1.0000, 11.0000, -18.0000, 57.2533
10, 8, 1.0000, 11.0000, -17.0000, 58.2925
10, 8, 1.0000, 11.0000, -16.0000, 59.3048
10, 8, 1.0000, 11.0000, -15.0000, 60.2854
10, 8, 1.0000, 11.0000, -14.0000, 61.2299
10, 8, 1.0000, 11.0000, -13.0000, 62.1351
10, 8, 1.0000, 11.0000, -12.0000, 62.9987
10, 8, 1.0000, 11.0000, -11.0000, 63.8193
10, 8, 1.0000, 11.0000, -10.0000, 64.5965
10, 8, 1.0000, 11.0000, -9.0000, 65.3310
10, 8, 1.0000, 11.0000, -8.0000, 66.0241
10, 8, 1.0000, 11.0000, -7.0000, 66.6784
10, 8, 1.0000, 11.0000, -6.0000, 67.2970
10, 8, 1.0000, 11.0000, -5.0000, 67.8838
10, 8, 1.0000, 11.0000, -4.0000, 68.4434
10, 8, 1.0000, 11.0000, -3.0000, 68.9808
10, 8, 1.0000, 11.0000, -2.0000, 69.5014
10, 8, 1.0000, 11.0000, -1.0000, 70.0110
10, 8, 1.0000, 11.0000, 0.0000, 70.5153
10, 8, 1.0000, 11.0000, 1.0000, 70.7049
10, 8, 1.0000, 11.0000, 2.0000, 70.8906
10, 8, 1.0000, 11.0000, 3.0000, 71.0677
10, 8, 1.0000, 11.0000, 4.0000, 71.2315
10, 8, 1.0000, 11.0000, 5.0000, 71.3779
10, 8, 1.0000, 11.0000, 6.0000, 71.5028
10, 8, 1.0000, 11.0000, 7.0000, 71.6029
10, 8, 1.0000, 11.0000, 8.0000, 71.6750
10, 8, 1.0000, 11.0000, 9.0000, 71.7166
10, 8, 1.0000, 11.0000, 10.0000, 71.7256
10, 8, 1.0000, 11.0000, 11.0000, 71.7005
10, 8, 1.0000, 11.0000, 12.0000, 71.6401
10, 8, 1.0000, 11.0000, 13.0000, 71.5440
10, 8, 1.0000, 11.0000, 14.0000, 71.4122
10, 8, 1.0000, 11.0000, 15.0000, 71.2448
10, 8, 1.0000, 11.0000, 16.0000, 71.0428
10, 8, 1.0000, 11.0000, 17.0000, 70.8072
10, 8, 1.0000, 11.0000, 18.0000, 70.5395
10, 8, 1.0000, 11.0000, 19.0000, 70.2415
10, 8, 1.0000, 11.0000, 20.0000, 69.9152
10, 8, 1.0000, 11.0000, 21.0000, 69.5627
10, 8, 1.0000, 11.0000, 22.0000, 69.1867
10, 8, 1.0000, 11.0000, 23.0000, 68.7896
10, 8, 1.0000, 11.0000, 24.0000, 68.3743
10, 8, 1.0000, 11.0000, 25.0000, 67.9436
10, 8, 1.0000, 11.0000, 26.0000, 67.5005
10, 8, 1.0000, 11.0000, 27.0000, 67.0480
10, 8, 1.0000, 11.0000, 28.0000, 66.5889
10, 8, 1.0000, 11.0000, 29.0000, 66.1263
10, 8, 1.0000, 11.0000, 30.0000, 65.6630
10, 8, 1.0000, 11.0000, 31.0000, 65.2017
10, 8, 1.0000, 11.0000, 32.0000, 64.7449
10, 8, 1.0000, 11.0000, 33.0000, 64.2951
10, 8, 1.0000, 11.0000, 34.0000, 63.8542
10, 8, 1.0000, 11.0000, 35.0000, 63.4241
10, 8, 1.0000, 11.0000, 36.0000, 63.0065
10, 8, 1.0000, 11.0000, 37.0000, 62.6026
10, 8, 1.0000, 11.0000, 38.0000, 62.2133
10, 8, 1.0000, 11.0000, 39.0000, 61.8393
10, 8, 1.0000, 11.0000, 40.0000, 61.4810
10, 8, 1.0000, 11.0000, 41.0000, 61.1385
10, 8, 1.0000, 11.0000, 42.0000, 60.8116
10, 8, 1.0000, 11.0000, 43.0000, 60.4997
10, 8, 1.0000, 11.0000, 44.0000, 60.2024
10, 8, 1.0000, 11.0000, 45.0000, 59.9187
10, 8, 1.0000, 11.0000, 46.0000, 59.6477
10, 8, 1.0000, 11.0000, 47.0000, 59.3885
10, 8, 1.0000, 11.0000, 48.0000, 59.1398
10, 8, 1.0000, 11.0000, 49.0000, 58.9007
10, 8, 1.0000, 11.0000, 50.0000, 58.6702
10, 8, 1.0000, 11.0000, 51.0000, 58.4474
10, 8, 1.0000, 11.0000, 52.0000, 58.2316
10, 8, 1.0000, 11.0000, 53.0000, 58.0222
10, 8, 1.0000, 11.0000, 54.0000, 57.8188
10, 8, 1.0000, 11.0000, 55.0000, 57.6214
10, 8, 1.0000, 11.0000, 56.0000, 57.4300
10, 8, 1.0000, 11.0000, 57.0000, 57.2448
10, 8, 1.0000, 11.0000, 58.0000, 57.0663
10, 8, 1.0000, 11.0000, 59.0000, 56.8950
10, 8, 1.0000, 11.0000, 60.0000, 56.7316
10, 8, 1.0000, 11.0000, 61.0000, 56.5769
10, 8, 1.0000, 11.0000, 62.0000, 56.4317
10, 8, 1.0000, 11.0000, 63.0000, 56.2967
10, 8, 1.0000, 11.0000, 64.0000, 56.1729
10, 8, 1.0000, 11.0000, 65.0000, 56.0612
10, 8, 1.0000, 11.0000, 66.0000, 55.9627
10, 8, 1.0000, 11.0000, 67.0000, 55.8787
10, 8, 1.0000, 11.0000, 68.0000, 55.8107
10, 8, 1.0000, 11.0000, 69.0000, 55.7603
10, 8, 1.0000, 11.0000, 70.0000, 55.7295
10, 8, 1.0000, 11.0000, 71.0000, 55.7208
10, 8, 1.0000, 11.0000, 72.0000, 55.7366
10, 8, 1.0000, 11.0000, 73.0000, 55.7797
10, 8, 1.0000, 11.0000, 74.0000, 55.8532
10, 8, 1.0000, 11.0000, 75.0000, 55.9601
10, 8, 1.0000, 11.0000, 76.0000, 56.1037
10, 8, 1.0000, 11.0000, 77.0000, 56.2872
10, 8, 1.0000, 11.0000, 78.0000, 56.5134
10, 8, 1.0000, 11.0000, 79.0000, 56.7853
10, 8, 1.0000, 11.0000, 80.0000, 57.1053
10, 8, 1.0000, 11.0000, 81.0000, 57.4755
10, 8, 1.0000, 11.0000, 82.0000, 57.8976
10, 8, 1.0000, 11.0000, 83.0000, 58.3726
10, 8, 1.0000, 11.0000, 84.0000, 58.9010
10, 8, 1.0000, 11.0000, 85.0000, 59.4827
10, 8, 1.0000, 11.0000, 86.0000, 60.1168
10, 8, 1.0000, 11.0000, 87.0000, 60.8020
10, 8, 1.0000, 11.0000, 88.0000, 61.5358
10, 8, 1.0000, 11.0000, 89.0000, 62.3154
10, 8, 1.0000, 11.0000, 90.0000, 63.1373
10, 8, 1.0000, 11.0000, 91.0000, 63.9970
10, 8, 1.0000, 11.0000, 92.0000, 64.8897
10, 8, 1.0000, 11.0000, 93.0000, 65.8100
10, 8, 1.0000, 11.0000, 94.0000, 66.7517
10, 8, 1.0000, 11.0000, 95.0000, 67.7084
10, 8, 1.0000, 11.0000, 96.0000, 68.6732
10, 8, 1.0000, 11.0000, 97.0000, 69.6390
10, 8, 1.0000, 11.0000, 98.0000, 70.5982
10, 8, 1.0000, 11.0000, 99.0000, 71.5434
10, 8, 1.0000, 11.0000, 100.0000, 72.4669
10, 8, 1.0000, 11.0000, 101.0000, 73.3611
10, 8, 1.0000, 11.0000, 102.0000, 74.2185
10, 8, 1.0000, 11.0000, 103.0000, 75.0320
10, 8, 1.0000, 11.0000, 104.0000, 75.7947
10, 8, 1.0000, 11.0000, 105.0000, 76.4999
10, 8, 1.0000, 11.0000, 106.0000, 77.1416
10, 8, 1.0000, 11.0000, 107.0000, 77.7144
10, 8, 1.0000, 11.0000, 108.0000, 78.2133
10, 8, 1.0000, 11.0000, 109.0000, 78.6341
10, 8, 1.0000, 11.0000, 110.0000, 78.9730
10, 8, 1.0000, 11.0000, 111.0000, 79.2273
10, 8, 1.0000, 11.0000, 112.0000, 79.3948
10, 8, 1.0000, 11.0000, 113.0000, 79.4741
10, 8, 1.0000, 11.0000, 114.0000, 79.4644
10, 8, 1.0000, 11.0000, 115.0000, 79.3657
10, 8, 1.0000, 11.0000, 116.0000, 79.1787
10, 8, 1.0000, 11.0000, 117.0000, 78.9046
10, 8, 1.0000, 11.0000, 118.0000, 78.5454
10, 8, 1.0000, 11.0000, 119.0000, 78.1037
10, 8, 1.0000, 11.0000, 120.0000, 77.5822
10, 8, 1.0000, 11.0000, 121.0000, 76.9846
10, 8, 1.0000, 11.0000, 122.0000, 76.3147
10, 8, 1.0000, 11.0000, 123.0000, 75.5769
10, 8, 1.0000, 11.0000, 124.0000, 74.7756
10, 8, 1.0000, 11.0000, 125.0000, 73.9157
10, 8, 1.0000, 11.0000, 126.0000, 73.0024
10, 8, 1.0000, 11.0000, 127.0000, 72.0409
10, 8, 1.0000, 11.0000, 128.0000, 71.0366
10, 8, 1.0000, 11.0000, 129.0000, 69.9950
10, 8, 1.0000, 11.0000, 130.0000, 68.9216
10, 8, 1.0000, 11.0000, 131.0000, 67.8218
10, 8, 1.0000, 11.0000, 132.0000, 66.7011
10, 8, 1.0000, 11.0000, 133.0000, 65.5647
10, 8, 1.0000, 11.0000, 134.0000, 64.4177
10, 8, 1.0000, 11.0000, 135.0000, 63.2651
10, 8, 1.0000, 11.0000, 136.0000, 62.1115
10, 8, 1.0000, 11.0000, 137.0000, 60.9611
10, 8, 1.0000, 11.0000, 138.0000, 59.8182
10, 8, 1.0000, 11.0000, 139.0000, 58.6862
10, 8, 1.0000, 11.0000, 140.0000, 57.5686
10, 8, 1.0000, 11.0000, 141.0000, 56.4681
10, 8, 1.0000, 11.0000, 142.0000, 55.3872
10, 8, 1.0000, 11.0000, 143.0000, 54.3279
10, 8, 1.0000, 11.0000, 144.0000, 53.2916
10, 8, 1.0000, 11.0000, 145.0000, 52.2795
10, 8, 1.0000, 11.0000, 146.0000, 51.2921
10, 8, 1.0000, 11.0000, 147.0000, 50.3298
10, 8, 1.0000, 11.0000, 148.0000, 49.3921
10, 8, 1.0000, 11.0000, 149.0000, 48.4785
10, 8, 1.0000, 11.0000, 150.0000, 47.5881
10, 8, 1.0000, 11.0000, 151.0000, 46.7195
10, 8, 1.0000, 11.0000, 152.0000, 45.8714
10, 8, 1.0000, 11.0000, 153.0000, 45.0420
10, 8, 1.0000, 11.0000, 154.0000, 44.2296
10, 8, 1.0000, 11.0000, 155.0000, 43.4324
10, 8, 1.0000, 11.0000, 156.0000, 42.6485
10, 8, 1.0000, 11.0000, 157.0000, 41.8762
10, 8, 1.0000, 11.0000, 158.0000, 41.1138
10, 8, 1.0000, 11.0000, 159.0000, 40.3601
10, 8, 1.0000, 11.0000, 160.0000, 39.6137
10, 8, 1.0000, 11.0000, 161.0000, 38.8738
10, 8, 1.0000, 11.0000, 162.0000, 38.1396
10, 8, 1.0000, 11.0000, 163.0000, 37.4108
10, 8, 1.0000, 11.0000, 164.0000, 36.6874
10, 8, 1.0000, 11.0000, 165.0000, 35.9696
10, 8, 1.0000, 11.0000, 166.0000, 35.2578
10, 8, 1.0000, 11.0000, 167.0000, 34.5531
10, 8, 1.0000, 11.0000, 168.0000, 33.8564
10, 8, 1.0000, 11.0000, 169.0000, 33.1691
10, 8, 1.0000, 11.0000, 170.0000, 32.4927
10, 8, 1.0000, 11.0000, 171.0000, 31.8289
10, 8, 1.0000, 11.0000, 172.0000, 31.1796
10, 8, 1.0000, 11.0000, 173.0000, 30.5467
10, 8, 1.0000, 11.0000, 174.0000, 29.9323
10, 8, 1.0000, 11.0000, 175.0000, 29.3385
10, 8, 1.0000, 11.0000, 176.0000, 28.7672
10, 8, 1.0000, 11.0000, 177.0000, 28.2206
10, 8, 1.0000, 11.0000, 178.0000, 27.7007
10, 8, 1.0000, 11.0000, 179.0000, 27.2093
10, 8, 1.0000, 11.0000, 180.0000, 26.7481
10, 8, 1.0000, 12.0000, -180.0000, 26.7199
10, 8, 1.0000, 12.0000, -179.0000, 26.2683
10, 8, 1.0000, 12.0000, -178.0000, 25.8508
10, 8, 1.0000, 12.0000, -177.0000, 25.4690
10, 8, 1.0000, 12.0000, -176.0000, 25.1240
10, 8, 1.0000, 12.0000, -175.0000, 24.8168
10, 8, 1.0000, 12.0000, -174.0000, 24.5481
10, 8, 1.0000, 12.0000, -173.0000, 24.3182
10, 8, 1.0000, 12.0000, -172.0000, 24.1272
10, 8, 1.0000, 12.0000, -171.0000, 23.9750
10, 8, 1.0000, 12.0000, -170.0000, 23.8611
10, 8, 1.0000, 12.0000, -169.0000, 23.7846
10, 8, 1.0000, 12.0000, -168.0000, 23.7446
10, 8, 1.0000, 12.0000, -167.0000, 23.7398
10, 8, 1.0000, 12.0000, -166.0000, 23.7685
10, 8, 1.0000, 12.0000, -165.0000, 23.8291
10, 8, 1.0000, 12.0000, -164.0000, 23.9196
10, 8, 1.0000, 12.0000, -163.0000, 24.0379
10, 8, 1.0000, 12.0000, -162.0000, 24.1819
10, 8, 1.0000, 12.0000, -161.0000, 24.3493
10, 8, 1.0000, 12.0000, -160.0000, 24.5378
10, 8, 1.0000, 12.0000, -159.0000, 24.7452
10, 8, 1.0000, 12.0000, -158.0000, 24.9691
10, 8, 1.0000, 12.0000, -157.0000, 25.2075
10, 8, 1.0000, 12.0000, -156.0000, 25.4583
10, 8, 1.0000, 12.0000, -155.0000, 25.7195
10, 8, 1.0000, 12.0000, -154.0000, 25.9895
10, 8, 1.0000, 12.0000, -153.0000, 26.2665
10, 8, 1.0000, 12.0000, -152.0000, 26.5493
10, 8, 1.0000, 12.0000, -151.0000, 26.8366
10, 8, 1.0000, 12.0000, -150.0000, 27.1275
10, 8, 1.0000, 12.0000, -149.0000, 27.4211
10, 8, 1.0000, 12.0000, -148.0000, 27.7168
10, 8, 1.0000, 12.0000, -147.0000, 28.0143
10, 8, 1.0000, 12.0000, -146.0000, 28.3133
10, 8, 1.0000, 12.0000, -145.0000, 28.6138
10, 8, 1.0000, 12.0000, -144.0000, 28.9158
10, 8, 1.0000, 12.0000, -143.0000, 29.2195
10, 8, 1.0000, 12.0000, -142.0000, 29.5253
10, 8, 1.0000, 12.0000, -141.0000, 29.8336
10, 8, 1.0000, 12.0000, -140.0000, 30.1449
10, 8, 1.0000, 12.0000, -139.0000, 30.4596
10, 8, 1.0000, 12.0000, -138.0000, 30.7784
10, 8, 1.0000, 12.0000, -137.0000, 31.1019
10, 8, 1.0000, 12.0000, -136.0000, 31.4306
10, 8, 1.0000, 12.0000, -135.0000, 31.7652
10, 8, 1.0000, 12.0000, -134.0000, 32.1061
10, 8, 1.0000, 12.0000, -133.0000, 32.4539
10, 8, 1.0000, 12.0000, -132.0000, 32.8092
10, 8, 1.0000, 12.0000, -131.0000, 33.1724
10, 8, 1.0000, 12.0000, -130.0000, 33.5440
10, 8, 1.0000, 12.0000, -129.0000, 33.9244
10, 8, 1.0000, 12.0000, -128.0000, 34.3140
10, 8, 1.0000, 12.0000, -127.0000, 34.7134
10, 8, 1.0000, 12.0000, -126.0000, 35.1228
10, 8, 1.0000, 12.0000, -125.0000, 35.5429
10, 8, 1.0000, 12.0000, -124.0000, 35.9742
10, 8, 1.0000, 12.0000, -123.0000, 36.4172
10, 8, 1.0000, 12.0000, -122.0000, 36.8726
10, 8, 1.0000, 12.0000, -121.0000, 37.3413
10, 8, 1.0000, 12.0000, -120.0000, 37.8241
10, 8, 1.0000, 12.0000, -119.0000, 38.3221
10, 8, 1.0000, 12.0000, -118.0000, 38.8365
10, 8, 1.0000, 12.0000, -117.0000, 39.3686
10, 8, 1.0000, 12.0000, -116.0000, 39.9198
10, 8, 1.0000, 12.0000, -115.0000, 40.4916
10, 8, 1.0000, 12.0000, -114.0000, 41.0859
10, 8, 1.0000, 12.0000, -113.0000, 41.7042
10, 8, 1.0000, 12.0000, -112.0000, 42.3484
10, 8, 1.0000, 12.0000, -111.0000, 43.0200
10, 8, 1.0000, 12.0000, -110.0000, 43.7207
10, 8, 1.0000, 12.0000, -109.0000, 44.4518
10, 8, 1.0000, 12.0000, -108.0000, 45.2145
10, 8, 1.0000, 12.0000, -107.0000, 46.0096
10, 8, 1.0000, 12.0000, -106.0000, 46.8375
10, 8, 1.0000, 12.0000, -105.0000, 47.6982
10, 8, 1.0000, 12.0000, -104.0000, 48.5911
10, 8, 1.0000, 12.0000, -103.0000, 49.5153
10, 8, 1.0000, 12.0000, -102.0000, 50.4692
10, 8, 1.0000, 12.0000, -101.0000, 51.4508
10, 8, 1.0000, 12.0000, -100.0000, 52.4573
10, 8, 1.0000, 12.0000, -99.0000, 53.4858
10, 8, 1.0000, 12.0000, -98.0000, 54.5327
10, 8, 1.0000, 12.0000, -97.0000, 55.5943
10, 8, 1.0000, 12.0000, -96.0000, 56.6661
10, 8, 1.0000, 12.0000, -95.0000, 57.7437
10, 8, 1.0000, 12.0000, -94.0000, 58.8222
10, 8, 1.0000, 12.0000, -93.0000, 59.8965
10, 8, 1.0000, 12.0000, -92.0000, 60.9616
10, 8, 1.0000, 12.0000, -91.0000, 62.0120
10, 8, 1.0000, 12.0000, -90.0000, 63.0423
10, 8, 1.0000, 12.0000, -89.0000, 64.0470
10, 8, 1.0000, 12.0000, -88.0000, 65.0205
10, 8, 1.0000, 12.0000, -87.0000, 65.9575
10, 8, 1.0000, 12.0000, -86.0000, 66.8524
10, 8, 1.0000, 12.0000, -85.0000, 67.6999
10, 8, 1.0000, 12.0000, -84.0000, 68.4949
10, 8, 1.0000, 12.0000, -83.0000, 69.2322
10, 8, 1.0000, 12.0000, -82.0000, 69.9071
10, 8, 1.0000, 12.0000, -81.0000, 70.5148
10, 8, 1.0000, 12.0000, -80.0000, 71.0510
10, 8, 1.0000, 12.0000, -79.0000, 71.5115
10, 8, 1.0000, 12.0000, -78.0000, 71.8924
10, 8, 1.0000, 12.0000, -77.0000, 72.1902
10, 8, 1.0000, 12.0000, -76.0000, 72.4015
10, 8, 1.0000, 12.0000, -75.0000, 72.5234
10, 8, 1.0000, 12.0000, -74.0000, 72.5534
10, 8, 1.0000, 12.0000, -73.0000, 72.4891
10, 8, 1.0000, 12.0000, -72.0000, 72.3289
10, 8, 1.0000, 12.0000, -71.0000, 72.0715
10, 8, 1.0000, 12.0000, -70.0000, 71.7163
10, 8, 1.0000, 12.0000, -69.0000, 71.2630
