month,hour,freq,latitude,longitude,FaA
4, 12, 1.0000, -6.0000, 123.0000, 66.7308
4, 12, 1.0000, -6.0000, 124.0000, 66.3763
4, 12, 1.0000, -6.0000, 125.0000, 66.0310
4, 12, 1.0000, -6.0000, 126.0000, 65.6978
4, 12, 1.0000, -6.0000, 127.0000, 65.3792
4, 12, 1.0000, -6.0000, 128.0000, 65.0773
4, 12, 1.0000, -6.0000, 129.0000, 64.7940
4, 12, 1.0000, -6.0000, 130.0000, 64.5306
4, 12, 1.0000, -6.0000, 131.0000, 64.2881
4, 12, 1.0000, -6.0000, 132.0000, 64.0669
4, 12, 1.0000, -6.0000, 133.0000, 63.8668
4, 12, 1.0000, -6.0000, 134.0000, 63.6874
4, 12, 1.0000, -6.0000, 135.0000, 63.5276
4, 12, 1.0000, -6.0000, 136.0000, 63.3858
4, 12, 1.0000, -6.0000, 137.0000, 63.2600
4, 12, 1.0000, -6.0000, 138.0000, 63.1479
4, 12, 1.0000, -6.0000, 139.0000, 63.0465
4, 12, 1.0000, -6.0000, 140.0000, 62.9527
4, 12, 1.0000, -6.0000, 141.0000, 62.8631
4, 12, 1.0000, -6.0000, 142.0000, 62.7741
4, 12, 1.0000, -6.0000, 143.0000, 62.6817
4, 12, 1.0000, -6.0000, 144.0000, 62.5821
4, 12, 1.0000, -6.0000, 145.0000, 62.4713
4, 12, 1.0000, -6.0000, 146.0000, 62.3456
4, 12, 1.0000, -6.0000, 147.0000, 62.2010
4, 12, 1.0000, -6.0000, 148.0000, 62.0343
4, 12, 1.0000, -6.0000, 149.0000, 61.8419
4, 12, 1.0000, -6.0000, 150.0000, 61.6211
4, 12, 1.0000, -6.0000, 151.0000, 61.3694
4, 12, 1.0000, -6.0000, 152.0000, 61.0846
4, 12, 1.0000, -6.0000, 153.0000, 60.7652
4, 12, 1.0000, -6.0000, 154.0000, 60.4102
4, 12, 1.0000, -6.0000, 155.0000, 60.0192
4, 12, 1.0000, -6.0000, 156.0000, 59.5924
4, 12, 1.0000, -6.0000, 157.0000, 59.1304
4, 12, 1.0000, -6.0000, 158.0000, 58.6349
4, 12, 1.0000, -6.0000, 159.0000, 58.1077
4, 12, 1.0000, -6.0000, 160.0000, 57.5515
4, 12, 1.0000, -6.0000, 161.0000, 56.9696
4, 12, 1.0000, -6.0000, 162.0000, 56.3655
4, 12, 1.0000, -6.0000, 163.0000, 55.7436
4, 12, 1.0000, -6.0000, 164.0000, 55.1086
4, 12, 1.0000, -6.0000, 165.0000, 54.4654
4, 12, 1.0000, -6.0000, 166.0000, 53.8193
4, 12, 1.0000, -6.0000, 167.0000, 53.1760
4, 12, 1.0000, -6.0000, 168.0000, 52.5412
4, 12, 1.0000, -6.0000, 169.0000, 51.9205
4, 12, 1.0000, -6.0000, 170.0000, 51.3196
4, 12, 1.0000, -6.0000, 171.0000, 50.7442
4, 12, 1.0000, -6.0000, 172.0000, 50.1996
4, 12, 1.0000, -6.0000, 173.0000, 49.6907
4, 12, 1.0000, -6.0000, 174.0000, 49.2220
4, 12, 1.0000, -6.0000, 175.0000, 48.7978
4, 12, 1.0000, -6.0000, 176.0000, 48.4214
4, 12, 1.0000, -6.0000, 177.0000, 48.0956
4, 12, 1.0000, -6.0000, 178.0000, 47.8227
4, 12, 1.0000, -6.0000, 179.0000, 47.6041
4, 12, 1.0000, -6.0000, 180.0000, 47.4404
4, 12, 1.0000, -5.0000, -180.0000, 46.9452
4, 12, 1.0000, -5.0000, -179.0000, 46.8224
4, 12, 1.0000, -5.0000, -178.0000, 46.7538
4, 12, 1.0000, -5.0000, -177.0000, 46.7384
4, 12, 1.0000, -5.0000, -176.0000, 46.7741
4, 12, 1.0000, -5.0000, -175.0000, 46.8587
4, 12, 1.0000, -5.0000, -174.0000, 46.9891
4, 12, 1.0000, -5.0000, -173.0000, 47.1619
4, 12, 1.0000, -5.0000, -172.0000, 47.3734
4, 12, 1.0000, -5.0000, -171.0000, 47.6193
4, 12, 1.0000, -5.0000, -170.0000, 47.8955
4, 12, 1.0000, -5.0000, -169.0000, 48.1973
4, 12, 1.0000, -5.0000, -168.0000, 48.5201
4, 12, 1.0000, -5.0000, -167.0000, 48.8592
4, 12, 1.0000, -5.0000, -166.0000, 49.2099
4, 12, 1.0000, -5.0000, -165.0000, 49.5676
4, 12, 1.0000, -5.0000, -164.0000, 49.9278
4, 12, 1.0000, -5.0000, -163.0000, 50.2863
4, 12, 1.0000, -5.0000, -162.0000, 50.6390
4, 12, 1.0000, -5.0000, -161.0000, 50.9821
4, 12, 1.0000, -5.0000, -160.0000, 51.3121
4, 12, 1.0000, -5.0000, -159.0000, 51.6259
4, 12, 1.0000, -5.0000, -158.0000, 51.9210
4, 12, 1.0000, -5.0000, -157.0000, 52.1950
4, 12, 1.0000, -5.0000, -156.0000, 52.4461
4, 12, 1.0000, -5.0000, -155.0000, 52.6731
4, 12, 1.0000, -5.0000, -154.0000, 52.8750
4, 12, 1.0000, -5.0000, -153.0000, 53.0516
4, 12, 1.0000, -5.0000, -152.0000, 53.2030
4, 12, 1.0000, -5.0000, -151.0000, 53.3300
4, 12, 1.0000, -5.0000, -150.0000, 53.4335
4, 12, 1.0000, -5.0000, -149.0000, 53.5153
4, 12, 1.0000, -5.0000, -148.0000, 53.5773
4, 12, 1.0000, -5.0000, -147.0000, 53.6218
4, 12, 1.0000, -5.0000, -146.0000, 53.6515
4, 12, 1.0000, -5.0000, -145.0000, 53.6695
4, 12, 1.0000, -5.0000, -144.0000, 53.6788
4, 12, 1.0000, -5.0000, -143.0000, 53.6828
4, 12, 1.0000, -5.0000, -142.0000, 53.6848
4, 12, 1.0000, -5.0000, -141.0000, 53.6883
4, 12, 1.0000, -5.0000, -140.0000, 53.6965
4, 12, 1.0000, -5.0000, -139.0000, 53.7127
4, 12, 1.0000, -5.0000, -138.0000, 53.7399
4, 12, 1.0000, -5.0000, -137.0000, 53.7809
4, 12, 1.0000, -5.0000, -136.0000, 53.8382
4, 12, 1.0000, -5.0000, -135.0000, 53.9137
4, 12, 1.0000, -5.0000, -134.0000, 54.0093
4, 12, 1.0000, -5.0000, -133.0000, 54.1262
4, 12, 1.0000, -5.0000, -132.0000, 54.2652
4, 12, 1.0000, -5.0000, -131.0000, 54.4266
4, 12, 1.0000, -5.0000, -130.0000, 54.6105
4, 12, 1.0000, -5.0000, -129.0000, 54.8161
4, 12, 1.0000, -5.0000, -128.0000, 55.0424
4, 12, 1.0000, -5.0000, -127.0000, 55.2880
4, 12, 1.0000, -5.0000, -126.0000, 55.5509
4, 12, 1.0000, -5.0000, -125.0000, 55.8290
4, 12, 1.0000, -5.0000, -124.0000, 56.1196
4, 12, 1.0000, -5.0000, -123.0000, 56.4201
4, 12, 1.0000, -5.0000, -122.0000, 56.7272
4, 12, 1.0000, -5.0000, -121.0000, 57.0379
4, 12, 1.0000, -5.0000, -120.0000, 57.3487
4, 12, 1.0000, -5.0000, -119.0000, 57.6565
4, 12, 1.0000, -5.0000, -118.0000, 57.9577
4, 12, 1.0000, -5.0000, -117.0000, 58.2493
4, 12, 1.0000, -5.0000, -116.0000, 58.5280
4, 12, 1.0000, -5.0000, -115.0000, 58.7908
4, 12, 1.0000, -5.0000, -114.0000, 59.0352
4, 12, 1.0000, -5.0000, -113.0000, 59.2587
4, 12, 1.0000, -5.0000, -112.0000, 59.4592
4, 12, 1.0000, -5.0000, -111.0000, 59.6352
4, 12, 1.0000, -5.0000, -110.0000, 59.7853
4, 12, 1.0000, -5.0000, -109.0000, 59.9089
4, 12, 1.0000, -5.0000, -108.0000, 60.0056
4, 12, 1.0000, -5.0000, -107.0000, 60.0759
4, 12, 1.0000, -5.0000, -106.0000, 60.1205
4, 12, 1.0000, -5.0000, -105.0000, 60.1409
4, 12, 1.0000, -5.0000, -104.0000, 60.1388
4, 12, 1.0000, -5.0000, -103.0000, 60.1168
4, 12, 1.0000, -5.0000, -102.0000, 60.0778
4, 12, 1.0000, -5.0000, -101.0000, 60.0251
4, 12, 1.0000, -5.0000, -100.0000, 59.9628
4, 12, 1.0000, -5.0000, -99.0000, 59.8948
4, 12, 1.0000, -5.0000, -98.0000, 59.8258
4, 12, 1.0000, -5.0000, -97.0000, 59.7606
4, 12, 1.0000, -5.0000, -96.0000, 59.7040
4, 12, 1.0000, -5.0000, -95.0000, 59.6612
4, 12, 1.0000, -5.0000, -94.0000, 59.6373
4, 12, 1.0000, -5.0000, -93.0000, 59.6373
4, 12, 1.0000, -5.0000, -92.0000, 59.6662
4, 12, 1.0000, -5.0000, -91.0000, 59.7287
4, 12, 1.0000, -5.0000, -90.0000, 59.8293
4, 12, 1.0000, -5.0000, -89.0000, 59.9721
4, 12, 1.0000, -5.0000, -88.0000, 60.1609
4, 12, 1.0000, -5.0000, -87.0000, 60.3989
4, 12, 1.0000, -5.0000, -86.0000, 60.6889
4, 12, 1.0000, -5.0000, -85.0000, 61.0331
4, 12, 1.0000, -5.0000, -84.0000, 61.4331
4, 12, 1.0000, -5.0000, -83.0000, 61.8898
4, 12, 1.0000, -5.0000, -82.0000, 62.4036
4, 12, 1.0000, -5.0000, -81.0000, 62.9740
4, 12, 1.0000, -5.0000, -80.0000, 63.6000
4, 12, 1.0000, -5.0000, -79.0000, 64.2796
4, 12, 1.0000, -5.0000, -78.0000, 65.0104
4, 12, 1.0000, -5.0000, -77.0000, 65.7889
4, 12, 1.0000, -5.0000, -76.0000, 66.6111
4, 12, 1.0000, -5.0000, -75.0000, 67.4721
4, 12, 1.0000, -5.0000, -74.0000, 68.3661
4, 12, 1.0000, -5.0000, -73.0000, 69.2868
4, 12, 1.0000, -5.0000, -72.0000, 70.2269
4, 12, 1.0000, -5.0000, -71.0000, 71.1786
4, 12, 1.0000, -5.0000, -70.0000, 72.1336
4, 12, 1.0000, -5.0000, -69.0000, 73.0828
4, 12, 1.0000, -5.0000, -68.0000, 74.0172
4, 12, 1.0000, -5.0000, -67.0000, 74.9273
4, 12, 1.0000, -5.0000, -66.0000, 75.8039
4, 12, 1.0000, -5.0000, -65.0000, 76.6380
4, 12, 1.0000, -5.0000, -64.0000, 77.4209
4, 12, 1.0000, -5.0000, -63.0000, 78.1447
4, 12, 1.0000, -5.0000, -62.0000, 78.8022
4, 12, 1.0000, -5.0000, -61.0000, 79.3873
4, 12, 1.0000, -5.0000, -60.0000, 79.8948
4, 12, 1.0000, -5.0000, -59.0000, 80.3210
4, 12, 1.0000, -5.0000, -58.0000, 80.6633
4, 12, 1.0000, -5.0000, -57.0000, 80.9204
4, 12, 1.0000, -5.0000, -56.0000, 81.0924
4, 12, 1.0000, -5.0000, -55.0000, 81.1807
4, 12, 1.0000, -5.0000, -54.0000, 81.1877
4, 12, 1.0000, -5.0000, -53.0000, 81.1172
4, 12, 1.0000, -5.0000, -52.0000, 80.9736
4, 12, 1.0000, -5.0000, -51.0000, 80.7622
4, 12, 1.0000, -5.0000, -50.0000, 80.4890
4, 12, 1.0000, -5.0000, -49.0000, 80.1600
4, 12, 1.0000, -5.0000, -48.0000, 79.7818
4, 12, 1.0000, -5.0000, -47.0000, 79.3609
4, 12, 1.0000, -5.0000, -46.0000, 78.9035
4, 12, 1.0000, -5.0000, -45.0000, 78.4160
4, 12, 1.0000, -5.0000, -44.0000, 77.9044
4, 12, 1.0000, -5.0000, -43.0000, 77.3746
4, 12, 1.0000, -5.0000, -42.0000, 76.8322
4, 12, 1.0000, -5.0000, -41.0000, 76.2828
4, 12, 1.0000, -5.0000, -40.0000, 75.7317
4, 12, 1.0000, -5.0000, -39.0000, 75.1841
4, 12, 1.0000, -5.0000, -38.0000, 74.6452
4, 12, 1.0000, -5.0000, -37.0000, 74.1198
4, 12, 1.0000, -5.0000, -36.0000, 73.6127
4, 12, 1.0000, -5.0000, -35.0000, 73.1286
4, 12, 1.0000, -5.0000, -34.0000, 72.6716
4, 12, 1.0000, -5.0000, -33.0000, 72.2459
4, 12, 1.0000, -5.0000, -32.0000, 71.8551
4, 12, 1.0000, -5.0000, -31.0000, 71.5027
4, 12, 1.0000, -5.0000, -30.0000, 71.1916
4, 12, 1.0000, -5.0000, -29.0000, 70.9244
4, 12, 1.0000, -5.0000, -28.0000, 70.7032
4, 12, 1.0000, -5.0000, -27.0000, 70.5298
4, 12, 1.0000, -5.0000, -26.0000, 70.4055
4, 12, 1.0000, -5.0000, -25.0000, 70.3312
4, 12, 1.0000, -5.0000, -24.0000, 70.3072
4, 12, 1.0000, -5.0000, -23.0000, 70.3337
4, 12, 1.0000, -5.0000, -22.0000, 70.4103
4, 12, 1.0000, -5.0000, -21.0000, 70.5363
4, 12, 1.0000, -5.0000, -20.0000, 70.7106
4, 12, 1.0000, -5.0000, -19.0000, 70.9321
4, 12, 1.0000, -5.0000, -18.0000, 71.1990
4, 12, 1.0000, -5.0000, -17.0000, 71.5096
4, 12, 1.0000, -5.0000, -16.0000, 71.8620
4, 12, 1.0000, -5.0000, -15.0000, 72.2538
4, 12, 1.0000, -5.0000, -14.0000, 72.6829
4, 12, 1.0000, -5.0000, -13.0000, 73.1469
4, 12, 1.0000, -5.0000, -12.0000, 73.6433
4, 12, 1.0000, -5.0000, -11.0000, 74.1695
4, 12, 1.0000, -5.0000, -10.0000, 74.7232
4, 12, 1.0000, -5.0000, -9.0000, 75.3017
4, 12, 1.0000, -5.0000, -8.0000, 75.9026
4, 12, 1.0000, -5.0000, -7.0000, 76.5233
4, 12, 1.0000, -5.0000, -6.0000, 77.1615
4, 12, 1.0000, -5.0000, -5.0000, 77.8148
4, 12, 1.0000, -5.0000, -4.0000, 78.4807
4, 12, 1.0000, -5.0000, -3.0000, 79.1569
4, 12, 1.0000, -5.0000, -2.0000, 79.8412
4, 12, 1.0000, -5.0000, -1.0000, 80.5314
4, 12, 1.0000, -5.0000, 0.0000, 81.2250
4, 12, 1.0000, -5.0000, 1.0000, 81.8887
4, 12, 1.0000, -5.0000, 2.0000, 82.5486
4, 12, 1.0000, -5.0000, 3.0000, 83.1986
4, 12, 1.0000, -5.0000, 4.0000, 83.8330
4, 12, 1.0000, -5.0000, 5.0000, 84.4460
4, 12, 1.0000, -5.0000, 6.0000, 85.0326
4, 12, 1.0000, -5.0000, 7.0000, 85.5879
4, 12, 1.0000, -5.0000, 8.0000, 86.1076
4, 12, 1.0000, -5.0000, 9.0000, 86.5879
4, 12, 1.0000, -5.0000, 10.0000, 87.0256
4, 12, 1.0000, -5.0000, 11.0000, 87.4177
4, 12, 1.0000, -5.0000, 12.0000, 87.7622
4, 12, 1.0000, -5.0000, 13.0000, 88.0571
4, 12, 1.0000, -5.0000, 14.0000, 88.3013
4, 12, 1.0000, -5.0000, 15.0000, 88.4937
4, 12, 1.0000, -5.0000, 16.0000, 88.6339
4, 12, 1.0000, -5.0000, 17.0000, 88.7216
4, 12, 1.0000, -5.0000, 18.0000, 88.7570
4, 12, 1.0000, -5.0000, 19.0000, 88.7405
4, 12, 1.0000, -5.0000, 20.0000, 88.6728
4, 12, 1.0000, -5.0000, 21.0000, 88.5550
4, 12, 1.0000, -5.0000, 22.0000, 88.3883
4, 12, 1.0000, -5.0000, 23.0000, 88.1745
4, 12, 1.0000, -5.0000, 24.0000, 87.9156
4, 12, 1.0000, -5.0000, 25.0000, 87.6139
4, 12, 1.0000, -5.0000, 26.0000, 87.2722
4, 12, 1.0000, -5.0000, 27.0000, 86.8937
4, 12, 1.0000, -5.0000, 28.0000, 86.4818
4, 12, 1.0000, -5.0000, 29.0000, 86.0404
4, 12, 1.0000, -5.0000, 30.0000, 85.5736
4, 12, 1.0000, -5.0000, 31.0000, 85.0859
4, 12, 1.0000, -5.0000, 32.0000, 84.5819
4, 12, 1.0000, -5.0000, 33.0000, 84.0664
4, 12, 1.0000, -5.0000, 34.0000, 83.5440
4, 12, 1.0000, -5.0000, 35.0000, 83.0196
4, 12, 1.0000, -5.0000, 36.0000, 82.4978
4, 12, 1.0000, -5.0000, 37.0000, 81.9829
4, 12, 1.0000, -5.0000, 38.0000, 81.4788
4, 12, 1.0000, -5.0000, 39.0000, 80.9889
4, 12, 1.0000, -5.0000, 40.0000, 80.5161
4, 12, 1.0000, -5.0000, 41.0000, 80.0625
4, 12, 1.0000, -5.0000, 42.0000, 79.6296
4, 12, 1.0000, -5.0000, 43.0000, 79.2180
4, 12, 1.0000, -5.0000, 44.0000, 78.8275
4, 12, 1.0000, -5.0000, 45.0000, 78.4573
4, 12, 1.0000, -5.0000, 46.0000, 78.1058
4, 12, 1.0000, -5.0000, 47.0000, 77.7709
4, 12, 1.0000, -5.0000, 48.0000, 77.4499
4, 12, 1.0000, -5.0000, 49.0000, 77.1400
4, 12, 1.0000, -5.0000, 50.0000, 76.8379
4, 12, 1.0000, -5.0000, 51.0000, 76.5403
4, 12, 1.0000, -5.0000, 52.0000, 76.2438
4, 12, 1.0000, -5.0000, 53.0000, 75.9455
4, 12, 1.0000, -5.0000, 54.0000, 75.6421
4, 12, 1.0000, -5.0000, 55.0000, 75.3310
4, 12, 1.0000, -5.0000, 56.0000, 75.0098
4, 12, 1.0000, -5.0000, 57.0000, 74.6766
4, 12, 1.0000, -5.0000, 58.0000, 74.3298
4, 12, 1.0000, -5.0000, 59.0000, 73.9684
4, 12, 1.0000, -5.0000, 60.0000, 73.5918
4, 12, 1.0000, -5.0000, 61.0000, 73.2000
4, 12, 1.0000, -5.0000, 62.0000, 72.7936
4, 12, 1.0000, -5.0000, 63.0000, 72.3735
4, 12, 1.0000, -5.0000, 64.0000, 71.9414
4, 12, 1.0000, -5.0000, 65.0000, 71.4992
4, 12, 1.0000, -5.0000, 66.0000, 71.0495
4, 12, 1.0000, -5.0000, 67.0000, 70.5952
4, 12, 1.0000, -5.0000, 68.0000, 70.1396
4, 12, 1.0000, -5.0000, 69.0000, 69.6865
4, 12, 1.0000, -5.0000, 70.0000, 69.2397
4, 12, 1.0000, -5.0000, 71.0000, 68.8036
4, 12, 1.0000, -5.0000, 72.0000, 68.3824
4, 12, 1.0000, -5.0000, 73.0000, 67.9808
4, 12, 1.0000, -5.0000, 74.0000, 67.6031
4, 12, 1.0000, -5.0000, 75.0000, 67.2540
4, 12, 1.0000, -5.0000, 76.0000, 66.9378
4, 12, 1.0000, -5.0000, 77.0000, 66.6586
4, 12, 1.0000, -5.0000, 78.0000, 66.4204
4, 12, 1.0000, -5.0000, 79.0000, 66.2265
4, 12, 1.0000, -5.0000, 80.0000, 66.0801
4, 12, 1.0000, -5.0000, 81.0000, 65.9833
4, 12, 1.0000, -5.0000, 82.0000, 65.9379
4, 12, 1.0000, -5.0000, 83.0000, 65.9445
4, 12, 1.0000, -5.0000, 84.0000, 66.0032
4, 12, 1.0000, -5.0000, 85.0000, 66.1127
4, 12, 1.0000, -5.0000, 86.0000, 66.2711
4, 12, 1.0000, -5.0000, 87.0000, 66.4752
4, 12, 1.0000, -5.0000, 88.0000, 66.7210
4, 12, 1.0000, -5.0000, 89.0000, 67.0038
4, 12, 1.0000, -5.0000, 90.0000, 67.3178
4, 12, 1.0000, -5.0000, 91.0000, 67.6571
4, 12, 1.0000, -5.0000, 92.0000, 68.0149
4, 12, 1.0000, -5.0000, 93.0000, 68.3845
4, 12, 1.0000, -5.0000, 94.0000, 68.7591
4, 12, 1.0000, -5.0000, 95.0000, 69.1318
4, 12, 1.0000, -5.0000, 96.0000, 69.4961
4, 12, 1.0000, -5.0000, 97.0000, 69.8457
4, 12, 1.0000, -5.0000, 98.0000, 70.1750
4, 12, 1.0000, -5.0000, 99.0000, 70.4787
4, 12, 1.0000, -5.0000, 100.0000, 70.7522
4, 12, 1.0000, -5.0000, 101.0000, 70.9917
4, 12, 1.0000, -5.0000, 102.0000, 71.1939
4, 12, 1.0000, -5.0000, 103.0000, 71.3563
4, 12, 1.0000, -5.0000, 104.0000, 71.4771
4, 12, 1.0000, -5.0000, 105.0000, 71.5553
4, 12, 1.0000, -5.0000, 106.0000, 71.5905
4, 12, 1.0000, -5.0000, 107.0000, 71.5828
4, 12, 1.0000, -5.0000, 108.0000, 71.5332
4, 12, 1.0000, -5.0000, 109.0000, 71.4429
4, 12, 1.0000, -5.0000, 110.0000, 71.3137
4, 12, 1.0000, -5.0000, 111.0000, 71.1478
4, 12, 1.0000, -5.0000, 112.0000, 70.9477
4, 12, 1.0000, -5.0000, 113.0000, 70.7162
4, 12, 1.0000, -5.0000, 114.0000, 70.4563
4, 12, 1.0000, -5.0000, 115.0000, 70.1711
4, 12, 1.0000, -5.0000, 116.0000, 69.8639
4, 12, 1.0000, -5.0000, 117.0000, 69.5382
4, 12, 1.0000, -5.0000, 118.0000, 69.1973
4, 12, 1.0000, -5.0000, 119.0000, 68.8448
4, 12, 1.0000, -5.0000, 120.0000, 68.4842
4, 12, 1.0000, -5.0000, 121.0000, 68.1188
4, 12, 1.0000, -5.0000, 122.0000, 67.7521
4, 12, 1.0000, -5.0000, 123.0000, 67.3874
4, 12, 1.0000, -5.0000, 124.0000, 67.0277
4, 12, 1.0000, -5.0000, 125.0000, 66.6761
4, 12, 1.0000, -5.0000, 126.0000, 66.3352
4, 12, 1.0000, -5.0000, 127.0000, 66.0075
4, 12, 1.0000, -5.0000, 128.0000, 65.6950
4, 12, 1.0000, -5.0000, 129.0000, 65.3995
4, 12, 1.0000, -5.0000, 130.0000, 65.1222
4, 12, 1.0000, -5.0000, 131.0000, 64.8641
4, 12, 1.0000, -5.0000, 132.0000, 64.6256
4, 12, 1.0000, -5.0000, 133.0000, 64.4065
4, 12, 1.0000, -5.0000, 134.0000, 64.2065
4, 12, 1.0000, -5.0000, 135.0000, 64.0244
4, 12, 1.0000, -5.0000, 136.0000, 63.8589
4, 12, 1.0000, -5.0000, 137.0000, 63.7080
4, 12, 1.0000, -5.0000, 138.0000, 63.5695
4, 12, 1.0000, -5.0000, 139.0000, 63.4405
4, 12, 1.0000, -5.0000, 140.0000, 63.3181
4, 12, 1.0000, -5.0000, 141.0000, 63.1991
4, 12, 1.0000, -5.0000, 142.0000, 63.0798
4, 12, 1.0000, -5.0000, 143.0000, 62.9566
4, 12, 1.0000, -5.0000, 144.0000, 62.8259
4, 12, 1.0000, -5.0000, 145.0000, 62.6837
4, 12, 1.0000, -5.0000, 146.0000, 62.5264
4, 12, 1.0000, -5.0000, 147.0000, 62.3505
4, 12, 1.0000, -5.0000, 148.0000, 62.1525
4, 12, 1.0000, -5.0000, 149.0000, 61.9293
4, 12, 1.0000, -5.0000, 150.0000, 61.6781
4, 12, 1.0000, -5.0000, 151.0000, 61.3965
4, 12, 1.0000, -5.0000, 152.0000, 61.0826
4, 12, 1.0000, -5.0000, 153.0000, 60.7349
4, 12, 1.0000, -5.0000, 154.0000, 60.3525
4, 12, 1.0000, -5.0000, 155.0000, 59.9350
4, 12, 1.0000, -5.0000, 156.0000, 59.4827
4, 12, 1.0000, -5.0000, 157.0000, 58.9964
4, 12, 1.0000, -5.0000, 158.0000, 58.4775
4, 12, 1.0000, -5.0000, 159.0000, 57.9281
4, 12, 1.0000, -5.0000, 160.0000, 57.3508
4, 12, 1.0000, -5.0000, 161.0000, 56.7488
4, 12, 1.0000, -5.0000, 162.0000, 56.1258
4, 12, 1.0000, -5.0000, 163.0000, 55.4859
4, 12, 1.0000, -5.0000, 164.0000, 54.8338
4, 12, 1.0000, -5.0000, 165.0000, 54.1745
4, 12, 1.0000, -5.0000, 166.0000, 53.5131
4, 12, 1.0000, -5.0000, 167.0000, 52.8552
4, 12, 1.0000, -5.0000, 168.0000, 52.2063
4, 12, 1.0000, -5.0000, 169.0000, 51.5721
4, 12, 1.0000, -5.0000, 170.0000, 50.9581
4, 12, 1.0000, -5.0000, 171.0000, 50.3698
4, 12, 1.0000, -5.0000, 172.0000, 49.8123
4, 12, 1.0000, -5.0000, 173.0000, 49.2905
4, 12, 1.0000, -5.0000, 174.0000, 48.8090
4, 12, 1.0000, -5.0000, 175.0000, 48.3716
4, 12, 1.0000, -5.0000, 176.0000, 47.9818
4, 12, 1.0000, -5.0000, 177.0000, 47.6425
4, 12, 1.0000, -5.0000, 178.0000, 47.3557
4, 12, 1.0000, -5.0000, 179.0000, 47.1231
4, 12, 1.0000, -5.0000, 180.0000, 46.9452
4, 12, 1.0000, -4.0000, -180.0000, 46.4493
4, 12, 1.0000, -4.0000, -179.0000, 46.3158
4, 12, 1.0000, -4.0000, -178.0000, 46.2366
4, 12, 1.0000, -4.0000, -177.0000, 46.2107
4, 12, 1.0000, -4.0000, -176.0000, 46.2363
4, 12, 1.0000, -4.0000, -175.0000, 46.3114
4, 12, 1.0000, -4.0000, -174.0000, 46.4331
4, 12, 1.0000, -4.0000, -173.0000, 46.5984
4, 12, 1.0000, -4.0000, -172.0000, 46.8035
4, 12, 1.0000, -4.0000, -171.0000, 47.0447
4, 12, 1.0000, -4.0000, -170.0000, 47.3178
4, 12, 1.0000, -4.0000, -169.0000, 47.6183
4, 12, 1.0000, -4.0000, -168.0000, 47.9416
4, 12, 1.0000, -4.0000, -167.0000, 48.2832
4, 12, 1.0000, -4.0000, -166.0000, 48.6384
4, 12, 1.0000, -4.0000, -165.0000, 49.0024
4, 12, 1.0000, -4.0000, -164.0000, 49.3708
4, 12, 1.0000, -4.0000, -163.0000, 49.7391
4, 12, 1.0000, -4.0000, -162.0000, 50.1032
4, 12, 1.0000, -4.0000, -161.0000, 50.4591
4, 12, 1.0000, -4.0000, -160.0000, 50.8031
4, 12, 1.0000, -4.0000, -159.0000, 51.1320
4, 12, 1.0000, -4.0000, -158.0000, 51.4428
4, 12, 1.0000, -4.0000, -157.0000, 51.7332
4, 12, 1.0000, -4.0000, -156.0000, 52.0010
4, 12, 1.0000, -4.0000, -155.0000, 52.2449
4, 12, 1.0000, -4.0000, -154.0000, 52.4637
4, 12, 1.0000, -4.0000, -153.0000, 52.6569
4, 12, 1.0000, -4.0000, -152.0000, 52.8246
4, 12, 1.0000, -4.0000, -151.0000, 52.9672
4, 12, 1.0000, -4.0000, -150.0000, 53.0858
4, 12, 1.0000, -4.0000, -149.0000, 53.1818
4, 12, 1.0000, -4.0000, -148.0000, 53.2570
4, 12, 1.0000, -4.0000, -147.0000, 53.3139
4, 12, 1.0000, -4.0000, -146.0000, 53.3549
4, 12, 1.0000, -4.0000, -145.0000, 53.3829
4, 12, 1.0000, -4.0000, -144.0000, 53.4011
4, 12, 1.0000, -4.0000, -143.0000, 53.4128
4, 12, 1.0000, -4.0000, -142.0000, 53.4212
4, 12, 1.0000, -4.0000, -141.0000, 53.4299
4, 12, 1.0000, -4.0000, -140.0000, 53.4422
4, 12, 1.0000, -4.0000, -139.0000, 53.4612
4, 12, 1.0000, -4.0000, -138.0000, 53.4902
4, 12, 1.0000, -4.0000, -137.0000, 53.5318
4, 12, 1.0000, -4.0000, -136.0000, 53.5887
4, 12, 1.0000, -4.0000, -135.0000, 53.6630
4, 12, 1.0000, -4.0000, -134.0000, 53.7566
4, 12, 1.0000, -4.0000, -133.0000, 53.8708
4, 12, 1.0000, -4.0000, -132.0000, 54.0066
4, 12, 1.0000, -4.0000, -131.0000, 54.1645
4, 12, 1.0000, -4.0000, -130.0000, 54.3446
4, 12, 1.0000, -4.0000, -129.0000, 54.5464
4, 12, 1.0000, -4.0000, -128.0000, 54.7690
4, 12, 1.0000, -4.0000, -127.0000, 55.0112
4, 12, 1.0000, -4.0000, -126.0000, 55.2712
4, 12, 1.0000, -4.0000, -125.0000, 55.5470
4, 12, 1.0000, -4.0000, -124.0000, 55.8361
4, 12, 1.0000, -4.0000, -123.0000, 56.1361
4, 12, 1.0000, -4.0000, -122.0000, 56.4438
4, 12, 1.0000, -4.0000, -121.0000, 56.7564
4, 12, 1.0000, -4.0000, -120.0000, 57.0706
4, 12, 1.0000, -4.0000, -119.0000, 57.3833
4, 12, 1.0000, -4.0000, -118.0000, 57.6911
