month,hour,freq,latitude,longitude,FaA
7, 4, 1.0000, 9.0000, 156.0000, 66.3148
7, 4, 1.0000, 9.0000, 157.0000, 65.8732
7, 4, 1.0000, 9.0000, 158.0000, 65.4403
7, 4, 1.0000, 9.0000, 159.0000, 65.0169
7, 4, 1.0000, 9.0000, 160.0000, 64.6034
7, 4, 1.0000, 9.0000, 161.0000, 64.2004
7, 4, 1.0000, 9.0000, 162.0000, 63.8087
7, 4, 1.0000, 9.0000, 163.0000, 63.4289
7, 4, 1.0000, 9.0000, 164.0000, 63.0617
7, 4, 1.0000, 9.0000, 165.0000, 62.7078
7, 4, 1.0000, 9.0000, 166.0000, 62.3681
7, 4, 1.0000, 9.0000, 167.0000, 62.0433
7, 4, 1.0000, 9.0000, 168.0000, 61.7342
7, 4, 1.0000, 9.0000, 169.0000, 61.4415
7, 4, 1.0000, 9.0000, 170.0000, 61.1660
7, 4, 1.0000, 9.0000, 171.0000, 60.9084
7, 4, 1.0000, 9.0000, 172.0000, 60.6694
7, 4, 1.0000, 9.0000, 173.0000, 60.4496
7, 4, 1.0000, 9.0000, 174.0000, 60.2496
7, 4, 1.0000, 9.0000, 175.0000, 60.0697
7, 4, 1.0000, 9.0000, 176.0000, 59.9104
7, 4, 1.0000, 9.0000, 177.0000, 59.7717
7, 4, 1.0000, 9.0000, 178.0000, 59.6539
7, 4, 1.0000, 9.0000, 179.0000, 59.5568
7, 4, 1.0000, 9.0000, 180.0000, 59.4803
7, 4, 1.0000, 10.0000, -180.0000, 59.1783
7, 4, 1.0000, 10.0000, -179.0000, 59.1100
7, 4, 1.0000, 10.0000, -178.0000, 59.0597
7, 4, 1.0000, 10.0000, -177.0000, 59.0269
7, 4, 1.0000, 10.0000, -176.0000, 59.0109
7, 4, 1.0000, 10.0000, -175.0000, 59.0109
7, 4, 1.0000, 10.0000, -174.0000, 59.0259
7, 4, 1.0000, 10.0000, -173.0000, 59.0550
7, 4, 1.0000, 10.0000, -172.0000, 59.0968
7, 4, 1.0000, 10.0000, -171.0000, 59.1502
7, 4, 1.0000, 10.0000, -170.0000, 59.2137
7, 4, 1.0000, 10.0000, -169.0000, 59.2857
7, 4, 1.0000, 10.0000, -168.0000, 59.3648
7, 4, 1.0000, 10.0000, -167.0000, 59.4493
7, 4, 1.0000, 10.0000, -166.0000, 59.5374
7, 4, 1.0000, 10.0000, -165.0000, 59.6275
7, 4, 1.0000, 10.0000, -164.0000, 59.7178
7, 4, 1.0000, 10.0000, -163.0000, 59.8066
7, 4, 1.0000, 10.0000, -162.0000, 59.8922
7, 4, 1.0000, 10.0000, -161.0000, 59.9730
7, 4, 1.0000, 10.0000, -160.0000, 60.0473
7, 4, 1.0000, 10.0000, -159.0000, 60.1139
7, 4, 1.0000, 10.0000, -158.0000, 60.1712
7, 4, 1.0000, 10.0000, -157.0000, 60.2181
7, 4, 1.0000, 10.0000, -156.0000, 60.2535
7, 4, 1.0000, 10.0000, -155.0000, 60.2765
7, 4, 1.0000, 10.0000, -154.0000, 60.2864
7, 4, 1.0000, 10.0000, -153.0000, 60.2827
7, 4, 1.0000, 10.0000, -152.0000, 60.2650
7, 4, 1.0000, 10.0000, -151.0000, 60.2332
7, 4, 1.0000, 10.0000, -150.0000, 60.1874
7, 4, 1.0000, 10.0000, -149.0000, 60.1281
7, 4, 1.0000, 10.0000, -148.0000, 60.0556
7, 4, 1.0000, 10.0000, -147.0000, 59.9708
7, 4, 1.0000, 10.0000, -146.0000, 59.8747
7, 4, 1.0000, 10.0000, -145.0000, 59.7684
7, 4, 1.0000, 10.0000, -144.0000, 59.6534
7, 4, 1.0000, 10.0000, -143.0000, 59.5312
7, 4, 1.0000, 10.0000, -142.0000, 59.4035
7, 4, 1.0000, 10.0000, -141.0000, 59.2724
7, 4, 1.0000, 10.0000, -140.0000, 59.1397
7, 4, 1.0000, 10.0000, -139.0000, 59.0077
7, 4, 1.0000, 10.0000, -138.0000, 58.8787
7, 4, 1.0000, 10.0000, -137.0000, 58.7549
7, 4, 1.0000, 10.0000, -136.0000, 58.6388
7, 4, 1.0000, 10.0000, -135.0000, 58.5327
7, 4, 1.0000, 10.0000, -134.0000, 58.4393
7, 4, 1.0000, 10.0000, -133.0000, 58.3607
7, 4, 1.0000, 10.0000, -132.0000, 58.2996
7, 4, 1.0000, 10.0000, -131.0000, 58.2582
7, 4, 1.0000, 10.0000, -130.0000, 58.2387
7, 4, 1.0000, 10.0000, -129.0000, 58.2434
7, 4, 1.0000, 10.0000, -128.0000, 58.2744
7, 4, 1.0000, 10.0000, -127.0000, 58.3335
7, 4, 1.0000, 10.0000, -126.0000, 58.4227
7, 4, 1.0000, 10.0000, -125.0000, 58.5434
7, 4, 1.0000, 10.0000, -124.0000, 58.6972
7, 4, 1.0000, 10.0000, -123.0000, 58.8854
7, 4, 1.0000, 10.0000, -122.0000, 59.1091
7, 4, 1.0000, 10.0000, -121.0000, 59.3693
7, 4, 1.0000, 10.0000, -120.0000, 59.6665
7, 4, 1.0000, 10.0000, -119.0000, 60.0014
7, 4, 1.0000, 10.0000, -118.0000, 60.3742
7, 4, 1.0000, 10.0000, -117.0000, 60.7850
7, 4, 1.0000, 10.0000, -116.0000, 61.2338
7, 4, 1.0000, 10.0000, -115.0000, 61.7203
7, 4, 1.0000, 10.0000, -114.0000, 62.2438
7, 4, 1.0000, 10.0000, -113.0000, 62.8039
7, 4, 1.0000, 10.0000, -112.0000, 63.3995
7, 4, 1.0000, 10.0000, -111.0000, 64.0296
7, 4, 1.0000, 10.0000, -110.0000, 64.6929
7, 4, 1.0000, 10.0000, -109.0000, 65.3881
7, 4, 1.0000, 10.0000, -108.0000, 66.1135
7, 4, 1.0000, 10.0000, -107.0000, 66.8675
7, 4, 1.0000, 10.0000, -106.0000, 67.6481
7, 4, 1.0000, 10.0000, -105.0000, 68.4533
7, 4, 1.0000, 10.0000, -104.0000, 69.2809
7, 4, 1.0000, 10.0000, -103.0000, 70.1287
7, 4, 1.0000, 10.0000, -102.0000, 70.9943
7, 4, 1.0000, 10.0000, -101.0000, 71.8750
7, 4, 1.0000, 10.0000, -100.0000, 72.7683
7, 4, 1.0000, 10.0000, -99.0000, 73.6714
7, 4, 1.0000, 10.0000, -98.0000, 74.5815
7, 4, 1.0000, 10.0000, -97.0000, 75.4956
7, 4, 1.0000, 10.0000, -96.0000, 76.4108
7, 4, 1.0000, 10.0000, -95.0000, 77.3239
7, 4, 1.0000, 10.0000, -94.0000, 78.2318
7, 4, 1.0000, 10.0000, -93.0000, 79.1313
7, 4, 1.0000, 10.0000, -92.0000, 80.0192
7, 4, 1.0000, 10.0000, -91.0000, 80.8920
7, 4, 1.0000, 10.0000, -90.0000, 81.7465
7, 4, 1.0000, 10.0000, -89.0000, 82.5793
7, 4, 1.0000, 10.0000, -88.0000, 83.3870
7, 4, 1.0000, 10.0000, -87.0000, 84.1662
7, 4, 1.0000, 10.0000, -86.0000, 84.9134
7, 4, 1.0000, 10.0000, -85.0000, 85.6252
7, 4, 1.0000, 10.0000, -84.0000, 86.2982
7, 4, 1.0000, 10.0000, -83.0000, 86.9290
7, 4, 1.0000, 10.0000, -82.0000, 87.5143
7, 4, 1.0000, 10.0000, -81.0000, 88.0506
7, 4, 1.0000, 10.0000, -80.0000, 88.5349
7, 4, 1.0000, 10.0000, -79.0000, 88.9638
7, 4, 1.0000, 10.0000, -78.0000, 89.3344
7, 4, 1.0000, 10.0000, -77.0000, 89.6439
7, 4, 1.0000, 10.0000, -76.0000, 89.8896
7, 4, 1.0000, 10.0000, -75.0000, 90.0691
7, 4, 1.0000, 10.0000, -74.0000, 90.1803
7, 4, 1.0000, 10.0000, -73.0000, 90.2214
7, 4, 1.0000, 10.0000, -72.0000, 90.1911
7, 4, 1.0000, 10.0000, -71.0000, 90.0882
7, 4, 1.0000, 10.0000, -70.0000, 89.9121
7, 4, 1.0000, 10.0000, -69.0000, 89.6624
7, 4, 1.0000, 10.0000, -68.0000, 89.3393
7, 4, 1.0000, 10.0000, -67.0000, 88.9431
7, 4, 1.0000, 10.0000, -66.0000, 88.4748
7, 4, 1.0000, 10.0000, -65.0000, 87.9353
7, 4, 1.0000, 10.0000, -64.0000, 87.3263
7, 4, 1.0000, 10.0000, -63.0000, 86.6496
7, 4, 1.0000, 10.0000, -62.0000, 85.9073
7, 4, 1.0000, 10.0000, -61.0000, 85.1019
7, 4, 1.0000, 10.0000, -60.0000, 84.2364
7, 4, 1.0000, 10.0000, -59.0000, 83.3139
7, 4, 1.0000, 10.0000, -58.0000, 82.3378
7, 4, 1.0000, 10.0000, -57.0000, 81.3122
7, 4, 1.0000, 10.0000, -56.0000, 80.2411
7, 4, 1.0000, 10.0000, -55.0000, 79.1288
7, 4, 1.0000, 10.0000, -54.0000, 77.9802
7, 4, 1.0000, 10.0000, -53.0000, 76.8002
7, 4, 1.0000, 10.0000, -52.0000, 75.5939
7, 4, 1.0000, 10.0000, -51.0000, 74.3667
7, 4, 1.0000, 10.0000, -50.0000, 73.1240
7, 4, 1.0000, 10.0000, -49.0000, 71.8714
7, 4, 1.0000, 10.0000, -48.0000, 70.6148
7, 4, 1.0000, 10.0000, -47.0000, 69.3597
7, 4, 1.0000, 10.0000, -46.0000, 68.1119
7, 4, 1.0000, 10.0000, -45.0000, 66.8772
7, 4, 1.0000, 10.0000, -44.0000, 65.6612
7, 4, 1.0000, 10.0000, -43.0000, 64.4695
7, 4, 1.0000, 10.0000, -42.0000, 63.3073
7, 4, 1.0000, 10.0000, -41.0000, 62.1801
7, 4, 1.0000, 10.0000, -40.0000, 61.0928
7, 4, 1.0000, 10.0000, -39.0000, 60.0501
7, 4, 1.0000, 10.0000, -38.0000, 59.0567
7, 4, 1.0000, 10.0000, -37.0000, 58.1167
7, 4, 1.0000, 10.0000, -36.0000, 57.2342
7, 4, 1.0000, 10.0000, -35.0000, 56.4126
7, 4, 1.0000, 10.0000, -34.0000, 55.6554
7, 4, 1.0000, 10.0000, -33.0000, 54.9653
7, 4, 1.0000, 10.0000, -32.0000, 54.3448
7, 4, 1.0000, 10.0000, -31.0000, 53.7963
7, 4, 1.0000, 10.0000, -30.0000, 53.3213
7, 4, 1.0000, 10.0000, -29.0000, 52.9213
7, 4, 1.0000, 10.0000, -28.0000, 52.5974
7, 4, 1.0000, 10.0000, -27.0000, 52.3500
7, 4, 1.0000, 10.0000, -26.0000, 52.1796
7, 4, 1.0000, 10.0000, -25.0000, 52.0859
7, 4, 1.0000, 10.0000, -24.0000, 52.0686
7, 4, 1.0000, 10.0000, -23.0000, 52.1267
7, 4, 1.0000, 10.0000, -22.0000, 52.2593
7, 4, 1.0000, 10.0000, -21.0000, 52.4649
7, 4, 1.0000, 10.0000, -20.0000, 52.7418
7, 4, 1.0000, 10.0000, -19.0000, 53.0880
7, 4, 1.0000, 10.0000, -18.0000, 53.5014
7, 4, 1.0000, 10.0000, -17.0000, 53.9794
7, 4, 1.0000, 10.0000, -16.0000, 54.5194
7, 4, 1.0000, 10.0000, -15.0000, 55.1186
7, 4, 1.0000, 10.0000, -14.0000, 55.7740
7, 4, 1.0000, 10.0000, -13.0000, 56.4823
7, 4, 1.0000, 10.0000, -12.0000, 57.2403
7, 4, 1.0000, 10.0000, -11.0000, 58.0445
7, 4, 1.0000, 10.0000, -10.0000, 58.8914
7, 4, 1.0000, 10.0000, -9.0000, 59.7774
7, 4, 1.0000, 10.0000, -8.0000, 60.6988
7, 4, 1.0000, 10.0000, -7.0000, 61.6518
7, 4, 1.0000, 10.0000, -6.0000, 62.6327
7, 4, 1.0000, 10.0000, -5.0000, 63.6376
7, 4, 1.0000, 10.0000, -4.0000, 64.6625
7, 4, 1.0000, 10.0000, -3.0000, 65.7037
7, 4, 1.0000, 10.0000, -2.0000, 66.7571
7, 4, 1.0000, 10.0000, -1.0000, 67.8189
7, 4, 1.0000, 10.0000, 0.0000, 68.8850
7, 4, 1.0000, 10.0000, 1.0000, 70.2723
7, 4, 1.0000, 10.0000, 2.0000, 71.6488
7, 4, 1.0000, 10.0000, 3.0000, 73.0032
7, 4, 1.0000, 10.0000, 4.0000, 74.3249
7, 4, 1.0000, 10.0000, 5.0000, 75.6032
7, 4, 1.0000, 10.0000, 6.0000, 76.8282
7, 4, 1.0000, 10.0000, 7.0000, 77.9903
7, 4, 1.0000, 10.0000, 8.0000, 79.0809
7, 4, 1.0000, 10.0000, 9.0000, 80.0918
7, 4, 1.0000, 10.0000, 10.0000, 81.0159
7, 4, 1.0000, 10.0000, 11.0000, 81.8470
7, 4, 1.0000, 10.0000, 12.0000, 82.5796
7, 4, 1.0000, 10.0000, 13.0000, 83.2096
7, 4, 1.0000, 10.0000, 14.0000, 83.7338
7, 4, 1.0000, 10.0000, 15.0000, 84.1501
7, 4, 1.0000, 10.0000, 16.0000, 84.4575
7, 4, 1.0000, 10.0000, 17.0000, 84.6561
7, 4, 1.0000, 10.0000, 18.0000, 84.7473
7, 4, 1.0000, 10.0000, 19.0000, 84.7332
7, 4, 1.0000, 10.0000, 20.0000, 84.6173
7, 4, 1.0000, 10.0000, 21.0000, 84.4039
7, 4, 1.0000, 10.0000, 22.0000, 84.0983
7, 4, 1.0000, 10.0000, 23.0000, 83.7066
7, 4, 1.0000, 10.0000, 24.0000, 83.2356
7, 4, 1.0000, 10.0000, 25.0000, 82.6929
7, 4, 1.0000, 10.0000, 26.0000, 82.0867
7, 4, 1.0000, 10.0000, 27.0000, 81.4253
7, 4, 1.0000, 10.0000, 28.0000, 80.7178
7, 4, 1.0000, 10.0000, 29.0000, 79.9732
7, 4, 1.0000, 10.0000, 30.0000, 79.2008
7, 4, 1.0000, 10.0000, 31.0000, 78.4098
7, 4, 1.0000, 10.0000, 32.0000, 77.6093
7, 4, 1.0000, 10.0000, 33.0000, 76.8083
7, 4, 1.0000, 10.0000, 34.0000, 76.0154
7, 4, 1.0000, 10.0000, 35.0000, 75.2387
7, 4, 1.0000, 10.0000, 36.0000, 74.4860
7, 4, 1.0000, 10.0000, 37.0000, 73.7644
7, 4, 1.0000, 10.0000, 38.0000, 73.0804
7, 4, 1.0000, 10.0000, 39.0000, 72.4399
7, 4, 1.0000, 10.0000, 40.0000, 71.8478
7, 4, 1.0000, 10.0000, 41.0000, 71.3085
7, 4, 1.0000, 10.0000, 42.0000, 70.8254
7, 4, 1.0000, 10.0000, 43.0000, 70.4012
7, 4, 1.0000, 10.0000, 44.0000, 70.0378
7, 4, 1.0000, 10.0000, 45.0000, 69.7362
7, 4, 1.0000, 10.0000, 46.0000, 69.4965
7, 4, 1.0000, 10.0000, 47.0000, 69.3182
7, 4, 1.0000, 10.0000, 48.0000, 69.2001
7, 4, 1.0000, 10.0000, 49.0000, 69.1400
7, 4, 1.0000, 10.0000, 50.0000, 69.1355
7, 4, 1.0000, 10.0000, 51.0000, 69.1833
7, 4, 1.0000, 10.0000, 52.0000, 69.2796
7, 4, 1.0000, 10.0000, 53.0000, 69.4203
7, 4, 1.0000, 10.0000, 54.0000, 69.6009
7, 4, 1.0000, 10.0000, 55.0000, 69.8166
7, 4, 1.0000, 10.0000, 56.0000, 70.0623
7, 4, 1.0000, 10.0000, 57.0000, 70.3330
7, 4, 1.0000, 10.0000, 58.0000, 70.6233
7, 4, 1.0000, 10.0000, 59.0000, 70.9282
7, 4, 1.0000, 10.0000, 60.0000, 71.2427
7, 4, 1.0000, 10.0000, 61.0000, 71.5618
7, 4, 1.0000, 10.0000, 62.0000, 71.8808
7, 4, 1.0000, 10.0000, 63.0000, 72.1956
7, 4, 1.0000, 10.0000, 64.0000, 72.5021
7, 4, 1.0000, 10.0000, 65.0000, 72.7967
7, 4, 1.0000, 10.0000, 66.0000, 73.0763
7, 4, 1.0000, 10.0000, 67.0000, 73.3382
7, 4, 1.0000, 10.0000, 68.0000, 73.5804
7, 4, 1.0000, 10.0000, 69.0000, 73.8012
7, 4, 1.0000, 10.0000, 70.0000, 73.9993
7, 4, 1.0000, 10.0000, 71.0000, 74.1744
7, 4, 1.0000, 10.0000, 72.0000, 74.3261
7, 4, 1.0000, 10.0000, 73.0000, 74.4550
7, 4, 1.0000, 10.0000, 74.0000, 74.5618
7, 4, 1.0000, 10.0000, 75.0000, 74.6479
7, 4, 1.0000, 10.0000, 76.0000, 74.7149
7, 4, 1.0000, 10.0000, 77.0000, 74.7648
7, 4, 1.0000, 10.0000, 78.0000, 74.8000
7, 4, 1.0000, 10.0000, 79.0000, 74.8231
7, 4, 1.0000, 10.0000, 80.0000, 74.8368
7, 4, 1.0000, 10.0000, 81.0000, 74.8440
7, 4, 1.0000, 10.0000, 82.0000, 74.8478
7, 4, 1.0000, 10.0000, 83.0000, 74.8512
7, 4, 1.0000, 10.0000, 84.0000, 74.8572
7, 4, 1.0000, 10.0000, 85.0000, 74.8688
7, 4, 1.0000, 10.0000, 86.0000, 74.8887
7, 4, 1.0000, 10.0000, 87.0000, 74.9195
7, 4, 1.0000, 10.0000, 88.0000, 74.9636
7, 4, 1.0000, 10.0000, 89.0000, 75.0232
7, 4, 1.0000, 10.0000, 90.0000, 75.1001
7, 4, 1.0000, 10.0000, 91.0000, 75.1957
7, 4, 1.0000, 10.0000, 92.0000, 75.3112
7, 4, 1.0000, 10.0000, 93.0000, 75.4474
7, 4, 1.0000, 10.0000, 94.0000, 75.6045
7, 4, 1.0000, 10.0000, 95.0000, 75.7826
7, 4, 1.0000, 10.0000, 96.0000, 75.9813
7, 4, 1.0000, 10.0000, 97.0000, 76.1997
7, 4, 1.0000, 10.0000, 98.0000, 76.4367
7, 4, 1.0000, 10.0000, 99.0000, 76.6907
7, 4, 1.0000, 10.0000, 100.0000, 76.9599
7, 4, 1.0000, 10.0000, 101.0000, 77.2421
7, 4, 1.0000, 10.0000, 102.0000, 77.5348
7, 4, 1.0000, 10.0000, 103.0000, 77.8354
7, 4, 1.0000, 10.0000, 104.0000, 78.1409
7, 4, 1.0000, 10.0000, 105.0000, 78.4483
7, 4, 1.0000, 10.0000, 106.0000, 78.7544
7, 4, 1.0000, 10.0000, 107.0000, 79.0559
7, 4, 1.0000, 10.0000, 108.0000, 79.3496
7, 4, 1.0000, 10.0000, 109.0000, 79.6321
7, 4, 1.0000, 10.0000, 110.0000, 79.9002
7, 4, 1.0000, 10.0000, 111.0000, 80.1507
7, 4, 1.0000, 10.0000, 112.0000, 80.3806
7, 4, 1.0000, 10.0000, 113.0000, 80.5871
7, 4, 1.0000, 10.0000, 114.0000, 80.7674
7, 4, 1.0000, 10.0000, 115.0000, 80.9193
7, 4, 1.0000, 10.0000, 116.0000, 81.0406
7, 4, 1.0000, 10.0000, 117.0000, 81.1293
7, 4, 1.0000, 10.0000, 118.0000, 81.1840
7, 4, 1.0000, 10.0000, 119.0000, 81.2035
7, 4, 1.0000, 10.0000, 120.0000, 81.1868
7, 4, 1.0000, 10.0000, 121.0000, 81.1334
7, 4, 1.0000, 10.0000, 122.0000, 81.0430
7, 4, 1.0000, 10.0000, 123.0000, 80.9157
7, 4, 1.0000, 10.0000, 124.0000, 80.7519
7, 4, 1.0000, 10.0000, 125.0000, 80.5523
7, 4, 1.0000, 10.0000, 126.0000, 80.3178
7, 4, 1.0000, 10.0000, 127.0000, 80.0496
7, 4, 1.0000, 10.0000, 128.0000, 79.7491
7, 4, 1.0000, 10.0000, 129.0000, 79.4180
7, 4, 1.0000, 10.0000, 130.0000, 79.0581
7, 4, 1.0000, 10.0000, 131.0000, 78.6711
7, 4, 1.0000, 10.0000, 132.0000, 78.2593
7, 4, 1.0000, 10.0000, 133.0000, 77.8246
7, 4, 1.0000, 10.0000, 134.0000, 77.3693
7, 4, 1.0000, 10.0000, 135.0000, 76.8957
7, 4, 1.0000, 10.0000, 136.0000, 76.4058
7, 4, 1.0000, 10.0000, 137.0000, 75.9020
7, 4, 1.0000, 10.0000, 138.0000, 75.3864
7, 4, 1.0000, 10.0000, 139.0000, 74.8612
7, 4, 1.0000, 10.0000, 140.0000, 74.3283
7, 4, 1.0000, 10.0000, 141.0000, 73.7897
7, 4, 1.0000, 10.0000, 142.0000, 73.2474
7, 4, 1.0000, 10.0000, 143.0000, 72.7030
7, 4, 1.0000, 10.0000, 144.0000, 72.1582
7, 4, 1.0000, 10.0000, 145.0000, 71.6145
7, 4, 1.0000, 10.0000, 146.0000, 71.0733
7, 4, 1.0000, 10.0000, 147.0000, 70.5359
7, 4, 1.0000, 10.0000, 148.0000, 70.0035
7, 4, 1.0000, 10.0000, 149.0000, 69.4770
7, 4, 1.0000, 10.0000, 150.0000, 68.9574
7, 4, 1.0000, 10.0000, 151.0000, 68.4455
7, 4, 1.0000, 10.0000, 152.0000, 67.9421
7, 4, 1.0000, 10.0000, 153.0000, 67.4478
7, 4, 1.0000, 10.0000, 154.0000, 66.9632
7, 4, 1.0000, 10.0000, 155.0000, 66.4889
7, 4, 1.0000, 10.0000, 156.0000, 66.0252
7, 4, 1.0000, 10.0000, 157.0000, 65.5726
7, 4, 1.0000, 10.0000, 158.0000, 65.1316
7, 4, 1.0000, 10.0000, 159.0000, 64.7026
7, 4, 1.0000, 10.0000, 160.0000, 64.2859
7, 4, 1.0000, 10.0000, 161.0000, 63.8818
7, 4, 1.0000, 10.0000, 162.0000, 63.4910
7, 4, 1.0000, 10.0000, 163.0000, 63.1136
7, 4, 1.0000, 10.0000, 164.0000, 62.7502
7, 4, 1.0000, 10.0000, 165.0000, 62.4011
7, 4, 1.0000, 10.0000, 166.0000, 62.0669
7, 4, 1.0000, 10.0000, 167.0000, 61.7479
7, 4, 1.0000, 10.0000, 168.0000, 61.4447
7, 4, 1.0000, 10.0000, 169.0000, 61.1577
7, 4, 1.0000, 10.0000, 170.0000, 60.8874
7, 4, 1.0000, 10.0000, 171.0000, 60.6342
7, 4, 1.0000, 10.0000, 172.0000, 60.3985
7, 4, 1.0000, 10.0000, 173.0000, 60.1807
7, 4, 1.0000, 10.0000, 174.0000, 59.9812
7, 4, 1.0000, 10.0000, 175.0000, 59.8003
7, 4, 1.0000, 10.0000, 176.0000, 59.6381
7, 4, 1.0000, 10.0000, 177.0000, 59.4948
7, 4, 1.0000, 10.0000, 178.0000, 59.3705
7, 4, 1.0000, 10.0000, 179.0000, 59.2650
7, 4, 1.0000, 10.0000, 180.0000, 59.1783
7, 4, 1.0000, 11.0000, -180.0000, 58.9299
7, 4, 1.0000, 11.0000, -179.0000, 58.8532
7, 4, 1.0000, 11.0000, -178.0000, 58.7927
7, 4, 1.0000, 11.0000, -177.0000, 58.7478
7, 4, 1.0000, 11.0000, -176.0000, 58.7182
7, 4, 1.0000, 11.0000, -175.0000, 58.7030
7, 4, 1.0000, 11.0000, -174.0000, 58.7017
7, 4, 1.0000, 11.0000, -173.0000, 58.7134
7, 4, 1.0000, 11.0000, -172.0000, 58.7372
7, 4, 1.0000, 11.0000, -171.0000, 58.7721
7, 4, 1.0000, 11.0000, -170.0000, 58.8168
7, 4, 1.0000, 11.0000, -169.0000, 58.8704
7, 4, 1.0000, 11.0000, -168.0000, 58.9313
7, 4, 1.0000, 11.0000, -167.0000, 58.9984
7, 4, 1.0000, 11.0000, -166.0000, 59.0701
7, 4, 1.0000, 11.0000, -165.0000, 59.1451
7, 4, 1.0000, 11.0000, -164.0000, 59.2219
7, 4, 1.0000, 11.0000, -163.0000, 59.2989
7, 4, 1.0000, 11.0000, -162.0000, 59.3747
7, 4, 1.0000, 11.0000, -161.0000, 59.4479
7, 4, 1.0000, 11.0000, -160.0000, 59.5169
7, 4, 1.0000, 11.0000, -159.0000, 59.5804
7, 4, 1.0000, 11.0000, -158.0000, 59.6372
7, 4, 1.0000, 11.0000, -157.0000, 59.6860
7, 4, 1.0000, 11.0000, -156.0000, 59.7256
7, 4, 1.0000, 11.0000, -155.0000, 59.7553
7, 4, 1.0000, 11.0000, -154.0000, 59.7740
7, 4, 1.0000, 11.0000, -153.0000, 59.7812
7, 4, 1.0000, 11.0000, -152.0000, 59.7763
7, 4, 1.0000, 11.0000, -151.0000, 59.7590
7, 4, 1.0000, 11.0000, -150.0000, 59.7292
7, 4, 1.0000, 11.0000, -149.0000, 59.6869
7, 4, 1.0000, 11.0000, -148.0000, 59.6324
7, 4, 1.0000, 11.0000, -147.0000, 59.5661
7, 4, 1.0000, 11.0000, -146.0000, 59.4888
7, 4, 1.0000, 11.0000, -145.0000, 59.4013
7, 4, 1.0000, 11.0000, -144.0000, 59.3046
7, 4, 1.0000, 11.0000, -143.0000, 59.2001
7, 4, 1.0000, 11.0000, -142.0000, 59.0891
7, 4, 1.0000, 11.0000, -141.0000, 58.9734
7, 4, 1.0000, 11.0000, -140.0000, 58.8547
7, 4, 1.0000, 11.0000, -139.0000, 58.7349
7, 4, 1.0000, 11.0000, -138.0000, 58.6161
7, 4, 1.0000, 11.0000, -137.0000, 58.5006
7, 4, 1.0000, 11.0000, -136.0000, 58.3906
7, 4, 1.0000, 11.0000, -135.0000, 58.2884
7, 4, 1.0000, 11.0000, -134.0000, 58.1965
7, 4, 1.0000, 11.0000, -133.0000, 58.1175
7, 4, 1.0000, 11.0000, -132.0000, 58.0537
7, 4, 1.0000, 11.0000, -131.0000, 58.0076
7, 4, 1.0000, 11.0000, -130.0000, 57.9817
7, 4, 1.0000, 11.0000, -129.0000, 57.9785
7, 4, 1.0000, 11.0000, -128.0000, 58.0002
7, 4, 1.0000, 11.0000, -127.0000, 58.0491
7, 4, 1.0000, 11.0000, -126.0000, 58.1274
7, 4, 1.0000, 11.0000, -125.0000, 58.2370
7, 4, 1.0000, 11.0000, -124.0000, 58.3798
7, 4, 1.0000, 11.0000, -123.0000, 58.5577
7, 4, 1.0000, 11.0000, -122.0000, 58.7720
7, 4, 1.0000, 11.0000, -121.0000, 59.0241
7, 4, 1.0000, 11.0000, -120.0000, 59.3152
7, 4, 1.0000, 11.0000, -119.0000, 59.6462
7, 4, 1.0000, 11.0000, -118.0000, 60.0179
7, 4, 1.0000, 11.0000, -117.0000, 60.4306
7, 4, 1.0000, 11.0000, -116.0000, 60.8848
7, 4, 1.0000, 11.0000, -115.0000, 61.3802
7, 4, 1.0000, 11.0000, -114.0000, 61.9168
7, 4, 1.0000, 11.0000, -113.0000, 62.4941
7, 4, 1.0000, 11.0000, -112.0000, 63.1113
7, 4, 1.0000, 11.0000, -111.0000, 63.7675
7, 4, 1.0000, 11.0000, -110.0000, 64.4614
7, 4, 1.0000, 11.0000, -109.0000, 65.1916
7, 4, 1.0000, 11.0000, -108.0000, 65.9565
7, 4, 1.0000, 11.0000, -107.0000, 66.7541
7, 4, 1.0000, 11.0000, -106.0000, 67.5824
7, 4, 1.0000, 11.0000, -105.0000, 68.4389
7, 4, 1.0000, 11.0000, -104.0000, 69.3212
7, 4, 1.0000, 11.0000, -103.0000, 70.2265
7, 4, 1.0000, 11.0000, -102.0000, 71.1519
7, 4, 1.0000, 11.0000, -101.0000, 72.0944
7, 4, 1.0000, 11.0000, -100.0000, 73.0507
7, 4, 1.0000, 11.0000, -99.0000, 74.0174
7, 4, 1.0000, 11.0000, -98.0000, 74.9911
7, 4, 1.0000, 11.0000, -97.0000, 75.9680
7, 4, 1.0000, 11.0000, -96.0000, 76.9446
7, 4, 1.0000, 11.0000, -95.0000, 77.9169
7, 4, 1.0000, 11.0000, -94.0000, 78.8811
7, 4, 1.0000, 11.0000, -93.0000, 79.8333
7, 4, 1.0000, 11.0000, -92.0000, 80.7696
7, 4, 1.0000, 11.0000, -91.0000, 81.6859
7, 4, 1.0000, 11.0000, -90.0000, 82.5783
7, 4, 1.0000, 11.0000, -89.0000, 83.4428
7, 4, 1.0000, 11.0000, -88.0000, 84.2755
7, 4, 1.0000, 11.0000, -87.0000, 85.0725
7, 4, 1.0000, 11.0000, -86.0000, 85.8300
7, 4, 1.0000, 11.0000, -85.0000, 86.5440
