month,hour,freq,latitude,longitude,FaA
7, 8, 1.0000, -9.0000, -108.0000, 39.1444
7, 8, 1.0000, -9.0000, -107.0000, 39.3032
7, 8, 1.0000, -9.0000, -106.0000, 39.4588
7, 8, 1.0000, -9.0000, -105.0000, 39.6140
7, 8, 1.0000, -9.0000, -104.0000, 39.7716
7, 8, 1.0000, -9.0000, -103.0000, 39.9344
7, 8, 1.0000, -9.0000, -102.0000, 40.1053
7, 8, 1.0000, -9.0000, -101.0000, 40.2871
7, 8, 1.0000, -9.0000, -100.0000, 40.4824
7, 8, 1.0000, -9.0000, -99.0000, 40.6938
7, 8, 1.0000, -9.0000, -98.0000, 40.9237
7, 8, 1.0000, -9.0000, -97.0000, 41.1742
7, 8, 1.0000, -9.0000, -96.0000, 41.4475
7, 8, 1.0000, -9.0000, -95.0000, 41.7453
7, 8, 1.0000, -9.0000, -94.0000, 42.0693
7, 8, 1.0000, -9.0000, -93.0000, 42.4208
7, 8, 1.0000, -9.0000, -92.0000, 42.8009
7, 8, 1.0000, -9.0000, -91.0000, 43.2107
7, 8, 1.0000, -9.0000, -90.0000, 43.6507
7, 8, 1.0000, -9.0000, -89.0000, 44.1214
7, 8, 1.0000, -9.0000, -88.0000, 44.6230
7, 8, 1.0000, -9.0000, -87.0000, 45.1554
7, 8, 1.0000, -9.0000, -86.0000, 45.7185
7, 8, 1.0000, -9.0000, -85.0000, 46.3115
7, 8, 1.0000, -9.0000, -84.0000, 46.9339
7, 8, 1.0000, -9.0000, -83.0000, 47.5845
7, 8, 1.0000, -9.0000, -82.0000, 48.2622
7, 8, 1.0000, -9.0000, -81.0000, 48.9653
7, 8, 1.0000, -9.0000, -80.0000, 49.6921
7, 8, 1.0000, -9.0000, -79.0000, 50.4405
7, 8, 1.0000, -9.0000, -78.0000, 51.2078
7, 8, 1.0000, -9.0000, -77.0000, 51.9912
7, 8, 1.0000, -9.0000, -76.0000, 52.7870
7, 8, 1.0000, -9.0000, -75.0000, 53.5910
7, 8, 1.0000, -9.0000, -74.0000, 54.3984
7, 8, 1.0000, -9.0000, -73.0000, 55.2034
7, 8, 1.0000, -9.0000, -72.0000, 55.9995
7, 8, 1.0000, -9.0000, -71.0000, 56.7794
7, 8, 1.0000, -9.0000, -70.0000, 57.5353
7, 8, 1.0000, -9.0000, -69.0000, 58.2586
7, 8, 1.0000, -9.0000, -68.0000, 58.9405
7, 8, 1.0000, -9.0000, -67.0000, 59.5722
7, 8, 1.0000, -9.0000, -66.0000, 60.1450
7, 8, 1.0000, -9.0000, -65.0000, 60.6508
7, 8, 1.0000, -9.0000, -64.0000, 61.0821
7, 8, 1.0000, -9.0000, -63.0000, 61.4323
7, 8, 1.0000, -9.0000, -62.0000, 61.6962
7, 8, 1.0000, -9.0000, -61.0000, 61.8696
7, 8, 1.0000, -9.0000, -60.0000, 61.9497
7, 8, 1.0000, -9.0000, -59.0000, 61.9354
7, 8, 1.0000, -9.0000, -58.0000, 61.8267
7, 8, 1.0000, -9.0000, -57.0000, 61.6250
7, 8, 1.0000, -9.0000, -56.0000, 61.3331
7, 8, 1.0000, -9.0000, -55.0000, 60.9547
7, 8, 1.0000, -9.0000, -54.0000, 60.4944
7, 8, 1.0000, -9.0000, -53.0000, 59.9571
7, 8, 1.0000, -9.0000, -52.0000, 59.3485
7, 8, 1.0000, -9.0000, -51.0000, 58.6739
7, 8, 1.0000, -9.0000, -50.0000, 57.9386
7, 8, 1.0000, -9.0000, -49.0000, 57.1477
7, 8, 1.0000, -9.0000, -48.0000, 56.3056
7, 8, 1.0000, -9.0000, -47.0000, 55.4165
7, 8, 1.0000, -9.0000, -46.0000, 54.4842
7, 8, 1.0000, -9.0000, -45.0000, 53.5121
7, 8, 1.0000, -9.0000, -44.0000, 52.5035
7, 8, 1.0000, -9.0000, -43.0000, 51.4617
7, 8, 1.0000, -9.0000, -42.0000, 50.3900
7, 8, 1.0000, -9.0000, -41.0000, 49.2918
7, 8, 1.0000, -9.0000, -40.0000, 48.1708
7, 8, 1.0000, -9.0000, -39.0000, 47.0310
7, 8, 1.0000, -9.0000, -38.0000, 45.8763
7, 8, 1.0000, -9.0000, -37.0000, 44.7112
7, 8, 1.0000, -9.0000, -36.0000, 43.5400
7, 8, 1.0000, -9.0000, -35.0000, 42.3676
7, 8, 1.0000, -9.0000, -34.0000, 41.1985
7, 8, 1.0000, -9.0000, -33.0000, 40.0375
7, 8, 1.0000, -9.0000, -32.0000, 38.8895
7, 8, 1.0000, -9.0000, -31.0000, 37.7590
7, 8, 1.0000, -9.0000, -30.0000, 36.6509
7, 8, 1.0000, -9.0000, -29.0000, 35.5696
7, 8, 1.0000, -9.0000, -28.0000, 34.5194
7, 8, 1.0000, -9.0000, -27.0000, 33.5044
7, 8, 1.0000, -9.0000, -26.0000, 32.5285
7, 8, 1.0000, -9.0000, -25.0000, 31.5954
7, 8, 1.0000, -9.0000, -24.0000, 30.7083
7, 8, 1.0000, -9.0000, -23.0000, 29.8703
7, 8, 1.0000, -9.0000, -22.0000, 29.0838
7, 8, 1.0000, -9.0000, -21.0000, 28.3512
7, 8, 1.0000, -9.0000, -20.0000, 27.6743
7, 8, 1.0000, -9.0000, -19.0000, 27.0545
7, 8, 1.0000, -9.0000, -18.0000, 26.4926
7, 8, 1.0000, -9.0000, -17.0000, 25.9891
7, 8, 1.0000, -9.0000, -16.0000, 25.5441
7, 8, 1.0000, -9.0000, -15.0000, 25.1569
7, 8, 1.0000, -9.0000, -14.0000, 24.8265
7, 8, 1.0000, -9.0000, -13.0000, 24.5514
7, 8, 1.0000, -9.0000, -12.0000, 24.3296
7, 8, 1.0000, -9.0000, -11.0000, 24.1586
7, 8, 1.0000, -9.0000, -10.0000, 24.0358
7, 8, 1.0000, -9.0000, -9.0000, 23.9577
7, 8, 1.0000, -9.0000, -8.0000, 23.9211
7, 8, 1.0000, -9.0000, -7.0000, 23.9222
7, 8, 1.0000, -9.0000, -6.0000, 23.9571
7, 8, 1.0000, -9.0000, -5.0000, 24.0218
7, 8, 1.0000, -9.0000, -4.0000, 24.1123
7, 8, 1.0000, -9.0000, -3.0000, 24.2245
7, 8, 1.0000, -9.0000, -2.0000, 24.3543
7, 8, 1.0000, -9.0000, -1.0000, 24.4977
7, 8, 1.0000, -9.0000, 0.0000, 24.6509
7, 8, 1.0000, -9.0000, 1.0000, 24.9102
7, 8, 1.0000, -9.0000, 2.0000, 25.1700
7, 8, 1.0000, -9.0000, 3.0000, 25.4303
7, 8, 1.0000, -9.0000, 4.0000, 25.6911
7, 8, 1.0000, -9.0000, 5.0000, 25.9524
7, 8, 1.0000, -9.0000, 6.0000, 26.2142
7, 8, 1.0000, -9.0000, 7.0000, 26.4763
7, 8, 1.0000, -9.0000, 8.0000, 26.7391
7, 8, 1.0000, -9.0000, 9.0000, 27.0024
7, 8, 1.0000, -9.0000, 10.0000, 27.2666
7, 8, 1.0000, -9.0000, 11.0000, 27.5319
7, 8, 1.0000, -9.0000, 12.0000, 27.7986
7, 8, 1.0000, -9.0000, 13.0000, 28.0672
7, 8, 1.0000, -9.0000, 14.0000, 28.3383
7, 8, 1.0000, -9.0000, 15.0000, 28.6124
7, 8, 1.0000, -9.0000, 16.0000, 28.8902
7, 8, 1.0000, -9.0000, 17.0000, 29.1724
7, 8, 1.0000, -9.0000, 18.0000, 29.4598
7, 8, 1.0000, -9.0000, 19.0000, 29.7530
7, 8, 1.0000, -9.0000, 20.0000, 30.0529
7, 8, 1.0000, -9.0000, 21.0000, 30.3602
7, 8, 1.0000, -9.0000, 22.0000, 30.6756
7, 8, 1.0000, -9.0000, 23.0000, 30.9997
7, 8, 1.0000, -9.0000, 24.0000, 31.3331
7, 8, 1.0000, -9.0000, 25.0000, 31.6762
7, 8, 1.0000, -9.0000, 26.0000, 32.0294
7, 8, 1.0000, -9.0000, 27.0000, 32.3930
7, 8, 1.0000, -9.0000, 28.0000, 32.7671
7, 8, 1.0000, -9.0000, 29.0000, 33.1517
7, 8, 1.0000, -9.0000, 30.0000, 33.5467
7, 8, 1.0000, -9.0000, 31.0000, 33.9519
7, 8, 1.0000, -9.0000, 32.0000, 34.3669
7, 8, 1.0000, -9.0000, 33.0000, 34.7911
7, 8, 1.0000, -9.0000, 34.0000, 35.2239
7, 8, 1.0000, -9.0000, 35.0000, 35.6644
7, 8, 1.0000, -9.0000, 36.0000, 36.1118
7, 8, 1.0000, -9.0000, 37.0000, 36.5648
7, 8, 1.0000, -9.0000, 38.0000, 37.0222
7, 8, 1.0000, -9.0000, 39.0000, 37.4827
7, 8, 1.0000, -9.0000, 40.0000, 37.9446
7, 8, 1.0000, -9.0000, 41.0000, 38.4064
7, 8, 1.0000, -9.0000, 42.0000, 38.8664
7, 8, 1.0000, -9.0000, 43.0000, 39.3226
7, 8, 1.0000, -9.0000, 44.0000, 39.7734
7, 8, 1.0000, -9.0000, 45.0000, 40.2169
7, 8, 1.0000, -9.0000, 46.0000, 40.6512
7, 8, 1.0000, -9.0000, 47.0000, 41.0748
7, 8, 1.0000, -9.0000, 48.0000, 41.4860
7, 8, 1.0000, -9.0000, 49.0000, 41.8835
7, 8, 1.0000, -9.0000, 50.0000, 42.2663
7, 8, 1.0000, -9.0000, 51.0000, 42.6335
7, 8, 1.0000, -9.0000, 52.0000, 42.9846
7, 8, 1.0000, -9.0000, 53.0000, 43.3196
7, 8, 1.0000, -9.0000, 54.0000, 43.6385
7, 8, 1.0000, -9.0000, 55.0000, 43.9420
7, 8, 1.0000, -9.0000, 56.0000, 44.2311
7, 8, 1.0000, -9.0000, 57.0000, 44.5067
7, 8, 1.0000, -9.0000, 58.0000, 44.7703
7, 8, 1.0000, -9.0000, 59.0000, 45.0234
7, 8, 1.0000, -9.0000, 60.0000, 45.2676
7, 8, 1.0000, -9.0000, 61.0000, 45.5042
7, 8, 1.0000, -9.0000, 62.0000, 45.7346
7, 8, 1.0000, -9.0000, 63.0000, 45.9599
7, 8, 1.0000, -9.0000, 64.0000, 46.1808
7, 8, 1.0000, -9.0000, 65.0000, 46.3979
7, 8, 1.0000, -9.0000, 66.0000, 46.6114
7, 8, 1.0000, -9.0000, 67.0000, 46.8210
7, 8, 1.0000, -9.0000, 68.0000, 47.0262
7, 8, 1.0000, -9.0000, 69.0000, 47.2265
7, 8, 1.0000, -9.0000, 70.0000, 47.4209
7, 8, 1.0000, -9.0000, 71.0000, 47.6084
7, 8, 1.0000, -9.0000, 72.0000, 47.7879
7, 8, 1.0000, -9.0000, 73.0000, 47.9583
7, 8, 1.0000, -9.0000, 74.0000, 48.1183
7, 8, 1.0000, -9.0000, 75.0000, 48.2669
7, 8, 1.0000, -9.0000, 76.0000, 48.4029
7, 8, 1.0000, -9.0000, 77.0000, 48.5252
7, 8, 1.0000, -9.0000, 78.0000, 48.6329
7, 8, 1.0000, -9.0000, 79.0000, 48.7250
7, 8, 1.0000, -9.0000, 80.0000, 48.8006
7, 8, 1.0000, -9.0000, 81.0000, 48.8589
7, 8, 1.0000, -9.0000, 82.0000, 48.8992
7, 8, 1.0000, -9.0000, 83.0000, 48.9207
7, 8, 1.0000, -9.0000, 84.0000, 48.9229
7, 8, 1.0000, -9.0000, 85.0000, 48.9051
7, 8, 1.0000, -9.0000, 86.0000, 48.8669
7, 8, 1.0000, -9.0000, 87.0000, 48.8079
7, 8, 1.0000, -9.0000, 88.0000, 48.7279
7, 8, 1.0000, -9.0000, 89.0000, 48.6264
7, 8, 1.0000, -9.0000, 90.0000, 48.5035
7, 8, 1.0000, -9.0000, 91.0000, 48.3591
7, 8, 1.0000, -9.0000, 92.0000, 48.1932
7, 8, 1.0000, -9.0000, 93.0000, 48.0059
7, 8, 1.0000, -9.0000, 94.0000, 47.7977
7, 8, 1.0000, -9.0000, 95.0000, 47.5687
7, 8, 1.0000, -9.0000, 96.0000, 47.3195
7, 8, 1.0000, -9.0000, 97.0000, 47.0507
7, 8, 1.0000, -9.0000, 98.0000, 46.7629
7, 8, 1.0000, -9.0000, 99.0000, 46.4567
7, 8, 1.0000, -9.0000, 100.0000, 46.1330
7, 8, 1.0000, -9.0000, 101.0000, 45.7925
7, 8, 1.0000, -9.0000, 102.0000, 45.4360
7, 8, 1.0000, -9.0000, 103.0000, 45.0643
7, 8, 1.0000, -9.0000, 104.0000, 44.6779
7, 8, 1.0000, -9.0000, 105.0000, 44.2777
7, 8, 1.0000, -9.0000, 106.0000, 43.8642
7, 8, 1.0000, -9.0000, 107.0000, 43.4379
7, 8, 1.0000, -9.0000, 108.0000, 42.9995
7, 8, 1.0000, -9.0000, 109.0000, 42.5493
7, 8, 1.0000, -9.0000, 110.0000, 42.0879
7, 8, 1.0000, -9.0000, 111.0000, 41.6159
7, 8, 1.0000, -9.0000, 112.0000, 41.1339
7, 8, 1.0000, -9.0000, 113.0000, 40.6426
7, 8, 1.0000, -9.0000, 114.0000, 40.1429
7, 8, 1.0000, -9.0000, 115.0000, 39.6359
7, 8, 1.0000, -9.0000, 116.0000, 39.1228
7, 8, 1.0000, -9.0000, 117.0000, 38.6049
7, 8, 1.0000, -9.0000, 118.0000, 38.0838
7, 8, 1.0000, -9.0000, 119.0000, 37.5613
7, 8, 1.0000, -9.0000, 120.0000, 37.0393
7, 8, 1.0000, -9.0000, 121.0000, 36.5196
7, 8, 1.0000, -9.0000, 122.0000, 36.0043
7, 8, 1.0000, -9.0000, 123.0000, 35.4956
7, 8, 1.0000, -9.0000, 124.0000, 34.9956
7, 8, 1.0000, -9.0000, 125.0000, 34.5065
7, 8, 1.0000, -9.0000, 126.0000, 34.0301
7, 8, 1.0000, -9.0000, 127.0000, 33.5685
7, 8, 1.0000, -9.0000, 128.0000, 33.1235
7, 8, 1.0000, -9.0000, 129.0000, 32.6965
7, 8, 1.0000, -9.0000, 130.0000, 32.2889
7, 8, 1.0000, -9.0000, 131.0000, 31.9018
7, 8, 1.0000, -9.0000, 132.0000, 31.5357
7, 8, 1.0000, -9.0000, 133.0000, 31.1911
7, 8, 1.0000, -9.0000, 134.0000, 30.8680
7, 8, 1.0000, -9.0000, 135.0000, 30.5658
7, 8, 1.0000, -9.0000, 136.0000, 30.2838
7, 8, 1.0000, -9.0000, 137.0000, 30.0209
7, 8, 1.0000, -9.0000, 138.0000, 29.7753
7, 8, 1.0000, -9.0000, 139.0000, 29.5453
7, 8, 1.0000, -9.0000, 140.0000, 29.3287
7, 8, 1.0000, -9.0000, 141.0000, 29.1231
7, 8, 1.0000, -9.0000, 142.0000, 28.9259
7, 8, 1.0000, -9.0000, 143.0000, 28.7346
7, 8, 1.0000, -9.0000, 144.0000, 28.5464
7, 8, 1.0000, -9.0000, 145.0000, 28.3587
7, 8, 1.0000, -9.0000, 146.0000, 28.1690
7, 8, 1.0000, -9.0000, 147.0000, 27.9749
7, 8, 1.0000, -9.0000, 148.0000, 27.7742
7, 8, 1.0000, -9.0000, 149.0000, 27.5652
7, 8, 1.0000, -9.0000, 150.0000, 27.3462
7, 8, 1.0000, -9.0000, 151.0000, 27.1162
7, 8, 1.0000, -9.0000, 152.0000, 26.8744
7, 8, 1.0000, -9.0000, 153.0000, 26.6204
7, 8, 1.0000, -9.0000, 154.0000, 26.3546
7, 8, 1.0000, -9.0000, 155.0000, 26.0773
7, 8, 1.0000, -9.0000, 156.0000, 25.7898
7, 8, 1.0000, -9.0000, 157.0000, 25.4935
7, 8, 1.0000, -9.0000, 158.0000, 25.1905
7, 8, 1.0000, -9.0000, 159.0000, 24.8829
7, 8, 1.0000, -9.0000, 160.0000, 24.5735
7, 8, 1.0000, -9.0000, 161.0000, 24.2652
7, 8, 1.0000, -9.0000, 162.0000, 23.9613
7, 8, 1.0000, -9.0000, 163.0000, 23.6651
7, 8, 1.0000, -9.0000, 164.0000, 23.3800
7, 8, 1.0000, -9.0000, 165.0000, 23.1092
7, 8, 1.0000, -9.0000, 166.0000, 22.8560
7, 8, 1.0000, -9.0000, 167.0000, 22.6232
7, 8, 1.0000, -9.0000, 168.0000, 22.4136
7, 8, 1.0000, -9.0000, 169.0000, 22.2292
7, 8, 1.0000, -9.0000, 170.0000, 22.0718
7, 8, 1.0000, -9.0000, 171.0000, 21.9425
7, 8, 1.0000, -9.0000, 172.0000, 21.8421
7, 8, 1.0000, -9.0000, 173.0000, 21.7708
7, 8, 1.0000, -9.0000, 174.0000, 21.7281
7, 8, 1.0000, -9.0000, 175.0000, 21.7135
7, 8, 1.0000, -9.0000, 176.0000, 21.7258
7, 8, 1.0000, -9.0000, 177.0000, 21.7636
7, 8, 1.0000, -9.0000, 178.0000, 21.8253
7, 8, 1.0000, -9.0000, 179.0000, 21.9092
7, 8, 1.0000, -9.0000, 180.0000, 22.0133
7, 8, 1.0000, -8.0000, -180.0000, 21.9500
7, 8, 1.0000, -8.0000, -179.0000, 22.0531
7, 8, 1.0000, -8.0000, -178.0000, 22.1746
7, 8, 1.0000, -8.0000, -177.0000, 22.3122
7, 8, 1.0000, -8.0000, -176.0000, 22.4639
7, 8, 1.0000, -8.0000, -175.0000, 22.6274
7, 8, 1.0000, -8.0000, -174.0000, 22.8008
7, 8, 1.0000, -8.0000, -173.0000, 22.9819
7, 8, 1.0000, -8.0000, -172.0000, 23.1689
7, 8, 1.0000, -8.0000, -171.0000, 23.3599
7, 8, 1.0000, -8.0000, -170.0000, 23.5530
7, 8, 1.0000, -8.0000, -169.0000, 23.7466
7, 8, 1.0000, -8.0000, -168.0000, 23.9392
7, 8, 1.0000, -8.0000, -167.0000, 24.1293
7, 8, 1.0000, -8.0000, -166.0000, 24.3157
7, 8, 1.0000, -8.0000, -165.0000, 24.4974
7, 8, 1.0000, -8.0000, -164.0000, 24.6737
7, 8, 1.0000, -8.0000, -163.0000, 24.8441
7, 8, 1.0000, -8.0000, -162.0000, 25.0082
7, 8, 1.0000, -8.0000, -161.0000, 25.1662
7, 8, 1.0000, -8.0000, -160.0000, 25.3184
7, 8, 1.0000, -8.0000, -159.0000, 25.4656
7, 8, 1.0000, -8.0000, -158.0000, 25.6087
7, 8, 1.0000, -8.0000, -157.0000, 25.7489
7, 8, 1.0000, -8.0000, -156.0000, 25.8877
7, 8, 1.0000, -8.0000, -155.0000, 26.0268
7, 8, 1.0000, -8.0000, -154.0000, 26.1679
7, 8, 1.0000, -8.0000, -153.0000, 26.3129
7, 8, 1.0000, -8.0000, -152.0000, 26.4637
7, 8, 1.0000, -8.0000, -151.0000, 26.6222
7, 8, 1.0000, -8.0000, -150.0000, 26.7899
7, 8, 1.0000, -8.0000, -149.0000, 26.9684
7, 8, 1.0000, -8.0000, -148.0000, 27.1592
7, 8, 1.0000, -8.0000, -147.0000, 27.3633
7, 8, 1.0000, -8.0000, -146.0000, 27.5816
7, 8, 1.0000, -8.0000, -145.0000, 27.8147
7, 8, 1.0000, -8.0000, -144.0000, 28.0629
7, 8, 1.0000, -8.0000, -143.0000, 28.3265
7, 8, 1.0000, -8.0000, -142.0000, 28.6052
7, 8, 1.0000, -8.0000, -141.0000, 28.8987
7, 8, 1.0000, -8.0000, -140.0000, 29.2065
7, 8, 1.0000, -8.0000, -139.0000, 29.5280
7, 8, 1.0000, -8.0000, -138.0000, 29.8622
7, 8, 1.0000, -8.0000, -137.0000, 30.2081
7, 8, 1.0000, -8.0000, -136.0000, 30.5647
7, 8, 1.0000, -8.0000, -135.0000, 30.9307
7, 8, 1.0000, -8.0000, -134.0000, 31.3048
7, 8, 1.0000, -8.0000, -133.0000, 31.6855
7, 8, 1.0000, -8.0000, -132.0000, 32.0716
7, 8, 1.0000, -8.0000, -131.0000, 32.4613
7, 8, 1.0000, -8.0000, -130.0000, 32.8533
7, 8, 1.0000, -8.0000, -129.0000, 33.2458
7, 8, 1.0000, -8.0000, -128.0000, 33.6375
7, 8, 1.0000, -8.0000, -127.0000, 34.0265
7, 8, 1.0000, -8.0000, -126.0000, 34.4114
7, 8, 1.0000, -8.0000, -125.0000, 34.7906
7, 8, 1.0000, -8.0000, -124.0000, 35.1625
7, 8, 1.0000, -8.0000, -123.0000, 35.5257
7, 8, 1.0000, -8.0000, -122.0000, 35.8786
7, 8, 1.0000, -8.0000, -121.0000, 36.2200
7, 8, 1.0000, -8.0000, -120.0000, 36.5485
7, 8, 1.0000, -8.0000, -119.0000, 36.8632
7, 8, 1.0000, -8.0000, -118.0000, 37.1630
7, 8, 1.0000, -8.0000, -117.0000, 37.4473
7, 8, 1.0000, -8.0000, -116.0000, 37.7155
7, 8, 1.0000, -8.0000, -115.0000, 37.9674
7, 8, 1.0000, -8.0000, -114.0000, 38.2031
7, 8, 1.0000, -8.0000, -113.0000, 38.4231
7, 8, 1.0000, -8.0000, -112.0000, 38.6282
7, 8, 1.0000, -8.0000, -111.0000, 38.8194
7, 8, 1.0000, -8.0000, -110.0000, 38.9983
7, 8, 1.0000, -8.0000, -109.0000, 39.1666
7, 8, 1.0000, -8.0000, -108.0000, 39.3266
7, 8, 1.0000, -8.0000, -107.0000, 39.4806
7, 8, 1.0000, -8.0000, -106.0000, 39.6313
7, 8, 1.0000, -8.0000, -105.0000, 39.7815
7, 8, 1.0000, -8.0000, -104.0000, 39.9341
7, 8, 1.0000, -8.0000, -103.0000, 40.0921
7, 8, 1.0000, -8.0000, -102.0000, 40.2585
7, 8, 1.0000, -8.0000, -101.0000, 40.4363
7, 8, 1.0000, -8.0000, -100.0000, 40.6284
7, 8, 1.0000, -8.0000, -99.0000, 40.8375
7, 8, 1.0000, -8.0000, -98.0000, 41.0664
7, 8, 1.0000, -8.0000, -97.0000, 41.3176
7, 8, 1.0000, -8.0000, -96.0000, 41.5932
7, 8, 1.0000, -8.0000, -95.0000, 41.8953
7, 8, 1.0000, -8.0000, -94.0000, 42.2259
7, 8, 1.0000, -8.0000, -93.0000, 42.5865
7, 8, 1.0000, -8.0000, -92.0000, 42.9785
7, 8, 1.0000, -8.0000, -91.0000, 43.4031
7, 8, 1.0000, -8.0000, -90.0000, 43.8609
7, 8, 1.0000, -8.0000, -89.0000, 44.3527
7, 8, 1.0000, -8.0000, -88.0000, 44.8787
7, 8, 1.0000, -8.0000, -87.0000, 45.4388
7, 8, 1.0000, -8.0000, -86.0000, 46.0330
7, 8, 1.0000, -8.0000, -85.0000, 46.6605
7, 8, 1.0000, -8.0000, -84.0000, 47.3205
7, 8, 1.0000, -8.0000, -83.0000, 48.0120
7, 8, 1.0000, -8.0000, -82.0000, 48.7333
7, 8, 1.0000, -8.0000, -81.0000, 49.4828
7, 8, 1.0000, -8.0000, -80.0000, 50.2582
7, 8, 1.0000, -8.0000, -79.0000, 51.0570
7, 8, 1.0000, -8.0000, -78.0000, 51.8759
7, 8, 1.0000, -8.0000, -77.0000, 52.7114
7, 8, 1.0000, -8.0000, -76.0000, 53.5591
7, 8, 1.0000, -8.0000, -75.0000, 54.4140
7, 8, 1.0000, -8.0000, -74.0000, 55.2702
7, 8, 1.0000, -8.0000, -73.0000, 56.1213
7, 8, 1.0000, -8.0000, -72.0000, 56.9599
7, 8, 1.0000, -8.0000, -71.0000, 57.7780
7, 8, 1.0000, -8.0000, -70.0000, 58.5670
7, 8, 1.0000, -8.0000, -69.0000, 59.3180
7, 8, 1.0000, -8.0000, -68.0000, 60.0220
7, 8, 1.0000, -8.0000, -67.0000, 60.6701
7, 8, 1.0000, -8.0000, -66.0000, 61.2537
7, 8, 1.0000, -8.0000, -65.0000, 61.7649
7, 8, 1.0000, -8.0000, -64.0000, 62.1967
7, 8, 1.0000, -8.0000, -63.0000, 62.5430
7, 8, 1.0000, -8.0000, -62.0000, 62.7991
7, 8, 1.0000, -8.0000, -61.0000, 62.9615
7, 8, 1.0000, -8.0000, -60.0000, 63.0281
7, 8, 1.0000, -8.0000, -59.0000, 62.9982
7, 8, 1.0000, -8.0000, -58.0000, 62.8725
7, 8, 1.0000, -8.0000, -57.0000, 62.6530
7, 8, 1.0000, -8.0000, -56.0000, 62.3427
7, 8, 1.0000, -8.0000, -55.0000, 61.9454
7, 8, 1.0000, -8.0000, -54.0000, 61.4659
7, 8, 1.0000, -8.0000, -53.0000, 60.9091
7, 8, 1.0000, -8.0000, -52.0000, 60.2801
7, 8, 1.0000, -8.0000, -51.0000, 59.5839
7, 8, 1.0000, -8.0000, -50.0000, 58.8253
7, 8, 1.0000, -8.0000, -49.0000, 58.0088
7, 8, 1.0000, -8.0000, -48.0000, 57.1383
7, 8, 1.0000, -8.0000, -47.0000, 56.2177
7, 8, 1.0000, -8.0000, -46.0000, 55.2504
7, 8, 1.0000, -8.0000, -45.0000, 54.2396
7, 8, 1.0000, -8.0000, -44.0000, 53.1888
7, 8, 1.0000, -8.0000, -43.0000, 52.1012
7, 8, 1.0000, -8.0000, -42.0000, 50.9806
7, 8, 1.0000, -8.0000, -41.0000, 49.8307
7, 8, 1.0000, -8.0000, -40.0000, 48.6556
7, 8, 1.0000, -8.0000, -39.0000, 47.4597
7, 8, 1.0000, -8.0000, -38.0000, 46.2474
7, 8, 1.0000, -8.0000, -37.0000, 45.0237
7, 8, 1.0000, -8.0000, -36.0000, 43.7934
7, 8, 1.0000, -8.0000, -35.0000, 42.5618
7, 8, 1.0000, -8.0000, -34.0000, 41.3339
7, 8, 1.0000, -8.0000, -33.0000, 40.1149
7, 8, 1.0000, -8.0000, -32.0000, 38.9101
7, 8, 1.0000, -8.0000, -31.0000, 37.7245
7, 8, 1.0000, -8.0000, -30.0000, 36.5632
7, 8, 1.0000, -8.0000, -29.0000, 35.4308
7, 8, 1.0000, -8.0000, -28.0000, 34.3321
7, 8, 1.0000, -8.0000, -27.0000, 33.2715
7, 8, 1.0000, -8.0000, -26.0000, 32.2530
7, 8, 1.0000, -8.0000, -25.0000, 31.2805
7, 8, 1.0000, -8.0000, -24.0000, 30.3574
7, 8, 1.0000, -8.0000, -23.0000, 29.4869
7, 8, 1.0000, -8.0000, -22.0000, 28.6716
7, 8, 1.0000, -8.0000, -21.0000, 27.9139
7, 8, 1.0000, -8.0000, -20.0000, 27.2156
7, 8, 1.0000, -8.0000, -19.0000, 26.5780
7, 8, 1.0000, -8.0000, -18.0000, 26.0020
7, 8, 1.0000, -8.0000, -17.0000, 25.4880
7, 8, 1.0000, -8.0000, -16.0000, 25.0357
7, 8, 1.0000, -8.0000, -15.0000, 24.6445
7, 8, 1.0000, -8.0000, -14.0000, 24.3131
7, 8, 1.0000, -8.0000, -13.0000, 24.0396
7, 8, 1.0000, -8.0000, -12.0000, 23.8219
7, 8, 1.0000, -8.0000, -11.0000, 23.6572
7, 8, 1.0000, -8.0000, -10.0000, 23.5423
7, 8, 1.0000, -8.0000, -9.0000, 23.4738
7, 8, 1.0000, -8.0000, -8.0000, 23.4479
7, 8, 1.0000, -8.0000, -7.0000, 23.4605
7, 8, 1.0000, -8.0000, -6.0000, 23.5076
7, 8, 1.0000, -8.0000, -5.0000, 23.5848
7, 8, 1.0000, -8.0000, -4.0000, 23.6878
7, 8, 1.0000, -8.0000, -3.0000, 23.8122
7, 8, 1.0000, -8.0000, -2.0000, 23.9539
7, 8, 1.0000, -8.0000, -1.0000, 24.1086
7, 8, 1.0000, -8.0000, 0.0000, 24.2722
7, 8, 1.0000, -8.0000, 1.0000, 24.5708
7, 8, 1.0000, -8.0000, 2.0000, 24.8698
7, 8, 1.0000, -8.0000, 3.0000, 25.1691
7, 8, 1.0000, -8.0000, 4.0000, 25.4686
7, 8, 1.0000, -8.0000, 5.0000, 25.7685
7, 8, 1.0000, -8.0000, 6.0000, 26.0685
7, 8, 1.0000, -8.0000, 7.0000, 26.3688
7, 8, 1.0000, -8.0000, 8.0000, 26.6694
7, 8, 1.0000, -8.0000, 9.0000, 26.9704
7, 8, 1.0000, -8.0000, 10.0000, 27.2720
7, 8, 1.0000, -8.0000, 11.0000, 27.5744
7, 8, 1.0000, -8.0000, 12.0000, 27.8780
