month,hour,freq,latitude,longitude,FaA
1, 12, 1.0000, 26.0000, -142.0000, 47.2812
1, 12, 1.0000, 26.0000, -141.0000, 47.3783
1, 12, 1.0000, 26.0000, -140.0000, 47.4874
1, 12, 1.0000, 26.0000, -139.0000, 47.6076
1, 12, 1.0000, 26.0000, -138.0000, 47.7384
1, 12, 1.0000, 26.0000, -137.0000, 47.8792
1, 12, 1.0000, 26.0000, -136.0000, 48.0294
1, 12, 1.0000, 26.0000, -135.0000, 48.1885
1, 12, 1.0000, 26.0000, -134.0000, 48.3562
1, 12, 1.0000, 26.0000, -133.0000, 48.5322
1, 12, 1.0000, 26.0000, -132.0000, 48.7163
1, 12, 1.0000, 26.0000, -131.0000, 48.9084
1, 12, 1.0000, 26.0000, -130.0000, 49.1085
1, 12, 1.0000, 26.0000, -129.0000, 49.3167
1, 12, 1.0000, 26.0000, -128.0000, 49.5333
1, 12, 1.0000, 26.0000, -127.0000, 49.7584
1, 12, 1.0000, 26.0000, -126.0000, 49.9924
1, 12, 1.0000, 26.0000, -125.0000, 50.2354
1, 12, 1.0000, 26.0000, -124.0000, 50.4879
1, 12, 1.0000, 26.0000, -123.0000, 50.7501
1, 12, 1.0000, 26.0000, -122.0000, 51.0221
1, 12, 1.0000, 26.0000, -121.0000, 51.3041
1, 12, 1.0000, 26.0000, -120.0000, 51.5961
1, 12, 1.0000, 26.0000, -119.0000, 51.8980
1, 12, 1.0000, 26.0000, -118.0000, 52.2095
1, 12, 1.0000, 26.0000, -117.0000, 52.5302
1, 12, 1.0000, 26.0000, -116.0000, 52.8595
1, 12, 1.0000, 26.0000, -115.0000, 53.1967
1, 12, 1.0000, 26.0000, -114.0000, 53.5408
1, 12, 1.0000, 26.0000, -113.0000, 53.8907
1, 12, 1.0000, 26.0000, -112.0000, 54.2452
1, 12, 1.0000, 26.0000, -111.0000, 54.6028
1, 12, 1.0000, 26.0000, -110.0000, 54.9619
1, 12, 1.0000, 26.0000, -109.0000, 55.3209
1, 12, 1.0000, 26.0000, -108.0000, 55.6778
1, 12, 1.0000, 26.0000, -107.0000, 56.0309
1, 12, 1.0000, 26.0000, -106.0000, 56.3780
1, 12, 1.0000, 26.0000, -105.0000, 56.7171
1, 12, 1.0000, 26.0000, -104.0000, 57.0462
1, 12, 1.0000, 26.0000, -103.0000, 57.3631
1, 12, 1.0000, 26.0000, -102.0000, 57.6658
1, 12, 1.0000, 26.0000, -101.0000, 57.9522
1, 12, 1.0000, 26.0000, -100.0000, 58.2203
1, 12, 1.0000, 26.0000, -99.0000, 58.4683
1, 12, 1.0000, 26.0000, -98.0000, 58.6944
1, 12, 1.0000, 26.0000, -97.0000, 58.8968
1, 12, 1.0000, 26.0000, -96.0000, 59.0743
1, 12, 1.0000, 26.0000, -95.0000, 59.2253
1, 12, 1.0000, 26.0000, -94.0000, 59.3490
1, 12, 1.0000, 26.0000, -93.0000, 59.4442
1, 12, 1.0000, 26.0000, -92.0000, 59.5105
1, 12, 1.0000, 26.0000, -91.0000, 59.5473
1, 12, 1.0000, 26.0000, -90.0000, 59.5546
1, 12, 1.0000, 26.0000, -89.0000, 59.5325
1, 12, 1.0000, 26.0000, -88.0000, 59.4813
1, 12, 1.0000, 26.0000, -87.0000, 59.4017
1, 12, 1.0000, 26.0000, -86.0000, 59.2946
1, 12, 1.0000, 26.0000, -85.0000, 59.1612
1, 12, 1.0000, 26.0000, -84.0000, 59.0030
1, 12, 1.0000, 26.0000, -83.0000, 58.8217
1, 12, 1.0000, 26.0000, -82.0000, 58.6192
1, 12, 1.0000, 26.0000, -81.0000, 58.3975
1, 12, 1.0000, 26.0000, -80.0000, 58.1591
1, 12, 1.0000, 26.0000, -79.0000, 57.9065
1, 12, 1.0000, 26.0000, -78.0000, 57.6421
1, 12, 1.0000, 26.0000, -77.0000, 57.3689
1, 12, 1.0000, 26.0000, -76.0000, 57.0896
1, 12, 1.0000, 26.0000, -75.0000, 56.8072
1, 12, 1.0000, 26.0000, -74.0000, 56.5244
1, 12, 1.0000, 26.0000, -73.0000, 56.2443
1, 12, 1.0000, 26.0000, -72.0000, 55.9696
1, 12, 1.0000, 26.0000, -71.0000, 55.7031
1, 12, 1.0000, 26.0000, -70.0000, 55.4475
1, 12, 1.0000, 26.0000, -69.0000, 55.2053
1, 12, 1.0000, 26.0000, -68.0000, 54.9790
1, 12, 1.0000, 26.0000, -67.0000, 54.7706
1, 12, 1.0000, 26.0000, -66.0000, 54.5821
1, 12, 1.0000, 26.0000, -65.0000, 54.4153
1, 12, 1.0000, 26.0000, -64.0000, 54.2716
1, 12, 1.0000, 26.0000, -63.0000, 54.1522
1, 12, 1.0000, 26.0000, -62.0000, 54.0580
1, 12, 1.0000, 26.0000, -61.0000, 53.9897
1, 12, 1.0000, 26.0000, -60.0000, 53.9476
1, 12, 1.0000, 26.0000, -59.0000, 53.9318
1, 12, 1.0000, 26.0000, -58.0000, 53.9419
1, 12, 1.0000, 26.0000, -57.0000, 53.9775
1, 12, 1.0000, 26.0000, -56.0000, 54.0377
1, 12, 1.0000, 26.0000, -55.0000, 54.1214
1, 12, 1.0000, 26.0000, -54.0000, 54.2274
1, 12, 1.0000, 26.0000, -53.0000, 54.3541
1, 12, 1.0000, 26.0000, -52.0000, 54.4997
1, 12, 1.0000, 26.0000, -51.0000, 54.6623
1, 12, 1.0000, 26.0000, -50.0000, 54.8398
1, 12, 1.0000, 26.0000, -49.0000, 55.0300
1, 12, 1.0000, 26.0000, -48.0000, 55.2307
1, 12, 1.0000, 26.0000, -47.0000, 55.4395
1, 12, 1.0000, 26.0000, -46.0000, 55.6539
1, 12, 1.0000, 26.0000, -45.0000, 55.8717
1, 12, 1.0000, 26.0000, -44.0000, 56.0904
1, 12, 1.0000, 26.0000, -43.0000, 56.3077
1, 12, 1.0000, 26.0000, -42.0000, 56.5215
1, 12, 1.0000, 26.0000, -41.0000, 56.7297
1, 12, 1.0000, 26.0000, -40.0000, 56.9302
1, 12, 1.0000, 26.0000, -39.0000, 57.1213
1, 12, 1.0000, 26.0000, -38.0000, 57.3014
1, 12, 1.0000, 26.0000, -37.0000, 57.4691
1, 12, 1.0000, 26.0000, -36.0000, 57.6230
1, 12, 1.0000, 26.0000, -35.0000, 57.7623
1, 12, 1.0000, 26.0000, -34.0000, 57.8860
1, 12, 1.0000, 26.0000, -33.0000, 57.9938
1, 12, 1.0000, 26.0000, -32.0000, 58.0851
1, 12, 1.0000, 26.0000, -31.0000, 58.1599
1, 12, 1.0000, 26.0000, -30.0000, 58.2183
1, 12, 1.0000, 26.0000, -29.0000, 58.2605
1, 12, 1.0000, 26.0000, -28.0000, 58.2870
1, 12, 1.0000, 26.0000, -27.0000, 58.2986
1, 12, 1.0000, 26.0000, -26.0000, 58.2959
1, 12, 1.0000, 26.0000, -25.0000, 58.2799
1, 12, 1.0000, 26.0000, -24.0000, 58.2516
1, 12, 1.0000, 26.0000, -23.0000, 58.2123
1, 12, 1.0000, 26.0000, -22.0000, 58.1630
1, 12, 1.0000, 26.0000, -21.0000, 58.1051
1, 12, 1.0000, 26.0000, -20.0000, 58.0397
1, 12, 1.0000, 26.0000, -19.0000, 57.9682
1, 12, 1.0000, 26.0000, -18.0000, 57.8918
1, 12, 1.0000, 26.0000, -17.0000, 57.8117
1, 12, 1.0000, 26.0000, -16.0000, 57.7291
1, 12, 1.0000, 26.0000, -15.0000, 57.6449
1, 12, 1.0000, 26.0000, -14.0000, 57.5601
1, 12, 1.0000, 26.0000, -13.0000, 57.4756
1, 12, 1.0000, 26.0000, -12.0000, 57.3921
1, 12, 1.0000, 26.0000, -11.0000, 57.3102
1, 12, 1.0000, 26.0000, -10.0000, 57.2304
1, 12, 1.0000, 26.0000, -9.0000, 57.1530
1, 12, 1.0000, 26.0000, -8.0000, 57.0782
1, 12, 1.0000, 26.0000, -7.0000, 57.0061
1, 12, 1.0000, 26.0000, -6.0000, 56.9367
1, 12, 1.0000, 26.0000, -5.0000, 56.8699
1, 12, 1.0000, 26.0000, -4.0000, 56.8053
1, 12, 1.0000, 26.0000, -3.0000, 56.7427
1, 12, 1.0000, 26.0000, -2.0000, 56.6816
1, 12, 1.0000, 26.0000, -1.0000, 56.6216
1, 12, 1.0000, 26.0000, 0.0000, 56.5623
1, 12, 1.0000, 26.0000, 1.0000, 56.3640
1, 12, 1.0000, 26.0000, 2.0000, 56.1635
1, 12, 1.0000, 26.0000, 3.0000, 55.9585
1, 12, 1.0000, 26.0000, 4.0000, 55.7466
1, 12, 1.0000, 26.0000, 5.0000, 55.5256
1, 12, 1.0000, 26.0000, 6.0000, 55.2936
1, 12, 1.0000, 26.0000, 7.0000, 55.0486
1, 12, 1.0000, 26.0000, 8.0000, 54.7892
1, 12, 1.0000, 26.0000, 9.0000, 54.5138
1, 12, 1.0000, 26.0000, 10.0000, 54.2216
1, 12, 1.0000, 26.0000, 11.0000, 53.9116
1, 12, 1.0000, 26.0000, 12.0000, 53.5836
1, 12, 1.0000, 26.0000, 13.0000, 53.2372
1, 12, 1.0000, 26.0000, 14.0000, 52.8728
1, 12, 1.0000, 26.0000, 15.0000, 52.4909
1, 12, 1.0000, 26.0000, 16.0000, 52.0924
1, 12, 1.0000, 26.0000, 17.0000, 51.6785
1, 12, 1.0000, 26.0000, 18.0000, 51.2507
1, 12, 1.0000, 26.0000, 19.0000, 50.8109
1, 12, 1.0000, 26.0000, 20.0000, 50.3612
1, 12, 1.0000, 26.0000, 21.0000, 49.9041
1, 12, 1.0000, 26.0000, 22.0000, 49.4421
1, 12, 1.0000, 26.0000, 23.0000, 48.9783
1, 12, 1.0000, 26.0000, 24.0000, 48.5156
1, 12, 1.0000, 26.0000, 25.0000, 48.0574
1, 12, 1.0000, 26.0000, 26.0000, 47.6071
1, 12, 1.0000, 26.0000, 27.0000, 47.1681
1, 12, 1.0000, 26.0000, 28.0000, 46.7440
1, 12, 1.0000, 26.0000, 29.0000, 46.3385
1, 12, 1.0000, 26.0000, 30.0000, 45.9552
1, 12, 1.0000, 26.0000, 31.0000, 45.5976
1, 12, 1.0000, 26.0000, 32.0000, 45.2693
1, 12, 1.0000, 26.0000, 33.0000, 44.9736
1, 12, 1.0000, 26.0000, 34.0000, 44.7139
1, 12, 1.0000, 26.0000, 35.0000, 44.4930
1, 12, 1.0000, 26.0000, 36.0000, 44.3140
1, 12, 1.0000, 26.0000, 37.0000, 44.1792
1, 12, 1.0000, 26.0000, 38.0000, 44.0910
1, 12, 1.0000, 26.0000, 39.0000, 44.0513
1, 12, 1.0000, 26.0000, 40.0000, 44.0618
1, 12, 1.0000, 26.0000, 41.0000, 44.1236
1, 12, 1.0000, 26.0000, 42.0000, 44.2375
1, 12, 1.0000, 26.0000, 43.0000, 44.4041
1, 12, 1.0000, 26.0000, 44.0000, 44.6232
1, 12, 1.0000, 26.0000, 45.0000, 44.8945
1, 12, 1.0000, 26.0000, 46.0000, 45.2171
1, 12, 1.0000, 26.0000, 47.0000, 45.5898
1, 12, 1.0000, 26.0000, 48.0000, 46.0108
1, 12, 1.0000, 26.0000, 49.0000, 46.4782
1, 12, 1.0000, 26.0000, 50.0000, 46.9894
1, 12, 1.0000, 26.0000, 51.0000, 47.5415
1, 12, 1.0000, 26.0000, 52.0000, 48.1315
1, 12, 1.0000, 26.0000, 53.0000, 48.7558
1, 12, 1.0000, 26.0000, 54.0000, 49.4108
1, 12, 1.0000, 26.0000, 55.0000, 50.0923
1, 12, 1.0000, 26.0000, 56.0000, 50.7964
1, 12, 1.0000, 26.0000, 57.0000, 51.5185
1, 12, 1.0000, 26.0000, 58.0000, 52.2544
1, 12, 1.0000, 26.0000, 59.0000, 52.9995
1, 12, 1.0000, 26.0000, 60.0000, 53.7494
1, 12, 1.0000, 26.0000, 61.0000, 54.4995
1, 12, 1.0000, 26.0000, 62.0000, 55.2456
1, 12, 1.0000, 26.0000, 63.0000, 55.9834
1, 12, 1.0000, 26.0000, 64.0000, 56.7088
1, 12, 1.0000, 26.0000, 65.0000, 57.4181
1, 12, 1.0000, 26.0000, 66.0000, 58.1077
1, 12, 1.0000, 26.0000, 67.0000, 58.7743
1, 12, 1.0000, 26.0000, 68.0000, 59.4151
1, 12, 1.0000, 26.0000, 69.0000, 60.0275
1, 12, 1.0000, 26.0000, 70.0000, 60.6092
1, 12, 1.0000, 26.0000, 71.0000, 61.1586
1, 12, 1.0000, 26.0000, 72.0000, 61.6741
1, 12, 1.0000, 26.0000, 73.0000, 62.1549
1, 12, 1.0000, 26.0000, 74.0000, 62.6004
1, 12, 1.0000, 26.0000, 75.0000, 63.0102
1, 12, 1.0000, 26.0000, 76.0000, 63.3847
1, 12, 1.0000, 26.0000, 77.0000, 63.7242
1, 12, 1.0000, 26.0000, 78.0000, 64.0297
1, 12, 1.0000, 26.0000, 79.0000, 64.3023
1, 12, 1.0000, 26.0000, 80.0000, 64.5437
1, 12, 1.0000, 26.0000, 81.0000, 64.7557
1, 12, 1.0000, 26.0000, 82.0000, 64.9406
1, 12, 1.0000, 26.0000, 83.0000, 65.1009
1, 12, 1.0000, 26.0000, 84.0000, 65.2395
1, 12, 1.0000, 26.0000, 85.0000, 65.3597
1, 12, 1.0000, 26.0000, 86.0000, 65.4650
1, 12, 1.0000, 26.0000, 87.0000, 65.5592
1, 12, 1.0000, 26.0000, 88.0000, 65.6463
1, 12, 1.0000, 26.0000, 89.0000, 65.7304
1, 12, 1.0000, 26.0000, 90.0000, 65.8157
1, 12, 1.0000, 26.0000, 91.0000, 65.9065
1, 12, 1.0000, 26.0000, 92.0000, 66.0069
1, 12, 1.0000, 26.0000, 93.0000, 66.1209
1, 12, 1.0000, 26.0000, 94.0000, 66.2522
1, 12, 1.0000, 26.0000, 95.0000, 66.4042
1, 12, 1.0000, 26.0000, 96.0000, 66.5799
1, 12, 1.0000, 26.0000, 97.0000, 66.7821
1, 12, 1.0000, 26.0000, 98.0000, 67.0127
1, 12, 1.0000, 26.0000, 99.0000, 67.2734
1, 12, 1.0000, 26.0000, 100.0000, 67.5654
1, 12, 1.0000, 26.0000, 101.0000, 67.8892
1, 12, 1.0000, 26.0000, 102.0000, 68.2450
1, 12, 1.0000, 26.0000, 103.0000, 68.6324
1, 12, 1.0000, 26.0000, 104.0000, 69.0504
1, 12, 1.0000, 26.0000, 105.0000, 69.4977
1, 12, 1.0000, 26.0000, 106.0000, 69.9723
1, 12, 1.0000, 26.0000, 107.0000, 70.4720
1, 12, 1.0000, 26.0000, 108.0000, 70.9941
1, 12, 1.0000, 26.0000, 109.0000, 71.5355
1, 12, 1.0000, 26.0000, 110.0000, 72.0928
1, 12, 1.0000, 26.0000, 111.0000, 72.6621
1, 12, 1.0000, 26.0000, 112.0000, 73.2396
1, 12, 1.0000, 26.0000, 113.0000, 73.8209
1, 12, 1.0000, 26.0000, 114.0000, 74.4016
1, 12, 1.0000, 26.0000, 115.0000, 74.9773
1, 12, 1.0000, 26.0000, 116.0000, 75.5432
1, 12, 1.0000, 26.0000, 117.0000, 76.0947
1, 12, 1.0000, 26.0000, 118.0000, 76.6272
1, 12, 1.0000, 26.0000, 119.0000, 77.1361
1, 12, 1.0000, 26.0000, 120.0000, 77.6169
1, 12, 1.0000, 26.0000, 121.0000, 78.0654
1, 12, 1.0000, 26.0000, 122.0000, 78.4774
1, 12, 1.0000, 26.0000, 123.0000, 78.8492
1, 12, 1.0000, 26.0000, 124.0000, 79.1773
1, 12, 1.0000, 26.0000, 125.0000, 79.4584
1, 12, 1.0000, 26.0000, 126.0000, 79.6897
1, 12, 1.0000, 26.0000, 127.0000, 79.8688
1, 12, 1.0000, 26.0000, 128.0000, 79.9937
1, 12, 1.0000, 26.0000, 129.0000, 80.0628
1, 12, 1.0000, 26.0000, 130.0000, 80.0750
1, 12, 1.0000, 26.0000, 131.0000, 80.0296
1, 12, 1.0000, 26.0000, 132.0000, 79.9264
1, 12, 1.0000, 26.0000, 133.0000, 79.7656
1, 12, 1.0000, 26.0000, 134.0000, 79.5480
1, 12, 1.0000, 26.0000, 135.0000, 79.2746
1, 12, 1.0000, 26.0000, 136.0000, 78.9470
1, 12, 1.0000, 26.0000, 137.0000, 78.5671
1, 12, 1.0000, 26.0000, 138.0000, 78.1372
1, 12, 1.0000, 26.0000, 139.0000, 77.6599
1, 12, 1.0000, 26.0000, 140.0000, 77.1383
1, 12, 1.0000, 26.0000, 141.0000, 76.5755
1, 12, 1.0000, 26.0000, 142.0000, 75.9749
1, 12, 1.0000, 26.0000, 143.0000, 75.3403
1, 12, 1.0000, 26.0000, 144.0000, 74.6752
1, 12, 1.0000, 26.0000, 145.0000, 73.9837
1, 12, 1.0000, 26.0000, 146.0000, 73.2697
1, 12, 1.0000, 26.0000, 147.0000, 72.5371
1, 12, 1.0000, 26.0000, 148.0000, 71.7898
1, 12, 1.0000, 26.0000, 149.0000, 71.0318
1, 12, 1.0000, 26.0000, 150.0000, 70.2668
1, 12, 1.0000, 26.0000, 151.0000, 69.4985
1, 12, 1.0000, 26.0000, 152.0000, 68.7303
1, 12, 1.0000, 26.0000, 153.0000, 67.9655
1, 12, 1.0000, 26.0000, 154.0000, 67.2071
1, 12, 1.0000, 26.0000, 155.0000, 66.4581
1, 12, 1.0000, 26.0000, 156.0000, 65.7208
1, 12, 1.0000, 26.0000, 157.0000, 64.9976
1, 12, 1.0000, 26.0000, 158.0000, 64.2905
1, 12, 1.0000, 26.0000, 159.0000, 63.6011
1, 12, 1.0000, 26.0000, 160.0000, 62.9309
1, 12, 1.0000, 26.0000, 161.0000, 62.2809
1, 12, 1.0000, 26.0000, 162.0000, 61.6520
1, 12, 1.0000, 26.0000, 163.0000, 61.0446
1, 12, 1.0000, 26.0000, 164.0000, 60.4591
1, 12, 1.0000, 26.0000, 165.0000, 59.8955
1, 12, 1.0000, 26.0000, 166.0000, 59.3534
1, 12, 1.0000, 26.0000, 167.0000, 58.8326
1, 12, 1.0000, 26.0000, 168.0000, 58.3323
1, 12, 1.0000, 26.0000, 169.0000, 57.8519
1, 12, 1.0000, 26.0000, 170.0000, 57.3903
1, 12, 1.0000, 26.0000, 171.0000, 56.9465
1, 12, 1.0000, 26.0000, 172.0000, 56.5195
1, 12, 1.0000, 26.0000, 173.0000, 56.1080
1, 12, 1.0000, 26.0000, 174.0000, 55.7108
1, 12, 1.0000, 26.0000, 175.0000, 55.3267
1, 12, 1.0000, 26.0000, 176.0000, 54.9545
1, 12, 1.0000, 26.0000, 177.0000, 54.5930
1, 12, 1.0000, 26.0000, 178.0000, 54.2412
1, 12, 1.0000, 26.0000, 179.0000, 53.8979
1, 12, 1.0000, 26.0000, 180.0000, 53.5623
1, 12, 1.0000, 27.0000, -180.0000, 53.1808
1, 12, 1.0000, 27.0000, -179.0000, 52.8664
1, 12, 1.0000, 27.0000, -178.0000, 52.5562
1, 12, 1.0000, 27.0000, -177.0000, 52.2495
1, 12, 1.0000, 27.0000, -176.0000, 51.9456
1, 12, 1.0000, 27.0000, -175.0000, 51.6444
1, 12, 1.0000, 27.0000, -174.0000, 51.3456
1, 12, 1.0000, 27.0000, -173.0000, 51.0492
1, 12, 1.0000, 27.0000, -172.0000, 50.7555
1, 12, 1.0000, 27.0000, -171.0000, 50.4648
1, 12, 1.0000, 27.0000, -170.0000, 50.1776
1, 12, 1.0000, 27.0000, -169.0000, 49.8947
1, 12, 1.0000, 27.0000, -168.0000, 49.6169
1, 12, 1.0000, 27.0000, -167.0000, 49.3449
1, 12, 1.0000, 27.0000, -166.0000, 49.0799
1, 12, 1.0000, 27.0000, -165.0000, 48.8229
1, 12, 1.0000, 27.0000, -164.0000, 48.5750
1, 12, 1.0000, 27.0000, -163.0000, 48.3374
1, 12, 1.0000, 27.0000, -162.0000, 48.1112
1, 12, 1.0000, 27.0000, -161.0000, 47.8974
1, 12, 1.0000, 27.0000, -160.0000, 47.6973
1, 12, 1.0000, 27.0000, -159.0000, 47.5117
1, 12, 1.0000, 27.0000, -158.0000, 47.3417
1, 12, 1.0000, 27.0000, -157.0000, 47.1882
1, 12, 1.0000, 27.0000, -156.0000, 47.0517
1, 12, 1.0000, 27.0000, -155.0000, 46.9331
1, 12, 1.0000, 27.0000, -154.0000, 46.8327
1, 12, 1.0000, 27.0000, -153.0000, 46.7509
1, 12, 1.0000, 27.0000, -152.0000, 46.6879
1, 12, 1.0000, 27.0000, -151.0000, 46.6437
1, 12, 1.0000, 27.0000, -150.0000, 46.6184
1, 12, 1.0000, 27.0000, -149.0000, 46.6116
1, 12, 1.0000, 27.0000, -148.0000, 46.6230
1, 12, 1.0000, 27.0000, -147.0000, 46.6520
1, 12, 1.0000, 27.0000, -146.0000, 46.6982
1, 12, 1.0000, 27.0000, -145.0000, 46.7606
1, 12, 1.0000, 27.0000, -144.0000, 46.8386
1, 12, 1.0000, 27.0000, -143.0000, 46.9312
1, 12, 1.0000, 27.0000, -142.0000, 47.0375
1, 12, 1.0000, 27.0000, -141.0000, 47.1566
1, 12, 1.0000, 27.0000, -140.0000, 47.2875
1, 12, 1.0000, 27.0000, -139.0000, 47.4293
1, 12, 1.0000, 27.0000, -138.0000, 47.5810
1, 12, 1.0000, 27.0000, -137.0000, 47.7418
1, 12, 1.0000, 27.0000, -136.0000, 47.9109
1, 12, 1.0000, 27.0000, -135.0000, 48.0877
1, 12, 1.0000, 27.0000, -134.0000, 48.2715
1, 12, 1.0000, 27.0000, -133.0000, 48.4621
1, 12, 1.0000, 27.0000, -132.0000, 48.6589
1, 12, 1.0000, 27.0000, -131.0000, 48.8619
1, 12, 1.0000, 27.0000, -130.0000, 49.0710
1, 12, 1.0000, 27.0000, -129.0000, 49.2862
1, 12, 1.0000, 27.0000, -128.0000, 49.5078
1, 12, 1.0000, 27.0000, -127.0000, 49.7358
1, 12, 1.0000, 27.0000, -126.0000, 49.9708
1, 12, 1.0000, 27.0000, -125.0000, 50.2131
1, 12, 1.0000, 27.0000, -124.0000, 50.4630
1, 12, 1.0000, 27.0000, -123.0000, 50.7210
1, 12, 1.0000, 27.0000, -122.0000, 50.9875
1, 12, 1.0000, 27.0000, -121.0000, 51.2627
1, 12, 1.0000, 27.0000, -120.0000, 51.5469
1, 12, 1.0000, 27.0000, -119.0000, 51.8403
1, 12, 1.0000, 27.0000, -118.0000, 52.1429
1, 12, 1.0000, 27.0000, -117.0000, 52.4544
1, 12, 1.0000, 27.0000, -116.0000, 52.7747
1, 12, 1.0000, 27.0000, -115.0000, 53.1031
1, 12, 1.0000, 27.0000, -114.0000, 53.4391
1, 12, 1.0000, 27.0000, -113.0000, 53.7818
1, 12, 1.0000, 27.0000, -112.0000, 54.1302
1, 12, 1.0000, 27.0000, -111.0000, 54.4829
1, 12, 1.0000, 27.0000, -110.0000, 54.8387
1, 12, 1.0000, 27.0000, -109.0000, 55.1960
1, 12, 1.0000, 27.0000, -108.0000, 55.5530
1, 12, 1.0000, 27.0000, -107.0000, 55.9079
1, 12, 1.0000, 27.0000, -106.0000, 56.2587
1, 12, 1.0000, 27.0000, -105.0000, 56.6034
1, 12, 1.0000, 27.0000, -104.0000, 56.9398
1, 12, 1.0000, 27.0000, -103.0000, 57.2656
1, 12, 1.0000, 27.0000, -102.0000, 57.5787
1, 12, 1.0000, 27.0000, -101.0000, 57.8769
1, 12, 1.0000, 27.0000, -100.0000, 58.1579
1, 12, 1.0000, 27.0000, -99.0000, 58.4196
1, 12, 1.0000, 27.0000, -98.0000, 58.6600
1, 12, 1.0000, 27.0000, -97.0000, 58.8770
1, 12, 1.0000, 27.0000, -96.0000, 59.0690
1, 12, 1.0000, 27.0000, -95.0000, 59.2342
1, 12, 1.0000, 27.0000, -94.0000, 59.3712
1, 12, 1.0000, 27.0000, -93.0000, 59.4789
1, 12, 1.0000, 27.0000, -92.0000, 59.5561
1, 12, 1.0000, 27.0000, -91.0000, 59.6022
1, 12, 1.0000, 27.0000, -90.0000, 59.6168
1, 12, 1.0000, 27.0000, -89.0000, 59.5997
1, 12, 1.0000, 27.0000, -88.0000, 59.5509
1, 12, 1.0000, 27.0000, -87.0000, 59.4711
1, 12, 1.0000, 27.0000, -86.0000, 59.3608
1, 12, 1.0000, 27.0000, -85.0000, 59.2212
1, 12, 1.0000, 27.0000, -84.0000, 59.0536
1, 12, 1.0000, 27.0000, -83.0000, 58.8597
1, 12, 1.0000, 27.0000, -82.0000, 58.6414
1, 12, 1.0000, 27.0000, -81.0000, 58.4008
1, 12, 1.0000, 27.0000, -80.0000, 58.1404
1, 12, 1.0000, 27.0000, -79.0000, 57.8629
1, 12, 1.0000, 27.0000, -78.0000, 57.5710
1, 12, 1.0000, 27.0000, -77.0000, 57.2677
1, 12, 1.0000, 27.0000, -76.0000, 56.9562
1, 12, 1.0000, 27.0000, -75.0000, 56.6395
1, 12, 1.0000, 27.0000, -74.0000, 56.3211
1, 12, 1.0000, 27.0000, -73.0000, 56.0040
1, 12, 1.0000, 27.0000, -72.0000, 55.6915
1, 12, 1.0000, 27.0000, -71.0000, 55.3868
1, 12, 1.0000, 27.0000, -70.0000, 55.0930
1, 12, 1.0000, 27.0000, -69.0000, 54.8130
1, 12, 1.0000, 27.0000, -68.0000, 54.5496
1, 12, 1.0000, 27.0000, -67.0000, 54.3053
1, 12, 1.0000, 27.0000, -66.0000, 54.0824
1, 12, 1.0000, 27.0000, -65.0000, 53.8831
1, 12, 1.0000, 27.0000, -64.0000, 53.7092
1, 12, 1.0000, 27.0000, -63.0000, 53.5620
1, 12, 1.0000, 27.0000, -62.0000, 53.4429
1, 12, 1.0000, 27.0000, -61.0000, 53.3526
1, 12, 1.0000, 27.0000, -60.0000, 53.2917
1, 12, 1.0000, 27.0000, -59.0000, 53.2603
1, 12, 1.0000, 27.0000, -58.0000, 53.2583
1, 12, 1.0000, 27.0000, -57.0000, 53.2852
1, 12, 1.0000, 27.0000, -56.0000, 53.3402
1, 12, 1.0000, 27.0000, -55.0000, 53.4221
1, 12, 1.0000, 27.0000, -54.0000, 53.5295
1, 12, 1.0000, 27.0000, -53.0000, 53.6608
1, 12, 1.0000, 27.0000, -52.0000, 53.8141
1, 12, 1.0000, 27.0000, -51.0000, 53.9871
1, 12, 1.0000, 27.0000, -50.0000, 54.1777
1, 12, 1.0000, 27.0000, -49.0000, 54.3832
1, 12, 1.0000, 27.0000, -48.0000, 54.6013
1, 12, 1.0000, 27.0000, -47.0000, 54.8291
1, 12, 1.0000, 27.0000, -46.0000, 55.0640
1, 12, 1.0000, 27.0000, -45.0000, 55.3033
1, 12, 1.0000, 27.0000, -44.0000, 55.5443
1, 12, 1.0000, 27.0000, -43.0000, 55.7844
1, 12, 1.0000, 27.0000, -42.0000, 56.0211
1, 12, 1.0000, 27.0000, -41.0000, 56.2519
1, 12, 1.0000, 27.0000, -40.0000, 56.4747
1, 12, 1.0000, 27.0000, -39.0000, 56.6873
1, 12, 1.0000, 27.0000, -38.0000, 56.8879
1, 12, 1.0000, 27.0000, -37.0000, 57.0749
1, 12, 1.0000, 27.0000, -36.0000, 57.2469
1, 12, 1.0000, 27.0000, -35.0000, 57.4027
1, 12, 1.0000, 27.0000, -34.0000, 57.5414
1, 12, 1.0000, 27.0000, -33.0000, 57.6624
1, 12, 1.0000, 27.0000, -32.0000, 57.7652
1, 12, 1.0000, 27.0000, -31.0000, 57.8499
1, 12, 1.0000, 27.0000, -30.0000, 57.9164
1, 12, 1.0000, 27.0000, -29.0000, 57.9653
1, 12, 1.0000, 27.0000, -28.0000, 57.9969
1, 12, 1.0000, 27.0000, -27.0000, 58.0121
1, 12, 1.0000, 27.0000, -26.0000, 58.0119
1, 12, 1.0000, 27.0000, -25.0000, 57.9973
1, 12, 1.0000, 27.0000, -24.0000, 57.9697
1, 12, 1.0000, 27.0000, -23.0000, 57.9302
1, 12, 1.0000, 27.0000, -22.0000, 57.8804
