month,hour,freq,latitude,longitude,FaA
4, 20, 1.0000, -23.0000, 165.0000, 76.0403
4, 20, 1.0000, -23.0000, 166.0000, 76.0063
4, 20, 1.0000, -23.0000, 167.0000, 75.9681
4, 20, 1.0000, -23.0000, 168.0000, 75.9263
4, 20, 1.0000, -23.0000, 169.0000, 75.8815
4, 20, 1.0000, -23.0000, 170.0000, 75.8346
4, 20, 1.0000, -23.0000, 171.0000, 75.7863
4, 20, 1.0000, -23.0000, 172.0000, 75.7375
4, 20, 1.0000, -23.0000, 173.0000, 75.6889
4, 20, 1.0000, -23.0000, 174.0000, 75.6414
4, 20, 1.0000, -23.0000, 175.0000, 75.5957
4, 20, 1.0000, -23.0000, 176.0000, 75.5526
4, 20, 1.0000, -23.0000, 177.0000, 75.5127
4, 20, 1.0000, -23.0000, 178.0000, 75.4767
4, 20, 1.0000, -23.0000, 179.0000, 75.4450
4, 20, 1.0000, -23.0000, 180.0000, 75.4182
4, 20, 1.0000, -22.0000, -180.0000, 75.6102
4, 20, 1.0000, -22.0000, -179.0000, 75.5950
4, 20, 1.0000, -22.0000, -178.0000, 75.5850
4, 20, 1.0000, -22.0000, -177.0000, 75.5800
4, 20, 1.0000, -22.0000, -176.0000, 75.5801
4, 20, 1.0000, -22.0000, -175.0000, 75.5852
4, 20, 1.0000, -22.0000, -174.0000, 75.5949
4, 20, 1.0000, -22.0000, -173.0000, 75.6090
4, 20, 1.0000, -22.0000, -172.0000, 75.6271
4, 20, 1.0000, -22.0000, -171.0000, 75.6487
4, 20, 1.0000, -22.0000, -170.0000, 75.6732
4, 20, 1.0000, -22.0000, -169.0000, 75.7002
4, 20, 1.0000, -22.0000, -168.0000, 75.7291
4, 20, 1.0000, -22.0000, -167.0000, 75.7593
4, 20, 1.0000, -22.0000, -166.0000, 75.7901
4, 20, 1.0000, -22.0000, -165.0000, 75.8210
4, 20, 1.0000, -22.0000, -164.0000, 75.8514
4, 20, 1.0000, -22.0000, -163.0000, 75.8810
4, 20, 1.0000, -22.0000, -162.0000, 75.9090
4, 20, 1.0000, -22.0000, -161.0000, 75.9353
4, 20, 1.0000, -22.0000, -160.0000, 75.9594
4, 20, 1.0000, -22.0000, -159.0000, 75.9812
4, 20, 1.0000, -22.0000, -158.0000, 76.0005
4, 20, 1.0000, -22.0000, -157.0000, 76.0171
4, 20, 1.0000, -22.0000, -156.0000, 76.0313
4, 20, 1.0000, -22.0000, -155.0000, 76.0430
4, 20, 1.0000, -22.0000, -154.0000, 76.0525
4, 20, 1.0000, -22.0000, -153.0000, 76.0601
4, 20, 1.0000, -22.0000, -152.0000, 76.0662
4, 20, 1.0000, -22.0000, -151.0000, 76.0712
4, 20, 1.0000, -22.0000, -150.0000, 76.0758
4, 20, 1.0000, -22.0000, -149.0000, 76.0804
4, 20, 1.0000, -22.0000, -148.0000, 76.0857
4, 20, 1.0000, -22.0000, -147.0000, 76.0923
4, 20, 1.0000, -22.0000, -146.0000, 76.1008
4, 20, 1.0000, -22.0000, -145.0000, 76.1120
4, 20, 1.0000, -22.0000, -144.0000, 76.1265
4, 20, 1.0000, -22.0000, -143.0000, 76.1447
4, 20, 1.0000, -22.0000, -142.0000, 76.1674
4, 20, 1.0000, -22.0000, -141.0000, 76.1948
4, 20, 1.0000, -22.0000, -140.0000, 76.2274
4, 20, 1.0000, -22.0000, -139.0000, 76.2655
4, 20, 1.0000, -22.0000, -138.0000, 76.3092
4, 20, 1.0000, -22.0000, -137.0000, 76.3585
4, 20, 1.0000, -22.0000, -136.0000, 76.4134
4, 20, 1.0000, -22.0000, -135.0000, 76.4736
4, 20, 1.0000, -22.0000, -134.0000, 76.5387
4, 20, 1.0000, -22.0000, -133.0000, 76.6083
4, 20, 1.0000, -22.0000, -132.0000, 76.6816
4, 20, 1.0000, -22.0000, -131.0000, 76.7578
4, 20, 1.0000, -22.0000, -130.0000, 76.8360
4, 20, 1.0000, -22.0000, -129.0000, 76.9152
4, 20, 1.0000, -22.0000, -128.0000, 76.9941
4, 20, 1.0000, -22.0000, -127.0000, 77.0714
4, 20, 1.0000, -22.0000, -126.0000, 77.1458
4, 20, 1.0000, -22.0000, -125.0000, 77.2159
4, 20, 1.0000, -22.0000, -124.0000, 77.2801
4, 20, 1.0000, -22.0000, -123.0000, 77.3370
4, 20, 1.0000, -22.0000, -122.0000, 77.3850
4, 20, 1.0000, -22.0000, -121.0000, 77.4227
4, 20, 1.0000, -22.0000, -120.0000, 77.4485
4, 20, 1.0000, -22.0000, -119.0000, 77.4611
4, 20, 1.0000, -22.0000, -118.0000, 77.4592
4, 20, 1.0000, -22.0000, -117.0000, 77.4417
4, 20, 1.0000, -22.0000, -116.0000, 77.4074
4, 20, 1.0000, -22.0000, -115.0000, 77.3557
4, 20, 1.0000, -22.0000, -114.0000, 77.2856
4, 20, 1.0000, -22.0000, -113.0000, 77.1969
4, 20, 1.0000, -22.0000, -112.0000, 77.0891
4, 20, 1.0000, -22.0000, -111.0000, 76.9623
4, 20, 1.0000, -22.0000, -110.0000, 76.8167
4, 20, 1.0000, -22.0000, -109.0000, 76.6527
4, 20, 1.0000, -22.0000, -108.0000, 76.4710
4, 20, 1.0000, -22.0000, -107.0000, 76.2725
4, 20, 1.0000, -22.0000, -106.0000, 76.0586
4, 20, 1.0000, -22.0000, -105.0000, 75.8306
4, 20, 1.0000, -22.0000, -104.0000, 75.5902
4, 20, 1.0000, -22.0000, -103.0000, 75.3393
4, 20, 1.0000, -22.0000, -102.0000, 75.0800
4, 20, 1.0000, -22.0000, -101.0000, 74.8147
4, 20, 1.0000, -22.0000, -100.0000, 74.5457
4, 20, 1.0000, -22.0000, -99.0000, 74.2758
4, 20, 1.0000, -22.0000, -98.0000, 74.0075
4, 20, 1.0000, -22.0000, -97.0000, 73.7436
4, 20, 1.0000, -22.0000, -96.0000, 73.4871
4, 20, 1.0000, -22.0000, -95.0000, 73.2408
4, 20, 1.0000, -22.0000, -94.0000, 73.0075
4, 20, 1.0000, -22.0000, -93.0000, 72.7900
4, 20, 1.0000, -22.0000, -92.0000, 72.5909
4, 20, 1.0000, -22.0000, -91.0000, 72.4130
4, 20, 1.0000, -22.0000, -90.0000, 72.2587
4, 20, 1.0000, -22.0000, -89.0000, 72.1301
4, 20, 1.0000, -22.0000, -88.0000, 72.0294
4, 20, 1.0000, -22.0000, -87.0000, 71.9584
4, 20, 1.0000, -22.0000, -86.0000, 71.9186
4, 20, 1.0000, -22.0000, -85.0000, 71.9113
4, 20, 1.0000, -22.0000, -84.0000, 71.9375
4, 20, 1.0000, -22.0000, -83.0000, 71.9978
4, 20, 1.0000, -22.0000, -82.0000, 72.0925
4, 20, 1.0000, -22.0000, -81.0000, 72.2216
4, 20, 1.0000, -22.0000, -80.0000, 72.3849
4, 20, 1.0000, -22.0000, -79.0000, 72.5814
4, 20, 1.0000, -22.0000, -78.0000, 72.8103
4, 20, 1.0000, -22.0000, -77.0000, 73.0700
4, 20, 1.0000, -22.0000, -76.0000, 73.3590
4, 20, 1.0000, -22.0000, -75.0000, 73.6752
4, 20, 1.0000, -22.0000, -74.0000, 74.0164
4, 20, 1.0000, -22.0000, -73.0000, 74.3799
4, 20, 1.0000, -22.0000, -72.0000, 74.7629
4, 20, 1.0000, -22.0000, -71.0000, 75.1625
4, 20, 1.0000, -22.0000, -70.0000, 75.5754
4, 20, 1.0000, -22.0000, -69.0000, 75.9984
4, 20, 1.0000, -22.0000, -68.0000, 76.4278
4, 20, 1.0000, -22.0000, -67.0000, 76.8603
4, 20, 1.0000, -22.0000, -66.0000, 77.2921
4, 20, 1.0000, -22.0000, -65.0000, 77.7197
4, 20, 1.0000, -22.0000, -64.0000, 78.1395
4, 20, 1.0000, -22.0000, -63.0000, 78.5480
4, 20, 1.0000, -22.0000, -62.0000, 78.9418
4, 20, 1.0000, -22.0000, -61.0000, 79.3175
4, 20, 1.0000, -22.0000, -60.0000, 79.6720
4, 20, 1.0000, -22.0000, -59.0000, 80.0024
4, 20, 1.0000, -22.0000, -58.0000, 80.3060
4, 20, 1.0000, -22.0000, -57.0000, 80.5803
4, 20, 1.0000, -22.0000, -56.0000, 80.8231
4, 20, 1.0000, -22.0000, -55.0000, 81.0324
4, 20, 1.0000, -22.0000, -54.0000, 81.2067
4, 20, 1.0000, -22.0000, -53.0000, 81.3446
4, 20, 1.0000, -22.0000, -52.0000, 81.4451
4, 20, 1.0000, -22.0000, -51.0000, 81.5076
4, 20, 1.0000, -22.0000, -50.0000, 81.5318
4, 20, 1.0000, -22.0000, -49.0000, 81.5176
4, 20, 1.0000, -22.0000, -48.0000, 81.4654
4, 20, 1.0000, -22.0000, -47.0000, 81.3758
4, 20, 1.0000, -22.0000, -46.0000, 81.2497
4, 20, 1.0000, -22.0000, -45.0000, 81.0886
4, 20, 1.0000, -22.0000, -44.0000, 80.8937
4, 20, 1.0000, -22.0000, -43.0000, 80.6670
4, 20, 1.0000, -22.0000, -42.0000, 80.4103
4, 20, 1.0000, -22.0000, -41.0000, 80.1261
4, 20, 1.0000, -22.0000, -40.0000, 79.8166
4, 20, 1.0000, -22.0000, -39.0000, 79.4844
4, 20, 1.0000, -22.0000, -38.0000, 79.1323
4, 20, 1.0000, -22.0000, -37.0000, 78.7630
4, 20, 1.0000, -22.0000, -36.0000, 78.3795
4, 20, 1.0000, -22.0000, -35.0000, 77.9847
4, 20, 1.0000, -22.0000, -34.0000, 77.5815
4, 20, 1.0000, -22.0000, -33.0000, 77.1731
4, 20, 1.0000, -22.0000, -32.0000, 76.7622
4, 20, 1.0000, -22.0000, -31.0000, 76.3518
4, 20, 1.0000, -22.0000, -30.0000, 75.9446
4, 20, 1.0000, -22.0000, -29.0000, 75.5434
4, 20, 1.0000, -22.0000, -28.0000, 75.1508
4, 20, 1.0000, -22.0000, -27.0000, 74.7692
4, 20, 1.0000, -22.0000, -26.0000, 74.4008
4, 20, 1.0000, -22.0000, -25.0000, 74.0478
4, 20, 1.0000, -22.0000, -24.0000, 73.7120
4, 20, 1.0000, -22.0000, -23.0000, 73.3951
4, 20, 1.0000, -22.0000, -22.0000, 73.0987
4, 20, 1.0000, -22.0000, -21.0000, 72.8240
4, 20, 1.0000, -22.0000, -20.0000, 72.5719
4, 20, 1.0000, -22.0000, -19.0000, 72.3435
4, 20, 1.0000, -22.0000, -18.0000, 72.1391
4, 20, 1.0000, -22.0000, -17.0000, 71.9592
4, 20, 1.0000, -22.0000, -16.0000, 71.8038
4, 20, 1.0000, -22.0000, -15.0000, 71.6729
4, 20, 1.0000, -22.0000, -14.0000, 71.5661
4, 20, 1.0000, -22.0000, -13.0000, 71.4829
4, 20, 1.0000, -22.0000, -12.0000, 71.4225
4, 20, 1.0000, -22.0000, -11.0000, 71.3840
4, 20, 1.0000, -22.0000, -10.0000, 71.3662
4, 20, 1.0000, -22.0000, -9.0000, 71.3678
4, 20, 1.0000, -22.0000, -8.0000, 71.3874
4, 20, 1.0000, -22.0000, -7.0000, 71.4234
4, 20, 1.0000, -22.0000, -6.0000, 71.4740
4, 20, 1.0000, -22.0000, -5.0000, 71.5373
4, 20, 1.0000, -22.0000, -4.0000, 71.6115
4, 20, 1.0000, -22.0000, -3.0000, 71.6944
4, 20, 1.0000, -22.0000, -2.0000, 71.7840
4, 20, 1.0000, -22.0000, -1.0000, 71.8780
4, 20, 1.0000, -22.0000, 0.0000, 71.9744
4, 20, 1.0000, -22.0000, 1.0000, 72.1099
4, 20, 1.0000, -22.0000, 2.0000, 72.2485
4, 20, 1.0000, -22.0000, 3.0000, 72.3934
4, 20, 1.0000, -22.0000, 4.0000, 72.5475
4, 20, 1.0000, -22.0000, 5.0000, 72.7136
4, 20, 1.0000, -22.0000, 6.0000, 72.8945
4, 20, 1.0000, -22.0000, 7.0000, 73.0927
4, 20, 1.0000, -22.0000, 8.0000, 73.3106
4, 20, 1.0000, -22.0000, 9.0000, 73.5501
4, 20, 1.0000, -22.0000, 10.0000, 73.8130
4, 20, 1.0000, -22.0000, 11.0000, 74.1009
4, 20, 1.0000, -22.0000, 12.0000, 74.4149
4, 20, 1.0000, -22.0000, 13.0000, 74.7558
4, 20, 1.0000, -22.0000, 14.0000, 75.1241
4, 20, 1.0000, -22.0000, 15.0000, 75.5198
4, 20, 1.0000, -22.0000, 16.0000, 75.9426
4, 20, 1.0000, -22.0000, 17.0000, 76.3919
4, 20, 1.0000, -22.0000, 18.0000, 76.8666
4, 20, 1.0000, -22.0000, 19.0000, 77.3652
4, 20, 1.0000, -22.0000, 20.0000, 77.8860
4, 20, 1.0000, -22.0000, 21.0000, 78.4267
4, 20, 1.0000, -22.0000, 22.0000, 78.9849
4, 20, 1.0000, -22.0000, 23.0000, 79.5578
4, 20, 1.0000, -22.0000, 24.0000, 80.1422
4, 20, 1.0000, -22.0000, 25.0000, 80.7348
4, 20, 1.0000, -22.0000, 26.0000, 81.3318
4, 20, 1.0000, -22.0000, 27.0000, 81.9296
4, 20, 1.0000, -22.0000, 28.0000, 82.5240
4, 20, 1.0000, -22.0000, 29.0000, 83.1109
4, 20, 1.0000, -22.0000, 30.0000, 83.6862
4, 20, 1.0000, -22.0000, 31.0000, 84.2455
4, 20, 1.0000, -22.0000, 32.0000, 84.7846
4, 20, 1.0000, -22.0000, 33.0000, 85.2992
4, 20, 1.0000, -22.0000, 34.0000, 85.7853
4, 20, 1.0000, -22.0000, 35.0000, 86.2387
4, 20, 1.0000, -22.0000, 36.0000, 86.6556
4, 20, 1.0000, -22.0000, 37.0000, 87.0324
4, 20, 1.0000, -22.0000, 38.0000, 87.3657
4, 20, 1.0000, -22.0000, 39.0000, 87.6524
4, 20, 1.0000, -22.0000, 40.0000, 87.8897
4, 20, 1.0000, -22.0000, 41.0000, 88.0753
4, 20, 1.0000, -22.0000, 42.0000, 88.2070
4, 20, 1.0000, -22.0000, 43.0000, 88.2835
4, 20, 1.0000, -22.0000, 44.0000, 88.3033
4, 20, 1.0000, -22.0000, 45.0000, 88.2660
4, 20, 1.0000, -22.0000, 46.0000, 88.1713
4, 20, 1.0000, -22.0000, 47.0000, 88.0193
4, 20, 1.0000, -22.0000, 48.0000, 87.8110
4, 20, 1.0000, -22.0000, 49.0000, 87.5475
4, 20, 1.0000, -22.0000, 50.0000, 87.2306
4, 20, 1.0000, -22.0000, 51.0000, 86.8623
4, 20, 1.0000, -22.0000, 52.0000, 86.4455
4, 20, 1.0000, -22.0000, 53.0000, 85.9832
4, 20, 1.0000, -22.0000, 54.0000, 85.4788
4, 20, 1.0000, -22.0000, 55.0000, 84.9362
4, 20, 1.0000, -22.0000, 56.0000, 84.3597
4, 20, 1.0000, -22.0000, 57.0000, 83.7538
4, 20, 1.0000, -22.0000, 58.0000, 83.1233
4, 20, 1.0000, -22.0000, 59.0000, 82.4731
4, 20, 1.0000, -22.0000, 60.0000, 81.8086
4, 20, 1.0000, -22.0000, 61.0000, 81.1350
4, 20, 1.0000, -22.0000, 62.0000, 80.4578
4, 20, 1.0000, -22.0000, 63.0000, 79.7823
4, 20, 1.0000, -22.0000, 64.0000, 79.1141
4, 20, 1.0000, -22.0000, 65.0000, 78.4583
4, 20, 1.0000, -22.0000, 66.0000, 77.8203
4, 20, 1.0000, -22.0000, 67.0000, 77.2051
4, 20, 1.0000, -22.0000, 68.0000, 76.6174
4, 20, 1.0000, -22.0000, 69.0000, 76.0617
4, 20, 1.0000, -22.0000, 70.0000, 75.5424
4, 20, 1.0000, -22.0000, 71.0000, 75.0631
4, 20, 1.0000, -22.0000, 72.0000, 74.6275
4, 20, 1.0000, -22.0000, 73.0000, 74.2384
4, 20, 1.0000, -22.0000, 74.0000, 73.8985
4, 20, 1.0000, -22.0000, 75.0000, 73.6098
4, 20, 1.0000, -22.0000, 76.0000, 73.3740
4, 20, 1.0000, -22.0000, 77.0000, 73.1922
4, 20, 1.0000, -22.0000, 78.0000, 73.0648
4, 20, 1.0000, -22.0000, 79.0000, 72.9919
4, 20, 1.0000, -22.0000, 80.0000, 72.9731
4, 20, 1.0000, -22.0000, 81.0000, 73.0073
4, 20, 1.0000, -22.0000, 82.0000, 73.0932
4, 20, 1.0000, -22.0000, 83.0000, 73.2287
4, 20, 1.0000, -22.0000, 84.0000, 73.4115
4, 20, 1.0000, -22.0000, 85.0000, 73.6387
4, 20, 1.0000, -22.0000, 86.0000, 73.9072
4, 20, 1.0000, -22.0000, 87.0000, 74.2134
4, 20, 1.0000, -22.0000, 88.0000, 74.5535
4, 20, 1.0000, -22.0000, 89.0000, 74.9234
4, 20, 1.0000, -22.0000, 90.0000, 75.3186
4, 20, 1.0000, -22.0000, 91.0000, 75.7349
4, 20, 1.0000, -22.0000, 92.0000, 76.1674
4, 20, 1.0000, -22.0000, 93.0000, 76.6116
4, 20, 1.0000, -22.0000, 94.0000, 77.0627
4, 20, 1.0000, -22.0000, 95.0000, 77.5161
4, 20, 1.0000, -22.0000, 96.0000, 77.9673
4, 20, 1.0000, -22.0000, 97.0000, 78.4117
4, 20, 1.0000, -22.0000, 98.0000, 78.8451
4, 20, 1.0000, -22.0000, 99.0000, 79.2634
4, 20, 1.0000, -22.0000, 100.0000, 79.6628
4, 20, 1.0000, -22.0000, 101.0000, 80.0398
4, 20, 1.0000, -22.0000, 102.0000, 80.3913
4, 20, 1.0000, -22.0000, 103.0000, 80.7144
4, 20, 1.0000, -22.0000, 104.0000, 81.0066
4, 20, 1.0000, -22.0000, 105.0000, 81.2659
4, 20, 1.0000, -22.0000, 106.0000, 81.4905
4, 20, 1.0000, -22.0000, 107.0000, 81.6794
4, 20, 1.0000, -22.0000, 108.0000, 81.8316
4, 20, 1.0000, -22.0000, 109.0000, 81.9467
4, 20, 1.0000, -22.0000, 110.0000, 82.0247
4, 20, 1.0000, -22.0000, 111.0000, 82.0661
4, 20, 1.0000, -22.0000, 112.0000, 82.0715
4, 20, 1.0000, -22.0000, 113.0000, 82.0421
4, 20, 1.0000, -22.0000, 114.0000, 81.9794
4, 20, 1.0000, -22.0000, 115.0000, 81.8852
4, 20, 1.0000, -22.0000, 116.0000, 81.7614
4, 20, 1.0000, -22.0000, 117.0000, 81.6104
4, 20, 1.0000, -22.0000, 118.0000, 81.4348
4, 20, 1.0000, -22.0000, 119.0000, 81.2371
4, 20, 1.0000, -22.0000, 120.0000, 81.0202
4, 20, 1.0000, -22.0000, 121.0000, 80.7869
4, 20, 1.0000, -22.0000, 122.0000, 80.5403
4, 20, 1.0000, -22.0000, 123.0000, 80.2833
4, 20, 1.0000, -22.0000, 124.0000, 80.0189
4, 20, 1.0000, -22.0000, 125.0000, 79.7499
4, 20, 1.0000, -22.0000, 126.0000, 79.4792
4, 20, 1.0000, -22.0000, 127.0000, 79.2094
4, 20, 1.0000, -22.0000, 128.0000, 78.9431
4, 20, 1.0000, -22.0000, 129.0000, 78.6825
4, 20, 1.0000, -22.0000, 130.0000, 78.4300
4, 20, 1.0000, -22.0000, 131.0000, 78.1873
4, 20, 1.0000, -22.0000, 132.0000, 77.9562
4, 20, 1.0000, -22.0000, 133.0000, 77.7381
4, 20, 1.0000, -22.0000, 134.0000, 77.5342
4, 20, 1.0000, -22.0000, 135.0000, 77.3455
4, 20, 1.0000, -22.0000, 136.0000, 77.1726
4, 20, 1.0000, -22.0000, 137.0000, 77.0159
4, 20, 1.0000, -22.0000, 138.0000, 76.8756
4, 20, 1.0000, -22.0000, 139.0000, 76.7516
4, 20, 1.0000, -22.0000, 140.0000, 76.6436
4, 20, 1.0000, -22.0000, 141.0000, 76.5511
4, 20, 1.0000, -22.0000, 142.0000, 76.4734
4, 20, 1.0000, -22.0000, 143.0000, 76.4097
4, 20, 1.0000, -22.0000, 144.0000, 76.3588
4, 20, 1.0000, -22.0000, 145.0000, 76.3198
4, 20, 1.0000, -22.0000, 146.0000, 76.2912
4, 20, 1.0000, -22.0000, 147.0000, 76.2719
4, 20, 1.0000, -22.0000, 148.0000, 76.2605
4, 20, 1.0000, -22.0000, 149.0000, 76.2556
4, 20, 1.0000, -22.0000, 150.0000, 76.2557
4, 20, 1.0000, -22.0000, 151.0000, 76.2597
4, 20, 1.0000, -22.0000, 152.0000, 76.2661
4, 20, 1.0000, -22.0000, 153.0000, 76.2738
4, 20, 1.0000, -22.0000, 154.0000, 76.2816
4, 20, 1.0000, -22.0000, 155.0000, 76.2884
4, 20, 1.0000, -22.0000, 156.0000, 76.2934
4, 20, 1.0000, -22.0000, 157.0000, 76.2957
4, 20, 1.0000, -22.0000, 158.0000, 76.2946
4, 20, 1.0000, -22.0000, 159.0000, 76.2897
4, 20, 1.0000, -22.0000, 160.0000, 76.2806
4, 20, 1.0000, -22.0000, 161.0000, 76.2670
4, 20, 1.0000, -22.0000, 162.0000, 76.2488
4, 20, 1.0000, -22.0000, 163.0000, 76.2260
4, 20, 1.0000, -22.0000, 164.0000, 76.1990
4, 20, 1.0000, -22.0000, 165.0000, 76.1678
4, 20, 1.0000, -22.0000, 166.0000, 76.1330
4, 20, 1.0000, -22.0000, 167.0000, 76.0950
4, 20, 1.0000, -22.0000, 168.0000, 76.0543
4, 20, 1.0000, -22.0000, 169.0000, 76.0118
4, 20, 1.0000, -22.0000, 170.0000, 75.9679
4, 20, 1.0000, -22.0000, 171.0000, 75.9234
4, 20, 1.0000, -22.0000, 172.0000, 75.8791
4, 20, 1.0000, -22.0000, 173.0000, 75.8357
4, 20, 1.0000, -22.0000, 174.0000, 75.7938
4, 20, 1.0000, -22.0000, 175.0000, 75.7543
4, 20, 1.0000, -22.0000, 176.0000, 75.7176
4, 20, 1.0000, -22.0000, 177.0000, 75.6844
4, 20, 1.0000, -22.0000, 178.0000, 75.6552
4, 20, 1.0000, -22.0000, 179.0000, 75.6304
4, 20, 1.0000, -22.0000, 180.0000, 75.6102
4, 20, 1.0000, -21.0000, -180.0000, 75.7827
4, 20, 1.0000, -21.0000, -179.0000, 75.7711
4, 20, 1.0000, -21.0000, -178.0000, 75.7643
4, 20, 1.0000, -21.0000, -177.0000, 75.7625
4, 20, 1.0000, -21.0000, -176.0000, 75.7654
4, 20, 1.0000, -21.0000, -175.0000, 75.7730
4, 20, 1.0000, -21.0000, -174.0000, 75.7849
4, 20, 1.0000, -21.0000, -173.0000, 75.8007
4, 20, 1.0000, -21.0000, -172.0000, 75.8201
4, 20, 1.0000, -21.0000, -171.0000, 75.8426
4, 20, 1.0000, -21.0000, -170.0000, 75.8676
4, 20, 1.0000, -21.0000, -169.0000, 75.8946
4, 20, 1.0000, -21.0000, -168.0000, 75.9231
4, 20, 1.0000, -21.0000, -167.0000, 75.9523
4, 20, 1.0000, -21.0000, -166.0000, 75.9819
4, 20, 1.0000, -21.0000, -165.0000, 76.0111
4, 20, 1.0000, -21.0000, -164.0000, 76.0395
4, 20, 1.0000, -21.0000, -163.0000, 76.0665
4, 20, 1.0000, -21.0000, -162.0000, 76.0918
4, 20, 1.0000, -21.0000, -161.0000, 76.1150
4, 20, 1.0000, -21.0000, -160.0000, 76.1357
4, 20, 1.0000, -21.0000, -159.0000, 76.1539
4, 20, 1.0000, -21.0000, -158.0000, 76.1693
4, 20, 1.0000, -21.0000, -157.0000, 76.1819
4, 20, 1.0000, -21.0000, -156.0000, 76.1919
4, 20, 1.0000, -21.0000, -155.0000, 76.1994
4, 20, 1.0000, -21.0000, -154.0000, 76.2045
4, 20, 1.0000, -21.0000, -153.0000, 76.2078
4, 20, 1.0000, -21.0000, -152.0000, 76.2095
4, 20, 1.0000, -21.0000, -151.0000, 76.2102
4, 20, 1.0000, -21.0000, -150.0000, 76.2104
4, 20, 1.0000, -21.0000, -149.0000, 76.2107
4, 20, 1.0000, -21.0000, -148.0000, 76.2119
4, 20, 1.0000, -21.0000, -147.0000, 76.2144
4, 20, 1.0000, -21.0000, -146.0000, 76.2190
4, 20, 1.0000, -21.0000, -145.0000, 76.2264
4, 20, 1.0000, -21.0000, -144.0000, 76.2371
4, 20, 1.0000, -21.0000, -143.0000, 76.2518
4, 20, 1.0000, -21.0000, -142.0000, 76.2710
4, 20, 1.0000, -21.0000, -141.0000, 76.2951
4, 20, 1.0000, -21.0000, -140.0000, 76.3246
4, 20, 1.0000, -21.0000, -139.0000, 76.3597
4, 20, 1.0000, -21.0000, -138.0000, 76.4005
4, 20, 1.0000, -21.0000, -137.0000, 76.4471
4, 20, 1.0000, -21.0000, -136.0000, 76.4994
4, 20, 1.0000, -21.0000, -135.0000, 76.5571
4, 20, 1.0000, -21.0000, -134.0000, 76.6199
4, 20, 1.0000, -21.0000, -133.0000, 76.6872
4, 20, 1.0000, -21.0000, -132.0000, 76.7584
4, 20, 1.0000, -21.0000, -131.0000, 76.8325
4, 20, 1.0000, -21.0000, -130.0000, 76.9088
4, 20, 1.0000, -21.0000, -129.0000, 76.9861
4, 20, 1.0000, -21.0000, -128.0000, 77.0633
4, 20, 1.0000, -21.0000, -127.0000, 77.1390
4, 20, 1.0000, -21.0000, -126.0000, 77.2119
4, 20, 1.0000, -21.0000, -125.0000, 77.2805
4, 20, 1.0000, -21.0000, -124.0000, 77.3434
4, 20, 1.0000, -21.0000, -123.0000, 77.3991
4, 20, 1.0000, -21.0000, -122.0000, 77.4460
4, 20, 1.0000, -21.0000, -121.0000, 77.4828
4, 20, 1.0000, -21.0000, -120.0000, 77.5078
4, 20, 1.0000, -21.0000, -119.0000, 77.5199
4, 20, 1.0000, -21.0000, -118.0000, 77.5177
4, 20, 1.0000, -21.0000, -117.0000, 77.5000
4, 20, 1.0000, -21.0000, -116.0000, 77.4659
4, 20, 1.0000, -21.0000, -115.0000, 77.4144
4, 20, 1.0000, -21.0000, -114.0000, 77.3451
4, 20, 1.0000, -21.0000, -113.0000, 77.2572
4, 20, 1.0000, -21.0000, -112.0000, 77.1508
4, 20, 1.0000, -21.0000, -111.0000, 77.0256
4, 20, 1.0000, -21.0000, -110.0000, 76.8820
4, 20, 1.0000, -21.0000, -109.0000, 76.7203
4, 20, 1.0000, -21.0000, -108.0000, 76.5414
4, 20, 1.0000, -21.0000, -107.0000, 76.3462
4, 20, 1.0000, -21.0000, -106.0000, 76.1359
4, 20, 1.0000, -21.0000, -105.0000, 75.9120
4, 20, 1.0000, -21.0000, -104.0000, 75.6762
4, 20, 1.0000, -21.0000, -103.0000, 75.4303
4, 20, 1.0000, -21.0000, -102.0000, 75.1766
4, 20, 1.0000, -21.0000, -101.0000, 74.9172
4, 20, 1.0000, -21.0000, -100.0000, 74.6547
4, 20, 1.0000, -21.0000, -99.0000, 74.3916
4, 20, 1.0000, -21.0000, -98.0000, 74.1307
4, 20, 1.0000, -21.0000, -97.0000, 73.8748
4, 20, 1.0000, -21.0000, -96.0000, 73.6266
4, 20, 1.0000, -21.0000, -95.0000, 73.3890
4, 20, 1.0000, -21.0000, -94.0000, 73.1648
4, 20, 1.0000, -21.0000, -93.0000, 72.9568
4, 20, 1.0000, -21.0000, -92.0000, 72.7678
4, 20, 1.0000, -21.0000, -91.0000, 72.6002
4, 20, 1.0000, -21.0000, -90.0000, 72.4564
4, 20, 1.0000, -21.0000, -89.0000, 72.3388
4, 20, 1.0000, -21.0000, -88.0000, 72.2494
4, 20, 1.0000, -21.0000, -87.0000, 72.1898
4, 20, 1.0000, -21.0000, -86.0000, 72.1617
4, 20, 1.0000, -21.0000, -85.0000, 72.1663
4, 20, 1.0000, -21.0000, -84.0000, 72.2046
4, 20, 1.0000, -21.0000, -83.0000, 72.2770
4, 20, 1.0000, -21.0000, -82.0000, 72.3840
4, 20, 1.0000, -21.0000, -81.0000, 72.5254
4, 20, 1.0000, -21.0000, -80.0000, 72.7009
4, 20, 1.0000, -21.0000, -79.0000, 72.9097
4, 20, 1.0000, -21.0000, -78.0000, 73.1507
4, 20, 1.0000, -21.0000, -77.0000, 73.4225
4, 20, 1.0000, -21.0000, -76.0000, 73.7234
