month,hour,freq,latitude,longitude,FaA
10, 12, 1.0000, -10.0000, -35.0000, 74.8762
10, 12, 1.0000, -10.0000, -34.0000, 74.2529
10, 12, 1.0000, -10.0000, -33.0000, 73.6452
10, 12, 1.0000, -10.0000, -32.0000, 73.0555
10, 12, 1.0000, -10.0000, -31.0000, 72.4862
10, 12, 1.0000, -10.0000, -30.0000, 71.9397
10, 12, 1.0000, -10.0000, -29.0000, 71.4188
10, 12, 1.0000, -10.0000, -28.0000, 70.9257
10, 12, 1.0000, -10.0000, -27.0000, 70.4629
10, 12, 1.0000, -10.0000, -26.0000, 70.0327
10, 12, 1.0000, -10.0000, -25.0000, 69.6373
10, 12, 1.0000, -10.0000, -24.0000, 69.2786
10, 12, 1.0000, -10.0000, -23.0000, 68.9584
10, 12, 1.0000, -10.0000, -22.0000, 68.6782
10, 12, 1.0000, -10.0000, -21.0000, 68.4394
10, 12, 1.0000, -10.0000, -20.0000, 68.2431
10, 12, 1.0000, -10.0000, -19.0000, 68.0899
10, 12, 1.0000, -10.0000, -18.0000, 67.9804
10, 12, 1.0000, -10.0000, -17.0000, 67.9148
10, 12, 1.0000, -10.0000, -16.0000, 67.8930
10, 12, 1.0000, -10.0000, -15.0000, 67.9146
10, 12, 1.0000, -10.0000, -14.0000, 67.9787
10, 12, 1.0000, -10.0000, -13.0000, 68.0843
10, 12, 1.0000, -10.0000, -12.0000, 68.2302
10, 12, 1.0000, -10.0000, -11.0000, 68.4145
10, 12, 1.0000, -10.0000, -10.0000, 68.6353
10, 12, 1.0000, -10.0000, -9.0000, 68.8904
10, 12, 1.0000, -10.0000, -8.0000, 69.1773
10, 12, 1.0000, -10.0000, -7.0000, 69.4931
10, 12, 1.0000, -10.0000, -6.0000, 69.8349
10, 12, 1.0000, -10.0000, -5.0000, 70.1995
10, 12, 1.0000, -10.0000, -4.0000, 70.5834
10, 12, 1.0000, -10.0000, -3.0000, 70.9833
10, 12, 1.0000, -10.0000, -2.0000, 71.3953
10, 12, 1.0000, -10.0000, -1.0000, 71.8159
10, 12, 1.0000, -10.0000, 0.0000, 72.2412
10, 12, 1.0000, -10.0000, 1.0000, 72.9734
10, 12, 1.0000, -10.0000, 2.0000, 73.7041
10, 12, 1.0000, -10.0000, 3.0000, 74.4312
10, 12, 1.0000, -10.0000, 4.0000, 75.1528
10, 12, 1.0000, -10.0000, 5.0000, 75.8669
10, 12, 1.0000, -10.0000, 6.0000, 76.5715
10, 12, 1.0000, -10.0000, 7.0000, 77.2647
10, 12, 1.0000, -10.0000, 8.0000, 77.9442
10, 12, 1.0000, -10.0000, 9.0000, 78.6082
10, 12, 1.0000, -10.0000, 10.0000, 79.2545
10, 12, 1.0000, -10.0000, 11.0000, 79.8811
10, 12, 1.0000, -10.0000, 12.0000, 80.4861
10, 12, 1.0000, -10.0000, 13.0000, 81.0673
10, 12, 1.0000, -10.0000, 14.0000, 81.6228
10, 12, 1.0000, -10.0000, 15.0000, 82.1507
10, 12, 1.0000, -10.0000, 16.0000, 82.6492
10, 12, 1.0000, -10.0000, 17.0000, 83.1164
10, 12, 1.0000, -10.0000, 18.0000, 83.5507
10, 12, 1.0000, -10.0000, 19.0000, 83.9502
10, 12, 1.0000, -10.0000, 20.0000, 84.3135
10, 12, 1.0000, -10.0000, 21.0000, 84.6390
10, 12, 1.0000, -10.0000, 22.0000, 84.9254
10, 12, 1.0000, -10.0000, 23.0000, 85.1714
10, 12, 1.0000, -10.0000, 24.0000, 85.3759
10, 12, 1.0000, -10.0000, 25.0000, 85.5377
10, 12, 1.0000, -10.0000, 26.0000, 85.6560
10, 12, 1.0000, -10.0000, 27.0000, 85.7300
10, 12, 1.0000, -10.0000, 28.0000, 85.7593
10, 12, 1.0000, -10.0000, 29.0000, 85.7433
10, 12, 1.0000, -10.0000, 30.0000, 85.6820
10, 12, 1.0000, -10.0000, 31.0000, 85.5752
10, 12, 1.0000, -10.0000, 32.0000, 85.4233
10, 12, 1.0000, -10.0000, 33.0000, 85.2266
10, 12, 1.0000, -10.0000, 34.0000, 84.9857
10, 12, 1.0000, -10.0000, 35.0000, 84.7017
10, 12, 1.0000, -10.0000, 36.0000, 84.3755
10, 12, 1.0000, -10.0000, 37.0000, 84.0086
10, 12, 1.0000, -10.0000, 38.0000, 83.6025
10, 12, 1.0000, -10.0000, 39.0000, 83.1591
10, 12, 1.0000, -10.0000, 40.0000, 82.6803
10, 12, 1.0000, -10.0000, 41.0000, 82.1684
10, 12, 1.0000, -10.0000, 42.0000, 81.6258
10, 12, 1.0000, -10.0000, 43.0000, 81.0551
10, 12, 1.0000, -10.0000, 44.0000, 80.4591
10, 12, 1.0000, -10.0000, 45.0000, 79.8406
10, 12, 1.0000, -10.0000, 46.0000, 79.2026
10, 12, 1.0000, -10.0000, 47.0000, 78.5482
10, 12, 1.0000, -10.0000, 48.0000, 77.8804
10, 12, 1.0000, -10.0000, 49.0000, 77.2023
10, 12, 1.0000, -10.0000, 50.0000, 76.5171
10, 12, 1.0000, -10.0000, 51.0000, 75.8276
10, 12, 1.0000, -10.0000, 52.0000, 75.1368
10, 12, 1.0000, -10.0000, 53.0000, 74.4475
10, 12, 1.0000, -10.0000, 54.0000, 73.7624
10, 12, 1.0000, -10.0000, 55.0000, 73.0840
10, 12, 1.0000, -10.0000, 56.0000, 72.4145
10, 12, 1.0000, -10.0000, 57.0000, 71.7564
10, 12, 1.0000, -10.0000, 58.0000, 71.1116
10, 12, 1.0000, -10.0000, 59.0000, 70.4822
10, 12, 1.0000, -10.0000, 60.0000, 69.8699
10, 12, 1.0000, -10.0000, 61.0000, 69.2766
10, 12, 1.0000, -10.0000, 62.0000, 68.7039
10, 12, 1.0000, -10.0000, 63.0000, 68.1535
10, 12, 1.0000, -10.0000, 64.0000, 67.6268
10, 12, 1.0000, -10.0000, 65.0000, 67.1252
10, 12, 1.0000, -10.0000, 66.0000, 66.6503
10, 12, 1.0000, -10.0000, 67.0000, 66.2032
10, 12, 1.0000, -10.0000, 68.0000, 65.7852
10, 12, 1.0000, -10.0000, 69.0000, 65.3972
10, 12, 1.0000, -10.0000, 70.0000, 65.0401
10, 12, 1.0000, -10.0000, 71.0000, 64.7148
10, 12, 1.0000, -10.0000, 72.0000, 64.4217
10, 12, 1.0000, -10.0000, 73.0000, 64.1613
10, 12, 1.0000, -10.0000, 74.0000, 63.9336
10, 12, 1.0000, -10.0000, 75.0000, 63.7388
10, 12, 1.0000, -10.0000, 76.0000, 63.5766
10, 12, 1.0000, -10.0000, 77.0000, 63.4465
10, 12, 1.0000, -10.0000, 78.0000, 63.3480
10, 12, 1.0000, -10.0000, 79.0000, 63.2803
10, 12, 1.0000, -10.0000, 80.0000, 63.2424
10, 12, 1.0000, -10.0000, 81.0000, 63.2333
10, 12, 1.0000, -10.0000, 82.0000, 63.2518
10, 12, 1.0000, -10.0000, 83.0000, 63.2966
10, 12, 1.0000, -10.0000, 84.0000, 63.3661
10, 12, 1.0000, -10.0000, 85.0000, 63.4590
10, 12, 1.0000, -10.0000, 86.0000, 63.5734
10, 12, 1.0000, -10.0000, 87.0000, 63.7079
10, 12, 1.0000, -10.0000, 88.0000, 63.8604
10, 12, 1.0000, -10.0000, 89.0000, 64.0293
10, 12, 1.0000, -10.0000, 90.0000, 64.2127
10, 12, 1.0000, -10.0000, 91.0000, 64.4084
10, 12, 1.0000, -10.0000, 92.0000, 64.6145
10, 12, 1.0000, -10.0000, 93.0000, 64.8289
10, 12, 1.0000, -10.0000, 94.0000, 65.0494
10, 12, 1.0000, -10.0000, 95.0000, 65.2740
10, 12, 1.0000, -10.0000, 96.0000, 65.5002
10, 12, 1.0000, -10.0000, 97.0000, 65.7261
10, 12, 1.0000, -10.0000, 98.0000, 65.9495
10, 12, 1.0000, -10.0000, 99.0000, 66.1683
10, 12, 1.0000, -10.0000, 100.0000, 66.3804
10, 12, 1.0000, -10.0000, 101.0000, 66.5842
10, 12, 1.0000, -10.0000, 102.0000, 66.7779
10, 12, 1.0000, -10.0000, 103.0000, 66.9602
10, 12, 1.0000, -10.0000, 104.0000, 67.1299
10, 12, 1.0000, -10.0000, 105.0000, 67.2860
10, 12, 1.0000, -10.0000, 106.0000, 67.4279
10, 12, 1.0000, -10.0000, 107.0000, 67.5552
10, 12, 1.0000, -10.0000, 108.0000, 67.6680
10, 12, 1.0000, -10.0000, 109.0000, 67.7663
10, 12, 1.0000, -10.0000, 110.0000, 67.8504
10, 12, 1.0000, -10.0000, 111.0000, 67.9211
10, 12, 1.0000, -10.0000, 112.0000, 67.9788
10, 12, 1.0000, -10.0000, 113.0000, 68.0243
10, 12, 1.0000, -10.0000, 114.0000, 68.0584
10, 12, 1.0000, -10.0000, 115.0000, 68.0818
10, 12, 1.0000, -10.0000, 116.0000, 68.0950
10, 12, 1.0000, -10.0000, 117.0000, 68.0986
10, 12, 1.0000, -10.0000, 118.0000, 68.0929
10, 12, 1.0000, -10.0000, 119.0000, 68.0781
10, 12, 1.0000, -10.0000, 120.0000, 68.0545
10, 12, 1.0000, -10.0000, 121.0000, 68.0218
10, 12, 1.0000, -10.0000, 122.0000, 67.9800
10, 12, 1.0000, -10.0000, 123.0000, 67.9288
10, 12, 1.0000, -10.0000, 124.0000, 67.8680
10, 12, 1.0000, -10.0000, 125.0000, 67.7970
10, 12, 1.0000, -10.0000, 126.0000, 67.7155
10, 12, 1.0000, -10.0000, 127.0000, 67.6232
10, 12, 1.0000, -10.0000, 128.0000, 67.5196
10, 12, 1.0000, -10.0000, 129.0000, 67.4043
10, 12, 1.0000, -10.0000, 130.0000, 67.2770
10, 12, 1.0000, -10.0000, 131.0000, 67.1375
10, 12, 1.0000, -10.0000, 132.0000, 66.9853
10, 12, 1.0000, -10.0000, 133.0000, 66.8204
10, 12, 1.0000, -10.0000, 134.0000, 66.6425
10, 12, 1.0000, -10.0000, 135.0000, 66.4516
10, 12, 1.0000, -10.0000, 136.0000, 66.2476
10, 12, 1.0000, -10.0000, 137.0000, 66.0305
10, 12, 1.0000, -10.0000, 138.0000, 65.8003
10, 12, 1.0000, -10.0000, 139.0000, 65.5572
10, 12, 1.0000, -10.0000, 140.0000, 65.3012
10, 12, 1.0000, -10.0000, 141.0000, 65.0325
10, 12, 1.0000, -10.0000, 142.0000, 64.7514
10, 12, 1.0000, -10.0000, 143.0000, 64.4582
10, 12, 1.0000, -10.0000, 144.0000, 64.1531
10, 12, 1.0000, -10.0000, 145.0000, 63.8366
10, 12, 1.0000, -10.0000, 146.0000, 63.5090
10, 12, 1.0000, -10.0000, 147.0000, 63.1708
10, 12, 1.0000, -10.0000, 148.0000, 62.8224
10, 12, 1.0000, -10.0000, 149.0000, 62.4645
10, 12, 1.0000, -10.0000, 150.0000, 62.0976
10, 12, 1.0000, -10.0000, 151.0000, 61.7223
10, 12, 1.0000, -10.0000, 152.0000, 61.3393
10, 12, 1.0000, -10.0000, 153.0000, 60.9493
10, 12, 1.0000, -10.0000, 154.0000, 60.5530
10, 12, 1.0000, -10.0000, 155.0000, 60.1513
10, 12, 1.0000, -10.0000, 156.0000, 59.7450
10, 12, 1.0000, -10.0000, 157.0000, 59.3349
10, 12, 1.0000, -10.0000, 158.0000, 58.9220
10, 12, 1.0000, -10.0000, 159.0000, 58.5072
10, 12, 1.0000, -10.0000, 160.0000, 58.0915
10, 12, 1.0000, -10.0000, 161.0000, 57.6759
10, 12, 1.0000, -10.0000, 162.0000, 57.2614
10, 12, 1.0000, -10.0000, 163.0000, 56.8490
10, 12, 1.0000, -10.0000, 164.0000, 56.4399
10, 12, 1.0000, -10.0000, 165.0000, 56.0352
10, 12, 1.0000, -10.0000, 166.0000, 55.6359
10, 12, 1.0000, -10.0000, 167.0000, 55.2432
10, 12, 1.0000, -10.0000, 168.0000, 54.8582
10, 12, 1.0000, -10.0000, 169.0000, 54.4821
10, 12, 1.0000, -10.0000, 170.0000, 54.1159
10, 12, 1.0000, -10.0000, 171.0000, 53.7609
10, 12, 1.0000, -10.0000, 172.0000, 53.4181
10, 12, 1.0000, -10.0000, 173.0000, 53.0885
10, 12, 1.0000, -10.0000, 174.0000, 52.7734
10, 12, 1.0000, -10.0000, 175.0000, 52.4735
10, 12, 1.0000, -10.0000, 176.0000, 52.1901
10, 12, 1.0000, -10.0000, 177.0000, 51.9239
10, 12, 1.0000, -10.0000, 178.0000, 51.6758
10, 12, 1.0000, -10.0000, 179.0000, 51.4466
10, 12, 1.0000, -10.0000, 180.0000, 51.2369
10, 12, 1.0000, -9.0000, -180.0000, 51.8093
10, 12, 1.0000, -9.0000, -179.0000, 51.5662
10, 12, 1.0000, -9.0000, -178.0000, 51.3428
10, 12, 1.0000, -9.0000, -177.0000, 51.1400
10, 12, 1.0000, -9.0000, -176.0000, 50.9584
10, 12, 1.0000, -9.0000, -175.0000, 50.7986
10, 12, 1.0000, -9.0000, -174.0000, 50.6610
10, 12, 1.0000, -9.0000, -173.0000, 50.5459
10, 12, 1.0000, -9.0000, -172.0000, 50.4533
10, 12, 1.0000, -9.0000, -171.0000, 50.3832
10, 12, 1.0000, -9.0000, -170.0000, 50.3353
10, 12, 1.0000, -9.0000, -169.0000, 50.3092
10, 12, 1.0000, -9.0000, -168.0000, 50.3041
10, 12, 1.0000, -9.0000, -167.0000, 50.3193
10, 12, 1.0000, -9.0000, -166.0000, 50.3537
10, 12, 1.0000, -9.0000, -165.0000, 50.4061
10, 12, 1.0000, -9.0000, -164.0000, 50.4752
10, 12, 1.0000, -9.0000, -163.0000, 50.5594
10, 12, 1.0000, -9.0000, -162.0000, 50.6570
10, 12, 1.0000, -9.0000, -161.0000, 50.7662
10, 12, 1.0000, -9.0000, -160.0000, 50.8849
10, 12, 1.0000, -9.0000, -159.0000, 51.0112
10, 12, 1.0000, -9.0000, -158.0000, 51.1429
10, 12, 1.0000, -9.0000, -157.0000, 51.2776
10, 12, 1.0000, -9.0000, -156.0000, 51.4131
10, 12, 1.0000, -9.0000, -155.0000, 51.5472
10, 12, 1.0000, -9.0000, -154.0000, 51.6774
10, 12, 1.0000, -9.0000, -153.0000, 51.8015
10, 12, 1.0000, -9.0000, -152.0000, 51.9173
10, 12, 1.0000, -9.0000, -151.0000, 52.0227
10, 12, 1.0000, -9.0000, -150.0000, 52.1156
10, 12, 1.0000, -9.0000, -149.0000, 52.1941
10, 12, 1.0000, -9.0000, -148.0000, 52.2565
10, 12, 1.0000, -9.0000, -147.0000, 52.3014
10, 12, 1.0000, -9.0000, -146.0000, 52.3274
10, 12, 1.0000, -9.0000, -145.0000, 52.3334
10, 12, 1.0000, -9.0000, -144.0000, 52.3189
10, 12, 1.0000, -9.0000, -143.0000, 52.2831
10, 12, 1.0000, -9.0000, -142.0000, 52.2261
10, 12, 1.0000, -9.0000, -141.0000, 52.1480
10, 12, 1.0000, -9.0000, -140.0000, 52.0492
10, 12, 1.0000, -9.0000, -139.0000, 51.9306
10, 12, 1.0000, -9.0000, -138.0000, 51.7935
10, 12, 1.0000, -9.0000, -137.0000, 51.6394
10, 12, 1.0000, -9.0000, -136.0000, 51.4702
10, 12, 1.0000, -9.0000, -135.0000, 51.2882
10, 12, 1.0000, -9.0000, -134.0000, 51.0960
10, 12, 1.0000, -9.0000, -133.0000, 50.8965
10, 12, 1.0000, -9.0000, -132.0000, 50.6929
10, 12, 1.0000, -9.0000, -131.0000, 50.4887
10, 12, 1.0000, -9.0000, -130.0000, 50.2875
10, 12, 1.0000, -9.0000, -129.0000, 50.0929
10, 12, 1.0000, -9.0000, -128.0000, 49.9088
10, 12, 1.0000, -9.0000, -127.0000, 49.7387
10, 12, 1.0000, -9.0000, -126.0000, 49.5861
10, 12, 1.0000, -9.0000, -125.0000, 49.4543
10, 12, 1.0000, -9.0000, -124.0000, 49.3461
10, 12, 1.0000, -9.0000, -123.0000, 49.2639
10, 12, 1.0000, -9.0000, -122.0000, 49.2099
10, 12, 1.0000, -9.0000, -121.0000, 49.1856
10, 12, 1.0000, -9.0000, -120.0000, 49.1924
10, 12, 1.0000, -9.0000, -119.0000, 49.2316
10, 12, 1.0000, -9.0000, -118.0000, 49.3044
10, 12, 1.0000, -9.0000, -117.0000, 49.4120
10, 12, 1.0000, -9.0000, -116.0000, 49.5560
10, 12, 1.0000, -9.0000, -115.0000, 49.7381
10, 12, 1.0000, -9.0000, -114.0000, 49.9606
10, 12, 1.0000, -9.0000, -113.0000, 50.2258
10, 12, 1.0000, -9.0000, -112.0000, 50.5365
10, 12, 1.0000, -9.0000, -111.0000, 50.8953
10, 12, 1.0000, -9.0000, -110.0000, 51.3048
10, 12, 1.0000, -9.0000, -109.0000, 51.7673
10, 12, 1.0000, -9.0000, -108.0000, 52.2845
10, 12, 1.0000, -9.0000, -107.0000, 52.8576
10, 12, 1.0000, -9.0000, -106.0000, 53.4868
10, 12, 1.0000, -9.0000, -105.0000, 54.1717
10, 12, 1.0000, -9.0000, -104.0000, 54.9111
10, 12, 1.0000, -9.0000, -103.0000, 55.7031
10, 12, 1.0000, -9.0000, -102.0000, 56.5451
10, 12, 1.0000, -9.0000, -101.0000, 57.4340
10, 12, 1.0000, -9.0000, -100.0000, 58.3662
10, 12, 1.0000, -9.0000, -99.0000, 59.3378
10, 12, 1.0000, -9.0000, -98.0000, 60.3447
10, 12, 1.0000, -9.0000, -97.0000, 61.3824
10, 12, 1.0000, -9.0000, -96.0000, 62.4466
10, 12, 1.0000, -9.0000, -95.0000, 63.5325
10, 12, 1.0000, -9.0000, -94.0000, 64.6356
10, 12, 1.0000, -9.0000, -93.0000, 65.7512
10, 12, 1.0000, -9.0000, -92.0000, 66.8748
10, 12, 1.0000, -9.0000, -91.0000, 68.0019
10, 12, 1.0000, -9.0000, -90.0000, 69.1280
10, 12, 1.0000, -9.0000, -89.0000, 70.2490
10, 12, 1.0000, -9.0000, -88.0000, 71.3609
10, 12, 1.0000, -9.0000, -87.0000, 72.4599
10, 12, 1.0000, -9.0000, -86.0000, 73.5426
10, 12, 1.0000, -9.0000, -85.0000, 74.6062
10, 12, 1.0000, -9.0000, -84.0000, 75.6481
10, 12, 1.0000, -9.0000, -83.0000, 76.6666
10, 12, 1.0000, -9.0000, -82.0000, 77.6607
10, 12, 1.0000, -9.0000, -81.0000, 78.6303
10, 12, 1.0000, -9.0000, -80.0000, 79.5764
10, 12, 1.0000, -9.0000, -79.0000, 80.5014
10, 12, 1.0000, -9.0000, -78.0000, 81.4087
10, 12, 1.0000, -9.0000, -77.0000, 82.3033
10, 12, 1.0000, -9.0000, -76.0000, 83.1907
10, 12, 1.0000, -9.0000, -75.0000, 84.0768
10, 12, 1.0000, -9.0000, -74.0000, 84.9662
10, 12, 1.0000, -9.0000, -73.0000, 85.8614
10, 12, 1.0000, -9.0000, -72.0000, 86.7611
10, 12, 1.0000, -9.0000, -71.0000, 87.6593
10, 12, 1.0000, -9.0000, -70.0000, 88.5452
10, 12, 1.0000, -9.0000, -69.0000, 89.4039
10, 12, 1.0000, -9.0000, -68.0000, 90.2174
10, 12, 1.0000, -9.0000, -67.0000, 90.9668
10, 12, 1.0000, -9.0000, -66.0000, 91.6336
10, 12, 1.0000, -9.0000, -65.0000, 92.2007
10, 12, 1.0000, -9.0000, -64.0000, 92.6536
10, 12, 1.0000, -9.0000, -63.0000, 92.9805
10, 12, 1.0000, -9.0000, -62.0000, 93.1728
10, 12, 1.0000, -9.0000, -61.0000, 93.2250
10, 12, 1.0000, -9.0000, -60.0000, 93.1345
10, 12, 1.0000, -9.0000, -59.0000, 92.9022
10, 12, 1.0000, -9.0000, -58.0000, 92.5319
10, 12, 1.0000, -9.0000, -57.0000, 92.0307
10, 12, 1.0000, -9.0000, -56.0000, 91.4089
10, 12, 1.0000, -9.0000, -55.0000, 90.6803
10, 12, 1.0000, -9.0000, -54.0000, 89.8617
10, 12, 1.0000, -9.0000, -53.0000, 88.9730
10, 12, 1.0000, -9.0000, -52.0000, 88.0363
10, 12, 1.0000, -9.0000, -51.0000, 87.0746
10, 12, 1.0000, -9.0000, -50.0000, 86.1101
10, 12, 1.0000, -9.0000, -49.0000, 85.1619
10, 12, 1.0000, -9.0000, -48.0000, 84.2449
10, 12, 1.0000, -9.0000, -47.0000, 83.3677
10, 12, 1.0000, -9.0000, -46.0000, 82.5336
10, 12, 1.0000, -9.0000, -45.0000, 81.7408
10, 12, 1.0000, -9.0000, -44.0000, 80.9848
10, 12, 1.0000, -9.0000, -43.0000, 80.2596
10, 12, 1.0000, -9.0000, -42.0000, 79.5590
10, 12, 1.0000, -9.0000, -41.0000, 78.8781
10, 12, 1.0000, -9.0000, -40.0000, 78.2128
10, 12, 1.0000, -9.0000, -39.0000, 77.5606
10, 12, 1.0000, -9.0000, -38.0000, 76.9203
10, 12, 1.0000, -9.0000, -37.0000, 76.2915
10, 12, 1.0000, -9.0000, -36.0000, 75.6747
10, 12, 1.0000, -9.0000, -35.0000, 75.0710
10, 12, 1.0000, -9.0000, -34.0000, 74.4821
10, 12, 1.0000, -9.0000, -33.0000, 73.9097
10, 12, 1.0000, -9.0000, -32.0000, 73.3561
10, 12, 1.0000, -9.0000, -31.0000, 72.8235
10, 12, 1.0000, -9.0000, -30.0000, 72.3141
10, 12, 1.0000, -9.0000, -29.0000, 71.8302
10, 12, 1.0000, -9.0000, -28.0000, 71.3741
10, 12, 1.0000, -9.0000, -27.0000, 70.9481
10, 12, 1.0000, -9.0000, -26.0000, 70.5541
10, 12, 1.0000, -9.0000, -25.0000, 70.1942
10, 12, 1.0000, -9.0000, -24.0000, 69.8701
10, 12, 1.0000, -9.0000, -23.0000, 69.5834
10, 12, 1.0000, -9.0000, -22.0000, 69.3356
10, 12, 1.0000, -9.0000, -21.0000, 69.1279
10, 12, 1.0000, -9.0000, -20.0000, 68.9612
10, 12, 1.0000, -9.0000, -19.0000, 68.8361
10, 12, 1.0000, -9.0000, -18.0000, 68.7532
10, 12, 1.0000, -9.0000, -17.0000, 68.7124
10, 12, 1.0000, -9.0000, -16.0000, 68.7138
10, 12, 1.0000, -9.0000, -15.0000, 68.7569
10, 12, 1.0000, -9.0000, -14.0000, 68.8408
10, 12, 1.0000, -9.0000, -13.0000, 68.9647
10, 12, 1.0000, -9.0000, -12.0000, 69.1271
10, 12, 1.0000, -9.0000, -11.0000, 69.3264
10, 12, 1.0000, -9.0000, -10.0000, 69.5608
10, 12, 1.0000, -9.0000, -9.0000, 69.8280
10, 12, 1.0000, -9.0000, -8.0000, 70.1257
10, 12, 1.0000, -9.0000, -7.0000, 70.4512
10, 12, 1.0000, -9.0000, -6.0000, 70.8017
10, 12, 1.0000, -9.0000, -5.0000, 71.1740
10, 12, 1.0000, -9.0000, -4.0000, 71.5649
10, 12, 1.0000, -9.0000, -3.0000, 71.9711
10, 12, 1.0000, -9.0000, -2.0000, 72.3891
10, 12, 1.0000, -9.0000, -1.0000, 72.8153
10, 12, 1.0000, -9.0000, 0.0000, 73.2462
10, 12, 1.0000, -9.0000, 1.0000, 73.9955
10, 12, 1.0000, -9.0000, 2.0000, 74.7428
10, 12, 1.0000, -9.0000, 3.0000, 75.4859
10, 12, 1.0000, -9.0000, 4.0000, 76.2224
10, 12, 1.0000, -9.0000, 5.0000, 76.9501
10, 12, 1.0000, -9.0000, 6.0000, 77.6665
10, 12, 1.0000, -9.0000, 7.0000, 78.3693
10, 12, 1.0000, -9.0000, 8.0000, 79.0564
10, 12, 1.0000, -9.0000, 9.0000, 79.7253
10, 12, 1.0000, -9.0000, 10.0000, 80.3738
10, 12, 1.0000, -9.0000, 11.0000, 80.9997
10, 12, 1.0000, -9.0000, 12.0000, 81.6010
10, 12, 1.0000, -9.0000, 13.0000, 82.1754
10, 12, 1.0000, -9.0000, 14.0000, 82.7211
10, 12, 1.0000, -9.0000, 15.0000, 83.2360
10, 12, 1.0000, -9.0000, 16.0000, 83.7184
10, 12, 1.0000, -9.0000, 17.0000, 84.1666
10, 12, 1.0000, -9.0000, 18.0000, 84.5790
10, 12, 1.0000, -9.0000, 19.0000, 84.9540
10, 12, 1.0000, -9.0000, 20.0000, 85.2904
10, 12, 1.0000, -9.0000, 21.0000, 85.5868
10, 12, 1.0000, -9.0000, 22.0000, 85.8422
10, 12, 1.0000, -9.0000, 23.0000, 86.0557
10, 12, 1.0000, -9.0000, 24.0000, 86.2264
10, 12, 1.0000, -9.0000, 25.0000, 86.3537
10, 12, 1.0000, -9.0000, 26.0000, 86.4370
10, 12, 1.0000, -9.0000, 27.0000, 86.4761
10, 12, 1.0000, -9.0000, 28.0000, 86.4707
10, 12, 1.0000, -9.0000, 29.0000, 86.4209
10, 12, 1.0000, -9.0000, 30.0000, 86.3268
10, 12, 1.0000, -9.0000, 31.0000, 86.1889
10, 12, 1.0000, -9.0000, 32.0000, 86.0076
10, 12, 1.0000, -9.0000, 33.0000, 85.7837
10, 12, 1.0000, -9.0000, 34.0000, 85.5181
10, 12, 1.0000, -9.0000, 35.0000, 85.2121
10, 12, 1.0000, -9.0000, 36.0000, 84.8668
10, 12, 1.0000, -9.0000, 37.0000, 84.4839
10, 12, 1.0000, -9.0000, 38.0000, 84.0649
10, 12, 1.0000, -9.0000, 39.0000, 83.6119
10, 12, 1.0000, -9.0000, 40.0000, 83.1267
10, 12, 1.0000, -9.0000, 41.0000, 82.6116
10, 12, 1.0000, -9.0000, 42.0000, 82.0689
10, 12, 1.0000, -9.0000, 43.0000, 81.5011
10, 12, 1.0000, -9.0000, 44.0000, 80.9107
10, 12, 1.0000, -9.0000, 45.0000, 80.3003
10, 12, 1.0000, -9.0000, 46.0000, 79.6726
10, 12, 1.0000, -9.0000, 47.0000, 79.0305
10, 12, 1.0000, -9.0000, 48.0000, 78.3766
10, 12, 1.0000, -9.0000, 49.0000, 77.7137
10, 12, 1.0000, -9.0000, 50.0000, 77.0446
10, 12, 1.0000, -9.0000, 51.0000, 76.3720
10, 12, 1.0000, -9.0000, 52.0000, 75.6984
10, 12, 1.0000, -9.0000, 53.0000, 75.0266
10, 12, 1.0000, -9.0000, 54.0000, 74.3589
10, 12, 1.0000, -9.0000, 55.0000, 73.6976
10, 12, 1.0000, -9.0000, 56.0000, 73.0452
10, 12, 1.0000, -9.0000, 57.0000, 72.4037
10, 12, 1.0000, -9.0000, 58.0000, 71.7752
10, 12, 1.0000, -9.0000, 59.0000, 71.1617
10, 12, 1.0000, -9.0000, 60.0000, 70.5649
10, 12, 1.0000, -9.0000, 61.0000, 69.9868
10, 12, 1.0000, -9.0000, 62.0000, 69.4289
10, 12, 1.0000, -9.0000, 63.0000, 68.8928
10, 12, 1.0000, -9.0000, 64.0000, 68.3800
10, 12, 1.0000, -9.0000, 65.0000, 67.8919
10, 12, 1.0000, -9.0000, 66.0000, 67.4299
10, 12, 1.0000, -9.0000, 67.0000, 66.9950
10, 12, 1.0000, -9.0000, 68.0000, 66.5883
10, 12, 1.0000, -9.0000, 69.0000, 66.2108
10, 12, 1.0000, -9.0000, 70.0000, 65.8633
10, 12, 1.0000, -9.0000, 71.0000, 65.5464
10, 12, 1.0000, -9.0000, 72.0000, 65.2607
10, 12, 1.0000, -9.0000, 73.0000, 65.0064
10, 12, 1.0000, -9.0000, 74.0000, 64.7839
10, 12, 1.0000, -9.0000, 75.0000, 64.5930
10, 12, 1.0000, -9.0000, 76.0000, 64.4338
10, 12, 1.0000, -9.0000, 77.0000, 64.3058
10, 12, 1.0000, -9.0000, 78.0000, 64.2087
10, 12, 1.0000, -9.0000, 79.0000, 64.1419
10, 12, 1.0000, -9.0000, 80.0000, 64.1047
10, 12, 1.0000, -9.0000, 81.0000, 64.0961
10, 12, 1.0000, -9.0000, 82.0000, 64.1153
10, 12, 1.0000, -9.0000, 83.0000, 64.1610
10, 12, 1.0000, -9.0000, 84.0000, 64.2321
10, 12, 1.0000, -9.0000, 85.0000, 64.3272
